accx,accy,accz
12.193203,0.50266445,-1.5750152
12.193203,0.50266445,-1.5750152
12.193203,0.50266445,-1.5750152
12.193203,0.50266445,-1.5750152
12.700654,-0.49308985,-1.3165021000000001
12.700654,-0.49308985,-1.3165021000000001
12.700654,-0.49308985,-1.3165021000000001
12.700654,-0.49308985,-1.3165021000000001
12.700654,-0.49308985,-1.3165021000000001
7.587839,-1.5558661,0.9526688
7.587839,-1.5558661,0.9526688
7.587839,-1.5558661,0.9526688
7.587839,-1.5558661,0.9526688
10.450633,-1.2686293,1.9292740000000002
10.450633,-1.2686293,1.9292740000000002
10.450633,-1.2686293,1.9292740000000002
9.703816999999999,1.5845897,2.1782124
9.703816999999999,1.5845897,2.1782124
9.703816999999999,1.5845897,2.1782124
9.703816999999999,1.5845897,2.1782124
9.770839,0.59841,2.800559
9.770839,0.59841,2.800559
9.770839,0.59841,2.800559
9.770839,0.59841,2.800559
9.770839,0.59841,2.800559
11.312344,-4.763344,1.2973529
11.312344,-4.763344,1.2973529
11.312344,-4.763344,1.2973529
11.628304,-2.2643836,1.6037389
11.628304,-2.2643836,1.6037389
11.628304,-2.2643836,1.6037389
11.628304,-2.2643836,1.6037389
13.208105999999999,-0.85692316,2.9920502
13.208105999999999,-0.85692316,2.9920502
13.208105999999999,-0.85692316,2.9920502
13.208105999999999,-0.85692316,2.9920502
13.208105999999999,-0.85692316,2.9920502
13.323001000000001,-1.8718264999999998,1.5845897
13.323001000000001,-1.8718264999999998,1.5845897
13.323001000000001,-1.8718264999999998,1.5845897
11.197449,-2.7431116,-0.18670394
11.197449,-2.7431116,-0.18670394
11.197449,-2.7431116,-0.18670394
11.197449,-2.7431116,-0.18670394
13.102786,-2.905879,-1.6803354
13.102786,-2.905879,-1.6803354
13.102786,-2.905879,-1.6803354
13.102786,-2.905879,-1.6803354
13.102786,-2.905879,-1.6803354
8.755936,-1.8526775000000002,-0.91437054
8.755936,-1.8526775000000002,-0.91437054
8.755936,-1.8526775000000002,-0.91437054
8.755936,-1.8526775000000002,-0.91437054
7.2623043,-0.09095833,0.023936402000000002
7.2623043,-0.09095833,0.023936402000000002
7.2623043,-0.09095833,0.023936402000000002
9.397431,-0.34947145,-1.0962871
9.397431,-0.34947145,-1.0962871
9.397431,-0.34947145,-1.0962871
9.397431,-0.34947145,-1.0962871
9.397431,-0.34947145,-1.0962871
12.614484,-0.3398969,-1.7856555
12.614484,-0.3398969,-1.7856555
12.614484,-0.3398969,-1.7856555
12.614484,-0.3398969,-1.7856555
12.327247,0.69415563,-1.2877783999999999
12.327247,0.69415563,-1.2877783999999999
12.327247,0.69415563,-1.2877783999999999
10.335738000000001,0.56968635,-0.09095833
10.335738000000001,0.56968635,-0.09095833
10.335738000000001,0.56968635,-0.09095833
10.335738000000001,0.56968635,-0.09095833
10.335738000000001,0.56968635,-0.09095833
7.319751299999999,-1.0484143,1.1824582000000001
7.319751299999999,-1.0484143,1.1824582000000001
7.319751299999999,-1.0484143,1.1824582000000001
7.319751299999999,-1.0484143,1.1824582000000001
10.125097,-0.77075213,1.6803354
10.125097,-0.77075213,1.6803354
10.125097,-0.77075213,1.6803354
9.426155,1.0962871,2.254809
9.426155,1.0962871,2.254809
9.426155,1.0962871,2.254809
9.426155,1.0962871,2.254809
9.426155,1.0962871,2.254809
9.971905,-1.2686293,1.4505458999999998
9.971905,-1.2686293,1.4505458999999998
9.971905,-1.2686293,1.4505458999999998
9.971905,-1.2686293,1.4505458999999998
10.986808,-4.3516379999999995,0.91437054
10.986808,-4.3516379999999995,0.91437054
10.986808,-4.3516379999999995,0.91437054
10.986808,-4.3516379999999995,0.91437054
12.58576,-2.0824668,1.8239537000000001
12.58576,-2.0824668,1.8239537000000001
12.58576,-2.0824668,1.8239537000000001
12.58576,-2.0824668,1.8239537000000001
13.093211,-1.0005416,2.8963046
13.093211,-1.0005416,2.8963046
13.093211,-1.0005416,2.8963046
13.093211,-1.0005416,2.8963046
13.533641000000001,-0.8281995000000001,1.7856555
13.533641000000001,-0.8281995000000001,1.7856555
13.533641000000001,-0.8281995000000001,1.7856555
13.533641000000001,-0.8281995000000001,1.7856555
11.762347,-2.321831,-0.512239
11.762347,-2.321831,-0.512239
11.762347,-2.321831,-0.512239
11.762347,-2.321831,-0.512239
10.776167999999998,-2.494173,-1.6324625
10.776167999999998,-2.494173,-1.6324625
10.776167999999998,-2.494173,-1.6324625
10.776167999999998,-2.494173,-1.6324625
7.3389006,-1.4313968000000001,-0.2920241
7.3389006,-1.4313968000000001,-0.2920241
7.3389006,-1.4313968000000001,-0.2920241
7.3389006,-1.4313968000000001,-0.2920241
7.042089,-0.0718092,0.3398969
7.042089,-0.0718092,0.3398969
7.042089,-0.0718092,0.3398969
7.042089,-0.0718092,0.3398969
9.493176,-0.28244954,-1.0005416
9.493176,-0.28244954,-1.0005416
9.493176,-0.28244954,-1.0005416
9.493176,-0.28244954,-1.0005416
12.930444,0.8952214,-1.1537346000000002
12.930444,0.8952214,-1.1537346000000002
12.930444,0.8952214,-1.1537346000000002
12.930444,0.8952214,-1.1537346000000002
12.451715,0.92394507,-1.2590546999999999
12.451715,0.92394507,-1.2590546999999999
12.451715,0.92394507,-1.2590546999999999
12.451715,0.92394507,-1.2590546999999999
8.813383,-0.16755481,-0.19627848
8.813383,-0.16755481,-0.19627848
8.813383,-0.16755481,-0.19627848
8.813383,-0.16755481,-0.19627848
10.115523,-1.9196993000000002,1.3356511999999998
10.115523,-1.9196993000000002,1.3356511999999998
10.115523,-1.9196993000000002,1.3356511999999998
9.3878565,0.14840569,2.1111906000000005
9.3878565,0.14840569,2.1111906000000005
9.3878565,0.14840569,2.1111906000000005
9.3878565,0.14840569,2.1111906000000005
9.3878565,0.14840569,2.1111906000000005
7.6452865999999995,0.8760723,2.714388
7.6452865999999995,0.8760723,2.714388
7.6452865999999995,0.8760723,2.714388
7.6452865999999995,0.8760723,2.714388
10.010203,-2.800559,1.3260766000000002
10.010203,-2.800559,1.3260766000000002
10.010203,-2.800559,1.3260766000000002
10.010203,-2.800559,1.3260766000000002
11.647452000000001,-4.648448999999999,0.8856468000000001
11.647452000000001,-4.648448999999999,0.8856468000000001
11.647452000000001,-4.648448999999999,0.8856468000000001
13.619812,-1.9196993000000002,2.3984275
13.619812,-1.9196993000000002,2.3984275
13.619812,-1.9196993000000002,2.3984275
13.619812,-1.9196993000000002,2.3984275
13.619812,-1.9196993000000002,2.3984275
15.008123000000001,-2.2165107999999996,2.1973617
15.008123000000001,-2.2165107999999996,2.1973617
15.008123000000001,-2.2165107999999996,2.1973617
15.008123000000001,-2.2165107999999996,2.1973617
12.221927,-1.5079931999999998,-0.09095833
12.221927,-1.5079931999999998,-0.09095833
12.221927,-1.5079931999999998,-0.09095833
11.877241999999999,-2.3792782000000003,-1.9675721999999998
11.877241999999999,-2.3792782000000003,-1.9675721999999998
11.877241999999999,-2.3792782000000003,-1.9675721999999998
11.877241999999999,-2.3792782000000003,-1.9675721999999998
11.877241999999999,-2.3792782000000003,-1.9675721999999998
8.095291,-1.8143792,-1.0292653
8.095291,-1.8143792,-1.0292653
8.095291,-1.8143792,-1.0292653
8.095291,-1.8143792,-1.0292653
5.778247400000001,-0.7324539000000001,-0.12925656
5.778247400000001,-0.7324539000000001,-0.12925656
5.778247400000001,-0.7324539000000001,-0.12925656
6.821874,-0.23457673,-1.2303311000000001
6.821874,-0.23457673,-1.2303311000000001
6.821874,-0.23457673,-1.2303311000000001
6.821874,-0.23457673,-1.2303311000000001
6.821874,-0.23457673,-1.2303311000000001
10.431483,0.8952214,-0.665432
10.431483,0.8952214,-0.665432
10.431483,0.8952214,-0.665432
10.431483,0.8952214,-0.665432
15.984729000000002,0.26330042,-1.3548003
15.984729000000002,0.26330042,-1.3548003
15.984729000000002,0.26330042,-1.3548003
15.984729000000002,0.26330042,-1.3548003
11.044255,-0.69415563,0.023936402000000002
11.044255,-0.69415563,0.023936402000000002
11.044255,-0.69415563,0.023936402000000002
11.044255,-0.69415563,0.023936402000000002
9.100619,-1.5271424,1.469695
9.100619,-1.5271424,1.469695
9.100619,-1.5271424,1.469695
9.100619,-1.5271424,1.469695
10.488931,-0.8090504,0.8186249
10.488931,-0.8090504,0.8186249
10.488931,-0.8090504,0.8186249
10.488931,-0.8090504,0.8186249
8.286782,-0.33032233,1.862252
8.286782,-0.33032233,1.862252
8.286782,-0.33032233,1.862252
8.286782,-0.33032233,1.862252
9.253813000000001,-2.2931072999999995,0.30159867
9.253813000000001,-2.2931072999999995,0.30159867
9.253813000000001,-2.2931072999999995,0.30159867
9.253813000000001,-2.2931072999999995,0.30159867
10.000628,-2.7622607000000006,0.8664976999999999
10.000628,-2.7622607000000006,0.8664976999999999
10.000628,-2.7622607000000006,0.8664976999999999
10.000628,-2.7622607000000006,0.8664976999999999
13.074062,-2.5037475,1.7952299999999999
13.074062,-2.5037475,1.7952299999999999
13.074062,-2.5037475,1.7952299999999999
13.074062,-2.5037475,1.7952299999999999
15.055995999999999,-2.015445,1.8048046999999998
15.055995999999999,-2.015445,1.8048046999999998
15.055995999999999,-2.015445,1.8048046999999998
15.055995999999999,-2.015445,1.8048046999999998
11.685751,-1.0579889,0.99096704
11.685751,-1.0579889,0.99096704
11.685751,-1.0579889,0.99096704
11.685751,-1.0579889,0.99096704
13.705982999999998,-1.776081,-1.0675635
13.705982999999998,-1.776081,-1.0675635
13.705982999999998,-1.776081,-1.0675635
13.705982999999998,-1.776081,-1.0675635
10.316589,-1.7473572,-1.2399056
10.316589,-1.7473572,-1.2399056
10.316589,-1.7473572,-1.2399056
10.316589,-1.7473572,-1.2399056
6.592085000000001,-0.3111732,-0.5505372
6.592085000000001,-0.3111732,-0.5505372
6.592085000000001,-0.3111732,-0.5505372
6.592085000000001,-0.3111732,-0.5505372
9.244238000000001,-0.28244954,-1.5654407
9.244238000000001,-0.28244954,-1.5654407
9.244238000000001,-0.28244954,-1.5654407
9.244238000000001,-0.28244954,-1.5654407
8.44955,-0.7228793,-1.7282081999999999
8.44955,-0.7228793,-1.7282081999999999
8.44955,-0.7228793,-1.7282081999999999
8.44955,-0.7228793,-1.7282081999999999
11.7049,-0.03351096,-1.6516117
11.7049,-0.03351096,-1.6516117
11.7049,-0.03351096,-1.6516117
11.7049,-0.03351096,-1.6516117
13.00704,-1.3739493999999999,-1.9101248
13.00704,-1.3739493999999999,-1.9101248
13.00704,-1.3739493999999999,-1.9101248
13.00704,-1.3739493999999999,-1.9101248
8.200611,-1.2973529,2.2739582
8.200611,-1.2973529,2.2739582
8.200611,-1.2973529,2.2739582
8.200611,-1.2973529,2.2739582
8.200611,-1.2973529,2.2739582
11.838944,-1.1154363,1.5654407
11.838944,-1.1154363,1.5654407
11.838944,-1.1154363,1.5654407
9.732541000000001,-0.110107444,2.5037475
9.732541000000001,-0.110107444,2.5037475
9.732541000000001,-0.110107444,2.5037475
9.732541000000001,-0.110107444,2.5037475
8.794233,-1.3548003,2.360129
8.794233,-1.3548003,2.360129
8.794233,-1.3548003,2.360129
8.794233,-1.3548003,2.360129
8.794233,-1.3548003,2.360129
9.62722,-2.88673,1.7282081999999999
9.62722,-2.88673,1.7282081999999999
9.62722,-2.88673,1.7282081999999999
12.174053,-3.4324798999999997,1.5367169
12.174053,-3.4324798999999997,1.5367169
12.174053,-3.4324798999999997,1.5367169
12.174053,-3.4324798999999997,1.5367169
13.303852,-1.1537346000000002,1.9675721999999998
13.303852,-1.1537346000000002,1.9675721999999998
13.303852,-1.1537346000000002,1.9675721999999998
13.303852,-1.1537346000000002,1.9675721999999998
13.303852,-1.1537346000000002,1.9675721999999998
12.805975,-1.5462915000000002,1.5367169
12.805975,-1.5462915000000002,1.5367169
12.805975,-1.5462915000000002,1.5367169
11.245321,-1.9867213,-0.8473485999999999
11.245321,-1.9867213,-0.8473485999999999
11.245321,-1.9867213,-0.8473485999999999
11.245321,-1.9867213,-0.8473485999999999
11.838944,-2.5707695,-2.2260852000000004
11.838944,-2.5707695,-2.2260852000000004
11.838944,-2.5707695,-2.2260852000000004
11.838944,-2.5707695,-2.2260852000000004
11.838944,-2.5707695,-2.2260852000000004
7.568689999999999,-1.6611862000000002,-0.92394507
7.568689999999999,-1.6611862000000002,-0.92394507
7.568689999999999,-1.6611862000000002,-0.92394507
7.568689999999999,-1.6611862000000002,-0.92394507
7.3676243,-0.3398969,-0.4164934
7.3676243,-0.3398969,-0.4164934
7.3676243,-0.3398969,-0.4164934
8.708063000000001,-0.5218136,-2.0058703
8.708063000000001,-0.5218136,-2.0058703
8.708063000000001,-0.5218136,-2.0058703
8.708063000000001,-0.5218136,-2.0058703
8.708063000000001,-0.5218136,-2.0058703
13.23683,-0.03351096,-1.9771467
13.23683,-0.03351096,-1.9771467
13.23683,-0.03351096,-1.9771467
13.23683,-0.03351096,-1.9771467
13.476192999999999,-0.00478728,-0.85692316
13.476192999999999,-0.00478728,-0.85692316
13.476192999999999,-0.00478728,-0.85692316
7.741032000000001,-0.37819514,1.1345854
7.741032000000001,-0.37819514,1.1345854
7.741032000000001,-0.37819514,1.1345854
7.741032000000001,-0.37819514,1.1345854
7.741032000000001,-0.37819514,1.1345854
10.871913000000001,-1.5558661,1.3452256999999999
10.871913000000001,-1.5558661,1.3452256999999999
10.871913000000001,-1.5558661,1.3452256999999999
10.871913000000001,-1.5558661,1.3452256999999999
9.426155,0.0,1.4218222
9.426155,0.0,1.4218222
9.426155,0.0,1.4218222
8.171887,0.33032233,1.7569318999999999
8.171887,0.33032233,1.7569318999999999
8.171887,0.33032233,1.7569318999999999
8.171887,0.33032233,1.7569318999999999
8.171887,0.33032233,1.7569318999999999
9.531475,-2.3792782000000003,0.64628285
9.531475,-2.3792782000000003,0.64628285
9.531475,-2.3792782000000003,0.64628285
9.531475,-2.3792782000000003,0.64628285
10.804892,-3.7388659,0.49308985
10.804892,-3.7388659,0.49308985
10.804892,-3.7388659,0.49308985
10.804892,-3.7388659,0.49308985
13.8879,-2.6090677,0.8473485999999999
13.8879,-2.6090677,0.8473485999999999
13.8879,-2.6090677,0.8473485999999999
13.8879,-2.6090677,0.8473485999999999
14.835780999999999,-1.1058618,2.015445
14.835780999999999,-1.1058618,2.015445
14.835780999999999,-1.1058618,2.015445
14.835780999999999,-1.1058618,2.015445
10.680422,-1.6994845,0.98139244
10.680422,-1.6994845,0.98139244
10.680422,-1.6994845,0.98139244
10.680422,-1.6994845,0.98139244
12.0400095,-1.9005502,-1.3643749
12.0400095,-1.9005502,-1.3643749
12.0400095,-1.9005502,-1.3643749
12.0400095,-1.9005502,-1.3643749
9.847435,-1.8431028999999999,-1.2590546999999999
9.847435,-1.8431028999999999,-1.2590546999999999
9.847435,-1.8431028999999999,-1.2590546999999999
9.847435,-1.8431028999999999,-1.2590546999999999
7.051664,-0.47394073,-0.39734426
7.051664,-0.47394073,-0.39734426
7.051664,-0.47394073,-0.39734426
7.051664,-0.47394073,-0.39734426
8.612317,-0.71330476,-1.5941644
8.612317,-0.71330476,-1.5941644
8.612317,-0.71330476,-1.5941644
8.612317,-0.71330476,-1.5941644
11.503835,1.3930986,-2.2356597999999996
11.503835,1.3930986,-2.2356597999999996
11.503835,1.3930986,-2.2356597999999996
11.503835,1.3930986,-2.2356597999999996
13.591088000000001,2.1590632999999997,-2.5516202
13.591088000000001,2.1590632999999997,-2.5516202
13.591088000000001,2.1590632999999997,-2.5516202
13.591088000000001,2.1590632999999997,-2.5516202
10.766592999999999,0.512239,-1.7186337
10.766592999999999,0.512239,-1.7186337
10.766592999999999,0.512239,-1.7186337
10.766592999999999,0.512239,-1.7186337
7.271878699999999,-2.321831,0.33032233
7.271878699999999,-2.321831,0.33032233
7.271878699999999,-2.321831,0.33032233
7.271878699999999,-2.321831,0.33032233
10.680422,-1.948423,0.16755481
10.680422,-1.948423,0.16755481
10.680422,-1.948423,0.16755481
10.680422,-1.948423,0.16755481
9.0814705,1.0962871,2.2739582
9.0814705,1.0962871,2.2739582
9.0814705,1.0962871,2.2739582
9.0814705,1.0962871,2.2739582
9.196365,-1.1058618,2.2643836
9.196365,-1.1058618,2.2643836
9.196365,-1.1058618,2.2643836
9.196365,-1.1058618,2.2643836
11.331491999999999,-2.733537,1.2111819
11.331491999999999,-2.733537,1.2111819
11.331491999999999,-2.733537,1.2111819
11.331491999999999,-2.733537,1.2111819
11.7336235,-1.7377827000000001,1.9196993000000002
11.7336235,-1.7377827000000001,1.9196993000000002
11.7336235,-1.7377827000000001,1.9196993000000002
11.7336235,-1.7377827000000001,1.9196993000000002
13.820878,-1.5750152,1.2111819
13.820878,-1.5750152,1.2111819
13.820878,-1.5750152,1.2111819
13.820878,-1.5750152,1.2111819
13.964497,-1.5271424,0.6271336999999999
13.964497,-1.5271424,0.6271336999999999
13.964497,-1.5271424,0.6271336999999999
13.964497,-1.5271424,0.6271336999999999
11.1208515,-1.2207563999999997,-0.22500217
11.1208515,-1.2207563999999997,-0.22500217
11.1208515,-1.2207563999999997,-0.22500217
11.1208515,-1.2207563999999997,-0.22500217
11.312344,-1.8431028999999999,-1.3643749
11.312344,-1.8431028999999999,-1.3643749
11.312344,-1.8431028999999999,-1.3643749
11.312344,-1.8431028999999999,-1.3643749
11.312344,-1.8431028999999999,-1.3643749
7.195282000000001,-1.6707608,-1.0005416
7.195282000000001,-1.6707608,-1.0005416
7.195282000000001,-1.6707608,-1.0005416
7.0133657000000005,-0.6750065,-0.5313880999999999
7.0133657000000005,-0.6750065,-0.5313880999999999
7.0133657000000005,-0.6750065,-0.5313880999999999
7.0133657000000005,-0.6750065,-0.5313880999999999
8.957002000000001,-0.8473485999999999,-1.2686293
8.957002000000001,-0.8473485999999999,-1.2686293
8.957002000000001,-0.8473485999999999,-1.2686293
8.957002000000001,-0.8473485999999999,-1.2686293
8.957002000000001,-0.8473485999999999,-1.2686293
13.121935,0.6558574,-1.5558661
13.121935,0.6558574,-1.5558661
13.121935,0.6558574,-1.5558661
11.819795,1.6899098999999997,-2.513322
11.819795,1.6899098999999997,-2.513322
11.819795,1.6899098999999997,-2.513322
11.819795,1.6899098999999997,-2.513322
9.397431,-0.5792609000000001,-1.2016073
9.397431,-0.5792609000000001,-1.2016073
9.397431,-0.5792609000000001,-1.2016073
9.397431,-0.5792609000000001,-1.2016073
9.339984,-2.714388,0.751603
9.339984,-2.714388,0.751603
9.339984,-2.714388,0.751603
9.339984,-2.714388,0.751603
10.441058,0.19627848,1.5175678999999997
10.441058,0.19627848,1.5175678999999997
10.441058,0.19627848,1.5175678999999997
10.441058,0.19627848,1.5175678999999997
9.359133,1.5271424,2.8771553
9.359133,1.5271424,2.8771553
9.359133,1.5271424,2.8771553
9.359133,1.5271424,2.8771553
10.058076,-2.6760897999999997,3.1356685
10.058076,-2.6760897999999997,3.1356685
10.058076,-2.6760897999999997,3.1356685
10.058076,-2.6760897999999997,3.1356685
10.058076,-2.6760897999999997,3.1356685
11.274045,-3.5952474999999997,1.4409714
11.274045,-3.5952474999999997,1.4409714
11.274045,-3.5952474999999997,1.4409714
13.696407999999998,-1.8239537000000001,1.0675635
13.696407999999998,-1.8239537000000001,1.0675635
13.696407999999998,-1.8239537000000001,1.0675635
13.696407999999998,-1.8239537000000001,1.0675635
16.559202,-1.4505458999999998,0.92394507
16.559202,-1.4505458999999998,0.92394507
16.559202,-1.4505458999999998,0.92394507
16.559202,-1.4505458999999998,0.92394507
16.559202,-1.4505458999999998,0.92394507
11.254896,-1.0962871,0.43564250000000004
11.254896,-1.0962871,0.43564250000000004
11.254896,-1.0962871,0.43564250000000004
11.26447,-1.9675721999999998,-1.469695
11.26447,-1.9675721999999998,-1.469695
11.26447,-1.9675721999999998,-1.469695
11.26447,-1.9675721999999998,-1.469695
11.26447,-1.9675721999999998,-1.469695
6.438892,-1.7952299999999999,-0.69415563
6.438892,-1.7952299999999999,-0.69415563
6.438892,-1.7952299999999999,-0.69415563
6.438892,-1.7952299999999999,-0.69415563
5.8548436,-0.6079846,-0.2154276
5.8548436,-0.6079846,-0.2154276
5.8548436,-0.6079846,-0.2154276
5.8548436,-0.6079846,-0.2154276
8.34423,-0.6271336999999999,-1.3452256999999999
8.34423,-0.6271336999999999,-1.3452256999999999
8.34423,-0.6271336999999999,-1.3452256999999999
8.34423,-0.6271336999999999,-1.3452256999999999
11.781497,-0.2154276,-1.7186337
11.781497,-0.2154276,-1.7186337
11.781497,-0.2154276,-1.7186337
11.781497,-0.2154276,-1.7186337
12.892146,2.5228968,-2.1590632999999997
12.892146,2.5228968,-2.1590632999999997
12.892146,2.5228968,-2.1590632999999997
12.892146,2.5228968,-2.1590632999999997
12.212352000000001,1.4313968000000001,-0.90479594
12.212352000000001,1.4313968000000001,-0.90479594
12.212352000000001,1.4313968000000001,-0.90479594
12.212352000000001,1.4313968000000001,-0.90479594
11.542132,0.22500217,1.2207563999999997
11.542132,0.22500217,1.2207563999999997
11.542132,0.22500217,1.2207563999999997
11.542132,0.22500217,1.2207563999999997
8.842107,1.2590546999999999,1.1920328000000002
8.842107,1.2590546999999999,1.1920328000000002
8.842107,1.2590546999999999,1.1920328000000002
8.842107,1.2590546999999999,1.1920328000000002
8.497422,0.014361841,1.3643749
8.497422,0.014361841,1.3643749
8.497422,0.014361841,1.3643749
8.497422,0.014361841,1.3643749
11.216598,-2.7814097,0.78990126
11.216598,-2.7814097,0.78990126
11.216598,-2.7814097,0.78990126
11.216598,-2.7814097,0.78990126
12.681505,-4.4186597,1.2877783999999999
12.681505,-4.4186597,1.2877783999999999
12.681505,-4.4186597,1.2877783999999999
12.681505,-4.4186597,1.2877783999999999
14.692163,-1.4888442,1.6707608
14.692163,-1.4888442,1.6707608
14.692163,-1.4888442,1.6707608
14.692163,-1.4888442,1.6707608
13.141085,-1.8526775000000002,2.3122563
13.141085,-1.8526775000000002,2.3122563
13.141085,-1.8526775000000002,2.3122563
13.141085,-1.8526775000000002,2.3122563
13.217680999999999,-2.3984275,-0.05266008
13.217680999999999,-2.3984275,-0.05266008
13.217680999999999,-2.3984275,-0.05266008
13.217680999999999,-2.3984275,-0.05266008
13.830453,-1.5654407,-1.5079931999999998
13.830453,-1.5654407,-1.5079931999999998
13.830453,-1.5654407,-1.5079931999999998
13.830453,-1.5654407,-1.5079931999999998
10.594251,-0.14840569,-0.5792609000000001
10.594251,-0.14840569,-0.5792609000000001
10.594251,-0.14840569,-0.5792609000000001
10.594251,-0.14840569,-0.5792609000000001
8.21976,-0.014361841,-0.5505372
8.21976,-0.014361841,-0.5505372
8.21976,-0.014361841,-0.5505372
8.21976,-0.014361841,-0.5505372
7.7601814,-0.751603,-1.4122477
7.7601814,-0.751603,-1.4122477
7.7601814,-0.751603,-1.4122477
7.7601814,-0.751603,-1.4122477
10.642124,0.23457673,-2.101616
10.642124,0.23457673,-2.101616
10.642124,0.23457673,-2.101616
10.642124,0.23457673,-2.101616
10.259142,0.54096264,-1.8909756999999998
10.259142,0.54096264,-1.8909756999999998
10.259142,0.54096264,-1.8909756999999998
10.259142,0.54096264,-1.8909756999999998
10.364462,-0.61755913,-2.0058703
10.364462,-0.61755913,-2.0058703
10.364462,-0.61755913,-2.0058703
10.364462,-0.61755913,-2.0058703
10.536804,-2.408002,0.46436617
10.536804,-2.408002,0.46436617
10.536804,-2.408002,0.46436617
10.536804,-2.408002,0.46436617
12.308098,-1.0101161,0.665432
12.308098,-1.0101161,0.665432
12.308098,-1.0101161,0.665432
12.308098,-1.0101161,0.665432
10.287866000000001,2.2356597999999996,1.4792696
10.287866000000001,2.2356597999999996,1.4792696
10.287866000000001,2.2356597999999996,1.4792696
10.287866000000001,2.2356597999999996,1.4792696
11.953838000000001,-2.6952388,0.9526688
11.953838000000001,-2.6952388,0.9526688
11.953838000000001,-2.6952388,0.9526688
11.953838000000001,-2.6952388,0.9526688
12.0400095,-3.9878044000000004,0.48351530000000004
12.0400095,-3.9878044000000004,0.48351530000000004
12.0400095,-3.9878044000000004,0.48351530000000004
12.0400095,-3.9878044000000004,0.48351530000000004
13.7730055,-4.294190400000001,0.36862057
13.7730055,-4.294190400000001,0.36862057
13.7730055,-4.294190400000001,0.36862057
13.7730055,-4.294190400000001,0.36862057
16.463457000000002,-3.2697124,1.3930986
16.463457000000002,-3.2697124,1.3930986
16.463457000000002,-3.2697124,1.3930986
16.463457000000002,-3.2697124,1.3930986
11.714475,-0.2920241,0.91437054
11.714475,-0.2920241,0.91437054
11.714475,-0.2920241,0.91437054
11.714475,-0.2920241,0.91437054
13.667685500000001,-1.7569318999999999,-1.0005416
13.667685500000001,-1.7569318999999999,-1.0005416
13.667685500000001,-1.7569318999999999,-1.0005416
13.667685500000001,-1.7569318999999999,-1.0005416
9.531475,-1.5750152,-0.78990126
9.531475,-1.5750152,-0.78990126
9.531475,-1.5750152,-0.78990126
9.531475,-1.5750152,-0.78990126
7.271878699999999,-0.45479164,-0.77075213
7.271878699999999,-0.45479164,-0.77075213
7.271878699999999,-0.45479164,-0.77075213
7.271878699999999,-0.45479164,-0.77075213
7.271878699999999,-0.45479164,-0.77075213
7.051664,-0.751603,-1.3356511999999998
7.051664,-0.751603,-1.3356511999999998
7.051664,-0.751603,-1.3356511999999998
10.211267999999999,1.2016073,-1.383524
10.211267999999999,1.2016073,-1.383524
10.211267999999999,1.2016073,-1.383524
10.211267999999999,1.2016073,-1.383524
12.298523,1.2303311000000001,-2.733537
12.298523,1.2303311000000001,-2.733537
12.298523,1.2303311000000001,-2.733537
12.298523,1.2303311000000001,-2.733537
12.298523,1.2303311000000001,-2.733537
13.093211,-0.90479594,-2.3505547000000004
13.093211,-0.90479594,-2.3505547000000004
13.093211,-0.90479594,-2.3505547000000004
9.837861,-2.5899186000000003,0.17712937
9.837861,-2.5899186000000003,0.17712937
9.837861,-2.5899186000000003,0.17712937
9.837861,-2.5899186000000003,0.17712937
9.837861,-2.5899186000000003,0.17712937
10.450633,-0.8186249,0.15798025
10.450633,-0.8186249,0.15798025
10.450633,-0.8186249,0.15798025
10.450633,-0.8186249,0.15798025
8.392102000000001,0.99096704,1.7473572
8.392102000000001,0.99096704,1.7473572
8.392102000000001,0.99096704,1.7473572
9.253813000000001,-0.8952214,2.2835326
9.253813000000001,-0.8952214,2.2835326
9.253813000000001,-0.8952214,2.2835326
9.253813000000001,-0.8952214,2.2835326
9.253813000000001,-0.8952214,2.2835326
12.317672,-5.146326,0.77075213
12.317672,-5.146326,0.77075213
12.317672,-5.146326,0.77075213
15.467703,-3.2697124,0.93351966
15.467703,-3.2697124,0.93351966
15.467703,-3.2697124,0.93351966
15.467703,-3.2697124,0.93351966
15.467703,-3.2697124,0.93351966
15.094295,0.5218136,2.4845984
15.094295,0.5218136,2.4845984
15.094295,0.5218136,2.4845984
12.164479,-0.90479594,1.6420371999999999
12.164479,-0.90479594,1.6420371999999999
12.164479,-0.90479594,1.6420371999999999
12.164479,-0.90479594,1.6420371999999999
12.940019,-2.5324712000000003,-1.2782038
12.940019,-2.5324712000000003,-1.2782038
12.940019,-2.5324712000000003,-1.2782038
12.940019,-2.5324712000000003,-1.2782038
12.940019,-2.5324712000000003,-1.2782038
10.594251,-2.2260852000000004,-1.6420371999999999
10.594251,-2.2260852000000004,-1.6420371999999999
10.594251,-2.2260852000000004,-1.6420371999999999
6.946343400000001,-0.25372586,-0.46436617
6.946343400000001,-0.25372586,-0.46436617
6.946343400000001,-0.25372586,-0.46436617
6.946343400000001,-0.25372586,-0.46436617
6.946343400000001,-0.25372586,-0.46436617
7.8846507,-0.5218136,-1.3165021000000001
7.8846507,-0.5218136,-1.3165021000000001
7.8846507,-0.5218136,-1.3165021000000001
7.8846507,-0.5218136,-1.3165021000000001
10.153821,-0.16755481,-2.149489
10.153821,-0.16755481,-2.149489
10.153821,-0.16755481,-2.149489
