accx,accy,accz
-5.7016506,-0.4164934,-1.3930986
-8.880403999999999,-1.0292653,-1.469695
-8.880403999999999,-1.0292653,-1.469695
-8.880403999999999,-1.0292653,-1.469695
-8.880403999999999,-1.0292653,-1.469695
-14.596417,-2.2260852000000004,-1.4026731000000001
-14.596417,-2.2260852000000004,-1.4026731000000001
-14.596417,-2.2260852000000004,-1.4026731000000001
-14.596417,-2.2260852000000004,-1.4026731000000001
-17.26772,-1.4313968000000001,-2.168638
-17.26772,-1.4313968000000001,-2.168638
-17.26772,-1.4313968000000001,-2.168638
-16.827289999999998,-0.47394073,-1.5271424
-16.827289999999998,-0.47394073,-1.5271424
-16.827289999999998,-0.47394073,-1.5271424
-16.827289999999998,-0.47394073,-1.5271424
-12.298523,-0.6750065,-0.56968635
-12.298523,-0.6750065,-0.56968635
-12.298523,-0.6750065,-0.56968635
-12.298523,-0.6750065,-0.56968635
-8.401677000000001,-2.0633178,-0.33032233
-8.401677000000001,-2.0633178,-0.33032233
-8.401677000000001,-2.0633178,-0.33032233
-8.401677000000001,-2.0633178,-0.33032233
-5.960164,-3.1835412999999995,-0.90479594
-5.960164,-3.1835412999999995,-0.90479594
-5.960164,-3.1835412999999995,-0.90479594
-5.960164,-3.1835412999999995,-0.90479594
-5.242071599999999,-3.7197167999999996,-0.2154276
-5.242071599999999,-3.7197167999999996,-0.2154276
-5.242071599999999,-3.7197167999999996,-0.2154276
-5.242071599999999,-3.7197167999999996,-0.2154276
-7.0037910000000005,-3.2218397000000003,0.40691882
-7.0037910000000005,-3.2218397000000003,0.40691882
-7.0037910000000005,-3.2218397000000003,0.40691882
-10.6134,-2.7909843999999997,0.2920241
-10.6134,-2.7909843999999997,0.2920241
-10.6134,-2.7909843999999997,0.2920241
-10.6134,-2.7909843999999997,0.2920241
-16.013453,-1.8143792,0.48351530000000004
-16.013453,-1.8143792,0.48351530000000004
-16.013453,-1.8143792,0.48351530000000004
-16.013453,-1.8143792,0.48351530000000004
-16.252817,-1.0484143,-0.9430941999999999
-16.252817,-1.0484143,-0.9430941999999999
-16.252817,-1.0484143,-0.9430941999999999
-16.252817,-1.0484143,-0.9430941999999999
-17.047504,0.05266008,-2.4463003
-17.047504,0.05266008,-2.4463003
-17.047504,0.05266008,-2.4463003
-17.047504,0.05266008,-2.4463003
-12.107032,-0.2920241,-0.014361841
-12.107032,-0.2920241,-0.014361841
-12.107032,-0.2920241,-0.014361841
-12.107032,-0.2920241,-0.014361841
-7.080387599999999,-0.9526688,0.8952214
-7.080387599999999,-0.9526688,0.8952214
-7.080387599999999,-0.9526688,0.8952214
-7.080387599999999,-0.9526688,0.8952214
-4.868664,-0.6845810999999999,-0.4164934
-4.868664,-0.6845810999999999,-0.4164934
-4.868664,-0.6845810999999999,-0.4164934
-4.868664,-0.6845810999999999,-0.4164934
-5.299519,-0.8281995000000001,-0.93351966
-5.299519,-0.8281995000000001,-0.93351966
-5.299519,-0.8281995000000001,-0.93351966
-5.299519,-0.8281995000000001,-0.93351966
-6.697405000000001,-0.76117754,-0.64628285
-6.697405000000001,-0.76117754,-0.64628285
-6.697405000000001,-0.76117754,-0.64628285
-6.697405000000001,-0.76117754,-0.64628285
-11.245321,-1.4601203999999999,-0.8952214
-11.245321,-1.4601203999999999,-0.8952214
-11.245321,-1.4601203999999999,-0.8952214
-11.245321,-1.4601203999999999,-0.8952214
-17.03793,-1.2207563999999997,-3.4995019999999997
-17.03793,-1.2207563999999997,-3.4995019999999997
-17.03793,-1.2207563999999997,-3.4995019999999997
-17.03793,-1.2207563999999997,-3.4995019999999997
-16.559202,-1.4505458999999998,-3.7675896
-16.559202,-1.4505458999999998,-3.7675896
-16.559202,-1.4505458999999998,-3.7675896
-13.246405,-2.015445,-2.5994933
-13.246405,-2.015445,-2.5994933
-13.246405,-2.015445,-2.5994933
-13.246405,-2.015445,-2.5994933
-10.316589,-2.4367256,-1.5367169
-10.316589,-2.4367256,-1.5367169
-10.316589,-2.4367256,-1.5367169
-10.316589,-2.4367256,-1.5367169
-8.66019,-2.0537431,-1.2590546999999999
-8.66019,-2.0537431,-1.2590546999999999
-8.66019,-2.0537431,-1.2590546999999999
-8.66019,-2.0537431,-1.2590546999999999
-6.898471000000001,-2.2643836,-0.28244954
-6.898471000000001,-2.2643836,-0.28244954
-6.898471000000001,-2.2643836,-0.28244954
-6.898471000000001,-2.2643836,-0.28244954
-7.2335806,-2.7814097,-0.6271336999999999
-7.2335806,-2.7814097,-0.6271336999999999
-7.2335806,-2.7814097,-0.6271336999999999
-7.2335806,-2.7814097,-0.6271336999999999
-8.305931,-3.8537605000000004,-1.0675635
-8.305931,-3.8537605000000004,-1.0675635
-8.305931,-3.8537605000000004,-1.0675635
-8.305931,-3.8537605000000004,-1.0675635
-7.8846507,-3.7292912000000005,-0.05266008
-7.8846507,-3.7292912000000005,-0.05266008
-7.8846507,-3.7292912000000005,-0.05266008
-7.8846507,-3.7292912000000005,-0.05266008
-11.293194,-3.0973704,0.8090504
-11.293194,-3.0973704,0.8090504
-11.293194,-3.0973704,0.8090504
-11.293194,-3.0973704,0.8090504
-14.634716000000001,-3.8250370000000005,2.0633178
-14.634716000000001,-3.8250370000000005,2.0633178
-14.634716000000001,-3.8250370000000005,2.0633178
-14.634716000000001,-3.8250370000000005,2.0633178
-13.447470000000001,-2.321831,2.1111906000000005
-13.447470000000001,-2.321831,2.1111906000000005
-13.447470000000001,-2.321831,2.1111906000000005
-16.712395,-1.9579976000000003,0.014361841
-16.712395,-1.9579976000000003,0.014361841
-16.712395,-1.9579976000000003,0.014361841
-16.712395,-1.9579976000000003,0.014361841
-16.712395,-1.9579976000000003,0.014361841
-14.404926000000001,-0.12925656,-0.8186249
-14.404926000000001,-0.12925656,-0.8186249
-14.404926000000001,-0.12925656,-0.8186249
-9.272962,-0.13883112,-0.7228793
-9.272962,-0.13883112,-0.7228793
-9.272962,-0.13883112,-0.7228793
-9.272962,-0.13883112,-0.7228793
-5.7208,-0.7324539000000001,0.043085523
-5.7208,-0.7324539000000001,0.043085523
-5.7208,-0.7324539000000001,0.043085523
-5.7208,-0.7324539000000001,0.043085523
-5.38569,-0.76117754,0.043085523
-5.38569,-0.76117754,0.043085523
-5.38569,-0.76117754,0.043085523
-5.38569,-0.76117754,0.043085523
-6.8410234,-0.8760723,-0.63670826
-6.8410234,-0.8760723,-0.63670826
-6.8410234,-0.8760723,-0.63670826
-6.8410234,-0.8760723,-0.63670826
-8.497422,-1.0675635,-1.3260766000000002
-8.497422,-1.0675635,-1.3260766000000002
-8.497422,-1.0675635,-1.3260766000000002
-8.497422,-1.0675635,-1.3260766000000002
-14.385777,-1.7952299999999999,-2.360129
-14.385777,-1.7952299999999999,-2.360129
-14.385777,-1.7952299999999999,-2.360129
-14.385777,-1.7952299999999999,-2.360129
-16.329411999999998,-1.9867213,-3.3558834
-16.329411999999998,-1.9867213,-3.3558834
-16.329411999999998,-1.9867213,-3.3558834
-16.329411999999998,-1.9867213,-3.3558834
-16.214517999999998,-1.9675721999999998,-2.972901
-16.214517999999998,-1.9675721999999998,-2.972901
-16.214517999999998,-1.9675721999999998,-2.972901
-16.214517999999998,-1.9675721999999998,-2.972901
-11.953838000000001,-1.5367169,-2.3984275
-11.953838000000001,-1.5367169,-2.3984275
-11.953838000000001,-1.5367169,-2.3984275
-11.953838000000001,-1.5367169,-2.3984275
-9.234664,-1.4601203999999999,-2.4654493
-9.234664,-1.4601203999999999,-2.4654493
-9.234664,-1.4601203999999999,-2.4654493
-9.234664,-1.4601203999999999,-2.4654493
-7.951672599999999,-2.5324712000000003,-2.6186423
-7.951672599999999,-2.5324712000000003,-2.6186423
-7.951672599999999,-2.5324712000000003,-2.6186423
-7.951672599999999,-2.5324712000000003,-2.6186423
-6.5154879999999995,-3.1260939999999997,-1.8718264999999998
-6.5154879999999995,-3.1260939999999997,-1.8718264999999998
-6.5154879999999995,-3.1260939999999997,-1.8718264999999998
-6.5154879999999995,-3.1260939999999997,-1.8718264999999998
-7.405922400000001,-3.7197167999999996,-0.2920241
-7.405922400000001,-3.7197167999999996,-0.2920241
-7.405922400000001,-3.7197167999999996,-0.2920241
-7.405922400000001,-3.7197167999999996,-0.2920241
-9.732541000000001,-5.6154795,0.71330476
-9.732541000000001,-5.6154795,0.71330476
-9.732541000000001,-5.6154795,0.71330476
-9.732541000000001,-5.6154795,0.71330476
-14.471948000000001,-4.9835587,0.9526688
-14.471948000000001,-4.9835587,0.9526688
-14.471948000000001,-4.9835587,0.9526688
-14.471948000000001,-4.9835587,0.9526688
-11.628304,-3.1165195,2.714388
-11.628304,-3.1165195,2.714388
-11.628304,-3.1165195,2.714388
-11.628304,-3.1165195,2.714388
-17.756021,-1.862252,-0.0718092
-17.756021,-1.862252,-0.0718092
-17.756021,-1.862252,-0.0718092
-17.756021,-1.862252,-0.0718092
-15.113443,0.48351530000000004,0.71330476
-15.113443,0.48351530000000004,0.71330476
-15.113443,0.48351530000000004,0.71330476
-15.113443,0.48351530000000004,0.71330476
-9.5219,-0.91437054,0.5792609000000001
-9.5219,-0.91437054,0.5792609000000001
-9.5219,-0.91437054,0.5792609000000001
-9.5219,-0.91437054,0.5792609000000001
-6.697405000000001,-1.2782038,-0.3398969
-6.697405000000001,-1.2782038,-0.3398969
-6.697405000000001,-1.2782038,-0.3398969
-6.697405000000001,-1.2782038,-0.3398969
-4.772918,-0.9430941999999999,-0.17712937
-4.772918,-0.9430941999999999,-0.17712937
-4.772918,-0.9430941999999999,-0.17712937
-4.772918,-0.9430941999999999,-0.17712937
-6.486765,-1.2111819,-0.23457673
-6.486765,-1.2111819,-0.23457673
-6.486765,-1.2111819,-0.23457673
-6.486765,-1.2111819,-0.23457673
-13.160233499999999,-1.2303311000000001,-1.3452256999999999
-13.160233499999999,-1.2303311000000001,-1.3452256999999999
-13.160233499999999,-1.2303311000000001,-1.3452256999999999
-13.160233499999999,-1.2303311000000001,-1.3452256999999999
-18.971989999999998,-1.7665064,-3.2697124
-18.971989999999998,-1.7665064,-3.2697124
-18.971989999999998,-1.7665064,-3.2697124
-18.971989999999998,-1.7665064,-3.2697124
-14.443225,-2.6952388,-1.7569318999999999
-14.443225,-2.6952388,-1.7569318999999999
-14.443225,-2.6952388,-1.7569318999999999
-14.443225,-2.6952388,-1.7569318999999999
-13.543216000000001,-0.42606795,-2.2643836
-13.543216000000001,-0.42606795,-2.2643836
-13.543216000000001,-0.42606795,-2.2643836
-13.543216000000001,-0.42606795,-2.2643836
-10.374036,-1.3356511999999998,-1.14416
-10.374036,-1.3356511999999998,-1.14416
-10.374036,-1.3356511999999998,-1.14416
-10.374036,-1.3356511999999998,-1.14416
-7.664436,-1.9962958,-0.69415563
-7.664436,-1.9962958,-0.69415563
-7.664436,-1.9962958,-0.69415563
-7.664436,-1.9962958,-0.69415563
-6.3814445,-3.2697124,-0.45479164
-6.3814445,-3.2697124,-0.45479164
-6.3814445,-3.2697124,-0.45479164
-6.3814445,-3.2697124,-0.45479164
-6.525062999999999,-2.9250283,-0.3398969
-6.525062999999999,-2.9250283,-0.3398969
-6.525062999999999,-2.9250283,-0.3398969
-6.525062999999999,-2.9250283,-0.3398969
-6.525062999999999,-2.9250283,-0.3398969
-9.004874000000001,-3.9399316,-0.5505372
-9.004874000000001,-3.9399316,-0.5505372
-9.004874000000001,-3.9399316,-0.5505372
-12.059159,-3.7292912000000005,-0.27287498
-12.059159,-3.7292912000000005,-0.27287498
-12.059159,-3.7292912000000005,-0.27287498
-12.059159,-3.7292912000000005,-0.27287498
-15.640044,-2.733537,-0.110107444
-15.640044,-2.733537,-0.110107444
-15.640044,-2.733537,-0.110107444
-15.640044,-2.733537,-0.110107444
-17.363466,-1.0867126,-2.5994933
-17.363466,-1.0867126,-2.5994933
-17.363466,-1.0867126,-2.5994933
-17.363466,-1.0867126,-2.5994933
-19.182632,1.3260766000000002,-2.360129
-19.182632,1.3260766000000002,-2.360129
-19.182632,1.3260766000000002,-2.360129
-19.182632,1.3260766000000002,-2.360129
-11.963413000000001,-0.40691882,-0.22500217
-11.963413000000001,-0.40691882,-0.22500217
-11.963413000000001,-0.40691882,-0.22500217
-6.9559183,-0.71330476,-0.83777404
-6.9559183,-0.71330476,-0.83777404
-6.9559183,-0.71330476,-0.83777404
-6.9559183,-0.71330476,-0.83777404
-5.4048395,-0.512239,-1.4984187
-5.4048395,-0.512239,-1.4984187
-5.4048395,-0.512239,-1.4984187
-5.4048395,-0.512239,-1.4984187
-5.4048395,-0.512239,-1.4984187
-5.653778,-0.23457673,-1.2016073
-5.653778,-0.23457673,-1.2016073
-5.653778,-0.23457673,-1.2016073
-8.363379,-1.8814011999999998,-1.0292653
-8.363379,-1.8814011999999998,-1.0292653
-8.363379,-1.8814011999999998,-1.0292653
-8.363379,-1.8814011999999998,-1.0292653
-8.363379,-1.8814011999999998,-1.0292653
-13.753855999999999,-5.1846247000000005,-2.0728923999999997
-13.753855999999999,-5.1846247000000005,-2.0728923999999997
-13.753855999999999,-5.1846247000000005,-2.0728923999999997
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-14.864505,-1.6037389,-1.8048046999999998
-12.480439,-3.4707782,-1.3260766000000002
-12.480439,-3.4707782,-1.3260766000000002
-12.480439,-3.4707782,-1.3260766000000002
-9.85701,-3.0303482999999996,0.28244954
-9.85701,-3.0303482999999996,0.28244954
-9.85701,-3.0303482999999996,0.28244954
-9.85701,-3.0303482999999996,0.28244954
-9.85701,-3.0303482999999996,0.28244954
-7.8176284,-3.5282254,0.44521707
-7.8176284,-3.5282254,0.44521707
-7.8176284,-3.5282254,0.44521707
-7.8176284,-3.5282254,0.44521707
-7.386773599999999,-4.0261025,0.56968635
-7.386773599999999,-4.0261025,0.56968635
-7.386773599999999,-4.0261025,0.56968635
-7.386773599999999,-4.0261025,0.56968635
-7.9037995,-4.3612123,-0.27287498
-7.9037995,-4.3612123,-0.27287498
-7.9037995,-4.3612123,-0.27287498
-11.063405,-5.8261199999999995,-0.26330042
-11.063405,-5.8261199999999995,-0.26330042
-11.063405,-5.8261199999999995,-0.26330042
-11.063405,-5.8261199999999995,-0.26330042
-15.898558,-4.0644007,-1.0484143
-15.898558,-4.0644007,-1.0484143
-15.898558,-4.0644007,-1.0484143
-15.898558,-4.0644007,-1.0484143
-19.603912,0.11968201,-4.3803616
-19.603912,0.11968201,-4.3803616
-19.603912,0.11968201,-4.3803616
-19.603912,0.11968201,-4.3803616
-17.018782,0.47394073,-1.9005502
-17.018782,0.47394073,-1.9005502
-17.018782,0.47394073,-1.9005502
-17.018782,0.47394073,-1.9005502
-9.512326,-1.862252,-0.751603
-9.512326,-1.862252,-0.751603
-9.512326,-1.862252,-0.751603
-9.512326,-1.862252,-0.751603
-6.649532300000001,-2.0920415,-2.2165107999999996
-6.649532300000001,-2.0920415,-2.2165107999999996
-6.649532300000001,-2.0920415,-2.2165107999999996
-6.649532300000001,-2.0920415,-2.2165107999999996
-7.1665583,-1.6899098999999997,-2.2260852000000004
-7.1665583,-1.6899098999999997,-2.2260852000000004
-7.1665583,-1.6899098999999997,-2.2260852000000004
-7.1665583,-1.6899098999999997,-2.2260852000000004
-9.75169,0.23457673,-2.2260852000000004
-9.75169,0.23457673,-2.2260852000000004
-9.75169,0.23457673,-2.2260852000000004
-9.75169,0.23457673,-2.2260852000000004
-11.245321,-0.20585304,-1.8431028999999999
-11.245321,-0.20585304,-1.8431028999999999
-11.245321,-0.20585304,-1.8431028999999999
-11.245321,-0.20585304,-1.8431028999999999
-11.580430999999999,-1.6803354,-0.8090504
-11.580430999999999,-1.6803354,-0.8090504
-11.580430999999999,-1.6803354,-0.8090504
-11.580430999999999,-1.6803354,-0.8090504
-12.719804,-2.2835326,-1.1824582000000001
-12.719804,-2.2835326,-1.1824582000000001
-12.719804,-2.2835326,-1.1824582000000001
-12.719804,-2.2835326,-1.1824582000000001
-15.73579,-1.4792696,-0.76117754
-15.73579,-1.4792696,-0.76117754
-15.73579,-1.4792696,-0.76117754
-15.343232999999998,-0.7420284,-0.70373017
-15.343232999999998,-0.7420284,-0.70373017
-15.343232999999998,-0.7420284,-0.70373017
-15.343232999999998,-0.7420284,-0.70373017
-13.246405,-2.2835326,-0.512239
-13.246405,-2.2835326,-0.512239
-13.246405,-2.2835326,-0.512239
-13.246405,-2.2835326,-0.512239
-10.144247,-3.7292912000000005,-0.2441513
-10.144247,-3.7292912000000005,-0.2441513
-10.144247,-3.7292912000000005,-0.2441513
-10.144247,-3.7292912000000005,-0.2441513
-7.4442205,-4.1984449999999995,0.09095833
-7.4442205,-4.1984449999999995,0.09095833
-7.4442205,-4.1984449999999995,0.09095833
-7.4442205,-4.1984449999999995,0.09095833
-6.850598,-4.763344,-0.15798025
-6.850598,-4.763344,-0.15798025
-6.850598,-4.763344,-0.15798025
-6.850598,-4.763344,-0.15798025
-8.765511,-5.146326,-0.2920241
-8.765511,-5.146326,-0.2920241
-8.765511,-5.146326,-0.2920241
-14.53897,-4.543129,0.2441513
-14.53897,-4.543129,0.2441513
-14.53897,-4.543129,0.2441513
-14.53897,-4.543129,0.2441513
-14.53897,-4.543129,0.2441513
-17.660276,-0.2441513,-2.0250196
-17.660276,-0.2441513,-2.0250196
-17.660276,-0.2441513,-2.0250196
-19.53689,-0.64628285,-2.5899186000000003
-19.53689,-0.64628285,-2.5899186000000003
-19.53689,-0.64628285,-2.5899186000000003
-19.53689,-0.64628285,-2.5899186000000003
-16.540052,-1.2973529,-0.8856468000000001
-16.540052,-1.2973529,-0.8856468000000001
-16.540052,-1.2973529,-0.8856468000000001
-16.540052,-1.2973529,-0.8856468000000001
-10.852764,-0.69415563,-1.5558661
-10.852764,-0.69415563,-1.5558661
-10.852764,-0.69415563,-1.5558661
-10.852764,-0.69415563,-1.5558661
-8.5740185,-0.7228793,-1.6133133999999998
-8.5740185,-0.7228793,-1.6133133999999998
-8.5740185,-0.7228793,-1.6133133999999998
-8.5740185,-0.7228793,-1.6133133999999998
-7.808053999999999,0.91437054,-1.4888442
-7.808053999999999,0.91437054,-1.4888442
-7.808053999999999,0.91437054,-1.4888442
-7.951672599999999,0.6845810999999999,-1.2399056
-7.951672599999999,0.6845810999999999,-1.2399056
-7.951672599999999,0.6845810999999999,-1.2399056
-7.951672599999999,0.6845810999999999,-1.2399056
-7.951672599999999,0.6845810999999999,-1.2399056
-10.670848,-0.8952214,-1.1250108
-10.670848,-0.8952214,-1.1250108
-10.670848,-0.8952214,-1.1250108
-12.863422,-2.0537431,-0.7228793
-12.863422,-2.0537431,-0.7228793
-12.863422,-2.0537431,-0.7228793
-12.863422,-2.0537431,-0.7228793
-15.477276999999999,-2.4845984,-0.2441513
-15.477276999999999,-2.4845984,-0.2441513
-15.477276999999999,-2.4845984,-0.2441513
-15.477276999999999,-2.4845984,-0.2441513
-15.477276999999999,-2.4845984,-0.2441513
-17.497509,-0.71330476,-1.3930986
-17.497509,-0.71330476,-1.3930986
-17.497509,-0.71330476,-1.3930986
-14.108115,-2.6090677,0.014361841
-14.108115,-2.6090677,0.014361841
-14.108115,-2.6090677,0.014361841
-14.108115,-2.6090677,0.014361841
-14.108115,-2.6090677,0.014361841
-10.40276,-3.2505634,-0.11968201
-10.40276,-3.2505634,-0.11968201
-10.40276,-3.2505634,-0.11968201
-10.40276,-3.2505634,-0.11968201
-8.200611,-3.9016335,-0.17712937
-8.200611,-3.9016335,-0.17712937
-8.200611,-3.9016335,-0.17712937
-8.200611,-3.9016335,-0.17712937
-7.875075999999999,-3.997379,-0.09095833
-7.875075999999999,-3.997379,-0.09095833
-7.875075999999999,-3.997379,-0.09095833
-7.875075999999999,-3.997379,-0.09095833
-8.708063000000001,-5.146326,-0.5218136
-8.708063000000001,-5.146326,-0.5218136
-8.708063000000001,-5.146326,-0.5218136
-8.708063000000001,-5.146326,-0.5218136
-12.068733,-4.811217,0.3111732
-12.068733,-4.811217,0.3111732
-12.068733,-4.811217,0.3111732
-12.068733,-4.811217,0.3111732
-15.879408999999999,-2.254809,-1.8909756999999998
-15.879408999999999,-2.254809,-1.8909756999999998
-15.879408999999999,-2.254809,-1.8909756999999998
-15.879408999999999,-2.254809,-1.8909756999999998
-18.560285999999998,0.8186249,-3.1835412999999995
-18.560285999999998,0.8186249,-3.1835412999999995
-18.560285999999998,0.8186249,-3.1835412999999995
-18.560285999999998,0.8186249,-3.1835412999999995
-15.869833999999999,0.23457673,-1.1058618
-15.869833999999999,0.23457673,-1.1058618
-15.869833999999999,0.23457673,-1.1058618
-15.869833999999999,0.23457673,-1.1058618
-9.713391,0.014361841,-1.1058618
-9.713391,0.014361841,-1.1058618
-9.713391,0.014361841,-1.1058618
-9.713391,0.014361841,-1.1058618
-6.8027253,-1.0388398,-1.6133133999999998
-6.8027253,-1.0388398,-1.6133133999999998
-6.8027253,-1.0388398,-1.6133133999999998
-6.8027253,-1.0388398,-1.6133133999999998
-9.713391,-0.09095833,-2.168638
-9.713391,-0.09095833,-2.168638
-9.713391,-0.09095833,-2.168638
-9.713391,-0.09095833,-2.168638
-12.509163000000001,-0.043085523,-2.0633178
-12.509163000000001,-0.043085523,-2.0633178
-12.509163000000001,-0.043085523,-2.0633178
-12.509163000000001,-0.043085523,-2.0633178
-13.150659,-1.5271424,-1.6037389
-13.150659,-1.5271424,-1.6037389
-13.150659,-1.5271424,-1.6037389
-13.150659,-1.5271424,-1.6037389
-12.710229,-1.6228879999999999,-1.2111819
-12.710229,-1.6228879999999999,-1.2111819
-12.710229,-1.6228879999999999,-1.2111819
-12.710229,-1.6228879999999999,-1.2111819
-13.284702,-1.4409714,-0.5888355
-13.284702,-1.4409714,-0.5888355
-13.284702,-1.4409714,-0.5888355
-13.284702,-1.4409714,-0.5888355
-12.825124,-0.85692316,-0.8281995000000001
-12.825124,-0.85692316,-0.8281995000000001
-12.825124,-0.85692316,-0.8281995000000001
-12.825124,-0.85692316,-0.8281995000000001
-10.92936,-1.9867213,-0.46436617
-10.92936,-1.9867213,-0.46436617
-10.92936,-1.9867213,-0.46436617
-10.92936,-1.9867213,-0.46436617
-9.722966,-2.6952388,-0.5792609000000001
-9.722966,-2.6952388,-0.5792609000000001
-9.722966,-2.6952388,-0.5792609000000001
-8.21976,-3.4612036,0.0
-8.21976,-3.4612036,0.0
-8.21976,-3.4612036,0.0
-8.21976,-3.4612036,0.0
-8.21976,-3.4612036,0.0
-8.803808,-3.8633351,-0.12925656
-8.803808,-3.8633351,-0.12925656
-8.803808,-3.8633351,-0.12925656
-8.803808,-3.8633351,-0.12925656
-9.445304,-4.6771727,-0.48351530000000004
-9.445304,-4.6771727,-0.48351530000000004
-9.445304,-4.6771727,-0.48351530000000004
-11.484685,-3.9686553,0.7994758000000001
-11.484685,-3.9686553,0.7994758000000001
-11.484685,-3.9686553,0.7994758000000001
-11.484685,-3.9686553,0.7994758000000001
-11.484685,-3.9686553,0.7994758000000001
-14.682589000000002,-1.6037389,-0.90479594
-14.682589000000002,-1.6037389,-0.90479594
-14.682589000000002,-1.6037389,-0.90479594
-14.682589000000002,-1.6037389,-0.90479594
-17.143251,-0.26330042,-2.2069361
-17.143251,-0.26330042,-2.2069361
-17.143251,-0.26330042,-2.2069361
-17.143251,-0.26330042,-2.2069361
-14.270883,-1.0962871,-0.3111732
-14.270883,-1.0962871,-0.3111732
-14.270883,-1.0962871,-0.3111732
-14.270883,-1.0962871,-0.3111732
-9.004874000000001,-1.2016073,0.043085523
-9.004874000000001,-1.2016073,0.043085523
-9.004874000000001,-1.2016073,0.043085523
-9.004874000000001,-1.2016073,0.043085523
-6.2761245,-0.8090504,-0.4164934
-6.2761245,-0.8090504,-0.4164934
-6.2761245,-0.8090504,-0.4164934
-6.2761245,-0.8090504,-0.4164934
-7.243155000000001,-0.043085523,-0.359046
-7.243155000000001,-0.043085523,-0.359046
-7.243155000000001,-0.043085523,-0.359046
-7.243155000000001,-0.043085523,-0.359046
-10.6134,-0.2154276,-0.9526688
-10.6134,-0.2154276,-0.9526688
-10.6134,-0.2154276,-0.9526688
-10.6134,-0.2154276,-0.9526688
-12.700654,-2.3026817000000004,-2.0824668
-12.700654,-2.3026817000000004,-2.0824668
-12.700654,-2.3026817000000004,-2.0824668
-12.700654,-2.3026817000000004,-2.0824668
-13.102786,-2.1399142999999996,-3.1739669999999998
-13.102786,-2.1399142999999996,-3.1739669999999998
-13.102786,-2.1399142999999996,-3.1739669999999998
-13.102786,-2.1399142999999996,-3.1739669999999998
-13.02619,-2.5803439999999997,-2.561195
-13.02619,-2.5803439999999997,-2.561195
-13.02619,-2.5803439999999997,-2.561195
-13.02619,-2.5803439999999997,-2.561195
-12.422992,-1.3643749,-3.8058877
-12.422992,-1.3643749,-3.8058877
-12.422992,-1.3643749,-3.8058877
-12.422992,-1.3643749,-3.8058877
-10.862339,-2.5994933,-3.2888615
-10.862339,-2.5994933,-3.2888615
-10.862339,-2.5994933,-3.2888615
-10.862339,-2.5994933,-3.2888615
-8.229335,-2.015445,-2.0633178
-8.229335,-2.015445,-2.0633178
-8.229335,-2.015445,-2.0633178
-8.229335,-2.015445,-2.0633178
-6.256975,-1.9675721999999998,-1.9771467
-6.256975,-1.9675721999999998,-1.9771467
-6.256975,-1.9675721999999998,-1.9771467
-6.256975,-1.9675721999999998,-1.9771467
-6.7165539999999995,-2.6952388,-1.3548003
-6.7165539999999995,-2.6952388,-1.3548003
-6.7165539999999995,-2.6952388,-1.3548003
-6.7165539999999995,-2.6952388,-1.3548003
-8.076141,-3.0877957,-0.99096704
-8.076141,-3.0877957,-0.99096704
-8.076141,-3.0877957,-0.99096704
-8.076141,-3.0877957,-0.99096704
-7.865501400000001,-3.7292912000000005,-0.11968201
-7.865501400000001,-3.7292912000000005,-0.11968201
-7.865501400000001,-3.7292912000000005,-0.11968201
-7.865501400000001,-3.7292912000000005,-0.11968201
-8.861256,-4.437809,1.2494801000000002
-8.861256,-4.437809,1.2494801000000002
-8.861256,-4.437809,1.2494801000000002
-8.861256,-4.437809,1.2494801000000002
-16.137922,-3.3463089999999998,1.5079931999999998
-16.137922,-3.3463089999999998,1.5079931999999998
-16.137922,-3.3463089999999998,1.5079931999999998
-16.137922,-3.3463089999999998,1.5079931999999998
-16.137922,-3.3463089999999998,1.5079931999999998
-12.46129,-1.4409714,2.5899186000000003
-12.46129,-1.4409714,2.5899186000000003
-12.46129,-1.4409714,2.5899186000000003
-15.113443,-2.0920415,1.4601203999999999
-15.113443,-2.0920415,1.4601203999999999
-15.113443,-2.0920415,1.4601203999999999
-15.113443,-2.0920415,1.4601203999999999
-10.575102000000001,-1.5367169,1.862252
-10.575102000000001,-1.5367169,1.862252
-10.575102000000001,-1.5367169,1.862252
-10.575102000000001,-1.5367169,1.862252
-6.9271946,-0.6558574,1.6133133999999998
-6.9271946,-0.6558574,1.6133133999999998
-6.9271946,-0.6558574,1.6133133999999998
-6.9271946,-0.6558574,1.6133133999999998
-7.0037910000000005,-0.78990126,0.512239
-7.0037910000000005,-0.78990126,0.512239
-7.0037910000000005,-0.78990126,0.512239
-7.0037910000000005,-0.78990126,0.512239
-7.6069884000000005,-0.6845810999999999,0.023936402000000002
-7.6069884000000005,-0.6845810999999999,0.023936402000000002
-7.6069884000000005,-0.6845810999999999,0.023936402000000002
-7.6069884000000005,-0.6845810999999999,0.023936402000000002
-8.1623125,-1.6228879999999999,-0.50266445
-8.1623125,-1.6228879999999999,-0.50266445
-8.1623125,-1.6228879999999999,-0.50266445
-11.26447,-1.1824582000000001,-2.2931072999999995
