accx,accy,accz
9.537858000000021,-2.519705133333341,1.185649733333336
9.531475000000022,-2.5324712000000074,1.2111819000000026
9.531475000000022,-2.5324712000000074,1.2111819000000026
9.525092000000022,-2.5165136000000072,1.2367140666666696
9.518709000000023,-2.500556000000007,1.2622462333333366
9.512326000000023,-2.484598400000007,1.2877784000000034
9.512326000000023,-2.484598400000007,1.2877784000000037
9.531475000000022,-2.465449266666674,1.29735296666667
9.55062400000002,-2.446300133333341,1.3069275333333368
9.56977300000002,-2.427151000000008,1.3165021000000032
9.56977300000002,-2.427151000000008,1.316502100000003
9.617645666666688,-2.443108666666675,1.3420342666666698
9.665518333333354,-2.4590663333333413,1.3675664333333364
9.713391000000023,-2.475024000000008,1.393098600000003
9.671901500000024,-2.459066333333341,1.3643748666666697
9.630412000000023,-2.443108666666674,1.3356511333333365
9.588922500000024,-2.427151000000007,1.306927400000003
9.588922500000024,-2.427151000000007,1.306927400000003
9.569773333333357,-2.411193400000007,1.3196935000000032
9.550624166666688,-2.3952358000000067,1.3324596000000033
9.531475000000022,-2.3792782000000066,1.3452257000000032
9.531475000000022,-2.3792782000000066,1.3452257000000032
9.537858000000021,-2.3792782000000066,1.3643748333333363
9.54424100000002,-2.3792782000000066,1.3835239666666694
9.55062400000002,-2.3792782000000066,1.4026731000000023
9.55062400000002,-2.3792782000000066,1.4026731000000023
9.572964666666687,-2.388852800000006,1.3994816000000025
9.595305333333355,-2.3984274000000063,1.3962901000000028
9.617646000000022,-2.4080020000000064,1.393098600000003
9.617646000000022,-2.4080020000000064,1.393098600000003
9.643178166666688,-2.4143850000000064,1.3771409666666699
9.668710333333356,-2.4207680000000065,1.3611833333333365
9.694242500000023,-2.427151000000007,1.3452257000000032
9.694242500000023,-2.427151000000007,1.3452257000000032
9.67190166666669,-2.41438493333334,1.3452257000000032
9.649560833333355,-2.4016188666666736,1.3452257000000032
9.627220000000023,-2.388852800000007,1.3452257000000032
9.627220000000023,-2.388852800000007,1.3452257000000032
9.611262666666688,-2.3760867666666736,1.329268100000003
9.595305333333355,-2.36332073333334,1.313310500000003
9.579348000000023,-2.3505547000000067,1.2973529000000028
9.579348000000023,-2.3505547000000067,1.2973529000000028
9.563390333333357,-2.3601292000000065,1.3260766000000028
9.547432666666692,-2.3697037000000063,1.3548003000000026
9.531475000000027,-2.3792782000000066,1.3835240000000024
9.525092000000027,-2.3952358000000067,1.3835240000000024
9.518709000000028,-2.411193400000007,1.3835240000000024
9.512326000000028,-2.427151000000007,1.3835240000000024
9.512326000000028,-2.427151000000007,1.3835240000000024
9.509134333333359,-2.4494916666666735,1.3643748666666695
9.505942666666693,-2.47183233333334,1.3452257333333364
9.502751000000027,-2.4941730000000066,1.3260766000000033
9.502751000000028,-2.4941730000000066,1.326076600000003
9.515517333333362,-2.5101306000000068,1.2909698666666696
9.528283666666697,-2.526088200000007,1.2558631333333359
9.54105000000003,-2.542045800000007,1.220756400000002
9.541050000000032,-2.542045800000007,1.220756400000002
9.604880333333364,-2.5707694333333406,1.1952242666666686
9.668710666666698,-2.5994930666666733,1.1696921333333354
9.732541000000031,-2.6282167000000065,1.1441600000000023
9.732541000000031,-2.628216700000006,1.144160000000002
9.735732333333365,-2.589918466666673,1.1473515333333353
9.738923666666699,-2.551620233333339,1.1505430666666685
9.742115000000032,-2.5133220000000054,1.1537346000000017
9.742115000000032,-2.5133220000000054,1.1537346000000017
9.735732000000032,-2.5037474666666717,1.1537346000000017
9.729349000000033,-2.494172933333338,1.1537346000000017
9.722966000000033,-2.4845984000000043,1.1537346000000017
9.722966000000033,-2.4845984000000043,1.1537346000000017
9.697434000000031,-2.449491666666671,1.1728837000000016
9.671902000000031,-2.414384933333338,1.1920328000000016
9.646370000000031,-2.379278200000005,1.2111819000000015
9.649561333333365,-2.3697037000000045,1.2111819000000015
9.652752666666698,-2.3601292000000047,1.2111819000000015
9.655944000000032,-2.350554700000005,1.2111819000000015
9.655944000000032,-2.350554700000005,1.2111819000000015
9.655944000000032,-2.350554700000005,1.2111819000000015
9.662327333333366,-2.3537461333333383,1.2271395000000016
9.6687106666667,-2.3569375666666716,1.2430971000000017
9.675094000000035,-2.3601290000000055,1.2590547000000019
9.627221000000034,-2.3441714333333383,1.2462886000000015
9.579348000000033,-2.328213866666671,1.2335225000000012
9.531475000000034,-2.3122563000000045,1.2207564000000009
9.531475000000034,-2.3122563000000045,1.2207564000000006
9.557007000000034,-2.3473630666666714,1.2207564000000006
9.582539000000034,-2.3824698333333383,1.2207564000000006
9.608071000000036,-2.417576600000005,1.2207564000000006
9.608071000000036,-2.417576600000005,1.2207564000000006
9.624028666666701,-2.446300233333338,1.204798800000001
9.639986333333367,-2.475023866666671,1.188841200000001
9.655944000000032,-2.5037475000000042,1.1728836000000011
9.655944000000032,-2.5037475000000042,1.1728836000000011
9.6367946666667,-2.5037475000000042,1.1696921000000011
9.61764533333337,-2.5037475000000042,1.166500600000001
9.598496000000038,-2.5037475000000042,1.1633091000000009
9.598496000000038,-2.5037475000000042,1.1633091000000009
9.60487933333337,-2.4686408333333376,1.1888412666666675
9.611262666666702,-2.4335341666666714,1.214373433333334
9.617646000000034,-2.3984275000000053,1.2399056000000008
9.617646000000034,-2.3984275000000053,1.2399056000000008
9.614454333333368,-2.392044400000005,1.2494801666666673
9.611262666666702,-2.3856613000000046,1.2590547333333337
9.608071000000036,-2.379278200000005,1.2686293000000004
9.608071000000036,-2.379278200000005,1.2686293000000004
9.627220333333367,-2.392044333333338,1.249480166666667
9.646369666666699,-2.4048104666666714,1.2303310333333337
9.66551900000003,-2.417576600000005,1.2111819000000004
9.665519000000028,-2.408002000000005,1.204798866666667
9.665519000000028,-2.398427400000005,1.1984158333333337
9.665519000000028,-2.3888528000000053,1.1920328000000004
9.665519000000028,-2.3888528000000053,1.1920328000000002
9.649561333333363,-2.347363066666672,1.2111819000000001
9.633603666666698,-2.3058733333333383,1.230331
9.617646000000033,-2.2643836000000053,1.2494801
9.617646000000034,-2.2643836000000053,1.2494800999999998
9.617646000000034,-2.2803411666666715,1.252671633333333
9.617646000000034,-2.296298733333338,1.2558631666666662
9.617646000000034,-2.3122563000000045,1.2590546999999994
9.617646000000034,-2.3122563000000045,1.2590546999999994
9.620837333333368,-2.296298733333338,1.2175649333333327
9.624028666666701,-2.2803411666666715,1.176075166666666
9.627220000000035,-2.2643836000000053,1.134585399999999
9.627220000000035,-2.2643836000000053,1.134585399999999
9.652752333333368,-2.293107300000005,1.1505429999999992
9.6782846666667,-2.321831000000005,1.1665005999999993
9.703817000000035,-2.350554700000005,1.1824581999999995
9.703817000000035,-2.350554700000005,1.1824581999999995
9.697434000000035,-2.350554700000005,1.179266666666666
9.691051000000035,-2.350554700000005,1.1760751333333326
9.684668000000036,-2.350554700000005,1.172883599999999
9.700625666666701,-2.356937733333338,1.1824581666666656
9.716583333333366,-2.3633207666666713,1.1920327333333325
9.732541000000031,-2.369703800000005,1.2016072999999994
9.732541000000031,-2.369703800000005,1.2016072999999994
9.732541000000031,-2.369703800000005,1.2016072999999994
9.732541000000031,-2.3537462000000047,1.1952242666666661
9.732541000000031,-2.3377886000000045,1.188841233333333
9.732541000000031,-2.3218310000000044,1.1824581999999995
9.662327333333366,-2.3058734000000043,1.1824581999999995
9.5921136666667,-2.289915800000004,1.1824581999999995
9.521900000000036,-2.273958200000004,1.1824581999999995
9.521900000000036,-2.2739582000000036,1.1824581999999995
9.547432000000034,-2.2835327000000034,1.160117566666666
9.572964000000033,-2.2931072000000037,1.1377769333333327
9.598496000000031,-2.3026817000000035,1.1154362999999992
9.59849600000003,-2.302681700000003,1.1154362999999992
9.633603000000031,-2.315447800000003,1.0962871666666658
9.668710000000031,-2.328213900000003,1.0771380333333325
9.703817000000033,-2.3409800000000023,1.0579888999999991
9.703817000000035,-2.3409800000000023,1.0579888999999991
9.6527526666667,-2.328213900000003,1.067563466666666
9.601688333333366,-2.315447800000003,1.077138033333333
9.550624000000033,-2.302681700000003,1.0867125999999996
9.550624000000033,-2.302681700000003,1.0867125999999996
9.566581333333366,-2.321830800000003,1.1218193333333328
9.582538666666698,-2.340979900000003,1.156926066666666
9.598496000000031,-2.360129000000003,1.1920327999999991
9.588921666666696,-2.363320600000003,1.1760751999999992
9.579347333333363,-2.3665122000000025,1.160117599999999
9.56977300000003,-2.369703800000002,1.144159999999999
9.569773000000032,-2.369703800000002,1.1441599999999987
9.569773000000032,-2.369703800000002,1.1441599999999987
9.6399866666667,-2.3952359666666694,1.1888412666666655
9.710200333333367,-2.420768133333336,1.233522533333332
9.780414000000034,-2.446300300000003,1.2782037999999984
9.802754333333366,-2.4111935333333365,1.2175648999999986
9.825094666666699,-2.3760867666666696,1.1569259999999986
9.847435000000031,-2.340980000000003,1.0962870999999985
9.84743500000003,-2.3409800000000036,1.0962870999999983
9.745306666666696,-2.3250224333333365,1.099478666666665
9.643178333333363,-2.3090648666666698,1.1026702333333316
9.54105000000003,-2.2931073000000026,1.1058617999999982
9.541050000000032,-2.2931073000000026,1.1058617999999982
9.550624333333365,-2.2899157333333364,1.0452228899999982
9.560198666666698,-2.2867241666666707,0.9845839799999981
9.569773000000032,-2.2835326000000045,0.923945069999998
9.569773000000032,-2.283532600000005,0.9239450699999979
9.63041200000003,-2.305873300000005,0.939902679999998
9.69105100000003,-2.3282140000000053,0.9558602899999981
9.75169000000003,-2.3505547000000058,0.9718178999999981
9.751690000000028,-2.3505547000000058,0.9718178999999981
9.713391666666693,-2.3186394666666725,0.9973500333333315
9.67509333333336,-2.2867242333333393,1.0228821666666648
9.636795000000024,-2.2548090000000056,1.048414299999998
9.636795000000022,-2.2548090000000056,1.0484142999999977
9.639986666666688,-2.242042933333339,1.0164991333333309
9.643178333333355,-2.2292768666666727,0.9845839666666641
9.64637000000002,-2.2165108000000058,0.9526687999999975
9.64637000000002,-2.2165108000000058,0.9526687999999975
9.684668333333356,-2.2548090000000056,0.9430942233333309
9.722966666666691,-2.2931072000000055,0.9335196466666642
9.761265000000025,-2.3314054000000053,0.9239450699999975
9.761265000000025,-2.3314054000000053,0.9239450699999973
9.643178333333358,-2.2931072000000055,0.9335196466666641
9.52509166666669,-2.2548090000000056,0.9430942233333308
9.407005000000021,-2.2165108000000058,0.9526687999999975
9.407005000000021,-2.2165108000000058,0.9526687999999975
9.330409000000023,-2.2516175333333392,0.9494772666666642
9.253813000000022,-2.2867242666666723,0.9462857333333309
9.177217000000022,-2.3218310000000053,0.9430941999999974
9.177217000000022,-2.3218310000000053,0.9430941999999974
9.148493000000023,-2.4207681000000054,0.9941584999999975
9.119769000000025,-2.5197052000000055,1.0452227999999975
9.091045000000024,-2.618642300000005,1.0962870999999976
8.972959000000024,-2.593110133333339,1.067563433333331
8.854873000000024,-2.5675779666666725,1.0388397666666642
8.736787000000023,-2.542045800000006,1.0101160999999974
8.736787000000023,-2.542045800000006,1.0101160999999974
8.736787000000023,-2.542045800000006,1.0101160999999974
8.701680000000023,-2.6314083666666725,0.7930927333333306
8.666573000000021,-2.720770933333339,0.576069366666664
8.63146600000002,-2.810133500000005,0.3590459999999973
9.592113666666688,-2.940985800000005,0.43245096666666405
10.552761333333354,-3.0718381000000043,0.5058559333333308
11.513409000000019,-3.202690400000004,0.5792608999999975
11.513409000000019,-3.202690400000004,0.5792608999999976
10.926169333333354,-3.1197108666666704,0.42925945333333093
10.338929666666685,-3.0367313333333374,0.2792580066666642
9.75169000000002,-2.9537518000000045,0.12925655999999752
9.75169000000002,-2.953751800000005,0.12925655999999752
9.75169000000002,-2.953751800000005,0.12925655999999752
9.700625333333353,-2.9058790333333384,0.1675548066666642
9.649560666666686,-2.858006266666672,0.20585305333333084
9.59849600000002,-2.810133500000005,0.24415129999999752
9.975095666666686,-2.7080048333333386,0.3207477766666642
10.351695333333351,-2.6058761666666714,0.3973442533333309
10.728295000000017,-2.503747500000005,0.4739407299999976
10.728295000000017,-2.503747500000005,0.4739407299999976
10.645315666666685,-2.4016189000000057,0.42925945333333093
10.56233633333335,-2.2994903000000058,0.3845781766666643
10.479357000000018,-2.197361700000006,0.3398968999999976
10.47935700000002,-2.197361700000006,0.3398968999999976
10.50488900000002,-2.2580005333333393,0.2760664966666642
10.53042100000002,-2.3186393666666727,0.21223609333333093
10.555953000000022,-2.3792782000000057,0.14840568999999762
10.555953000000022,-2.3792782000000057,0.1484056899999976
11.11766050000002,-2.423959466666673,-0.06542615666666908
11.67936800000002,-2.4686407333333396,-0.2792580033333358
12.24107550000002,-2.5133220000000063,-0.49308985000000244
12.24107550000002,-2.5133220000000063,-0.49308985000000244
13.06129600000002,-2.2611919666666727,-0.7643690333333356
13.88151650000002,-2.009061933333339,-1.035648216666669
14.701737000000021,-1.7569319000000057,-1.3069274000000022
14.701737000000021,-1.7569319000000057,-1.306927400000002
14.417692000000018,-1.5813983000000054,-1.192032700000002
14.133647000000018,-1.405864700000005,-1.0771380000000017
13.849602000000017,-1.230331100000005,-0.9622433000000017
13.849602000000013,-1.2303311000000052,-0.9622433000000017
11.676176666666683,-0.29521566666667187,-0.965434833333335
9.502751333333348,0.6398997666666614,-0.9686263666666685
7.329326000000015,1.5750151999999946,-0.9718179000000018
8.165504333333349,0.9430942133333279,-0.8313910000000018
9.001682666666683,0.3111732266666612,-0.6909641000000017
9.837861000000016,-0.32074776000000543,-0.5505372000000017
9.837861000000016,-0.32074776000000543,-0.5505372000000017
9.837861000000016,-0.32074776000000543,-0.5505372000000017
9.07827913333335,-0.18989544000000538,-0.4260679233333351
8.318697266666684,-0.05904312000000539,-0.30159864666666847
7.5591154000000165,0.07180919999999462,-0.17712937000000184
7.2208142666666815,-0.2792580133333387,-0.1037244056666685
6.882513133333347,-0.630325226666672,-0.030319441333335157
6.544212000000013,-0.9813924400000054,0.04308552299999818
6.544212000000013,-0.9813924400000054,0.04308552299999818
6.387827500000014,-0.7899012333333387,0.24415129866666482
6.231443000000016,-0.598410026666672,0.44521707433333146
6.075058500000016,-0.40691882000000534,0.6462828499999981
6.075058500000016,-0.40691882000000534,0.6462828499999982
6.075058500000016,-0.40691882000000534,0.6462828499999982
6.617617000000016,-0.5664948133333386,0.6781980333333316
7.160175500000015,-0.726070806666672,0.7101132166666649
7.702734000000015,-0.8856468000000053,0.7420283999999984
8.746361000000014,-1.227139466666672,0.9335196333333315
9.789988000000015,-1.5686321333333388,1.1250108666666647
10.833615000000016,-1.9101248000000055,1.316502099999998
10.833615000000016,-1.9101248000000055,1.3165020999999977
11.567664666666682,-1.843102866666672,1.1824582466666644
12.301714333333349,-1.7760809333333387,1.0484143933333312
13.035764000000015,-1.7090590000000052,0.9143705399999978
13.035764000000015,-1.7090590000000052,0.9143705399999978
14.13364666666668,-2.2803411333333385,0.9271366266666646
15.231529333333347,-2.8516232666666714,0.9399027133333314
16.329412000000012,-3.4229054000000048,0.9526687999999982
16.329412000000012,-3.4229054000000048,0.9526687999999982
14.187902000000014,-3.0750296666666714,1.0324567999999983
12.046392000000013,-2.7271539333333386,1.1122447999999985
9.904882000000015,-2.3792782000000052,1.1920327999999984
9.904882000000015,-2.3792782000000052,1.1920327999999984
10.121905666666683,-2.3760867333333384,1.0069246199999984
10.338929333333349,-2.372895266666672,0.8218164399999984
10.555953000000017,-2.3697038000000052,0.6367082599999985
10.163396000000015,-2.1558719333333385,0.6686234733333318
9.770839000000015,-1.942040066666672,0.7005386866666653
9.378282000000013,-1.7282082000000056,0.7324538999999989
9.378282000000013,-1.7282082000000056,0.7324538999999989
9.378282000000013,-1.7282082000000056,0.7324538999999989
8.634657800000014,-1.7409742666666723,0.5218135599999988
7.891033600000014,-1.753740333333339,0.31117321999999875
7.147409400000015,-1.7665064000000055,0.10053287999999871
7.125068800000014,-1.753740333333339,0.0047872733333320415
7.102728200000013,-1.7409742666666723,-0.09095833333333463
7.080387600000012,-1.7282082000000056,-0.18670394000000132
7.080387600000012,-1.7282082000000056,-0.18670394000000132
7.326134533333346,-1.7537403666666724,-0.17393785666666797
7.571881466666681,-1.779272533333339,-0.16117177333333466
7.8176284000000145,-1.8048047000000056,-0.14840569000000134
7.8176284000000145,-1.8048047000000056,-0.14840569000000134
8.75593526666668,-1.9643806666666723,-0.20585304666666795
9.694242133333349,-2.123956633333339,-0.26330040333333465
10.632549000000015,-2.283532600000005,-0.3207477600000013
10.632549000000017,-2.283532600000005,-0.3207477600000013
11.803837000000017,-2.372895133333338,-0.39096120666666806
12.97512500000002,-2.462257666666671,-0.4611746533333347
14.146413000000022,-2.5516202000000043,-0.5313881000000013
14.146413000000022,-2.551620200000004,-0.5313881000000013
14.449607333333354,-2.4750238000000038,-0.5664948200000012
14.752801666666686,-2.398427400000003,-0.6016015400000011
15.05599600000002,-2.321831000000003,-0.636708260000001
15.05599600000002,-2.321831000000003,-0.6367082600000009
13.680450666666687,-2.1750210666666696,-0.1388311200000009
12.304905333333354,-2.028211133333336,0.35904601999999913
10.929360000000022,-1.8814012000000027,0.8569231599999991
10.929360000000022,-1.8814012000000027,0.8569231599999991
10.54637800000002,-1.463312033333336,0.7133047566666658
10.16339600000002,-1.0452228666666692,0.5696863533333326
9.78041400000002,-0.6271337000000026,0.4260679499999993
9.78041400000002,-0.6271337000000026,0.4260679499999993
9.196365666666686,-1.0069246000000025,0.8058588666666658
8.612317333333353,-1.3867155000000027,1.1856497833333324
8.028269000000021,-1.7665064000000026,1.565440699999999
8.028269000000021,-1.7665064000000026,1.565440699999999
7.24953800000002,-1.5750152000000026,1.492035699999999
6.470807000000019,-1.3835240000000029,1.4186306999999994
5.692076000000019,-1.1920328000000031,1.3452256999999994
5.692076000000019,-1.1920328000000031,1.3452256999999994
6.001653533333351,-1.2271395000000032,1.4250136999999992
6.311231066666683,-1.2622462000000032,1.5048016999999991
6.620808600000015,-1.2973529000000033,1.5845896999999993
7.086770400000016,-1.3452257333333366,1.5430999333333328
7.552732200000015,-1.39309856666667,1.5016101666666664
8.018694000000016,-1.4409714000000033,1.4601203999999999
8.018694000000014,-1.4409714000000033,1.4601203999999999
8.018694000000014,-1.4409714000000033,1.4601203999999999
8.720828333333348,-1.5303339333333366,1.4409712999999995
9.422962666666681,-1.6196964666666698,1.4218221999999996
10.125097000000014,-1.7090590000000028,1.4026730999999997
10.827231666666682,-1.8973587333333362,1.2526716666666664
11.529366333333348,-2.0856584666666698,1.1026702333333331
12.231501000000014,-2.2739582000000027,0.9526687999999998
12.231501000000014,-2.2739582000000023,0.9526687999999998
13.03257266666668,-2.4558748000000024,0.8888383799999997
13.833644333333345,-2.637791400000002,0.8250079599999997
14.63471600000001,-2.819708000000002,0.7611775399999995
14.63471600000001,-2.819708000000002,0.7611775399999994
14.63471600000001,-2.819708000000002,0.7611775399999994
13.884708666666677,-2.819708000000002,0.8058588266666661
13.134701333333345,-2.819708000000002,0.8505401133333329
12.38469400000001,-2.819708000000002,0.8952213999999996
11.554898833333345,-2.5005560000000018,0.7771351466666663
10.725103666666678,-2.181404000000002,0.6590488933333329
9.895308500000011,-1.8622520000000016,0.5409626399999996
9.895308500000013,-1.8622520000000016,0.5409626399999996
9.895308500000013,-1.8622520000000016,0.5409626399999996
10.259141666666679,-1.9579976666666683,0.6143676066666662
10.622974833333345,-2.053743333333335,0.687772573333333
10.98680800000001,-2.149489000000002,0.7611775399999997
10.98680800000001,-2.149489000000002,0.7611775399999997
10.192119333333343,-1.8941673333333358,0.614367613333333
9.397430666666677,-1.6388456666666693,0.46755768666666636
8.60274200000001,-1.3835240000000029,0.32074775999999966
8.17188700000001,-1.319693600000003,0.22500215999999962
7.74103200000001,-1.2558632000000032,0.1292565599999996
7.31017700000001,-1.1920328000000031,0.03351095999999961
7.31017700000001,-1.1920328000000031,0.03351095999999961
7.31017700000001,-1.1920328000000031,0.03351095999999961
7.070813000000011,-1.1633091333333365,0.004787279999999609
6.831449000000011,-1.1345854666666697,-0.02393640000000039
6.5920850000000115,-1.105861800000003,-0.05266008000000039
6.5920850000000115,-1.105861800000003,-0.05266008000000039
7.137835000000011,-1.3356512000000034,-0.020744879000000386
7.683585000000011,-1.5654406000000034,0.011170321999999613
8.229335000000011,-1.7952300000000037,0.043085522999999605
8.229335000000013,-1.7952300000000037,0.043085522999999605
9.684668000000014,-1.9069332000000037,0.017553361999999604
11.140001000000014,-2.0186364000000037,-0.007978799000000395
12.595334000000015,-2.130339600000004,-0.033510960000000395
13.33895833333335,-2.0697007333333373,-0.11649048666666706
14.082582666666683,-2.009061866666671,-0.19947001333333372
14.826207000000018,-1.9484230000000042,-0.2824495400000004
14.82620700000002,-1.9484230000000042,-0.28244954000000044
14.82620700000002,-1.9484230000000042,-0.28244954000000044
14.99216600000002,-2.235659833333337,-0.11329897000000044
15.158125000000021,-2.522896666666671,0.05585159999999956
15.324084000000022,-2.8101335000000045,0.22500216999999956
12.844272900000023,-2.2197022666666713,0.4547916266666662
10.364461800000024,-1.6292710333333378,0.6845810833333328
7.884650700000026,-1.0388398000000043,0.9143705399999996
7.884650700000026,-1.0388398000000043,0.9143705399999996
8.481465133333359,-1.2399056000000044,1.0324567933333328
9.078279566666692,-1.4409714000000042,1.150543046666666
9.675094000000025,-1.6420372000000043,1.268629299999999
9.675094000000025,-1.6420372000000043,1.268629299999999
