accx,accy,accz
10.035734999999995,-1.2973529666666679,0.38138665666666965
10.067649999999995,-1.3165021000000012,0.34947145000000296
10.067649999999995,-1.3165021000000012,0.34947145000000296
10.067649999999995,-1.3165021000000012,0.34947145000000296
10.010202833333329,-1.3356512000000011,0.2760664866666696
9.952755666666661,-1.354800300000001,0.20266152333333629
9.895308499999993,-1.373949400000001,0.12925656000000293
9.87296766666666,-1.373949400000001,0.0813837596666696
9.850626833333328,-1.373949400000001,0.03351095933333626
9.828285999999993,-1.373949400000001,-0.014361840999997067
9.828285999999993,-1.373949400000001,-0.014361840999997067
9.841052333333328,-1.3707579000000012,-0.0047872803333304
9.853818666666662,-1.3675664000000014,0.004787280333336266
9.866584999999995,-1.3643749000000016,0.014361841000002934
9.866584999999995,-1.364374900000002,0.014361841000002934
9.895308666666663,-1.3675664000000018,0.059043124000002944
9.92403233333333,-1.3707579000000016,0.10372440700000295
9.952755999999995,-1.3739494000000014,0.14840569000000295
9.952755999999995,-1.3739494000000014,0.14840569000000292
9.975096333333328,-1.3611833333333347,0.18670393333333624
9.99743666666666,-1.348417266666668,0.22500217666666955
10.019776999999992,-1.3356512000000016,0.26330042000000287
10.019776999999992,-1.3356512000000016,0.26330042000000287
10.000627999999994,-1.3228851000000015,0.30479018000000285
9.981478999999995,-1.3101190000000014,0.3462799400000029
9.962329999999996,-1.2973529000000015,0.3877697000000029
9.962329999999996,-1.2973529000000015,0.3877697000000029
9.955946999999997,-1.3069274666666681,0.35585450000000285
9.949563999999997,-1.316502033333335,0.32393930000000287
9.943180999999997,-1.326076600000002,0.29202410000000295
9.943181,-1.326076600000002,0.29202410000000295
9.939989333333333,-1.3388427000000018,0.23138521466666961
9.936797666666667,-1.3516088000000017,0.17074632933333625
9.933606000000001,-1.3643749000000014,0.1101074440000029
9.933606000000003,-1.3643749000000014,0.1101074440000029
9.92084016666667,-1.377140966666668,0.0781922430000029
9.908074333333337,-1.3899070333333345,0.0462770420000029
9.895308500000004,-1.4026731000000012,0.014361841000002892
9.895308500000004,-1.4026731000000012,0.014361841000002892
9.904883000000003,-1.4026731000000012,0.02074488066666956
9.914457500000003,-1.4026731000000012,0.027127920333336223
9.924032000000002,-1.4026731000000012,0.033510960000002886
9.924032,-1.4026731000000012,0.033510960000002886
9.924032,-1.4026731000000012,0.033510960000002886
9.924032,-1.3803324666666679,0.06223464333333622
9.924032,-1.3579918333333343,0.09095832666666955
9.924032,-1.335651200000001,0.11968201000000289
9.914457500000001,-1.326076600000001,0.15159720666666954
9.904883000000002,-1.316502000000001,0.18351240333333618
9.895308500000002,-1.306927400000001,0.21542760000000283
9.895308500000004,-1.306927400000001,0.21542760000000283
9.911266000000003,-1.3260765666666676,0.1803208813333362
9.927223500000002,-1.3452257333333344,0.14521416266666956
9.943181000000001,-1.3643749000000012,0.11010744400000289
9.943181,-1.3643749000000014,0.11010744400000289
9.946372666666665,-1.3739494666666683,0.10691592266666955
9.949564333333331,-1.383524033333335,0.10372440133333621
9.952755999999997,-1.3930986000000019,0.10053288000000288
9.952755999999995,-1.3930986000000019,0.10053288000000288
9.952755999999995,-1.4026731333333353,0.13563960000000289
9.952755999999995,-1.4122476666666686,0.17074632000000287
9.952755999999995,-1.421822200000002,0.20585304000000285
9.952755999999995,-1.421822200000002,0.20585304000000285
9.994245666666663,-1.4409713333333354,0.21542760333333622
10.035735333333328,-1.4601204666666687,0.22500216666666958
10.077224999999993,-1.479269600000002,0.23457673000000293
10.077224999999993,-1.479269600000002,0.23457673000000293
10.054884333333328,-1.453737433333335,0.25053433333333625
10.032543666666664,-1.4282052666666682,0.26649193666666954
10.010202999999999,-1.4026731000000012,0.28244954000000283
10.010203,-1.4026731000000012,0.28244954000000283
9.994245333333334,-1.367566366666668,0.2792580200000028
9.978287666666665,-1.3324596333333347,0.2760665000000029
9.962329999999998,-1.2973529000000015,0.27287498000000293
9.962329999999996,-1.2973529000000017,0.27287498000000293
9.959138666666663,-1.2686292333333349,0.263300420000003
9.955947333333329,-1.2399055666666683,0.253725860000003
9.952755999999995,-1.2111819000000015,0.24415130000000304
9.952755999999995,-1.2111819000000015,0.24415130000000304
9.94956433333333,-1.2111819000000015,0.20266153666666972
9.946372666666663,-1.2111819000000015,0.1611717733333364
9.943180999999997,-1.2111819000000015,0.11968201000000307
9.943181,-1.2111819000000015,0.11968201000000307
9.9272235,-1.2175649666666681,0.10691592833333641
9.911266000000001,-1.223948033333335,0.09414984666666974
9.895308500000002,-1.2303311000000017,0.08138376500000306
9.895308500000004,-1.2303311000000017,0.08138376500000306
9.904883000000003,-1.2526717000000016,0.10372440666666975
9.914457500000003,-1.2750123000000018,0.12606504833333643
9.924032000000002,-1.2973529000000017,0.14840569000000312
9.924032,-1.2973529000000017,0.14840569000000312
9.911266000000001,-1.2973529000000017,0.18670393333333643
9.898500000000002,-1.2973529000000017,0.22500217666666975
9.885734000000003,-1.2973529000000017,0.26330042000000303
9.885734000000005,-1.2973529000000017,0.2633004200000031
9.86977633333334,-1.284586833333335,0.31436474666666975
9.853818666666674,-1.2718207666666685,0.36542907333333646
9.837861000000009,-1.2590547000000019,0.4164934000000031
9.837861000000009,-1.2590547000000019,0.4164934000000031
9.77722200000001,-1.2526716666666686,0.40691883333333645
9.71658300000001,-1.2462886333333352,0.3973442666666698
9.65594400000001,-1.239905600000002,0.3877697000000031
9.655944000000012,-1.239905600000002,0.3877697000000031
9.681476333333345,-1.2016073333333352,0.37500361666666976
9.70700866666668,-1.1633090666666686,0.36223753333333647
9.732541000000012,-1.1250108000000019,0.3494714500000031
9.732541000000012,-1.1250108000000019,0.3494714500000031
9.825095000000013,-1.0803295466666685,0.5058559333333364
9.917649000000017,-1.0356482933333353,0.6622404166666697
10.010203000000018,-0.9909670400000019,0.8186249000000029
10.01020300000002,-0.9909670400000019,0.8186249000000029
10.045309666666686,-1.0611804600000019,1.0675635000000028
10.080416333333352,-1.1313938800000019,1.3165021000000026
10.11552300000002,-1.2016073000000018,1.5654407000000028
10.11552300000002,-1.2016073000000018,1.5654407000000028
10.09318233333335,-1.2111819000000017,1.6324626000000029
10.070841666666684,-1.2207565000000018,1.699484500000003
10.048501000000018,-1.2303311000000017,1.7665064000000028
10.048501000000016,-1.2303311000000017,1.7665064000000028
9.857010000000017,-1.3133106000000019,1.530333900000003
9.665519000000018,-1.3962901000000019,1.2941614000000028
9.474028000000018,-1.479269600000002,1.0579889000000027
9.47402800000002,-1.479269600000002,1.0579889000000027
9.231472333333354,-1.4665035333333354,0.9845839466666696
8.988916666666688,-1.453737466666669,0.9111789933333364
8.746361000000023,-1.4409714000000022,0.8377740400000032
8.746361000000023,-1.4409714000000022,0.8377740400000032
8.813383000000025,-1.4665035666666686,0.9175620600000031
8.880405000000026,-1.492035733333335,0.997350080000003
8.947427000000028,-1.5175679000000013,1.0771381000000029
8.947427000000028,-1.5175679000000013,1.0771381000000029
9.027214666666694,-1.5175679000000013,1.1218193666666696
9.10700233333336,-1.5175679000000013,1.166500633333336
9.186790000000025,-1.5175679000000013,1.2111819000000026
9.186790000000025,-1.5175679000000013,1.2111819000000026
9.001682000000025,-1.4505459666666682,1.306927500000003
8.816574000000026,-1.383524033333335,1.402673100000003
8.631466000000026,-1.316502100000002,1.498418700000003
8.631466000000028,-1.316502100000002,1.498418700000003
8.124014433333361,-1.2750123333333354,1.6196964666666698
7.616562866666694,-1.233522566666669,1.7409742333333362
7.109111300000027,-1.1920328000000024,1.8622520000000027
7.109111300000026,-1.1920328000000027,1.8622520000000027
6.955918300000026,-1.1601175666666692,1.6867184000000028
6.802725300000027,-1.1282023333333357,1.511184800000003
6.649532300000028,-1.0962871000000025,1.335651200000003
6.649532300000028,-1.0962871000000025,1.335651200000003
7.469752866666695,-1.1792666333333357,1.1058617500000028
8.28997343333336,-1.262246166666669,0.8760723000000029
9.110194000000027,-1.345225700000002,0.646282850000003
9.110194000000028,-1.345225700000002,0.646282850000003
10.539995000000028,-1.3707578666666687,0.6175591533333362
11.969796000000029,-1.3962900333333355,0.5888354566666695
13.399597000000028,-1.421822200000002,0.5601117600000028
13.399597000000028,-1.421822200000002,0.5601117600000028
12.943210000000029,-1.386715500000002,0.4994728866666695
12.48682300000003,-1.351608800000002,0.43883401333333616
12.03043600000003,-1.316502100000002,0.3781951400000028
12.03043600000003,-1.316502100000002,0.3781951400000028
13.540024666666696,-1.4537374666666685,-0.22181063999999717
15.049613333333362,-1.5909728333333353,-0.8218164199999971
16.559202000000028,-1.7282082000000019,-1.421822199999997
16.559202000000028,-1.7282082000000019,-1.421822199999997
14.155987333333362,-1.763314900000002,-1.022882189999997
11.752772666666695,-1.798421600000002,-0.6239421799999968
9.34955800000003,-1.833528300000002,-0.22500216999999675
9.34955800000003,-1.833528300000002,-0.22500216999999675
8.896362233333363,-1.6611862333333354,-0.14840568666666343
8.443166466666696,-1.4888441666666685,-0.07180920333333009
7.989970700000029,-1.316502100000002,0.004787280000003243
7.989970700000029,-1.316502100000002,0.004787280000003243
7.389964900000028,-1.539908500000002,0.05266008333333658
6.789959100000028,-1.763314900000002,0.10053288666666992
6.1899533000000275,-1.986721300000002,0.14840569000000323
6.1899533000000275,-1.986721300000002,0.14840569000000323
6.212293866666695,-1.6292710466666687,0.4994728933333366
6.234634433333362,-1.2718207933333352,0.85054009666667
6.256975000000029,-0.914370540000002,1.2016073000000034
6.256975000000029,-0.914370540000002,1.2016073000000034
7.121877000000029,-1.0675634933333351,0.9782009000000033
7.986779000000028,-1.2207564466666685,0.7547945000000033
8.851681000000026,-1.3739494000000017,0.5313881000000032
8.851681000000028,-1.3739494000000017,0.5313881000000032
9.036789000000027,-1.523950833333335,0.5952185000000032
9.221897000000027,-1.6739522666666682,0.6590489000000032
9.407005000000026,-1.8239537000000015,0.722879300000003
10.425100000000027,-2.0282110000000015,0.48032377333333637
11.443195000000026,-2.2324683000000016,0.23776824666666974
12.461290000000027,-2.4367256000000017,-0.0047872799999969145
12.461290000000027,-2.4367256000000017,-0.0047872799999969145
12.461290000000027,-2.4367256000000017,-0.0047872799999969145
12.346395666666695,-2.503747533333335,0.09414984666666976
12.231501333333362,-2.5707694666666687,0.19308697333333638
12.11660700000003,-2.637791400000002,0.29202410000000306
12.11660700000003,-2.6377914000000025,0.29202410000000306
12.707038000000031,-1.964380643333336,0.4356425000000031
13.29746900000003,-1.2909698866666692,0.5792609000000031
13.88790000000003,-0.6175591300000026,0.722879300000003
13.88790000000003,-0.6175591300000026,0.722879300000003
11.791071166666697,-0.7643690533333359,0.7803266666666696
9.694242333333364,-0.9111789766666692,0.8377740333333362
7.59741350000003,-1.0579889000000025,0.8952214000000028
7.59741350000003,-1.0579889000000025,0.8952214000000028
7.4825188000000304,-1.0420313000000025,0.8026673100000029
7.367624100000032,-1.0260737000000029,0.7101132200000029
7.252729400000034,-1.010116100000003,0.6175591300000028
7.252729400000035,-1.010116100000003,0.6175591300000028
7.172941500000036,-1.0611804333333363,0.6941556200000027
7.093153600000036,-1.1122447666666695,0.7707521100000028
7.013365700000037,-1.1633091000000029,0.8473486000000028
7.013365700000037,-1.1633091000000029,0.8473486000000028
7.45698713333337,-1.134585433333336,0.997350033333336
7.900608566666702,-1.1058617666666695,1.1473514666666693
8.344230000000037,-1.0771381000000027,1.2973529000000026
8.344230000000037,-1.0771381000000027,1.2973529000000026
9.314452000000037,-1.128202433333336,1.061180433333336
10.284674000000036,-1.1792667666666692,0.8250079666666693
11.254896000000036,-1.2303311000000026,0.5888355000000027
11.254896000000036,-1.2303311000000026,0.5888355000000027
12.729378333333367,-1.3324597000000027,0.08776682000000276
14.2038606666667,-1.4345883000000026,-0.4133018599999972
15.678343000000032,-1.5367169000000027,-0.9143705399999972
15.678343000000032,-1.5367169000000027,-0.9143705399999972
14.7081206666667,-1.7792724666666693,-0.694155646666664
13.737898333333368,-2.021828033333336,-0.4739407533333306
12.767676000000035,-2.2643836000000026,-0.25372585999999725
12.767676000000035,-2.2643836000000026,-0.25372585999999725
10.65488983333337,-1.680335400000003,0.33670539333333593
8.542103666666703,-1.096287200000003,0.9271366466666691
6.429317500000036,-0.5122390000000031,1.5175679000000022
6.429317500000036,-0.5122390000000031,1.5175679000000022
5.854843800000036,-0.9622433333333363,1.1250109000000024
5.280370100000035,-1.4122476666666695,0.7324539000000025
4.705896400000034,-1.8622520000000027,0.33989690000000267
4.705896400000033,-1.8622520000000027,0.33989690000000267
5.436754600000033,-1.993104333333336,0.21542761333333602
6.167612800000033,-2.1239566666666696,0.09095832666666935
6.8984710000000335,-2.254809000000003,-0.03351095999999732
6.8984710000000335,-2.254809000000003,-0.03351095999999732
8.187845000000033,-2.0090619666666694,0.2250021600000027
9.477219000000034,-1.763314933333336,0.4835152800000027
10.766593000000034,-1.5175679000000024,0.7420284000000028
10.766593000000034,-1.5175679000000024,0.7420284000000028
12.1325636666667,-1.8016132000000027,0.5728778433333361
13.498534333333367,-2.0856585000000027,0.40372728666666946
14.864505000000035,-2.369703800000003,0.23457673000000281
14.823015333333366,-2.235659933333336,0.6462828200000028
14.781525666666697,-2.101616066666669,1.0579889100000028
14.74003600000003,-1.9675722000000022,1.469695000000003
14.74003600000003,-1.9675722000000022,1.469695000000003
14.74003600000003,-1.9675722000000022,1.469695000000003
12.253841666666696,-1.3771409600000022,2.009061900000003
9.767647333333365,-0.7867097200000023,2.548428800000003
7.281453000000032,-0.19627848000000228,3.0877957000000027
7.281453000000032,-0.19627848000000228,3.0877957000000023
7.332517333333366,-0.44840858666666894,2.4590662333333353
7.3835816666667,-0.7005386933333355,1.8303367666666686
7.434646000000034,-0.9526688000000022,1.2016073000000018
7.434646000000034,-0.9526688000000022,1.2016073000000018
7.322942800000033,-1.2271395333333355,1.0675634666666685
7.211239600000032,-1.5016102666666689,0.933519633333335
7.099536400000031,-1.7760810000000025,0.7994758000000016
7.099536400000031,-1.7760810000000025,0.7994758000000016
8.120822933333365,-1.6452286666666691,0.9686263333333348
9.142109466666698,-1.5143763333333358,1.137776866666668
10.163396000000033,-1.3835240000000024,1.3069274000000013
10.163396000000033,-1.3835240000000024,1.306927400000001
