accx,accy,accz
9.3878565,-1.5462915000000002,2.6090677
9.464453,-1.6324625,2.6282167000000003
9.464453,-1.6324625,2.6282167000000003
9.464453,-1.6324625,2.6282167000000003
9.464453,-1.6324625,2.6282167000000003
9.464453,-1.6324625,2.6282167000000003
9.569773,-1.7856555,2.6090677
9.569773,-1.7856555,2.6090677
9.569773,-1.7856555,2.6090677
9.636795,-1.8143792,2.5899186000000003
9.636795,-1.8143792,2.5899186000000003
9.636795,-1.8143792,2.5899186000000003
9.636795,-1.8143792,2.5899186000000003
9.617646,-1.8048046999999998,2.561195
9.617646,-1.8048046999999998,2.561195
9.617646,-1.8048046999999998,2.561195
9.617646,-1.8048046999999998,2.561195
9.493176,-1.7569318999999999,2.5803439999999997
9.493176,-1.7569318999999999,2.5803439999999997
9.493176,-1.7569318999999999,2.5803439999999997
9.493176,-1.7569318999999999,2.5803439999999997
9.502751,-1.7377827000000001,2.5228968
9.502751,-1.7377827000000001,2.5228968
9.502751,-1.7377827000000001,2.5228968
9.502751,-1.7377827000000001,2.5228968
9.474028,-1.7665064,2.5228968
9.474028,-1.7665064,2.5228968
9.474028,-1.7665064,2.5228968
9.560199,-1.8239537000000001,2.5228968
9.560199,-1.8239537000000001,2.5228968
9.560199,-1.8239537000000001,2.5228968
9.560199,-1.8239537000000001,2.5228968
9.560199,-1.8239537000000001,2.5228968
9.560199,-1.8718264999999998,2.561195
9.560199,-1.8718264999999998,2.561195
9.560199,-1.8718264999999998,2.561195
9.531475,-1.7952299999999999,2.7239625
9.531475,-1.7952299999999999,2.7239625
9.531475,-1.7952299999999999,2.7239625
9.531475,-1.7952299999999999,2.7239625
9.531475,-1.776081,2.6760897999999997
9.531475,-1.776081,2.6760897999999997
9.531475,-1.776081,2.6760897999999997
9.531475,-1.776081,2.6760897999999997
9.531475,-1.776081,2.6760897999999997
9.550624000000001,-1.7569318999999999,2.6377914000000002
9.550624000000001,-1.7569318999999999,2.6377914000000002
9.550624000000001,-1.7569318999999999,2.6377914000000002
9.502751,-1.7856555,2.5420458
9.502751,-1.7856555,2.5420458
9.502751,-1.7856555,2.5420458
9.502751,-1.7856555,2.5420458
9.474028,-1.776081,2.5899186000000003
9.474028,-1.776081,2.5899186000000003
9.474028,-1.776081,2.5899186000000003
9.474028,-1.776081,2.5899186000000003
9.474028,-1.776081,2.5899186000000003
9.397431,-1.7569318999999999,2.6856642
9.397431,-1.7569318999999999,2.6856642
9.397431,-1.7569318999999999,2.6856642
9.579348,-1.8143792,2.647366
9.579348,-1.8143792,2.647366
9.579348,-1.8143792,2.647366
9.579348,-1.8143792,2.647366
9.454879,-1.8048046999999998,2.6090677
9.454879,-1.8048046999999998,2.6090677
9.454879,-1.8048046999999998,2.6090677
9.454879,-1.8048046999999998,2.6090677
9.426155,-1.7569318999999999,2.7239625
9.426155,-1.7569318999999999,2.7239625
9.426155,-1.7569318999999999,2.7239625
9.426155,-1.7569318999999999,2.7239625
9.512326,-1.7952299999999999,2.714388
9.512326,-1.7952299999999999,2.714388
9.512326,-1.7952299999999999,2.714388
9.512326,-1.7952299999999999,2.714388
9.5219,-1.8431028999999999,2.733537
9.5219,-1.8431028999999999,2.733537
9.5219,-1.8431028999999999,2.733537
9.5219,-1.8431028999999999,2.733537
9.435728999999998,-1.7665064,2.7239625
9.435728999999998,-1.7665064,2.7239625
9.435728999999998,-1.7665064,2.7239625
9.435728999999998,-1.7665064,2.7239625
9.502751,-1.776081,2.6282167000000003
9.502751,-1.776081,2.6282167000000003
9.502751,-1.776081,2.6282167000000003
9.483603,-1.7377827000000001,2.6377914000000002
9.483603,-1.7377827000000001,2.6377914000000002
9.483603,-1.7377827000000001,2.6377914000000002
9.483603,-1.7377827000000001,2.6377914000000002
9.483603,-1.7377827000000001,2.6377914000000002
9.426155,-1.7282081999999999,2.5994933
9.426155,-1.7282081999999999,2.5994933
9.426155,-1.7282081999999999,2.5994933
9.426155,-1.7282081999999999,2.5994933
9.407005,-1.7665064,2.6282167000000003
9.407005,-1.7665064,2.6282167000000003
9.407005,-1.7665064,2.6282167000000003
9.531475,-1.8718264999999998,2.6186423
9.531475,-1.8718264999999998,2.6186423
9.531475,-1.8718264999999998,2.6186423
9.531475,-1.8718264999999998,2.6186423
9.531475,-1.8718264999999998,2.6186423
9.550624000000001,-1.7856555,2.6760897999999997
9.550624000000001,-1.7856555,2.6760897999999997
9.550624000000001,-1.7856555,2.6760897999999997
9.464453,-1.7569318999999999,2.7048132000000003
9.464453,-1.7569318999999999,2.7048132000000003
9.464453,-1.7569318999999999,2.7048132000000003
9.464453,-1.7569318999999999,2.7048132000000003
9.483603,-1.709059,2.6760897999999997
9.483603,-1.709059,2.6760897999999997
9.483603,-1.709059,2.6760897999999997
9.483603,-1.709059,2.6760897999999997
9.483603,-1.709059,2.6760897999999997
9.435728999999998,-1.7665064,2.5899186000000003
9.435728999999998,-1.7665064,2.5899186000000003
9.435728999999998,-1.7665064,2.5899186000000003
9.531475,-1.8431028999999999,2.6282167000000003
9.531475,-1.8431028999999999,2.6282167000000003
9.531475,-1.8431028999999999,2.6282167000000003
9.531475,-1.8431028999999999,2.6282167000000003
9.550624000000001,-1.8431028999999999,2.6186423
9.550624000000001,-1.8431028999999999,2.6186423
9.550624000000001,-1.8431028999999999,2.6186423
9.550624000000001,-1.8431028999999999,2.6186423
9.454879,-1.7952299999999999,2.5994933
9.454879,-1.7952299999999999,2.5994933
9.454879,-1.7952299999999999,2.5994933
9.454879,-1.7952299999999999,2.5994933
9.502751,-1.7377827000000001,2.5803439999999997
9.502751,-1.7377827000000001,2.5803439999999997
9.502751,-1.7377827000000001,2.5803439999999997
9.502751,-1.7377827000000001,2.5803439999999997
9.550624000000001,-1.7186337,2.5803439999999997
9.550624000000001,-1.7186337,2.5803439999999997
9.550624000000001,-1.7186337,2.5803439999999997
9.550624000000001,-1.7186337,2.5803439999999997
9.579348,-1.6803354,2.7048132000000003
9.579348,-1.6803354,2.7048132000000003
9.579348,-1.6803354,2.7048132000000003
9.579348,-1.6803354,2.7048132000000003
9.5219,-1.7377827000000001,2.5899186000000003
9.5219,-1.7377827000000001,2.5899186000000003
9.5219,-1.7377827000000001,2.5899186000000003
9.502751,-1.7856555,2.561195
9.502751,-1.7856555,2.561195
9.502751,-1.7856555,2.561195
9.502751,-1.7856555,2.561195
9.5219,-1.8718264999999998,2.5994933
9.5219,-1.8718264999999998,2.5994933
9.5219,-1.8718264999999998,2.5994933
9.5219,-1.8718264999999998,2.5994933
9.54105,-1.8526775000000002,2.5899186000000003
9.54105,-1.8526775000000002,2.5899186000000003
9.54105,-1.8526775000000002,2.5899186000000003
9.54105,-1.8526775000000002,2.5899186000000003
9.502751,-1.9005502,2.5324712000000003
9.502751,-1.9005502,2.5324712000000003
9.502751,-1.9005502,2.5324712000000003
9.502751,-1.9005502,2.5324712000000003
9.512326,-1.8239537000000001,2.5707695
9.512326,-1.8239537000000001,2.5707695
9.512326,-1.8239537000000001,2.5707695
9.512326,-1.8239537000000001,2.5707695
9.617646,-1.7282081999999999,2.5707695
9.617646,-1.7282081999999999,2.5707695
9.617646,-1.7282081999999999,2.5707695
9.617646,-1.7282081999999999,2.5707695
9.531475,-1.7282081999999999,2.5037475
9.531475,-1.7282081999999999,2.5037475
9.531475,-1.7282081999999999,2.5037475
9.474028,-1.5941644,2.5707695
9.474028,-1.5941644,2.5707695
9.474028,-1.5941644,2.5707695
9.474028,-1.5941644,2.5707695
9.474028,-1.5941644,2.5707695
9.531475,-1.7282081999999999,2.6186423
9.531475,-1.7282081999999999,2.6186423
9.531475,-1.7282081999999999,2.6186423
9.5219,-1.8526775000000002,2.6282167000000003
9.5219,-1.8526775000000002,2.6282167000000003
9.5219,-1.8526775000000002,2.6282167000000003
9.5219,-1.8526775000000002,2.6282167000000003
9.5219,-1.7569318999999999,2.6090677
9.5219,-1.7569318999999999,2.6090677
9.5219,-1.7569318999999999,2.6090677
9.5219,-1.7569318999999999,2.6090677
9.5219,-1.7569318999999999,2.6090677
9.407005,-1.776081,2.561195
9.407005,-1.776081,2.561195
9.407005,-1.776081,2.561195
9.483603,-1.8814011999999998,2.4558747000000003
9.483603,-1.8814011999999998,2.4558747000000003
9.483603,-1.8814011999999998,2.4558747000000003
9.483603,-1.8814011999999998,2.4558747000000003
9.493176,-1.8143792,2.4558747000000003
9.493176,-1.8143792,2.4558747000000003
9.493176,-1.8143792,2.4558747000000003
9.493176,-1.8143792,2.4558747000000003
9.359133,-1.5462915000000002,2.4750240000000003
9.359133,-1.5462915000000002,2.4750240000000003
9.359133,-1.5462915000000002,2.4750240000000003
9.359133,-1.5462915000000002,2.4750240000000003
9.62722,-1.3930986,2.5037475
9.62722,-1.3930986,2.5037475
9.62722,-1.3930986,2.5037475
9.62722,-1.3930986,2.5037475
9.31126,-1.1728836,2.427151
9.31126,-1.1728836,2.427151
9.31126,-1.1728836,2.427151
9.31126,-1.1728836,2.427151
10.469782,-1.1345854,2.7909843999999997
10.469782,-1.1345854,2.7909843999999997
10.469782,-1.1345854,2.7909843999999997
10.469782,-1.1345854,2.7909843999999997
9.263388,-1.1920328000000002,2.9824755
9.263388,-1.1920328000000002,2.9824755
9.263388,-1.1920328000000002,2.9824755
9.263388,-1.1920328000000002,2.9824755
9.799562,-1.469695,3.1643922000000004
9.799562,-1.469695,3.1643922000000004
9.799562,-1.469695,3.1643922000000004
9.799562,-1.469695,3.1643922000000004
9.703816999999999,-1.4026731000000001,3.3367343000000003
9.703816999999999,-1.4026731000000001,3.3367343000000003
9.703816999999999,-1.4026731000000001,3.3367343000000003
9.703816999999999,-1.4026731000000001,3.3367343000000003
8.861256,-1.4026731000000001,3.2026904
8.861256,-1.4026731000000001,3.2026904
8.861256,-1.4026731000000001,3.2026904
8.861256,-1.4026731000000001,3.2026904
8.708063000000001,-1.3643749,2.9250283
8.708063000000001,-1.3643749,2.9250283
8.708063000000001,-1.3643749,2.9250283
8.708063000000001,-1.3643749,2.9250283
8.708063000000001,-1.3643749,2.9250283
8.966576,-1.4792696,2.800559
8.966576,-1.4792696,2.800559
8.966576,-1.4792696,2.800559
9.043172,-1.3643749,2.9537517999999996
9.043172,-1.3643749,2.9537517999999996
9.043172,-1.3643749,2.9537517999999996
9.043172,-1.3643749,2.9537517999999996
8.765511,-1.2494801000000002,2.9633265
8.765511,-1.2494801000000002,2.9633265
8.765511,-1.2494801000000002,2.9633265
8.765511,-1.2494801000000002,2.9633265
8.765511,-1.2494801000000002,2.9633265
9.598496,-1.1345854,2.867581
9.598496,-1.1345854,2.867581
9.598496,-1.1345854,2.867581
11.992137,-1.3643749,2.8771553
11.992137,-1.3643749,2.8771553
11.992137,-1.3643749,2.8771553
11.992137,-1.3643749,2.8771553
15.477276999999999,-1.8909756999999998,2.2739582
15.477276999999999,-1.8909756999999998,2.2739582
15.477276999999999,-1.8909756999999998,2.2739582
15.477276999999999,-1.8909756999999998,2.2739582
11.992137,-2.2835326,1.5654407
11.992137,-2.2835326,1.5654407
11.992137,-2.2835326,1.5654407
11.992137,-2.2835326,1.5654407
10.06765,-1.3548003,1.709059
10.06765,-1.3548003,1.709059
10.06765,-1.3548003,1.709059
10.06765,-1.3548003,1.709059
9.991054,-1.3548003,1.4601203999999999
9.991054,-1.3548003,1.4601203999999999
9.991054,-1.3548003,1.4601203999999999
9.991054,-1.3548003,1.4601203999999999
8.880403999999999,-1.4409714,1.1345854
8.880403999999999,-1.4409714,1.1345854
8.880403999999999,-1.4409714,1.1345854
8.880403999999999,-1.4409714,1.1345854
8.880403999999999,-1.4409714,1.1345854
6.9176197,-0.9526688,1.1728836
6.9176197,-0.9526688,1.1728836
6.9176197,-0.9526688,1.1728836
7.128260000000001,-0.90479594,1.2877783999999999
7.128260000000001,-0.90479594,1.2877783999999999
7.128260000000001,-0.90479594,1.2877783999999999
7.128260000000001,-0.90479594,1.2877783999999999
9.301685,-1.2782038,0.98139244
9.301685,-1.2782038,0.98139244
9.301685,-1.2782038,0.98139244
9.301685,-1.2782038,0.98139244
9.301685,-1.2782038,0.98139244
12.212352000000001,-1.7473572,0.78990126
12.212352000000001,-1.7473572,0.78990126
12.212352000000001,-1.7473572,0.78990126
13.112360999999998,-0.5792609000000001,1.1824582000000001
13.112360999999998,-0.5792609000000001,1.1824582000000001
13.112360999999998,-0.5792609000000001,1.1824582000000001
13.112360999999998,-0.5792609000000001,1.1824582000000001
11.72405,-0.56011176,1.8143792
11.72405,-0.56011176,1.8143792
11.72405,-0.56011176,1.8143792
11.72405,-0.56011176,1.8143792
11.72405,-0.56011176,1.8143792
10.488931,-0.42606795,2.1111906000000005
10.488931,-0.42606795,2.1111906000000005
10.488931,-0.42606795,2.1111906000000005
10.488931,-0.42606795,2.1111906000000005
10.2016945,-0.665432,1.9867213
10.2016945,-0.665432,1.9867213
10.2016945,-0.665432,1.9867213
7.405922400000001,-0.6845810999999999,1.6994845
7.405922400000001,-0.6845810999999999,1.6994845
7.405922400000001,-0.6845810999999999,1.6994845
7.405922400000001,-0.6845810999999999,1.6994845
7.405922400000001,-0.6845810999999999,1.6994845
5.2037735000000005,-1.2877783999999999,1.6037389
5.2037735000000005,-1.2877783999999999,1.6037389
5.2037735000000005,-1.2877783999999999,1.6037389
5.2037735000000005,-1.2877783999999999,1.6037389
6.314422599999999,-1.709059,2.0728923999999997
6.314422599999999,-1.709059,2.0728923999999997
6.314422599999999,-1.709059,2.0728923999999997
9.512326,-1.5750152,2.9920502
9.512326,-1.5750152,2.9920502
9.512326,-1.5750152,2.9920502
9.512326,-1.5750152,2.9920502
9.512326,-1.5750152,2.9920502
11.982562,-1.3165021000000001,3.039923
11.982562,-1.3165021000000001,3.039923
11.982562,-1.3165021000000001,3.039923
11.982562,-1.3165021000000001,3.039923
15.477276999999999,-2.6760897999999997,2.3888528
15.477276999999999,-2.6760897999999997,2.3888528
15.477276999999999,-2.6760897999999997,2.3888528
10.661273,-2.7814097,1.5654407
10.661273,-2.7814097,1.5654407
10.661273,-2.7814097,1.5654407
10.661273,-2.7814097,1.5654407
10.661273,-2.7814097,1.5654407
11.015532,-1.6899098999999997,1.7473572
11.015532,-1.6899098999999997,1.7473572
11.015532,-1.6899098999999997,1.7473572
11.015532,-1.6899098999999997,1.7473572
8.248484,-1.0675635,1.4505458999999998
8.248484,-1.0675635,1.4505458999999998
8.248484,-1.0675635,1.4505458999999998
8.248484,-1.0675635,1.4505458999999998
6.314422599999999,-1.5654407,0.8664976999999999
6.314422599999999,-1.5654407,0.8664976999999999
6.314422599999999,-1.5654407,0.8664976999999999
6.314422599999999,-1.5654407,0.8664976999999999
7.5399666,-0.93351966,0.71330476
7.5399666,-0.93351966,0.71330476
7.5399666,-0.93351966,0.71330476
7.5399666,-0.93351966,0.71330476
10.038927000000001,-1.14416,1.0005416
10.038927000000001,-1.14416,1.0005416
10.038927000000001,-1.14416,1.0005416
10.038927000000001,-1.14416,1.0005416
11.609155,-1.3452256999999999,1.3165021000000001
11.609155,-1.3452256999999999,1.3165021000000001
11.609155,-1.3452256999999999,1.3165021000000001
11.609155,-1.3452256999999999,1.3165021000000001
15.190041,-0.15798025,1.6037389
15.190041,-0.15798025,1.6037389
15.190041,-0.15798025,1.6037389
15.190041,-0.15798025,1.6037389
10.364462,-1.2973529,1.8814011999999998
10.364462,-1.2973529,1.8814011999999998
10.364462,-1.2973529,1.8814011999999998
10.364462,-1.2973529,1.8814011999999998
9.454879,-1.2686293,1.9388485
9.454879,-1.2686293,1.9388485
9.454879,-1.2686293,1.9388485
9.454879,-1.2686293,1.9388485
8.593167999999999,-0.5505372,2.1399142999999996
8.593167999999999,-0.5505372,2.1399142999999996
8.593167999999999,-0.5505372,2.1399142999999996
8.593167999999999,-0.5505372,2.1399142999999996
6.036760299999999,-1.0484143,1.862252
6.036760299999999,-1.0484143,1.862252
6.036760299999999,-1.0484143,1.862252
6.036760299999999,-1.0484143,1.862252
5.4718614,-1.4888442,1.8526775000000002
5.4718614,-1.4888442,1.8526775000000002
5.4718614,-1.4888442,1.8526775000000002
5.4718614,-1.4888442,1.8526775000000002
8.133589,-1.9771467,2.015445
8.133589,-1.9771467,2.015445
8.133589,-1.9771467,2.015445
8.133589,-1.9771467,2.015445
11.025106,-2.6760897999999997,3.212265
11.025106,-2.6760897999999997,3.212265
11.025106,-2.6760897999999997,3.212265
11.025106,-2.6760897999999997,3.212265
13.351725,-3.2601378,3.0303482999999996
13.351725,-3.2601378,3.0303482999999996
13.351725,-3.2601378,3.0303482999999996
13.351725,-3.2601378,3.0303482999999996
13.093211,-2.3505547000000004,2.5324712000000003
13.093211,-2.3505547000000004,2.5324712000000003
13.093211,-2.3505547000000004,2.5324712000000003
13.093211,-2.3505547000000004,2.5324712000000003
10.642124,-2.4367256,1.5654407
10.642124,-2.4367256,1.5654407
10.642124,-2.4367256,1.5654407
10.642124,-2.4367256,1.5654407
9.98148,-1.6420371999999999,1.2494801000000002
9.98148,-1.6420371999999999,1.2494801000000002
9.98148,-1.6420371999999999,1.2494801000000002
9.98148,-1.6420371999999999,1.2494801000000002
6.936769,-1.7569318999999999,0.93351966
6.936769,-1.7569318999999999,0.93351966
6.936769,-1.7569318999999999,0.93351966
6.936769,-1.7569318999999999,0.93351966
6.7548523000000005,-1.1728836,1.2303311000000001
6.7548523000000005,-1.1728836,1.2303311000000001
6.7548523000000005,-1.1728836,1.2303311000000001
6.7548523000000005,-1.1728836,1.2303311000000001
9.397431,-1.0771381000000002,1.1728836
9.397431,-1.0771381000000002,1.1728836
9.397431,-1.0771381000000002,1.1728836
9.397431,-1.0771381000000002,1.1728836
11.503835,-1.6133133999999998,1.0196906
11.503835,-1.6133133999999998,1.0196906
11.503835,-1.6133133999999998,1.0196906
11.503835,-1.6133133999999998,1.0196906
11.503835,-1.6133133999999998,1.0196906
13.370873000000001,-1.0005416,1.4313968000000001
13.370873000000001,-1.0005416,1.4313968000000001
13.370873000000001,-1.0005416,1.4313968000000001
10.891063,-0.7994758000000001,1.7856555
10.891063,-0.7994758000000001,1.7856555
10.891063,-0.7994758000000001,1.7856555
10.891063,-0.7994758000000001,1.7856555
9.617646,-1.2016073,2.1111906000000005
9.617646,-1.2016073,2.1111906000000005
9.617646,-1.2016073,2.1111906000000005
9.617646,-1.2016073,2.1111906000000005
9.617646,-1.2016073,2.1111906000000005
9.244238000000001,-1.0388398,2.408002
9.244238000000001,-1.0388398,2.408002
9.244238000000001,-1.0388398,2.408002
6.8793216,-0.99096704,2.34098
6.8793216,-0.99096704,2.34098
6.8793216,-0.99096704,2.34098
6.8793216,-0.99096704,2.34098
5.6250544,-1.14416,2.101616
5.6250544,-1.14416,2.101616
5.6250544,-1.14416,2.101616
5.6250544,-1.14416,2.101616
5.6250544,-1.14416,2.101616
7.597413499999999,-1.7952299999999999,1.9675721999999998
7.597413499999999,-1.7952299999999999,1.9675721999999998
7.597413499999999,-1.7952299999999999,1.9675721999999998
7.597413499999999,-1.7952299999999999,1.9675721999999998
10.230417999999998,-1.5845897,2.2356597999999996
10.230417999999998,-1.5845897,2.2356597999999996
10.230417999999998,-1.5845897,2.2356597999999996
12.384694,-2.101616,2.1973617
12.384694,-2.101616,2.1973617
12.384694,-2.101616,2.1973617
12.384694,-2.101616,2.1973617
12.384694,-2.101616,2.1973617
14.960251000000001,-2.3984275,2.5707695
14.960251000000001,-2.3984275,2.5707695
14.960251000000001,-2.3984275,2.5707695
14.960251000000001,-2.3984275,2.5707695
10.536804,-2.4463003,2.0058703
10.536804,-2.4463003,2.0058703
10.536804,-2.4463003,2.0058703
10.287866000000001,-1.6994845,1.6899098999999997
10.287866000000001,-1.6994845,1.6899098999999997
10.287866000000001,-1.6994845,1.6899098999999997
10.287866000000001,-1.6994845,1.6899098999999997
10.287866000000001,-1.6994845,1.6899098999999997
7.559115400000001,-1.2782038,1.4026731000000001
7.559115400000001,-1.2782038,1.4026731000000001
7.559115400000001,-1.2782038,1.4026731000000001
7.559115400000001,-1.2782038,1.4026731000000001
6.4197426,-1.6324625,1.1154363
6.4197426,-1.6324625,1.1154363
6.4197426,-1.6324625,1.1154363
8.210186,-0.8664976999999999,1.3643749
8.210186,-0.8664976999999999,1.3643749
8.210186,-0.8664976999999999,1.3643749
8.210186,-0.8664976999999999,1.3643749
8.210186,-0.8664976999999999,1.3643749
11.283619999999999,-0.665432,1.0005416
11.283619999999999,-0.665432,1.0005416
11.283619999999999,-0.665432,1.0005416
11.283619999999999,-0.665432,1.0005416
13.907048999999999,-0.5313880999999999,0.5313880999999999
13.907048999999999,-0.5313880999999999,0.5313880999999999
13.907048999999999,-0.5313880999999999,0.5313880999999999
13.907048999999999,-0.5313880999999999,0.5313880999999999
12.997466000000001,-0.5888355,0.47394073
12.997466000000001,-0.5888355,0.47394073
12.997466000000001,-0.5888355,0.47394073
12.997466000000001,-0.5888355,0.47394073
9.301685,-1.0005416,1.1154363
9.301685,-1.0005416,1.1154363
9.301685,-1.0005416,1.1154363
9.301685,-1.0005416,1.1154363
9.952755999999999,-0.5505372,1.7856555
9.952755999999999,-0.5505372,1.7856555
9.952755999999999,-0.5505372,1.7856555
9.952755999999999,-0.5505372,1.7856555
7.865501400000001,-1.3452256999999999,1.7186337
7.865501400000001,-1.3452256999999999,1.7186337
7.865501400000001,-1.3452256999999999,1.7186337
7.865501400000001,-1.3452256999999999,1.7186337
5.787822,-1.8431028999999999,1.9101248
5.787822,-1.8431028999999999,1.9101248
5.787822,-1.8431028999999999,1.9101248
5.787822,-1.8431028999999999,1.9101248
6.410168,-1.8048046999999998,2.4463003
6.410168,-1.8048046999999998,2.4463003
6.410168,-1.8048046999999998,2.4463003
6.410168,-1.8048046999999998,2.4463003
9.004874000000001,-1.709059,2.7239625
9.004874000000001,-1.709059,2.7239625
9.004874000000001,-1.709059,2.7239625
9.004874000000001,-1.709059,2.7239625
11.187874,-1.948423,2.6569404999999997
11.187874,-1.948423,2.6569404999999997
11.187874,-1.948423,2.6569404999999997
11.187874,-1.948423,2.6569404999999997
15.266637,-2.4175766,2.5324712000000003
15.266637,-2.4175766,2.5324712000000003
15.266637,-2.4175766,2.5324712000000003
11.695326,-2.360129,2.5803439999999997
11.695326,-2.360129,2.5803439999999997
11.695326,-2.360129,2.5803439999999997
11.695326,-2.360129,2.5803439999999997
10.527229,-2.0537431,2.1399142999999996
10.527229,-2.0537431,2.1399142999999996
10.527229,-2.0537431,2.1399142999999996
10.527229,-2.0537431,2.1399142999999996
10.527229,-2.0537431,2.1399142999999996
8.095291,-1.7377827000000001,1.8526775000000002
8.095291,-1.7377827000000001,1.8526775000000002
8.095291,-1.7377827000000001,1.8526775000000002
5.835694999999999,-1.5462915000000002,1.5175678999999997
5.835694999999999,-1.5462915000000002,1.5175678999999997
5.835694999999999,-1.5462915000000002,1.5175678999999997
5.835694999999999,-1.5462915000000002,1.5175678999999997
7.2623043,-1.3069274,0.9430941999999999
7.2623043,-1.3069274,0.9430941999999999
7.2623043,-1.3069274,0.9430941999999999
7.2623043,-1.3069274,0.9430941999999999
7.2623043,-1.3069274,0.9430941999999999
11.561282,-0.78990126,0.91437054
11.561282,-0.78990126,0.91437054
11.561282,-0.78990126,0.91437054
11.561282,-0.78990126,0.91437054
12.490014,-1.5750152,0.54096264
12.490014,-1.5750152,0.54096264
12.490014,-1.5750152,0.54096264
13.00704,-1.3165021000000001,1.0962871
13.00704,-1.3165021000000001,1.0962871
13.00704,-1.3165021000000001,1.0962871
13.00704,-1.3165021000000001,1.0962871
13.00704,-1.3165021000000001,1.0962871
9.234664,-1.7856555,1.776081
9.234664,-1.7856555,1.776081
9.234664,-1.7856555,1.776081
9.234664,-1.7856555,1.776081
10.278291000000001,-1.3548003,2.360129
10.278291000000001,-1.3548003,2.360129
10.278291000000001,-1.3548003,2.360129
9.138917999999999,-0.99096704,2.6760897999999997
9.138917999999999,-0.99096704,2.6760897999999997
9.138917999999999,-0.99096704,2.6760897999999997
9.138917999999999,-0.99096704,2.6760897999999997
9.138917999999999,-0.99096704,2.6760897999999997
5.6154795,-2.0537431,2.2931072999999995
5.6154795,-2.0537431,2.2931072999999995
5.6154795,-2.0537431,2.2931072999999995
5.634629,-1.6516117,2.4750240000000003
5.634629,-1.6516117,2.4750240000000003
5.634629,-1.6516117,2.4750240000000003
5.634629,-1.6516117,2.4750240000000003
7.9420977,-1.5941644,2.8197080000000003
7.9420977,-1.5941644,2.8197080000000003
7.9420977,-1.5941644,2.8197080000000003
7.9420977,-1.5941644,2.8197080000000003
10.6134,-1.8718264999999998,2.666515
10.6134,-1.8718264999999998,2.666515
10.6134,-1.8718264999999998,2.666515
10.6134,-1.8718264999999998,2.666515
11.082554,-2.7718353,2.7718353
11.082554,-2.7718353,2.7718353
11.082554,-2.7718353,2.7718353
11.082554,-2.7718353,2.7718353
13.255979,-2.3697037999999995,3.0877957
13.255979,-2.3697037999999995,3.0877957
13.255979,-2.3697037999999995,3.0877957
13.255979,-2.3697037999999995,3.0877957
12.154904,-2.34098,2.4558747000000003
12.154904,-2.34098,2.4558747000000003
12.154904,-2.34098,2.4558747000000003
12.154904,-2.34098,2.4558747000000003
12.154904,-2.34098,2.4558747000000003
12.154904,-2.34098,2.4558747000000003
12.154904,-2.34098,2.4558747000000003
9.18679,-2.1973617,0.83777404
9.18679,-2.1973617,0.83777404
9.18679,-2.1973617,0.83777404
9.18679,-2.1973617,0.83777404
7.5782647,-1.8335283,0.8090504
7.5782647,-1.8335283,0.8090504
7.5782647,-1.8335283,0.8090504
7.5782647,-1.8335283,0.8090504
7.291027499999999,-1.948423,0.71330476
7.291027499999999,-1.948423,0.71330476
7.291027499999999,-1.948423,0.71330476
7.291027499999999,-1.948423,0.71330476
7.808053999999999,-1.9675721999999998,0.56968635
7.808053999999999,-1.9675721999999998,0.56968635
7.808053999999999,-1.9675721999999998,0.56968635
7.808053999999999,-1.9675721999999998,0.56968635
8.5740185,-2.0441686999999997,0.5792609000000001
8.5740185,-2.0441686999999997,0.5792609000000001
8.5740185,-2.0441686999999997,0.5792609000000001
8.5740185,-2.0441686999999997,0.5792609000000001
10.0868,-2.4367256,1.1633091
10.0868,-2.4367256,1.1633091
10.0868,-2.4367256,1.1633091
10.584677000000001,-1.9771467,1.7856555
10.584677000000001,-1.9771467,1.7856555
10.584677000000001,-1.9771467,1.7856555
10.584677000000001,-1.9771467,1.7856555
10.584677000000001,-1.9771467,1.7856555
11.321918,-1.9292740000000002,2.0058703
11.321918,-1.9292740000000002,2.0058703
11.321918,-1.9292740000000002,2.0058703
9.924032,-2.8963046,1.3548003
9.924032,-2.8963046,1.3548003
9.924032,-2.8963046,1.3548003
9.924032,-2.8963046,1.3548003
10.287866000000001,-3.2026904,1.2207563999999997
10.287866000000001,-3.2026904,1.2207563999999997
10.287866000000001,-3.2026904,1.2207563999999997
10.287866000000001,-3.2026904,1.2207563999999997
8.037844,-1.2494801000000002,2.0537431
8.037844,-1.2494801000000002,2.0537431
8.037844,-1.2494801000000002,2.0537431
8.037844,-1.2494801000000002,2.0537431
8.439975,-1.7282081999999999,1.6707608
8.439975,-1.7282081999999999,1.6707608
8.439975,-1.7282081999999999,1.6707608
8.439975,-1.7282081999999999,1.6707608
9.301685,-1.9005502,2.2452345
9.301685,-1.9005502,2.2452345
9.301685,-1.9005502,2.2452345
7.9037995,-1.9675721999999998,2.752686
7.9037995,-1.9675721999999998,2.752686
7.9037995,-1.9675721999999998,2.752686
7.9037995,-1.9675721999999998,2.752686
7.9037995,-1.9675721999999998,2.752686
7.769756,-2.1973617,2.7718353
7.769756,-2.1973617,2.7718353
7.769756,-2.1973617,2.7718353
11.092129,-2.4463003,1.6516117
11.092129,-2.4463003,1.6516117
11.092129,-2.4463003,1.6516117
11.092129,-2.4463003,1.6516117
