accx,accy,accz
9.413389000000015,-2.5037475666666666,2.2962988333333363
9.448496000000015,-2.475023933333334,2.3473631666666694
9.483603000000016,-2.4463003000000008,2.3984275000000026
9.483603000000016,-2.446300300000001,2.3984275000000026
9.537858666666681,-2.4590663333333347,2.443108733333336
9.592114333333347,-2.471832366666668,2.487789966666669
9.646370000000012,-2.4845984000000017,2.532471200000002
9.646370000000012,-2.4845984000000017,2.532471200000002
9.563390333333345,-2.4941729333333353,2.490981466666669
9.480410666666678,-2.503747466666669,2.4494917333333355
9.397431000000012,-2.5133220000000027,2.408002000000002
9.397431000000012,-2.5133220000000027,2.408002000000002
9.413388666666679,-2.5069390000000027,2.408002000000002
9.429346333333347,-2.5005560000000027,2.408002000000002
9.445304000000014,-2.494173000000002,2.408002000000002
9.445304000000014,-2.494173000000002,2.408002000000002
9.442112333333348,-2.497364500000002,2.392044333333336
9.438920666666682,-2.5005560000000018,2.3760866666666693
9.435729000000016,-2.5037475000000016,2.360129000000003
9.435729000000018,-2.5037475000000016,2.360129000000003
9.429346000000018,-2.5037475000000016,2.3569375666666694
9.422963000000019,-2.5037475000000016,2.353746133333336
9.41658000000002,-2.5037475000000016,2.350554700000002
9.41658000000002,-2.5037475000000016,2.350554700000002
9.429346333333353,-2.5228966666666683,2.353746133333336
9.442112666666686,-2.542045833333335,2.3569375666666694
9.454879000000021,-2.561195000000002,2.360129000000003
9.454879000000021,-2.561195000000002,2.360129000000003
9.432538166666689,-2.542045833333335,2.379278200000003
9.410197333333356,-2.5228966666666683,2.3984274000000028
9.387856500000021,-2.5037475000000016,2.4175766000000025
9.387856500000021,-2.5037475000000016,2.4175766000000025
9.39743100000002,-2.5037475000000016,2.4654494000000025
9.40700550000002,-2.5037475000000016,2.5133222000000024
9.41658000000002,-2.5037475000000016,2.561195000000002
9.41658000000002,-2.5037475000000016,2.561195000000002
9.438921000000018,-2.4845984333333355,2.5707695333333356
9.461262000000017,-2.4654493666666695,2.5803440666666693
9.483603000000018,-2.446300300000003,2.589918600000003
9.483603000000016,-2.4463003000000034,2.589918600000003
9.483603000000016,-2.4463003000000034,2.589918600000003
9.483603000000016,-2.4463003000000034,2.589918600000003
9.483603000000016,-2.4463003000000034,2.589918600000003
9.445304666666681,-2.439917200000003,2.510130633333336
9.407006333333348,-2.4335341000000033,2.4303426666666694
9.368708000000012,-2.427151000000003,2.350554700000002
9.368708000000012,-2.4271510000000025,2.350554700000002
9.397431666666678,-2.443108666666669,2.3058734000000025
9.426155333333346,-2.4590663333333356,2.2611921000000024
9.454879000000012,-2.4750240000000017,2.2165108000000022
9.454879000000012,-2.4750240000000017,2.2165108000000022
9.46764466666668,-2.4750240000000017,2.2228938000000027
9.480410333333346,-2.4750240000000017,2.2292768000000027
9.493176000000012,-2.4750240000000017,2.2356598000000028
9.493176000000012,-2.4750240000000017,2.2356598000000028
9.47083566666668,-2.462257866666668,2.2356598000000028
9.448495333333348,-2.4494917333333346,2.2356598000000028
9.426155000000016,-2.4367256000000013,2.2356598000000028
9.426155000000016,-2.4367256000000013,2.2356598000000028
9.426155000000016,-2.4367256000000013,2.2356598000000028
9.426155000000016,-2.4367256000000013,2.2356598000000028
9.426155000000016,-2.4367256000000013,2.2356598000000028
9.426155000000016,-2.4367256000000013,2.2356598000000028
9.448495333333348,-2.420768000000001,2.3026817333333356
9.47083566666668,-2.404810400000001,2.3697036666666684
9.493176000000012,-2.388852800000001,2.4367256000000013
9.489985000000013,-2.392044366666667,2.427151066666668
9.486794000000016,-2.3952359333333337,2.4175765333333348
9.483603000000016,-2.3984275000000004,2.408002000000002
9.483603000000016,-2.3984275000000004,2.408002000000002
9.483603000000016,-2.3984275000000004,2.408002000000002
9.464453666666683,-2.4143851000000005,2.392044333333336
9.445304333333349,-2.4303427000000006,2.3760866666666693
9.426155000000016,-2.4463003000000008,2.360129000000003
9.426155000000016,-2.446300300000001,2.360129000000003
9.461261666666681,-2.4654493666666677,2.3473630000000028
9.496368333333349,-2.4845984333333346,2.3345970000000023
9.531475000000015,-2.5037475000000016,2.3218310000000018
9.531475000000015,-2.5037475000000016,2.3218310000000018
9.499559666666679,-2.5197050666666687,2.331405566666669
9.467644333333345,-2.535662633333336,2.3409801333333355
9.43572900000001,-2.5516202000000026,2.350554700000002
9.435729000000007,-2.5516202000000026,2.350554700000002
9.429346000000008,-2.5260881333333356,2.3633207333333357
9.422963000000008,-2.5005560666666686,2.376086766666669
9.416580000000009,-2.4750240000000017,2.3888528000000027
9.416580000000009,-2.4750240000000017,2.3888528000000027
9.432537666666677,-2.506939166666668,2.3697036666666693
9.448495333333344,-2.5388543333333344,2.3505545333333355
9.464453000000011,-2.5707695000000013,2.3314054000000017
9.464453000000013,-2.5707695000000013,2.3314054000000017
9.464453000000013,-2.516513666666668,2.353746100000002
9.464453000000013,-2.462257833333335,2.3760868000000026
9.464453000000013,-2.408002000000002,2.3984275000000026
9.464453000000013,-2.408002000000002,2.3984275000000026
9.438920833333347,-2.3984274000000023,2.3984275000000026
9.413388666666679,-2.388852800000002,2.3984275000000026
9.387856500000012,-2.379278200000002,2.3984275000000026
9.387856500000012,-2.379278200000002,2.3984275000000026
9.410197333333345,-2.398427333333336,2.4367256666666695
9.43253816666668,-2.4175764666666697,2.4750238333333363
9.454879000000012,-2.436725600000003,2.5133220000000027
9.454879000000012,-2.4367256000000035,2.5133220000000027
9.438921000000013,-2.459066233333337,2.497364433333336
9.422963000000012,-2.48140686666667,2.481406866666669
9.407005000000012,-2.503747500000004,2.4654493000000017
9.407005000000012,-2.5037475000000042,2.4654493000000017
9.416579666666678,-2.4814068666666707,2.455874733333335
9.426154333333344,-2.459066233333337,2.4463001666666684
9.43572900000001,-2.436725600000004,2.4367256000000013
9.435729000000007,-2.4367256000000035,2.4367256000000013
9.426154333333342,-2.44630016666667,2.401618866666668
9.416579666666676,-2.4558747333333373,2.3665121333333348
9.40700500000001,-2.465449300000004,2.3314054000000017
9.407005000000012,-2.4654493000000044,2.3314054000000017
9.407005000000012,-2.459066300000005,2.3282139333333354
9.407005000000012,-2.4526833000000052,2.3250224666666686
9.407005000000012,-2.4463003000000056,2.3218310000000018
9.407005000000012,-2.4463003000000056,2.3218310000000018
9.429346000000015,-2.443108733333339,2.3282140000000022
9.451687000000016,-2.4399171666666724,2.3345970000000023
9.474028000000018,-2.4367256000000057,2.3409800000000023
9.47402800000002,-2.4367256000000057,2.3409800000000023
9.470836333333354,-2.4590662333333393,2.360129166666669
9.467644666666688,-2.481406866666673,2.379278333333336
9.464453000000022,-2.503747500000006,2.3984275000000026
9.464453000000022,-2.5037475000000065,2.3984275000000026
9.454878333333356,-2.4877899000000068,2.4367256666666695
9.44530366666669,-2.4718323000000075,2.4750238333333363
9.435729000000025,-2.455874700000008,2.5133220000000027
9.435729000000027,-2.455874700000008,2.5133220000000027
9.458069666666693,-2.4431086666666744,2.484598333333336
9.480410333333362,-2.430342633333341,2.4558746666666695
9.502751000000028,-2.4175766000000074,2.4271510000000025
9.502751000000028,-2.4175766000000074,2.4271510000000025
9.496368333333361,-2.420768066666674,2.3952358000000022
9.489985666666694,-2.4239595333333406,2.363320600000002
9.483603000000027,-2.4271510000000074,2.3314054000000017
9.483603000000025,-2.4271510000000074,2.3314054000000017
9.467645000000024,-2.436725566666674,2.3154478000000016
9.451687000000021,-2.446300133333341,2.2994902000000015
9.435729000000018,-2.455874700000008,2.2835326000000014
9.435729000000018,-2.455874700000008,2.2835326000000014
9.442112333333352,-2.4750238000000078,2.277149600000001
9.448495666666686,-2.4941729000000077,2.270766600000001
9.454879000000021,-2.5133220000000076,2.264383600000001
9.454879000000021,-2.5133220000000076,2.2643836000000004
9.480411000000023,-2.5165136000000072,2.2931073000000004
9.505943000000023,-2.5197052000000073,2.321831
9.531475000000023,-2.522896800000007,2.3505547
9.531475000000023,-2.522896800000007,2.3505547
9.531475000000023,-2.49736463333334,2.3569377333333335
9.531475000000023,-2.471832466666673,2.3633207666666665
9.531475000000023,-2.446300300000006,2.3697038
9.531475000000023,-2.4463003000000056,2.3697038
9.496368333333358,-2.439917200000006,2.3760868
9.461261666666692,-2.4335341000000055,2.3824698000000004
9.426155000000024,-2.427151000000005,2.3888528000000004
9.426155000000024,-2.427151000000005,2.3888528000000004
9.44211266666669,-2.4016189000000048,2.3984274000000005
9.458070333333355,-2.376086800000005,2.408002
9.47402800000002,-2.350554700000005,2.4175766000000003
9.47402800000002,-2.350554700000005,2.4175766000000003
9.464453333333354,-2.3601292000000047,2.3920444
9.454878666666689,-2.3697037000000045,2.3665122000000003
9.445304000000023,-2.379278200000005,2.34098
9.445304000000023,-2.379278200000005,2.34098
9.44849566666669,-2.3888528000000044,2.325022433333333
9.451687333333355,-2.3984274000000045,2.309064866666666
9.454879000000021,-2.4080020000000046,2.293107299999999
9.454879000000021,-2.4080020000000046,2.293107299999999
9.435729666666688,-2.4175765333333374,2.280341199999999
9.416580333333355,-2.4271510666666707,2.2675750999999997
9.39743100000002,-2.436725600000004,2.254809
9.39743100000002,-2.4367256000000035,2.254809
9.40381400000002,-2.4303426000000035,2.2739580999999998
9.41019700000002,-2.423959600000003,2.2931071999999997
9.41658000000002,-2.417576600000003,2.3122562999999996
9.41658000000002,-2.4175766000000025,2.3122562999999996
9.44211200000002,-2.423959600000002,2.3282138666666667
9.46764400000002,-2.4303426000000017,2.3441714333333334
9.493176000000021,-2.4367256000000013,2.3601290000000006
9.493176000000021,-2.4367256000000013,2.3601290000000006
9.470835666666689,-2.439917166666668,2.3601290000000006
9.448495333333357,-2.4431087333333346,2.3601290000000006
9.426155000000024,-2.446300300000001,2.3601290000000006
9.426155000000024,-2.446300300000001,2.3601290000000006
9.426155000000024,-2.446300300000001,2.3601290000000006
9.426155000000024,-2.446300300000001,2.3601290000000006
9.426155000000024,-2.446300300000001,2.3601290000000006
9.44530433333336,-2.446300300000001,2.3856612
9.464453666666692,-2.446300300000001,2.4111933999999997
9.483603000000025,-2.446300300000001,2.436725599999999
9.483603000000025,-2.446300300000001,2.4367255999999986
9.493177333333358,-2.423959600000001,2.423959566666665
9.502751666666692,-2.4016189000000017,2.4111935333333316
9.512326000000025,-2.379278200000002,2.398427499999998
9.512326000000025,-2.379278200000002,2.398427499999998
9.502751666666692,-2.3728951333333357,2.3792783333333314
9.493177333333358,-2.3665120666666692,2.3601291666666646
9.483603000000025,-2.360129000000003,2.340979999999998
9.483603000000025,-2.360129000000003,2.340979999999998
9.464453666666692,-2.340979900000003,2.347362999999998
9.44530433333336,-2.321830800000003,2.353745999999998
9.426155000000024,-2.302681700000003,2.3601289999999984
9.426155000000024,-2.302681700000003,2.3601289999999984
9.458070000000026,-2.315447800000003,2.363320599999998
9.489985000000026,-2.328213900000003,2.3665121999999976
9.521900000000025,-2.3409800000000023,2.3697037999999977
9.521900000000025,-2.3409800000000023,2.3697037999999977
9.509134333333359,-2.3473630000000028,2.3792783666666644
9.496368666666692,-2.353746000000003,2.388852933333331
9.483603000000025,-2.360129000000003,2.398427499999998
9.474028333333358,-2.363320600000003,2.401618999999998
9.46445366666669,-2.3665122000000025,2.4048104999999977
9.454879000000021,-2.369703800000002,2.4080019999999975
9.454879000000021,-2.369703800000002,2.4080019999999975
9.454879000000021,-2.369703800000002,2.4080019999999975
9.438921000000022,-2.3760868000000026,2.4143849999999976
9.422963000000022,-2.3824698000000026,2.4207679999999976
9.407005000000021,-2.3888528000000027,2.427150999999998
9.43253766666669,-2.395235866666669,2.398427333333331
9.458070333333358,-2.4016189333333355,2.3697036666666644
9.483603000000025,-2.408002000000002,2.340979999999998
9.483603000000025,-2.408002000000002,2.340979999999998
9.486794000000025,-2.408002000000002,2.3345969999999974
9.489985000000024,-2.408002000000002,2.3282139999999973
9.493176000000021,-2.408002000000002,2.3218309999999973
9.493176000000021,-2.408002000000002,2.3218309999999973
9.467644000000023,-2.392044333333336,2.3345969999999974
9.442112000000025,-2.3760866666666693,2.347362999999998
9.416580000000026,-2.360129000000003,2.3601289999999984
9.416580000000028,-2.360129000000003,2.3601289999999984
9.438921000000027,-2.3569375666666694,2.382469666666665
9.461262000000028,-2.353746133333336,2.4048103333333315
9.483603000000027,-2.350554700000002,2.427150999999998
9.483603000000025,-2.350554700000002,2.427150999999998
9.512326333333357,-2.353746133333336,2.4367255666666647
9.541049666666689,-2.3569375666666694,2.4463001333333314
9.569773000000021,-2.360129000000003,2.4558746999999985
9.509134166666689,-2.3377884333333356,2.449491666666665
9.448495333333355,-2.3154478666666685,2.4431086333333316
9.387856500000021,-2.2931073000000013,2.4367255999999986
9.387856500000021,-2.2931073000000013,2.4367255999999986
9.387856500000021,-2.2931073000000013,2.4367255999999986
9.410197333333356,-2.2962987666666685,2.4207679999999985
9.432538166666689,-2.299490233333336,2.4048103999999983
9.454879000000021,-2.302681700000003,2.3888527999999982
9.48360266666669,-2.3345969666666697,2.4111934333333314
9.512326333333355,-2.3665122333333364,2.433534066666665
9.541050000000022,-2.3984275000000026,2.4558746999999985
9.541050000000022,-2.3984275000000026,2.4558746999999985
9.50275166666669,-2.404810533333336,2.423959466666665
9.464453333333358,-2.4111935666666695,2.3920442333333316
9.426155000000024,-2.4175766000000025,2.3601289999999984
9.426155000000024,-2.4175766000000025,2.3601289999999984
9.429346333333358,-2.4016190000000024,2.3760866666666645
9.432537666666692,-2.3856614000000023,2.392044333333331
9.435729000000025,-2.369703800000002,2.4080019999999975
9.435729000000027,-2.369703800000002,2.4080019999999975
9.46126133333336,-2.392044400000002,2.4111935333333308
9.486793666666694,-2.4143850000000016,2.4143850666666644
9.512326000000026,-2.4367256000000013,2.417576599999998
9.512326000000025,-2.4367256000000013,2.417576599999998
9.496368333333358,-2.408001966666668,2.417576599999998
9.48041066666669,-2.379278333333335,2.417576599999998
9.464453000000022,-2.350554700000002,2.417576599999998
9.464453000000022,-2.350554700000002,2.417576599999998
9.458070000000022,-2.331405566666669,2.408001999999998
9.451687000000023,-2.312256433333335,2.398427399999998
9.445304000000023,-2.2931073000000013,2.3888527999999982
9.445304000000023,-2.2931073000000013,2.3888527999999982
9.467644666666692,-2.3026818666666684,2.3856612666666646
9.489985333333358,-2.312256433333335,2.382469733333331
9.512326000000025,-2.3218310000000018,2.3792781999999977
9.512326000000025,-2.3218310000000018,2.3792781999999977
9.50594266666669,-2.331405566666669,2.3792781999999977
9.499559333333357,-2.3409801333333355,2.3792781999999977
9.493176000000021,-2.350554700000002,2.3792781999999977
9.493176000000021,-2.350554700000002,2.3792781999999977
9.461261000000022,-2.3282140000000027,2.3856612999999975
9.429346000000022,-2.305873300000003,2.392044399999998
9.39743100000002,-2.283532600000003,2.398427499999998
9.39743100000002,-2.2835326000000036,2.398427499999998
9.461261500000022,-2.305873300000004,2.4367256666666646
9.525092000000024,-2.328214000000004,2.4750238333333314
9.588922500000026,-2.3505547000000044,2.5133219999999983
9.56339033333336,-2.3728953333333376,2.500555999999998
9.537858166666693,-2.395235966666671,2.4877899999999973
9.512326000000025,-2.4175766000000043,2.4750239999999972
9.512326000000025,-2.4175766000000043,2.475023999999997
9.467644666666692,-2.369703800000005,2.475023999999997
9.422963333333357,-2.3218310000000044,2.475023999999997
9.378282000000022,-2.273958200000004,2.475023999999997
9.378282000000022,-2.2739582000000036,2.475023999999997
9.378282000000022,-2.2739582000000036,2.475023999999997
9.40700566666669,-2.334597033333337,2.45906633333333
9.435729333333356,-2.39523586666667,2.443108666666663
9.464453000000022,-2.4558747000000034,2.427150999999996
9.470836333333358,-2.475023800000003,2.4526831666666626
9.477219666666691,-2.494172900000003,2.478215333333329
9.483603000000025,-2.5133220000000027,2.5037474999999954
9.483603000000025,-2.5133220000000027,2.5037474999999954
9.483603000000025,-2.5133220000000027,2.5037474999999954
9.464453666666692,-2.5101305000000025,2.510130599999995
9.44530433333336,-2.5069390000000022,2.5165136999999955
9.426155000000024,-2.5037475000000016,2.522896799999996
9.426155000000024,-2.5037475000000016,2.522896799999996
9.432538000000024,-2.408001933333335,2.5324712666666627
9.438921000000024,-2.3122563666666687,2.5420457333333295
9.445304000000023,-2.2165108000000022,2.5516201999999963
9.422963333333357,-2.2228938000000027,2.503747466666663
9.40062266666669,-2.2292768000000027,2.4558747333333293
9.378282000000022,-2.2356598000000028,2.4080019999999958
9.378282000000022,-2.2356598000000028,2.4080019999999958
9.378282000000022,-2.2356598000000028,2.4080019999999958
9.381473500000022,-2.210127633333336,2.4080019999999958
9.384665000000021,-2.184595466666669,2.4080019999999958
9.387856500000021,-2.159063300000002,2.4080019999999958
9.40700566666669,-2.184595466666669,2.4431086666666624
9.426154833333356,-2.210127633333336,2.4782153333333294
9.445304000000023,-2.2356598000000028,2.5133219999999965
9.445304000000023,-2.2356598000000028,2.5133219999999965
9.445304000000023,-2.2356598000000028,2.5133219999999965
9.445304000000023,-2.2580004333333363,2.5739609333333298
9.445304000000023,-2.28034106666667,2.634599866666663
9.445304000000023,-2.302681700000003,2.6952387999999963
9.445304000000023,-2.302681700000003,2.6952387999999963
9.438921000000024,-2.4080019000000026,2.7175794333333294
9.432538000000024,-2.513322100000002,2.739920066666663
9.426155000000024,-2.6186423000000016,2.7622606999999966
9.426155000000024,-2.6186423000000016,2.7622606999999966
9.451687000000023,-2.7463030666666683,2.8197080333333293
9.477219000000021,-2.873963833333335,2.877155366666663
9.50275100000002,-3.0016246000000018,2.934602699999996
9.486793666666687,-2.9601348333333353,2.9441772999999962
9.470836333333354,-2.918645066666669,2.9537518999999968
9.454879000000021,-2.8771553000000023,2.9633264999999973
9.454879000000021,-2.8771553000000023,2.9633264999999973
9.474028000000024,-2.8484316666666696,2.988858666666664
9.493177000000024,-2.8197080333333364,3.0143908333333314
9.512326000000025,-2.7909844000000033,3.039922999999998
9.512326000000025,-2.790984400000004,3.039922999999998
9.496368333333358,-2.5931101666666705,3.132477066666665
9.48041066666669,-2.3952359333333377,3.2250311333333315
9.464453000000022,-2.197361700000004,3.317585199999998
9.464453000000022,-2.1973617000000036,3.317585199999998
9.566581666666691,-1.9771467666666702,3.5473746999999984
9.668710333333358,-1.756931833333337,3.7771641999999983
9.770839000000025,-1.5367169000000036,4.006953699999999
9.770839000000025,-1.5367169000000036,4.006953699999998
9.770839000000025,-1.5367169000000036,4.006953699999998
9.592114000000025,-1.1888412166666702,4.214402466666665
9.413389000000025,-0.8409655333333367,4.4218512333333315
9.234664000000025,-0.4930898500000033,4.629299999999998
9.075088000000024,-0.22819367666666998,4.782492999999998
8.915512000000023,0.036702496666663365,4.935685999999997
8.755936000000021,0.3015986699999967,5.088878999999996
8.755936000000021,0.3015986699999967,5.088878999999996
8.602742666666687,0.3654290633333301,5.155900866666662
8.449549333333353,0.42925945666666343,5.222922733333329
8.296356000000019,0.4930898499999968,5.289944599999996
8.296356000000019,0.4930898499999968,5.289944599999996
8.229334333333352,0.3845781699999968,5.30271073333333
8.162312666666685,0.2760664899999967,5.315476866666664
8.095291000000019,0.1675548099999967,5.328242999999998
8.095291000000019,0.1675548099999967,5.328242999999998
8.149547000000018,0.09734136566666335,5.605905199999998
8.203803000000018,0.027127921333330012,5.883567399999997
8.258059000000019,-0.043085523000003324,6.161229599999996
8.258059000000019,-0.043085523000003324,6.161229599999996
8.258059000000019,-0.043085523000003324,6.161229599999996
8.235718000000018,-0.17712937200000334,6.461232499999997
8.213377000000019,-0.31117322100000333,6.761235399999997
8.19103600000002,-0.4452170700000033,7.061238299999997
7.935714566666686,-0.7228793133333365,7.185707533333331
7.680393133333353,-1.00054155666667,7.310176766666665
7.425071700000019,-1.2782038000000033,7.434645999999998
7.425071700000019,-1.2782038000000033,7.434645999999998
7.1059196666666855,-1.4345882666666698,7.517625566666665
6.786767633333351,-1.5909727333333363,7.600605133333332
6.467615600000017,-1.747357200000003,7.683584699999998
6.467615600000017,-1.747357200000003,7.683584699999998
6.467615600000017,-1.747357200000003,7.683584699999998
6.505913900000018,-1.6994844333333363,7.900608133333332
6.544212200000019,-1.6516116666666696,8.117631566666665
6.58251050000002,-1.603738900000003,8.334655
6.52506300000002,-1.1728836666666698,8.356995666666668
6.4676155000000195,-0.7420284333333363,8.379336333333335
6.41016800000002,-0.311173200000003,8.401677000000001
6.41016800000002,-0.311173200000003,8.401677000000001
6.41016800000002,-0.311173200000003,8.401677000000001
6.205910666666687,-0.07819223333333634,8.251675533333334
6.001653333333354,0.15478873333333032,8.101674066666668
5.79739600000002,0.38776969999999694,7.951672600000002
5.79739600000002,0.38776969999999694,7.951672600000002
5.446328833333354,0.43883401333333033,7.6644357333333355
5.095261666666687,0.48989832666666366,7.37719886666667
4.74419450000002,0.540962639999997,7.089962000000003
4.527171133333354,0.39734424133333035,6.95910966666667
4.310147766666688,0.2537258426666637,6.828257333333338
4.093124400000022,0.11010744399999702,6.697405000000006
4.093124400000022,0.11010744399999702,6.697405000000006
4.093124400000022,0.11010744399999702,6.697405000000006
3.8984417333333554,-0.011170324000002988,6.978258866666671
3.7037590666666893,-0.132448092000003,7.259112733333336
3.5090764000000227,-0.253725860000003,7.539966600000002
3.5090764000000227,-0.253725860000003,7.539966600000002
3.2888615333333564,-0.2696834633333363,7.792096400000002
3.0686466666666896,-0.2856410666666696,8.044226200000002
2.8484318000000233,-0.3015986700000029,8.296356000000003
2.8484318000000233,-0.3015986700000029,8.296356000000005
2.7048134000000235,-0.31436474666666964,8.229334333333338
2.561195000000023,-0.3271308233333363,8.16231266666667
2.4175766000000234,-0.339896900000003,8.095291000000005
2.4175766000000234,-0.339896900000003,8.095291000000005
2.385661400000023,-0.5090474666666697,8.258058333333336
2.353746200000023,-0.6781980333333363,8.42082566666667
2.3218310000000226,-0.8473486000000029,8.583593000000002
2.273958133333356,-1.0324567666666695,8.70806266666667
2.2260852666666895,-1.217564933333336,8.832532333333338
2.1782124000000227,-1.4026731000000023,8.957002000000005
2.1782124000000227,-1.4026731000000023,8.957002000000005
2.1782124000000227,-1.4026731000000023,8.957002000000005
2.1175735333333563,-1.6452286000000023,9.01125766666667
2.05693466666669,-1.8877841000000022,9.065513333333335
1.9962958000000235,-2.1303396000000023,9.119769
1.9962958000000235,-2.1303396000000023,9.119769
1.9420399666666903,-2.3282139000000024,9.148492666666668
1.8877841333333574,-2.5260882000000024,9.177216333333334
1.8335283000000242,-2.7239625000000025,9.20594
1.8335283000000242,-2.7239625000000025,9.20594
1.9452315333333574,-2.714387933333336,9.103811333333335
2.0569347666666906,-2.7048133666666687,9.00168266666667
2.168638000000024,-2.695238800000002,8.899554000000004
2.1686380000000245,-2.695238800000002,8.899554000000004
2.3090648666666915,-3.052689066666669,8.98253366666667
2.4494917333333586,-3.410139333333335,9.065513333333335
2.5899186000000256,-3.7675896000000013,9.148493
2.5899186000000256,-3.767589600000001,9.148492999999998
2.376086733333359,-3.6718439333333337,9.020832333333333
2.1622548666666916,-3.576098266666667,8.893171666666666
1.9484230000000249,-3.4803526,8.765511
1.9484230000000249,-3.4803526,8.765511
1.849485900000025,-3.6909929666666663,8.513380666666666
1.7505488000000249,-3.901633333333333,8.261250333333333
1.651611700000025,-4.112273699999999,8.00912
1.651611700000025,-4.112273699999999,8.00912
1.7122505666666916,-4.160146566666666,7.989970866666666
1.7728894333333585,-4.208019433333333,7.970821733333332
1.833528300000025,-4.255892299999999,7.951672599999998
1.833528300000025,-4.255892299999999,7.951672599999998
1.9356569666666916,-4.150572066666666,7.980396399999999
2.037785633333358,-4.045251833333334,8.0091202
2.139914300000025,-3.9399316000000013,8.037844000000002
2.139914300000025,-3.9399316000000013,8.037844
2.3728952666666916,-3.863335100000002,7.932523666666666
2.6058762333333587,-3.786738600000002,7.827203333333332
2.838857200000026,-3.7101421000000023,7.721882999999998
