accx,accy,accz
6.352720699999975,-2.6186422999999905,1.3452257000000063
6.352720699999975,-2.6186422999999905,1.3452257000000063
6.352720699999975,-2.6186422999999905,1.3452257000000063
6.652723599999976,-2.647365933333324,1.2973529000000061
6.952726499999976,-2.6760895666666578,1.249480100000006
7.252729399999976,-2.7048131999999914,1.201607300000006
9.13253493333331,-3.2473716333333247,1.278203800000006
11.012340466666645,-3.789930066666658,1.354800300000006
12.89214599999998,-4.332488499999991,1.431396800000006
12.892145999999983,-4.33248849999999,1.431396800000006
12.617674999999982,-4.380361333333323,1.6516117000000061
12.34320399999998,-4.428234166666656,1.8718266000000063
12.06873299999998,-4.476106999999989,2.0920415000000063
12.06873299999998,-4.476106999999989,2.0920415000000063
12.314480333333314,-4.300573433333323,2.4463002000000063
12.560227666666647,-4.125039866666657,2.8005589000000057
12.805974999999977,-3.94950629999999,3.154817600000005
12.805974999999975,-3.94950629999999,3.154817600000005
11.069787833333308,-3.3654580999999903,3.138860000000005
9.333600666666642,-2.7814098999999906,3.122902400000005
7.597413499999974,-2.1973616999999908,3.106944800000005
7.597413499999974,-2.1973616999999908,3.106944800000005
7.006982333333308,-2.200553166666657,2.660132000000005
6.416551166666642,-2.203744633333324,2.213319200000005
5.8261199999999755,-2.2069360999999907,1.766506400000005
5.8261199999999755,-2.2069360999999907,1.766506400000005
6.103782233333309,-2.347362966666657,1.779272500000005
6.381444466666642,-2.4877898333333235,1.792038600000005
6.659106699999975,-2.62821669999999,1.8048047000000051
7.182516133333309,-2.6856641333333235,2.1431058000000047
7.705925566666644,-2.743111566666657,2.481406900000005
8.22933499999998,-2.8005589999999905,2.819708000000005
8.22933499999998,-2.8005589999999905,2.819708000000005
9.011257333333313,-2.8324741999999907,2.733537000000005
9.793179666666648,-2.864389399999991,2.6473660000000048
10.575101999999982,-2.8963045999999912,2.5611950000000046
10.575101999999982,-2.8963045999999912,2.5611950000000046
11.171916333333314,-3.3080107333333246,2.111190633333338
11.768730666666647,-3.7197168666666585,1.661186266666671
12.365544999999978,-4.131422999999992,1.2111819000000044
12.365544999999978,-4.131422999999992,1.2111819000000044
12.161287666666645,-3.9814214666666587,1.472886533333338
11.957030333333313,-3.831419933333325,1.7345911666666716
11.752772999999978,-3.681418399999991,1.996295800000005
11.752772999999978,-3.681418399999991,1.996295800000005
10.587868333333311,-3.2505631999999913,2.312256333333338
9.422963666666645,-2.8197079999999914,2.628216866666671
8.258058999999976,-2.3888527999999916,2.944177400000004
8.258058999999976,-2.3888527999999916,2.944177400000003
7.846352666666642,-2.3984273999999917,2.8197081000000033
7.434646333333308,-2.4080019999999913,2.6952388000000034
7.022939999999974,-2.4175765999999914,2.5707695000000035
7.022939999999974,-2.4175765999999914,2.5707695000000035
7.546349333333308,-2.634599966666658,2.3122563333333366
8.069758666666642,-2.851623333333325,2.0537431666666697
8.593167999999975,-3.0686466999999915,1.795230000000003
8.784659333333309,-3.2122651333333248,1.9037417333333364
8.976150666666642,-3.3558835666666575,2.0122534666666696
9.167641999999978,-3.499501999999991,2.1207652000000032
9.167641999999978,-3.499501999999991,2.1207652000000037
9.167641999999978,-3.499501999999991,2.1207652000000037
9.234663999999976,-3.560140799999991,2.2548090666666707
9.301685999999975,-3.620779599999991,2.3888529333333373
9.368707999999975,-3.681418399999991,2.5228968000000043
9.001682833333307,-3.1229023666666578,2.296298833333338
8.63465766666664,-2.5643863333333243,2.0697008666666714
8.267632499999975,-2.005870299999991,1.8431029000000045
8.267632499999975,-2.005870299999991,1.8431029000000045
11.117659999999974,-2.596301533333324,1.8654435333333381
13.967687499999975,-3.186732766666658,1.8877841666666715
16.817714999999975,-3.7771639999999915,1.9101248000000048
16.817714999999975,-3.777163999999992,1.9101248000000048
15.129400999999975,-3.608013466666659,2.2516174333333385
13.441086999999975,-3.4388629333333256,2.593110066666672
11.752772999999975,-3.2697123999999924,2.934602700000006
11.752772999999975,-3.2697123999999924,2.9346027000000063
9.818711666666642,-2.5165136333333256,2.8611978000000065
7.884650333333309,-1.763314866666659,2.7877929000000066
5.950588999999977,-1.0101160999999925,2.7143880000000067
5.950588999999977,-1.0101160999999923,2.7143880000000067
5.6984589999999775,-1.6356540666666588,2.2867242666666736
5.446328999999977,-2.2611920333333253,1.8590605333333403
5.194198999999977,-2.8867299999999925,1.431396800000007
5.194198999999977,-2.8867299999999925,1.431396800000007
6.046334833333311,-2.8707723999999923,1.673952300000007
6.898470666666643,-2.854814799999992,1.9165078000000069
7.750606499999976,-2.838857199999992,2.159063300000007
7.750606499999976,-2.838857199999992,2.159063300000007
8.698487999999974,-2.7973674666666586,2.27395803333334
9.646369499999974,-2.755877733333325,2.3888527666666732
10.594250999999973,-2.714387999999992,2.5037475000000065
10.594250999999971,-2.714387999999992,2.5037475000000065
11.025106333333305,-2.6856642333333256,2.4335341000000064
11.455961666666639,-2.656940466666659,2.3633207000000063
11.886816999999972,-2.6282166999999923,2.293107300000006
11.886816999999972,-2.628216699999992,2.293107300000006
12.563419333333306,-2.8452400999999923,1.9835298333333398
13.240021666666637,-3.062263499999992,1.6739523666666731
13.91662399999997,-3.279286899999992,1.3643749000000067
13.91662399999997,-3.279286899999992,1.3643749000000067
12.397460333333305,-3.1101363666666586,0.9111790266666735
10.878296666666637,-2.9409858333333254,0.4579831533333401
9.359132999999972,-2.7718352999999922,0.004787280000006759
9.592113999999972,-3.2314141999999926,0.0031915200000067587
9.82509499999997,-3.690993099999993,0.001595760000006759
10.058075999999971,-4.150571999999993,6.7590609035643e-15
10.058075999999971,-4.150571999999993,6.7590609035643e-15
9.952755666666638,-3.78035566666666,0.14521416666667342
9.847435333333303,-3.4101393333333263,0.2904283333333401
9.74211499999997,-3.039922999999993,0.43564250000000676
9.74211499999997,-3.039922999999993,0.43564250000000676
9.41019699999997,-3.0175823333333263,0.6845810666666733
9.078278999999972,-2.9952416666666597,0.93351963333334
8.746360999999972,-2.972900999999993,1.1824582000000066
8.746360999999972,-2.972900999999993,1.1824582000000066
7.96443859999997,-2.8548147666666597,1.051605886666673
7.18251619999997,-2.7367285333333258,0.92075357333334
6.40059379999997,-2.6186422999999923,0.7899012600000068
6.40059379999997,-2.6186422999999923,0.7899012600000068
6.911236966666636,-2.3665121999999923,1.2079904066666736
7.421880133333303,-2.1143820999999927,1.6260795533333405
7.93252329999997,-1.8622519999999927,2.0441687000000073
7.93252329999997,-1.8622519999999927,2.0441687000000073
8.806999866666636,-2.3377884999999927,1.689909946666674
9.681476433333303,-2.8133249999999923,1.3356511933333408
10.555952999999972,-3.2888614999999923,0.9813924400000076
10.555952999999972,-3.2888614999999923,0.9813924400000076
11.12723499999997,-3.0973703333333256,0.8664977133333408
11.698516999999969,-2.9058791666666592,0.7516029866666742
12.269798999999969,-2.7143879999999925,0.6367082600000077
11.925114666666635,-2.698430333333326,0.31436473000000764
11.580430333333302,-2.68247266666666,-0.007978799999992367
11.235745999999969,-2.6665149999999933,-0.3303223299999924
11.235745999999969,-2.6665149999999933,-0.3303223299999924
11.235745999999969,-2.6665149999999933,-0.3303223299999924
10.71233699999997,-3.1580091333333264,-0.3654290533333257
10.188927999999969,-3.6495032666666596,-0.400535776666659
9.665518999999968,-4.140997399999993,-0.4356424999999923
9.665518999999966,-4.140997399999993,-0.4356424999999923
9.525091999999967,-3.726099799999993,0.0367024800000077
9.384664999999966,-3.311202199999993,0.5090474600000077
9.244237999999966,-2.8963045999999935,0.9813924400000077
8.404868199999965,-2.921836733333327,0.990966993333341
7.565498399999966,-2.9473688666666598,1.0005415466666743
6.726128599999966,-2.972900999999993,1.0101161000000076
6.726128599999966,-2.972900999999993,1.0101161000000074
6.726128599999966,-2.972900999999993,1.0101161000000074
6.355912233333299,-2.992050099999993,1.1760751333333406
5.9856958666666324,-3.011199199999993,1.3420341666666735
5.615479499999966,-3.030348299999993,1.5079932000000067
5.341008833333301,-2.653748933333326,1.5813982000000069
5.066538166666635,-2.2771495666666595,1.654803200000007
4.792067499999969,-1.9005501999999925,1.7282082000000072
4.792067499999969,-1.9005501999999925,1.7282082000000072
5.69207619999997,-2.0218279999999926,1.776080966666674
6.59208489999997,-2.143105799999993,1.8239537333333404
7.492093599999971,-2.2643835999999933,1.8718265000000072
7.492093599999971,-2.2643835999999933,1.8718265000000072
8.015503066666637,-2.331405499999993,1.677143800000007
8.538912533333304,-2.3984273999999925,1.482461100000007
9.06232199999997,-2.4654492999999924,1.2877784000000068
9.062321999999968,-2.4654492999999924,1.2877784000000065
10.49212299999997,-2.9569433999999926,1.0356483000000065
11.921923999999969,-3.4484374999999923,0.7835182000000064
13.351724999999968,-3.9399315999999924,0.5313881000000064
13.351724999999968,-3.9399315999999924,0.5313881000000064
13.747473333333302,-3.9399315999999924,0.7930927666666729
14.143221666666633,-3.9399315999999924,1.0547974333333396
14.538969999999965,-3.9399315999999924,1.3165021000000063
14.538969999999965,-3.9399315999999924,1.3165021000000063
13.731515666666633,-3.537800066666659,1.3516088000000064
12.9240613333333,-3.1356685333333263,1.3867155000000064
12.116606999999968,-2.733536999999993,1.4218222000000065
12.116606999999968,-2.733536999999993,1.4218222000000065
9.6080718333333,-2.727153999999993,1.4601204333333397
7.099536666666633,-2.7207709999999925,1.498418666666673
4.591001499999966,-2.7143879999999925,1.5367169000000063
4.808024866666631,-2.672898199999993,1.575015166666673
5.0250482333332975,-2.631408399999993,1.6133134333333397
5.242071599999964,-2.5899185999999936,1.6516117000000063
5.242071599999964,-2.5899185999999936,1.6516117000000063
5.242071599999964,-2.5899185999999936,1.6516117000000063
5.660160833333297,-2.58353556666666,1.776081000000006
6.07825006666663,-2.577152533333327,1.9005503000000061
6.496339299999963,-2.5707694999999937,2.025019600000006
7.105919533333297,-2.870772399999994,1.983529800000006
7.715499766666631,-3.170775299999994,1.9420400000000058
8.325079999999964,-3.4707781999999945,1.9005502000000056
8.325079999999964,-3.4707781999999945,1.9005502000000056
10.042117666666632,-3.509076433333328,2.0697008000000054
11.759155333333299,-3.5473746666666615,2.2388514000000055
13.476192999999967,-3.585672899999995,2.4080020000000055
13.476192999999967,-3.585672899999995,2.4080020000000055
14.124071666666632,-4.013336599999994,2.414385000000006
14.771950333333299,-4.4410002999999945,2.420768000000006
15.419828999999964,-4.8686639999999946,2.427151000000006
15.419828999999964,-4.868663999999995,2.427151000000006
14.274073333333298,-4.195253266666662,2.7303454333333392
13.128317666666632,-3.5218425333333294,3.0335398666666724
11.982561999999966,-2.8484317999999966,3.3367343000000056
11.982561999999966,-2.8484317999999966,3.3367343000000056
9.9591383333333,-1.9707637333333299,3.1643922000000058
7.935714666666634,-1.0930956666666631,2.992050100000006
5.912290999999968,-0.2154275999999964,2.819708000000006
5.912290999999968,-0.2154275999999964,2.819708000000006
5.4590951333332995,-0.26649192333332977,2.6026846666666725
5.005899266666632,-0.3175562466666631,2.385661333333339
4.552703399999965,-0.3686205699999965,2.1686380000000054
5.468669733333297,-0.6016015466666632,2.021828066666672
6.384636066666633,-0.83458252333333,1.8750181333333387
7.300602399999967,-1.0675634999999968,1.7282082000000052
7.300602399999967,-1.0675634999999968,1.7282082000000052
7.709116933333299,-1.2558631666666633,1.648420200000005
8.117631466666632,-1.4441628333333298,1.568632200000005
8.526145999999963,-1.6324624999999964,1.488844200000005
8.526145999999963,-1.6324624999999964,1.488844200000005
10.792125333333297,-2.15268033333333,1.064372000000005
13.058104666666631,-2.672898166666664,0.639899800000005
15.324083999999965,-3.1931159999999976,0.21542760000000497
15.324083999999965,-3.1931159999999976,0.21542760000000497
14.771951166666632,-3.158009233333331,0.16755480000000497
14.219818333333299,-3.1229024666666647,0.11968200000000496
13.667685499999964,-3.0877956999999987,0.07180920000000497
13.667685499999964,-3.0877956999999987,0.07180920000000497
12.684696999999964,-3.2154565333333323,0.47713226666667174
11.701708499999965,-3.343117366666666,0.8824553333333385
10.718719999999964,-3.4707781999999994,1.2877784000000052
10.718719999999964,-3.4707781999999994,1.2877784000000052
9.174024466666632,-2.9601349666666663,1.271820800000005
7.6293289333333005,-2.4494917333333333,1.255863200000005
6.084633399999968,-1.9388485,1.2399056000000048
6.084633399999968,-1.9388485,1.2399056000000046
5.803779466666634,-1.9771467000000003,1.6707608000000047
5.5229255333333,-2.0154449000000003,2.101616000000005
5.242071599999966,-2.0537431000000006,2.5324712000000047
5.242071599999966,-2.0537431,2.5324712000000047
5.9282485333333,-2.0505516333333333,2.618642266666671
6.614425466666635,-2.047360166666667,2.7048133333333375
7.30060239999997,-2.0441687,2.790984400000004
7.30060239999997,-2.0441687,2.790984400000004
7.734648933333301,-2.0952330333333333,2.312256366666671
8.168695466666634,-2.146297366666667,1.8335283333333374
8.602741999999965,-2.1973617,1.3548003000000042
8.602741999999965,-2.1973617,1.3548003000000042
10.099564999999968,-2.6314084666666666,1.0579889233333375
11.596387999999969,-3.065455233333333,0.7611775466666707
13.09321099999997,-3.4995019999999997,0.4643661700000041
13.093210999999974,-3.4995019999999997,0.4643661700000041
13.291085333333305,-3.7420575333333326,0.7420284133333374
13.488959666666636,-3.984613066666666,1.0196906566666708
13.686833999999967,-4.227168599999999,1.2973529000000041
12.933635166666635,-3.8122708999999992,2.1143821000000043
12.180436333333303,-3.397373199999999,2.931411300000004
11.427237499999968,-2.9824754999999996,3.7484405000000045
11.427237499999967,-2.9824754999999996,3.7484405000000045
9.7101998333333,-2.5548118333333334,3.5409916666666716
7.993162166666632,-2.1271481666666667,3.3335428333333383
6.276124499999965,-1.6994845000000005,3.1260940000000055
6.2761244999999635,-1.6994845000000005,3.1260940000000055
5.66335266666663,-1.846294433333334,2.7239624333333388
5.0505808333332975,-1.9931043666666675,2.3218308666666716
4.437808999999964,-2.139914300000001,1.9196993000000049
4.437808999999964,-2.1399143000000014,1.9196993000000049
4.823982866666631,-2.117573666666668,1.9867212666666714
5.210156733333298,-2.095233033333334,2.0537432333333387
5.5963305999999635,-2.072892400000001,2.120765200000005
5.5963305999999635,-2.0728924000000006,2.120765200000005
7.3708157333332975,-2.1367228000000007,1.6739523533333382
9.14530086666663,-2.2005532000000003,1.2271395066666715
10.919785999999965,-2.2643836000000004,0.7803266600000048
10.919785999999965,-2.2643836000000004,0.7803266600000048
13.185765333333299,-2.8292826333333334,0.38138664000000483
15.451744666666633,-3.3941816666666664,-0.01755337999999514
17.717723999999965,-3.9590806999999995,-0.41649339999999513
16.332604333333297,-3.968655266666666,-0.31436474799999514
14.94748466666663,-3.9782298333333332,-0.21223609599999516
13.562364999999962,-3.9878044,-0.11010744399999517
13.562364999999962,-3.9878044,-0.11010744399999517
13.562364999999962,-3.9878044,-0.11010744399999517
12.403843333333294,-3.7612064666666662,0.5984100373333382
11.245321666666626,-3.534608533333333,1.3069275186666716
10.08679999999996,-3.3080105999999994,2.0154450000000046
8.30273999999996,-2.749494566666666,1.9675721666666715
6.518679999999958,-2.1909785333333325,1.919699333333338
4.734619999999958,-1.632462499999999,1.8718265000000045
4.734619999999958,-1.632462499999999,1.8718265000000045
4.3899358999999585,-1.7218250666666657,1.8207622333333378
4.045251799999959,-1.8111876333333325,1.769697966666671
3.7005676999999593,-1.9005501999999994,1.7186337000000043
3.7005676999999593,-1.9005501999999996,1.7186337000000043
4.421851299999958,-2.0154449666666667,1.657994766666671
5.143134899999958,-2.1303397333333334,1.5973558333333377
5.864418499999958,-2.2452345000000005,1.5367169000000045
5.864418499999958,-2.2452345000000005,1.5367169000000045
7.916565999999958,-2.4686409000000005,1.5782066666666712
9.968713499999959,-2.6920473000000005,1.6196964333333381
12.02086099999996,-2.9154537000000005,1.6611862000000048
12.02086099999996,-2.9154537000000005,1.6611862000000048
13.383639999999962,-3.2729039333333336,1.428205233333338
14.746418999999966,-3.6303541666666668,1.1952242666666713
16.109197999999967,-3.9878044,0.9622433000000044
16.109197999999967,-3.9878044,0.9622433000000044
14.890036999999966,-4.275041266666667,1.5845897000000042
13.670875999999964,-4.562278133333335,2.2069361000000045
12.451714999999963,-4.849515000000002,2.8292825000000046
12.451714999999963,-4.849515000000003,2.8292825000000046
11.775112999999962,-3.9399317333333364,3.234605666666671
11.098510999999961,-3.03034846666667,3.6399288333333377
10.421908999999962,-2.1207652000000032,4.045252000000004
7.725074466666629,-2.0345941333333366,3.295244666666671
5.028239933333296,-1.9484230666666698,2.545237333333338
2.3314053999999635,-1.8622520000000031,1.7952300000000048
2.3314053999999635,-1.8622520000000031,1.7952300000000048
2.3314053999999635,-1.8622520000000031,1.7952300000000048
2.889921499999964,-2.1750210000000028,1.7218250666666715
3.448437599999964,-2.4877900000000026,1.6484201333333381
4.006953699999964,-2.800559000000003,1.5750152000000048
4.897387799999964,-2.6441744666666693,1.638845600000005
5.787821899999964,-2.4877899333333358,1.7026760000000047
6.678255999999965,-2.3314054000000026,1.7665064000000046
6.678255999999965,-2.3314054000000026,1.7665064000000046
8.778275999999964,-2.826091066666669,1.4377798200000047
10.878295999999965,-3.320776733333336,1.1090532400000048
12.978315999999966,-3.8154624000000026,0.7803266600000048
12.978315999999966,-3.8154624000000026,0.7803266600000048
14.957058999999965,-3.8888674000000027,0.7611775400000047
16.935801999999963,-3.962272400000003,0.7420284200000046
18.914544999999965,-4.035677400000003,0.7228793000000046
18.91454499999996,-4.035677400000002,0.7228793000000046
16.686863666666625,-3.4165224000000016,1.0037331000000045
14.459182333333294,-2.797367400000001,1.2845869000000045
12.23150099999996,-2.178212400000001,1.5654407000000046
12.23150099999996,-2.1782124000000014,1.5654407000000046
10.929360666666627,-2.206936133333335,1.7696979333333378
9.627220333333293,-2.2356598666666687,1.973955166666671
8.325079999999959,-2.264383600000002,2.1782124000000045
8.325079999999959,-2.264383600000002,2.1782124000000045
6.748469166666626,-2.1941701000000022,2.171829366666671
5.171858333333293,-2.123956600000002,2.1654463333333376
3.595247499999959,-2.053743100000002,2.1590633000000046
4.058017899999959,-1.9611890666666685,2.1750209000000047
4.52078829999996,-1.8686350333333348,2.190978500000005
4.98355869999996,-1.7760810000000014,2.206936100000005
4.98355869999996,-1.7760810000000014,2.206936100000005
5.92824859999996,-1.993104333333335,2.267575000000005
6.87293849999996,-2.2101276666666685,2.328213900000005
7.81762839999996,-2.427151000000002,2.3888528000000053
7.81762839999996,-2.427151000000002,2.3888528000000053
8.95380959999996,-2.6665150666666686,2.139914266666672
10.089990799999962,-2.9058791333333347,1.8909757333333388
11.226171999999963,-3.1452432000000012,1.6420372000000054
11.226171999999963,-3.1452432000000012,1.6420372000000054
11.874050333333296,-3.844186000000001,1.4058646866666722
12.52192866666663,-4.543128800000002,1.169692173333339
13.169806999999963,-5.242071600000002,0.9335196600000056
13.169806999999963,-5.242071600000002,0.9335196600000056
13.144274999999963,-5.175049733333335,1.5718237066666723
13.118742999999965,-5.108027866666668,2.210127753333339
13.093210999999966,-5.041006000000002,2.8484318000000055
13.093210999999968,-5.041006000000002,2.8484318000000055
11.848518333333303,-4.134614333333335,3.1037534000000058
10.603825666666635,-3.2282226666666687,3.3590750000000056
9.35913299999997,-2.321831000000002,3.614396600000005
9.359132999999972,-2.3218310000000026,3.614396600000005
8.056992666666638,-2.465449333333336,3.4612036000000046
6.754852333333304,-2.60906766666667,3.3080106000000042
5.45271199999997,-2.7526860000000037,3.1548176000000034
4.77930129999997,-2.5771524000000032,2.944177333333337
4.105890599999969,-2.401618800000003,2.7335370666666705
3.43247989999997,-2.226085200000003,2.522896800000004
3.43247989999997,-2.226085200000003,2.522896800000004
4.310147933333304,-2.232468300000003,2.5420458666666708
5.187815966666637,-2.2388514000000033,2.5611949333333377
6.06548399999997,-2.2452345000000036,2.580344000000004
6.065483999999972,-2.2452345000000036,2.580344000000004
7.610179999999971,-2.551620400000003,2.3792782333333378
9.154875999999973,-2.858006300000003,2.1782124666666713
10.699571999999975,-3.164392200000003,1.9771467000000047
10.699571999999975,-3.164392200000003,1.9771467000000047
12.387885999999975,-3.339925800000003,1.9260823666666713
14.076199999999977,-3.5154594000000032,1.875018033333338
15.764513999999977,-3.6909930000000037,1.8239537000000048
15.764513999999977,-3.6909930000000037,1.8239537000000048
15.573022999999978,-3.2377971333333364,1.7122505333333382
15.381531999999979,-2.7846012666666695,1.6005473666666716
15.19004099999998,-2.3314054000000026,1.488844200000005
15.19004099999998,-2.3314054000000026,1.488844200000005
12.694271999999978,-2.0920414000000025,1.5494830666666717
10.19850299999998,-1.8526774000000021,1.6101219333333383
7.702733999999978,-1.613313400000002,1.6707608000000052
7.702733999999978,-1.613313400000002,1.6707608000000052
7.006982499999978,-1.9739552000000022,1.731399700000005
6.311230999999978,-2.334597000000002,1.792038600000005
5.615479499999978,-2.695238800000002,1.852677500000005
5.411222333333311,-2.3282140000000022,1.8111877333333386
5.206965166666644,-1.9611892000000022,1.7696979666666721
5.002707999999977,-1.5941644000000021,1.7282082000000056
5.002707999999976,-1.5941644000000021,1.7282082000000056
5.002707999999976,-1.5941644000000021,1.7282082000000056
5.762289666666644,-1.693101500000002,1.7377827666666723
6.521871333333311,-1.7920386000000021,1.747357333333339
7.281452999999978,-1.890975700000002,1.7569319000000059
8.79104233333331,-2.0314025666666686,1.6196965000000059
10.300631666666645,-2.171829433333335,1.482461100000006
11.810220999999977,-2.3122563000000014,1.3452257000000063
11.810220999999977,-2.3122563000000014,1.3452257000000063
12.480439999999978,-2.768643666666668,1.153734510000006
13.150658999999978,-3.225031033333335,0.962243320000006
13.82087799999998,-3.681418400000002,0.7707521300000059
13.82087799999998,-3.681418400000002,0.7707521300000059
13.137892666666646,-3.7229081666666684,1.3611833533333393
12.454907333333312,-3.764397933333335,1.9516145766666728
11.771921999999977,-3.8058877000000013,2.542045800000006
11.771921999999975,-3.8058877000000013,2.542045800000006
10.709145666666643,-2.8739638333333346,2.918645200000006
9.64636933333331,-1.942039966666668,3.295244600000006
8.583592999999976,-1.0101161000000014,3.671844000000006
8.583592999999974,-1.0101161000000012,3.671844000000006
7.868692666666642,-1.2909699000000012,3.4452460666666727
7.1537923333333095,-1.571823700000001,3.218648133333339
6.438891999999977,-1.8526775000000006,2.9920502000000053
6.438891999999977,-1.8526775000000004,2.9920502000000053
6.541020666666643,-1.8877842000000005,2.9377943000000055
6.64314933333331,-1.9228909000000005,2.8835384000000057
6.745277999999977,-1.9579976000000006,2.8292825000000055
7.900607999999977,-2.0473601333333336,2.9314111666666722
9.055937999999978,-2.136722666666667,3.033539833333339
10.211267999999981,-2.2260852,3.1356685000000053
10.211267999999981,-2.2260852,3.1356685000000053
10.552760666666648,-2.3824697333333336,3.0367314000000056
10.894253333333316,-2.5388542666666667,2.9377943000000055
11.235745999999983,-2.6952388000000003,2.8388572000000054
11.235745999999983,-2.6952388000000003,2.8388572000000054
12.35596966666665,-2.564386433333334,2.6473660000000057
13.476193333333319,-2.433534066666667,2.455874800000006
14.596416999999986,-2.302681700000001,2.264383600000006
14.596416999999986,-2.302681700000001,2.264383600000006
14.851738666666654,-2.526088133333334,1.9420400333333394
15.107060333333317,-2.7494945666666673,1.6196964666666727
15.362381999999982,-2.9729010000000002,1.297352900000006
15.362381999999982,-2.9729010000000002,1.297352900000006
14.06024166666665,-2.6505574333333333,1.5175678000000061
12.75810133333332,-2.3282138666666667,1.7377827000000063
11.455960999999988,-2.0058702999999998,1.9579976000000066
11.455960999999988,-2.0058702999999998,1.9579976000000066
10.04530923333332,-1.2367139766666664,1.859060466666673
8.634657466666653,-0.467557653333333,1.7601233333333397
7.224005699999985,0.3015986700000004,1.6611862000000064
7.224005699999985,0.3015986700000004,1.6611862000000064
7.016556899999986,0.2728749800000004,1.3930985200000061
6.809108099999986,0.24415129000000038,1.125010840000006
6.601659299999987,0.21542760000000039,0.8569231600000059
7.08038753333332,-0.38138666666666626,0.5664948263333393
7.559115766666653,-0.9782009333333329,0.27606649266667266
8.037843999999986,-1.5750151999999995,-0.014361840999994047
8.037843999999986,-1.5750151999999995,-0.014361840999994047
8.037843999999986,-1.5750151999999995,-0.014361840999994047
8.896362666666652,-1.6675692999999994,0.30479017266667263
9.754881333333318,-1.7601233999999992,0.6239421863333393
10.613399999999984,-1.8526774999999989,0.9430942000000059
11.481493666666651,-1.6292710666666654,0.9622433333333392
12.349587333333318,-1.4058646333333324,0.9813924666666726
13.217680999999985,-1.182458199999999,1.000541600000006
13.217680999999985,-1.182458199999999,1.000541600000006
12.796399999999984,-1.6931014666666657,0.6686234933333393
12.375118999999984,-2.2037447333333327,0.33670538666667255
11.953837999999983,-2.7143879999999996,0.004787280000005871
11.953837999999983,-2.7143879999999996,0.00478728000000587
11.867667333333317,-2.7143879999999996,0.43883398666667256
11.781496666666653,-2.7143879999999996,0.8728806933333392
11.695325999999987,-2.7143879999999996,1.306927400000006
11.695325999999987,-2.7143879999999996,1.3069274000000057
9.975096499999987,-2.245234466666666,1.6739522666666724
8.254866999999988,-1.7760809333333327,2.0409771333333393
6.534637499999988,-1.3069273999999995,2.408002000000006
6.534637499999988,-1.3069273999999993,2.4080020000000064
6.4548494333333215,-1.7058674333333324,2.5739610000000064
6.375061366666656,-2.104807466666666,2.739920000000007
6.29527329999999,-2.503747499999999,2.905879000000007
6.295273299999991,-2.5037474999999993,2.905879000000007
6.5793186666666585,-2.4877898999999997,2.905879000000007
6.863364033333326,-2.4718323000000004,2.905879000000007
7.147409399999994,-2.4558747000000007,2.905879000000007
7.147409399999994,-2.4558747000000007,2.905879000000007
7.664435599999994,-2.6920472000000006,2.7814097333333403
8.181461799999994,-2.9282197,2.6569404666666734
8.698487999999992,-3.1643922,2.5324712000000065
9.122960333333326,-3.1420516000000003,2.542045800000006
9.54743266666666,-3.1197110000000006,2.5516204000000062
9.97190499999999,-3.097370400000001,2.5611950000000063
9.97190499999999,-3.0973704000000013,2.5611950000000063
10.871913333333323,-2.7526862000000016,2.4143850666666733
11.771921666666655,-2.408002000000002,2.26757513333334
12.671929999999987,-2.0633178000000023,2.1207652000000063
12.671929999999984,-2.0633178000000023,2.120765200000006
13.326191999999983,-1.772889466666669,1.8941672666666725
13.98045399999998,-1.4824611333333355,1.667569333333339
14.634715999999978,-1.1920328000000022,1.4409714000000056
14.634715999999978,-1.192032800000002,1.4409714000000051
13.054913499999978,-0.8313910146666686,1.176075216666672
11.475110999999979,-0.47074922933333524,0.9111790333333386
9.89530849999998,-0.11010744400000183,0.6462828500000053
9.89530849999998,-0.11010744400000183,0.6462828500000053
10.76340199999998,-0.4803237626666683,0.5569202800000053
11.63149549999998,-0.8505400813333348,0.46755771000000523
12.49958899999998,-1.2207564000000013,0.3781951400000052
12.49958899999998,-1.2207564000000013,0.3781951400000052
11.424046666666648,-0.8569231200000015,0.32393929333333854
10.348504333333315,-0.4930898400000016,0.2696834466666719
9.27296199999998,-0.12925656000000174,0.21542760000000524
9.27296199999998,-0.12925656000000174,0.21542760000000527
8.446358133333314,-0.004787273333335081,0.02393640000000528
7.619754266666649,0.11968201333333157,-0.1675547999999947
6.793150399999983,0.2441512999999982,-0.3590459999999947
6.793150399999983,0.2441512999999982,-0.3590459999999947
6.566552599999983,0.16436329333333155,-0.15159719333332808
6.339954799999982,0.08457528666666488,0.05585161333333858
6.113356999999982,0.004787279999998219,0.26330042000000525
6.113356999999982,0.004787279999998219,0.26330042000000525
6.148463666666648,-0.4388340133333351,0.20266153500000525
6.183570333333314,-0.8824553066666684,0.14202265000000525
6.218676999999981,-1.3260766000000017,0.08138376500000526
6.218676999999981,-1.3260766000000015,0.08138376500000526
6.202719333333314,-1.744165733333335,0.19627849333333858
6.186761666666648,-2.162254866666668,0.3111732216666719
6.170803999999982,-2.5803440000000015,0.42606795000000525
6.170803999999982,-2.5803440000000015,0.42606795000000525
6.888895999999981,-2.513322066666668,0.7994758000000054
7.606987999999981,-2.4463001333333345,1.1728836500000055
8.32507999999998,-2.3792782000000012,1.5462915000000053
8.32507999999998,-2.3792782000000012,1.5462915000000053
