accx,accy,accz
-11.187874,-1.1633091,-0.8473485999999999
-13.045339,-0.8281995000000001,-1.0101161
-13.045339,-0.8281995000000001,-1.0101161
-13.045339,-0.8281995000000001,-1.0101161
-13.045339,-0.8281995000000001,-1.0101161
-13.045339,-0.8281995000000001,-1.0101161
-9.024023,-0.92394507,0.665432
-9.024023,-0.92394507,0.665432
-9.024023,-0.92394507,0.665432
-9.024023,-0.92394507,0.665432
-10.144247,-1.4888442,-0.33032233
-10.144247,-1.4888442,-0.33032233
-10.144247,-1.4888442,-0.33032233
-9.41658,-2.168638,-0.2154276
-9.41658,-2.168638,-0.2154276
-9.41658,-2.168638,-0.2154276
-9.41658,-2.168638,-0.2154276
-9.41658,-2.168638,-0.2154276
-7.434646000000001,-2.5228968,0.4164934
-7.434646000000001,-2.5228968,0.4164934
-7.434646000000001,-2.5228968,0.4164934
-7.434646000000001,-2.5228968,0.4164934
-8.258059,-3.039923,-0.110107444
-8.258059,-3.039923,-0.110107444
-8.258059,-3.039923,-0.110107444
-8.258059,-3.039923,-0.110107444
-9.885734,-3.384607,-0.110107444
-9.885734,-3.384607,-0.110107444
-9.885734,-3.384607,-0.110107444
-9.885734,-3.384607,-0.110107444
-11.274045,-3.4229053999999994,-0.512239
-11.274045,-3.4229053999999994,-0.512239
-11.274045,-3.4229053999999994,-0.512239
-11.274045,-3.4229053999999994,-0.512239
-12.020861,-4.169721,-1.14416
-12.020861,-4.169721,-1.14416
-12.020861,-4.169721,-1.14416
-12.020861,-4.169721,-1.14416
-11.063405,-3.8729098,-1.0196906
-11.063405,-3.8729098,-1.0196906
-11.063405,-3.8729098,-1.0196906
-11.752773,-3.1165195,-1.469695
-11.752773,-3.1165195,-1.469695
-11.752773,-3.1165195,-1.469695
-11.752773,-3.1165195,-1.469695
-11.752773,-3.1165195,-1.469695
-13.619812,-2.2165107999999996,-2.408002
-13.619812,-2.2165107999999996,-2.408002
-13.619812,-2.2165107999999996,-2.408002
-10.412334,-2.0633178,-1.6324625
-10.412334,-2.0633178,-1.6324625
-10.412334,-2.0633178,-1.6324625
-10.412334,-2.0633178,-1.6324625
-10.412334,-2.0633178,-1.6324625
-8.191036,-1.8909756999999998,-1.5175678999999997
-8.191036,-1.8909756999999998,-1.5175678999999997
-8.191036,-1.8909756999999998,-1.5175678999999997
-8.191036,-1.8909756999999998,-1.5175678999999997
-8.018694,-1.4792696,-1.4505458999999998
-8.018694,-1.4792696,-1.4505458999999998
-8.018694,-1.4792696,-1.4505458999999998
-9.368708,-1.5654407,-1.1824582000000001
-9.368708,-1.5654407,-1.1824582000000001
-9.368708,-1.5654407,-1.1824582000000001
-9.368708,-1.5654407,-1.1824582000000001
-9.368708,-1.5654407,-1.1824582000000001
-10.307014,-1.5462915000000002,-0.61755913
-10.307014,-1.5462915000000002,-0.61755913
-10.307014,-1.5462915000000002,-0.61755913
-10.307014,-1.5462915000000002,-0.61755913
-11.465536,-1.1920328000000002,-0.32074776
-11.465536,-1.1920328000000002,-0.32074776
-11.465536,-1.1920328000000002,-0.32074776
-11.465536,-1.1920328000000002,-0.32074776
-9.138917999999999,-1.3165021000000001,0.8281995000000001
-9.138917999999999,-1.3165021000000001,0.8281995000000001
-9.138917999999999,-1.3165021000000001,0.8281995000000001
-9.138917999999999,-1.3165021000000001,0.8281995000000001
-9.2825365,-1.3356511999999998,-0.33032233
-9.2825365,-1.3356511999999998,-0.33032233
-9.2825365,-1.3356511999999998,-0.33032233
-9.2825365,-1.3356511999999998,-0.33032233
-9.675094,-2.1782124,-0.8281995000000001
-9.675094,-2.1782124,-0.8281995000000001
-9.675094,-2.1782124,-0.8281995000000001
-9.675094,-2.1782124,-0.8281995000000001
-7.4920936000000005,-2.6377914000000002,-0.23457673
-7.4920936000000005,-2.6377914000000002,-0.23457673
-7.4920936000000005,-2.6377914000000002,-0.23457673
-7.693159,-3.2792869,-0.3111732
-7.693159,-3.2792869,-0.3111732
-7.693159,-3.2792869,-0.3111732
-7.693159,-3.2792869,-0.3111732
-7.693159,-3.2792869,-0.3111732
-10.40276,-3.4420545,-0.18670394
-10.40276,-3.4420545,-0.18670394
-10.40276,-3.4420545,-0.18670394
-10.40276,-3.4420545,-0.18670394
-12.681505,-3.518651,-0.19627848
-12.681505,-3.518651,-0.19627848
-12.681505,-3.518651,-0.19627848
-12.681505,-3.518651,-0.19627848
-12.681505,-3.518651,-0.19627848
-12.681505,-3.518651,-0.19627848
-12.681505,-3.518651,-0.19627848
-12.384694,-3.9399316,-0.9718179
-12.384694,-3.9399316,-0.9718179
-12.384694,-3.9399316,-0.9718179
-12.384694,-3.9399316,-0.9718179
-9.550624000000001,-3.2505634,-0.69415563
-9.550624000000001,-3.2505634,-0.69415563
-9.550624000000001,-3.2505634,-0.69415563
-9.550624000000001,-3.2505634,-0.69415563
-11.771922,-2.9920502,-1.862252
-11.771922,-2.9920502,-1.862252
-11.771922,-2.9920502,-1.862252
-11.771922,-2.9920502,-1.862252
-12.375119,-2.2260852000000004,-2.2356597999999996
-12.375119,-2.2260852000000004,-2.2356597999999996
-12.375119,-2.2260852000000004,-2.2356597999999996
-12.375119,-2.2260852000000004,-2.2356597999999996
-12.375119,-2.2260852000000004,-2.2356597999999996
-10.182545,-2.034594,-1.9005502
-10.182545,-2.034594,-1.9005502
-10.182545,-2.034594,-1.9005502
-7.8846507,-1.9292740000000002,-1.4984187
-7.8846507,-1.9292740000000002,-1.4984187
-7.8846507,-1.9292740000000002,-1.4984187
-7.8846507,-1.9292740000000002,-1.4984187
-7.1474094,-1.6899098999999997,-1.14416
-7.1474094,-1.6899098999999997,-1.14416
-7.1474094,-1.6899098999999997,-1.14416
-7.1474094,-1.6899098999999997,-1.14416
-7.1474094,-1.6899098999999997,-1.14416
-8.104865,-1.6611862000000002,-0.9526688
-8.104865,-1.6611862000000002,-0.9526688
-8.104865,-1.6611862000000002,-0.9526688
-9.924032,-1.8335283,-0.2920241
-9.924032,-1.8335283,-0.2920241
-9.924032,-1.8335283,-0.2920241
-9.924032,-1.8335283,-0.2920241
-9.924032,-1.8335283,-0.2920241
-12.078308,-1.862252,-0.2441513
-12.078308,-1.862252,-0.2441513
-12.078308,-1.862252,-0.2441513
-12.078308,-1.862252,-0.2441513
-8.66019,-1.9771467,1.6037389
-8.66019,-1.9771467,1.6037389
-8.66019,-1.9771467,1.6037389
-9.100619,-1.9101248,0.2441513
-9.100619,-1.9101248,0.2441513
-9.100619,-1.9101248,0.2441513
-9.100619,-1.9101248,0.2441513
-9.100619,-1.9101248,0.2441513
-9.6942425,-2.513322,-0.10053288
-9.6942425,-2.513322,-0.10053288
-9.6942425,-2.513322,-0.10053288
-9.6942425,-2.513322,-0.10053288
-8.076141,-2.714388,0.665432
-8.076141,-2.714388,0.665432
-8.076141,-2.714388,0.665432
-8.076141,-2.714388,0.665432
-7.654861,-3.231414,-0.014361841
-7.654861,-3.231414,-0.014361841
-7.654861,-3.231414,-0.014361841
-7.654861,-3.231414,-0.014361841
-8.143164,-3.604822,-0.023936402000000002
-8.143164,-3.604822,-0.023936402000000002
-8.143164,-3.604822,-0.023936402000000002
-8.143164,-3.604822,-0.023936402000000002
-9.636795,-3.1643922000000004,0.22500217
-9.636795,-3.1643922000000004,0.22500217
-9.636795,-3.1643922000000004,0.22500217
-9.636795,-3.1643922000000004,0.22500217
-11.140001,-3.5378,-0.54096264
-11.140001,-3.5378,-0.54096264
-11.140001,-3.5378,-0.54096264
-11.140001,-3.5378,-0.54096264
-11.685751,-3.7197167999999996,-1.0962871
-11.685751,-3.7197167999999996,-1.0962871
-11.685751,-3.7197167999999996,-1.0962871
-11.685751,-3.7197167999999996,-1.0962871
-13.897473999999999,-3.2026904,-1.5558661
-13.897473999999999,-3.2026904,-1.5558661
-13.897473999999999,-3.2026904,-1.5558661
-13.897473999999999,-3.2026904,-1.5558661
-9.407005,-1.0675635,-0.8664976999999999
-9.407005,-1.0675635,-0.8664976999999999
-9.407005,-1.0675635,-0.8664976999999999
-9.407005,-1.0675635,-0.8664976999999999
-9.301685,-0.18670394,-1.2686293
-9.301685,-0.18670394,-1.2686293
-9.301685,-0.18670394,-1.2686293
-9.301685,-0.18670394,-1.2686293
-11.408089,-0.56968635,-1.9675721999999998
-11.408089,-0.56968635,-1.9675721999999998
-11.408089,-0.56968635,-1.9675721999999998
-11.408089,-0.56968635,-1.9675721999999998
-10.239991999999999,-0.2441513,-1.6420371999999999
-10.239991999999999,-0.2441513,-1.6420371999999999
-10.239991999999999,-0.2441513,-1.6420371999999999
-10.239991999999999,-0.2441513,-1.6420371999999999
-8.832532,-0.18670394,-1.6133133999999998
-8.832532,-0.18670394,-1.6133133999999998
-8.832532,-0.18670394,-1.6133133999999998
-8.832532,-0.18670394,-1.6133133999999998
-8.028269,-1.0196906,-1.3069274
-8.028269,-1.0196906,-1.3069274
-8.028269,-1.0196906,-1.3069274
-8.028269,-1.0196906,-1.3069274
-8.526146,-1.5654407,-1.2590546999999999
-8.526146,-1.5654407,-1.2590546999999999
-8.526146,-1.5654407,-1.2590546999999999
-8.526146,-1.5654407,-1.2590546999999999
-7.741032000000001,-1.6899098999999997,-1.0675635
-7.741032000000001,-1.6899098999999997,-1.0675635
-7.741032000000001,-1.6899098999999997,-1.0675635
-7.741032000000001,-1.6899098999999997,-1.0675635
-8.478273,-2.34098,-0.9526688
-8.478273,-2.34098,-0.9526688
-8.478273,-2.34098,-0.9526688
-8.478273,-2.34098,-0.9526688
-9.598496,-2.5516202,-1.1250108
-9.598496,-2.5516202,-1.1250108
-9.598496,-2.5516202,-1.1250108
-9.598496,-2.5516202,-1.1250108
-8.191036,-2.8197080000000003,-0.5505372
-8.191036,-2.8197080000000003,-0.5505372
-8.191036,-2.8197080000000003,-0.5505372
-8.191036,-2.8197080000000003,-0.5505372
-7.5399666,-3.212265,-0.11968201
-7.5399666,-3.212265,-0.11968201
-7.5399666,-3.212265,-0.11968201
-7.5399666,-3.212265,-0.11968201
-8.880403999999999,-3.2218397000000003,-0.19627848
-8.880403999999999,-3.2218397000000003,-0.19627848
-8.880403999999999,-3.2218397000000003,-0.19627848
-8.880403999999999,-3.2218397000000003,-0.19627848
-9.713391,-3.2218397000000003,0.014361841
-9.713391,-3.2218397000000003,0.014361841
-9.713391,-3.2218397000000003,0.014361841
-9.713391,-3.2218397000000003,0.014361841
-9.54105,-3.5282254,-0.40691882
-9.54105,-3.5282254,-0.40691882
-9.54105,-3.5282254,-0.40691882
-9.54105,-3.5282254,-0.40691882
-8.736787,-3.4899273,-0.5218136
-8.736787,-3.4899273,-0.5218136
-8.736787,-3.4899273,-0.5218136
-8.736787,-3.4899273,-0.5218136
-9.7899885,-3.2984362000000003,-0.61755913
-9.7899885,-3.2984362000000003,-0.61755913
-9.7899885,-3.2984362000000003,-0.61755913
-9.7899885,-3.2984362000000003,-0.61755913
-9.64637,-3.231414,-0.8090504
-9.64637,-3.231414,-0.8090504
-9.64637,-3.231414,-0.8090504
-9.64637,-3.231414,-0.8090504
-9.64637,-3.231414,-0.8090504
-9.167641999999999,-3.078221,-0.8281995000000001
-9.167641999999999,-3.078221,-0.8281995000000001
-9.167641999999999,-3.078221,-0.8281995000000001
-9.2825365,-2.8484317999999997,-0.85692316
-9.2825365,-2.8484317999999997,-0.85692316
-9.2825365,-2.8484317999999997,-0.85692316
-9.2825365,-2.8484317999999997,-0.85692316
-9.2825365,-2.733537,-0.99096704
-9.2825365,-2.733537,-0.99096704
-9.2825365,-2.733537,-0.99096704
-9.2825365,-2.733537,-0.99096704
-9.2825365,-2.733537,-0.99096704
-9.129342999999999,-2.5899186000000003,-1.0196906
-9.129342999999999,-2.5899186000000003,-1.0196906
-9.129342999999999,-2.5899186000000003,-1.0196906
-8.976150500000001,-2.408002,-0.8473485999999999
-8.976150500000001,-2.408002,-0.8473485999999999
-8.976150500000001,-2.408002,-0.8473485999999999
-8.976150500000001,-2.408002,-0.8473485999999999
-8.976150500000001,-2.408002,-0.8473485999999999
-9.052747,-2.4845984,-0.9526688
-9.052747,-2.4845984,-0.9526688
-9.052747,-2.4845984,-0.9526688
-9.052747,-2.4845984,-0.9526688
-9.215514,-2.4654493,-0.9430941999999999
-9.215514,-2.4654493,-0.9430941999999999
-9.215514,-2.4654493,-0.9430941999999999
-9.043172,-2.4750240000000003,-0.8281995000000001
-9.043172,-2.4750240000000003,-0.8281995000000001
-9.043172,-2.4750240000000003,-0.8281995000000001
-9.043172,-2.4750240000000003,-0.8281995000000001
-9.043172,-2.4750240000000003,-0.8281995000000001
-8.957002000000001,-2.5899186000000003,-0.91437054
-8.957002000000001,-2.5899186000000003,-0.91437054
-8.957002000000001,-2.5899186000000003,-0.91437054
-8.957002000000001,-2.5899186000000003,-0.91437054
-9.138917999999999,-2.647366,-0.8856468000000001
-9.138917999999999,-2.647366,-0.8856468000000001
-9.138917999999999,-2.647366,-0.8856468000000001
-9.138917999999999,-2.647366,-0.8856468000000001
-9.004874000000001,-2.7431116,-0.8760723
-9.004874000000001,-2.7431116,-0.8760723
-9.004874000000001,-2.7431116,-0.8760723
-9.110194,-2.7239625,-0.8664976999999999
-9.110194,-2.7239625,-0.8664976999999999
-9.110194,-2.7239625,-0.8664976999999999
-9.110194,-2.7239625,-0.8664976999999999
-9.110194,-2.7239625,-0.8664976999999999
-9.043172,-2.7622607000000006,-0.8186249
-9.043172,-2.7622607000000006,-0.8186249
-9.043172,-2.7622607000000006,-0.8186249
-9.043172,-2.7622607000000006,-0.8186249
-9.110194,-2.7909843999999997,-0.8186249
-9.110194,-2.7909843999999997,-0.8186249
-9.110194,-2.7909843999999997,-0.8186249
-9.129342999999999,-2.733537,-0.7228793
-9.129342999999999,-2.733537,-0.7228793
-9.129342999999999,-2.733537,-0.7228793
-9.129342999999999,-2.733537,-0.7228793
-9.129342999999999,-2.733537,-0.7228793
-9.177217,-2.8101335,-0.90479594
-9.177217,-2.8101335,-0.90479594
-9.177217,-2.8101335,-0.90479594
-9.177217,-2.8101335,-0.90479594
-9.0814705,-2.7048132000000003,-0.8760723
-9.0814705,-2.7048132000000003,-0.8760723
-9.0814705,-2.7048132000000003,-0.8760723
-9.0814705,-2.7048132000000003,-0.8760723
-9.0814705,-2.714388,-0.8952214
-9.0814705,-2.714388,-0.8952214
-9.0814705,-2.714388,-0.8952214
-9.0814705,-2.714388,-0.8952214
-9.138917999999999,-2.6952388,-0.9430941999999999
-9.138917999999999,-2.6952388,-0.9430941999999999
-9.138917999999999,-2.6952388,-0.9430941999999999
-9.138917999999999,-2.6952388,-0.9430941999999999
-9.100619,-2.6569404999999997,-0.9526688
-9.100619,-2.6569404999999997,-0.9526688
-9.100619,-2.6569404999999997,-0.9526688
-9.100619,-2.6569404999999997,-0.9526688
-9.119769,-2.6377914000000002,-0.8952214
-9.119769,-2.6377914000000002,-0.8952214
-9.119769,-2.6377914000000002,-0.8952214
-9.119769,-2.6377914000000002,-0.8952214
-9.071896,-2.666515,-0.8664976999999999
-9.071896,-2.666515,-0.8664976999999999
-9.071896,-2.666515,-0.8664976999999999
-9.071896,-2.666515,-0.8664976999999999
-9.110194,-2.647366,-0.8856468000000001
-9.110194,-2.647366,-0.8856468000000001
-9.110194,-2.647366,-0.8856468000000001
-9.167641999999999,-2.666515,-0.9430941999999999
-9.167641999999999,-2.666515,-0.9430941999999999
-9.167641999999999,-2.666515,-0.9430941999999999
-9.167641999999999,-2.666515,-0.9430941999999999
-9.167641999999999,-2.666515,-0.9430941999999999
-9.033598,-2.647366,-0.8664976999999999
-9.033598,-2.647366,-0.8664976999999999
-9.033598,-2.647366,-0.8664976999999999
-9.033598,-2.647366,-0.8664976999999999
-9.148492999999998,-2.7048132000000003,-0.8856468000000001
-9.148492999999998,-2.7048132000000003,-0.8856468000000001
-9.148492999999998,-2.7048132000000003,-0.8856468000000001
-9.177217,-2.7048132000000003,-0.92394507
-9.177217,-2.7048132000000003,-0.92394507
-9.177217,-2.7048132000000003,-0.92394507
-9.177217,-2.7048132000000003,-0.92394507
-9.177217,-2.7048132000000003,-0.92394507
-9.110194,-2.6856642,-0.8760723
-9.110194,-2.6856642,-0.8760723
-9.110194,-2.6856642,-0.8760723
-9.110194,-2.6856642,-0.8760723
-9.091045,-2.6282167000000003,-0.8856468000000001
-9.091045,-2.6282167000000003,-0.8856468000000001
-9.091045,-2.6282167000000003,-0.8856468000000001
-9.167641999999999,-2.647366,-0.92394507
-9.167641999999999,-2.647366,-0.92394507
-9.167641999999999,-2.647366,-0.92394507
-9.167641999999999,-2.647366,-0.92394507
-9.167641999999999,-2.5994933,-0.93351966
-9.167641999999999,-2.5994933,-0.93351966
-9.167641999999999,-2.5994933,-0.93351966
-9.167641999999999,-2.5994933,-0.93351966
-9.091045,-2.6090677,-0.92394507
-9.091045,-2.6090677,-0.92394507
-9.091045,-2.6090677,-0.92394507
-9.091045,-2.6090677,-0.92394507
-9.110194,-2.5994933,-0.91437054
-9.110194,-2.5994933,-0.91437054
-9.110194,-2.5994933,-0.91437054
-9.110194,-2.5994933,-0.91437054
-9.119769,-2.6090677,-0.91437054
-9.119769,-2.6090677,-0.91437054
-9.119769,-2.6090677,-0.91437054
-9.119769,-2.6090677,-0.91437054
-9.119769,-2.6090677,-0.91437054
-9.100619,-2.6569404999999997,-0.8473485999999999
-9.100619,-2.6569404999999997,-0.8473485999999999
-9.100619,-2.6569404999999997,-0.8473485999999999
-9.129342999999999,-2.6569404999999997,-0.8856468000000001
-9.129342999999999,-2.6569404999999997,-0.8856468000000001
-9.129342999999999,-2.6569404999999997,-0.8856468000000001
-9.129342999999999,-2.6569404999999997,-0.8856468000000001
-9.167641999999999,-2.6377914000000002,-0.90479594
-9.167641999999999,-2.6377914000000002,-0.90479594
-9.167641999999999,-2.6377914000000002,-0.90479594
-9.167641999999999,-2.6377914000000002,-0.90479594
-9.167641999999999,-2.6377914000000002,-0.90479594
-9.091045,-2.6282167000000003,-0.9430941999999999
-9.091045,-2.6282167000000003,-0.9430941999999999
-9.091045,-2.6282167000000003,-0.9430941999999999
-9.119769,-2.6282167000000003,-0.98139244
-9.119769,-2.6282167000000003,-0.98139244
-9.119769,-2.6282167000000003,-0.98139244
-9.119769,-2.6282167000000003,-0.98139244
-9.119769,-2.6282167000000003,-0.98139244
-9.091045,-2.6569404999999997,-0.9622433000000001
-9.091045,-2.6569404999999997,-0.9622433000000001
-9.091045,-2.6569404999999997,-0.9622433000000001
-9.091045,-2.6569404999999997,-0.9622433000000001
-9.119769,-2.7048132000000003,-0.98139244
-9.119769,-2.7048132000000003,-0.98139244
-9.119769,-2.7048132000000003,-0.98139244
-9.148492999999998,-2.6760897999999997,-0.91437054
-9.148492999999998,-2.6760897999999997,-0.91437054
-9.148492999999998,-2.6760897999999997,-0.91437054
-9.148492999999998,-2.6760897999999997,-0.91437054
-9.052747,-2.6569404999999997,-0.8952214
-9.052747,-2.6569404999999997,-0.8952214
-9.052747,-2.6569404999999997,-0.8952214
-9.052747,-2.6569404999999997,-0.8952214
-9.052747,-2.6569404999999997,-0.8952214
-9.225089,-2.6377914000000002,-0.9430941999999999
-9.225089,-2.6377914000000002,-0.9430941999999999
-9.225089,-2.6377914000000002,-0.9430941999999999
-9.225089,-2.6377914000000002,-0.9430941999999999
-9.100619,-2.5994933,-0.91437054
-9.100619,-2.5994933,-0.91437054
-9.100619,-2.5994933,-0.91437054
-9.129342999999999,-2.5899186000000003,-0.9430941999999999
-9.129342999999999,-2.5899186000000003,-0.9430941999999999
-9.129342999999999,-2.5899186000000003,-0.9430941999999999
-9.129342999999999,-2.5899186000000003,-0.9430941999999999
-9.129342999999999,-2.5899186000000003,-0.9430941999999999
-9.110194,-2.5994933,-0.93351966
-9.110194,-2.5994933,-0.93351966
-9.110194,-2.5994933,-0.93351966
-9.110194,-2.5994933,-0.93351966
-9.119769,-2.6377914000000002,-0.98139244
-9.119769,-2.6377914000000002,-0.98139244
-9.119769,-2.6377914000000002,-0.98139244
-9.158066999999999,-2.6090677,-0.92394507
-9.158066999999999,-2.6090677,-0.92394507
-9.158066999999999,-2.6090677,-0.92394507
-9.158066999999999,-2.6090677,-0.92394507
-9.158066999999999,-2.6090677,-0.92394507
-9.052747,-2.6186423,-0.9526688
-9.052747,-2.6186423,-0.9526688
-9.052747,-2.6186423,-0.9526688
-9.052747,-2.6186423,-0.9526688
-9.20594,-2.561195,-0.9430941999999999
-9.20594,-2.561195,-0.9430941999999999
-9.20594,-2.561195,-0.9430941999999999
-9.20594,-2.561195,-0.9430941999999999
-9.071896,-2.5420458,-0.90479594
-9.071896,-2.5420458,-0.90479594
-9.071896,-2.5420458,-0.90479594
-9.071896,-2.5420458,-0.90479594
-9.158066999999999,-2.5420458,-0.91437054
-9.158066999999999,-2.5420458,-0.91437054
-9.158066999999999,-2.5420458,-0.91437054
-9.158066999999999,-2.5420458,-0.91437054
-9.158066999999999,-2.5324712000000003,-0.90479594
-9.158066999999999,-2.5324712000000003,-0.90479594
-9.158066999999999,-2.5324712000000003,-0.90479594
-9.158066999999999,-2.5324712000000003,-0.90479594
-9.18679,-2.5803439999999997,-0.98139244
-9.18679,-2.5803439999999997,-0.98139244
-9.18679,-2.5803439999999997,-0.98139244
-9.18679,-2.5803439999999997,-0.98139244
-9.129342999999999,-2.5420458,-0.8952214
-9.129342999999999,-2.5420458,-0.8952214
-9.129342999999999,-2.5420458,-0.8952214
-9.129342999999999,-2.5420458,-0.8952214
-9.148492999999998,-2.5516202,-0.9718179
-9.148492999999998,-2.5516202,-0.9718179
-9.148492999999998,-2.5516202,-0.9718179
-9.177217,-2.5420458,-1.0005416
-9.177217,-2.5420458,-1.0005416
-9.177217,-2.5420458,-1.0005416
-9.177217,-2.5420458,-1.0005416
-9.091045,-2.5516202,-0.99096704
-9.091045,-2.5516202,-0.99096704
-9.091045,-2.5516202,-0.99096704
-9.091045,-2.5516202,-0.99096704
-9.148492999999998,-2.5707695,-0.99096704
-9.148492999999998,-2.5707695,-0.99096704
-9.148492999999998,-2.5707695,-0.99096704
-9.148492999999998,-2.5707695,-0.99096704
-9.119769,-2.561195,-0.9622433000000001
-9.119769,-2.561195,-0.9622433000000001
-9.119769,-2.561195,-0.9622433000000001
-9.119769,-2.561195,-0.9622433000000001
-9.18679,-2.5994933,-1.0196906
-9.18679,-2.5994933,-1.0196906
-9.18679,-2.5994933,-1.0196906
-9.18679,-2.5994933,-1.0196906
-9.129342999999999,-2.5994933,-0.92394507
-9.129342999999999,-2.5994933,-0.92394507
-9.129342999999999,-2.5994933,-0.92394507
-9.129342999999999,-2.5994933,-0.92394507
-9.158066999999999,-2.6569404999999997,-0.98139244
-9.158066999999999,-2.6569404999999997,-0.98139244
-9.158066999999999,-2.6569404999999997,-0.98139244
-9.158066999999999,-2.6569404999999997,-0.98139244
-9.215514,-2.6090677,-0.99096704
-9.215514,-2.6090677,-0.99096704
-9.215514,-2.6090677,-0.99096704
-9.215514,-2.6090677,-0.99096704
-9.119769,-2.5707695,-0.90479594
-9.119769,-2.5707695,-0.90479594
-9.119769,-2.5707695,-0.90479594
-9.119769,-2.5707695,-0.90479594
-9.158066999999999,-2.561195,-0.92394507
-9.158066999999999,-2.561195,-0.92394507
-9.158066999999999,-2.561195,-0.92394507
-9.158066999999999,-2.561195,-0.92394507
-9.138917999999999,-2.5420458,-0.90479594
-9.138917999999999,-2.5420458,-0.90479594
-9.138917999999999,-2.5420458,-0.90479594
-9.138917999999999,-2.5420458,-0.90479594
-9.138917999999999,-2.5420458,-0.90479594
-9.167641999999999,-2.5420458,-0.9718179
-9.167641999999999,-2.5420458,-0.9718179
-9.167641999999999,-2.5420458,-0.9718179
-9.119769,-2.4654493,-0.8664976999999999
-9.119769,-2.4654493,-0.8664976999999999
-9.119769,-2.4654493,-0.8664976999999999
-9.119769,-2.4654493,-0.8664976999999999
-9.138917999999999,-2.5228968,-0.98139244
-9.138917999999999,-2.5228968,-0.98139244
-9.138917999999999,-2.5228968,-0.98139244
-9.138917999999999,-2.5228968,-0.98139244
-9.138917999999999,-2.5228968,-0.98139244
-9.215514,-2.494173,-0.99096704
-9.215514,-2.494173,-0.99096704
-9.215514,-2.494173,-0.99096704
-9.091045,-2.4654493,-0.8952214
-9.091045,-2.4654493,-0.8952214
-9.091045,-2.4654493,-0.8952214
-9.091045,-2.4654493,-0.8952214
-9.148492999999998,-2.5324712000000003,-0.93351966
-9.148492999999998,-2.5324712000000003,-0.93351966
-9.148492999999998,-2.5324712000000003,-0.93351966
-9.148492999999998,-2.5324712000000003,-0.93351966
-9.148492999999998,-2.5324712000000003,-0.93351966
-9.129342999999999,-2.513322,-0.8856468000000001
-9.129342999999999,-2.513322,-0.8856468000000001
-9.129342999999999,-2.513322,-0.8856468000000001
-9.158066999999999,-2.5228968,-0.93351966
-9.158066999999999,-2.5228968,-0.93351966
-9.158066999999999,-2.5228968,-0.93351966
-9.158066999999999,-2.5228968,-0.93351966
-9.158066999999999,-2.4845984,-0.8664976999999999
-9.158066999999999,-2.4845984,-0.8664976999999999
-9.158066999999999,-2.4845984,-0.8664976999999999
-9.158066999999999,-2.4845984,-0.8664976999999999
-9.158066999999999,-2.4845984,-0.8664976999999999
-9.119769,-2.494173,-0.92394507
-9.119769,-2.494173,-0.92394507
-9.119769,-2.494173,-0.92394507
-9.119769,-2.494173,-0.92394507
-9.20594,-2.5228968,-0.9430941999999999
-9.20594,-2.5228968,-0.9430941999999999
-9.20594,-2.5228968,-0.9430941999999999
-9.138917999999999,-2.6377914000000002,-0.8952214
-9.138917999999999,-2.6377914000000002,-0.8952214
-9.138917999999999,-2.6377914000000002,-0.8952214
-9.138917999999999,-2.6377914000000002,-0.8952214
-9.138917999999999,-2.6377914000000002,-0.8952214
-9.272962,-3.0877957,-0.85692316
-9.272962,-3.0877957,-0.85692316
-9.272962,-3.0877957,-0.85692316
-9.071896,-3.3271596,-0.69415563
-9.071896,-3.3271596,-0.69415563
-9.071896,-3.3271596,-0.69415563
-9.071896,-3.3271596,-0.69415563
-9.091045,-4.016528,-0.85692316
-9.091045,-4.016528,-0.85692316
-9.091045,-4.016528,-0.85692316
-9.091045,-4.016528,-0.85692316
-9.091045,-4.016528,-0.85692316
-8.851681,-5.5771812999999995,-0.45479164
-8.851681,-5.5771812999999995,-0.45479164
-8.851681,-5.5771812999999995,-0.45479164
-9.407005,-6.256975,0.2154276
-9.407005,-6.256975,0.2154276
-9.407005,-6.256975,0.2154276
-9.407005,-6.256975,0.2154276
-9.560199,-8.200611,0.85692316
-9.560199,-8.200611,0.85692316
-9.560199,-8.200611,0.85692316
-9.560199,-8.200611,0.85692316
-9.560199,-8.200611,0.85692316
-9.445304,-8.727212,2.0728923999999997
-9.445304,-8.727212,2.0728923999999997
-9.445304,-8.727212,2.0728923999999997
-8.32508,-8.2676325,3.4612036
-8.32508,-8.2676325,3.4612036
-8.32508,-8.2676325,3.4612036
-8.32508,-8.2676325,3.4612036
-6.764427,-6.1612295999999995,4.849515
-6.764427,-6.1612295999999995,4.849515
-6.764427,-6.1612295999999995,4.849515
-6.764427,-6.1612295999999995,4.849515
-6.764427,-6.1612295999999995,4.849515
-4.993133,-3.8537605000000004,5.586755999999999
-4.993133,-3.8537605000000004,5.586755999999999
-4.993133,-3.8537605000000004,5.586755999999999
-4.993133,-3.8537605000000004,5.586755999999999
-3.1452432,-1.7569318999999999,6.0846334
-3.1452432,-1.7569318999999999,6.0846334
-3.1452432,-1.7569318999999999,6.0846334
-2.4845984,0.9718179,6.8601727
-2.4845984,0.9718179,6.8601727
-2.4845984,0.9718179,6.8601727
-2.4845984,0.9718179,6.8601727
-2.88673,2.4750240000000003,7.2335806
-2.88673,2.4750240000000003,7.2335806
-2.88673,2.4750240000000003,7.2335806
