1.236977696418762207e+00,3.665469884872436523e-01,4.810745716094970703e-01,8.079049587249755859e-01,9.826522320508956909e-03,-7.821396589279174805e-01,-3.931588828563690186e-01,6.345400214195251465e-01,-6.343967914581298828e-01,1.278853416442871094e+00,-1.901286721229553223e+00,-1.181630253791809082e+00,-9.785907268524169922e-01,5.437657237052917480e-01,-1.276295304298400879e+00,5.729912519454956055e-01,6.888797283172607422e-01,7.944628596305847168e-01
-4.730721712112426758e-01,1.023137211799621582e+00,4.582734405994415283e-01,-2.478854656219482422e-01,-3.975967168807983398e-01,-2.464490234851837158e-01,5.230017900466918945e-01,1.570644259452819824e+00,-1.121006309986114502e-01,1.784189701080322266e+00,7.349650263786315918e-01,-6.474413275718688965e-01,4.568017721176147461e-01,-3.306384086608886719e-01,-6.201807036995887756e-02,2.906858325004577637e-01,5.676674842834472656e-01,-1.418917894363403320e+00
-1.186112999916076660e+00,1.279257893562316895e+00,-2.867539823055267334e-01,-6.967556476593017578e-01,-1.801568865776062012e+00,-1.913276612758636475e-01,4.302974939346313477e-01,1.679169058799743652e+00,2.561100199818611145e-02,2.488807439804077148e+00,1.199150323867797852e+00,-2.784193992614746094e+00,2.853066623210906982e-01,-5.241538584232330322e-02,-1.381122827529907227e+00,6.940692663192749023e-01,1.057085394859313965e+00,-1.683406472206115723e+00
-7.691035270690917969e-01,3.277800381183624268e-01,9.554386138916015625e-02,-3.426471054553985596e-01,-9.056774973869323730e-01,-3.627920895814895630e-02,5.094991922378540039e-01,1.369014382362365723e+00,-2.010217607021331787e-01,2.039469957351684570e+00,4.257766008377075195e-01,-1.366794109344482422e+00,-1.003837287425994873e-01,1.004595980048179626e-01,-1.762951612472534180e-01,1.151964068412780762e-03,1.162189602851867676e+00,-1.298432588577270508e+00
-2.541151642799377441e-01,-3.024188876152038574e-01,1.561358720064163208e-01,-1.673761606216430664e-01,-4.776557385921478271e-01,-5.420879274606704712e-02,1.848768442869186401e-01,9.372828006744384766e-01,-3.002830445766448975e-01,1.531294703483581543e+00,-2.026549875736236572e-01,-4.009106159210205078e-01,-2.590219378471374512e-01,2.100710570812225342e-01,5.476104617118835449e-01,-2.007444649934768677e-01,8.940460681915283203e-01,-8.764768838882446289e-01
-5.904957652091979980e-03,-1.186168342828750610e-01,1.789645850658416748e-01,-2.252044975757598877e-01,-4.015862941741943359e-01,-8.224067091941833496e-02,1.537926942110061646e-01,9.533948898315429688e-01,-1.213914155960083008e-01,1.593382596969604492e+00,-1.888414919376373291e-01,-2.474714666604995728e-01,-2.181241661310195923e-01,1.678835004568099976e-01,5.055444240570068359e-01,-6.247172504663467407e-02,8.815948963165283203e-01,-9.028899073600769043e-01
4.359371215105056763e-02,-2.244307845830917358e-01,4.452133178710937500e-01,-1.850200891494750977e-01,-1.990262269973754883e-01,-2.119120806455612183e-01,9.346061199903488159e-02,6.640652418136596680e-01,-2.110567986965179443e-01,1.572640419006347656e+00,-6.056764721870422363e-01,-3.023182153701782227e-01,-4.171851277351379395e-01,4.247872233390808105e-01,6.531241536140441895e-01,2.194552272558212280e-01,7.092333436012268066e-01,-9.736720919609069824e-01
2.268692553043365479e-01,3.378224745392799377e-02,-8.979795873165130615e-02,-1.904344260692596436e-01,-7.247530221939086914e-01,7.974663376808166504e-02,1.643137335777282715e-01,1.258981227874755859e+00,4.244289547204971313e-02,1.574718952178955078e+00,8.003418147563934326e-02,-5.084906518459320068e-02,-9.222860634326934814e-02,-2.193973958492279053e-02,4.349090754985809326e-01,-3.963917493820190430e-01,9.410912990570068359e-01,-6.146298646926879883e-01
-3.802650570869445801e-01,-8.864806294441223145e-01,1.387358903884887695e+00,1.225862950086593628e-01,1.261684596538543701e-01,-6.612964272499084473e-01,3.651818931102752686e-01,-1.684670150279998779e-01,-9.763109683990478516e-01,1.368197917938232422e+00,-1.577200293540954590e+00,-5.342964529991149902e-01,-1.376691937446594238e+00,1.100157737731933594e+00,1.323141574859619141e+00,3.074316978454589844e-01,4.231730997562408447e-01,-1.150334835052490234e+00
4.761040210723876953e-01,-7.758077979087829590e-02,4.357844591140747070e-05,3.539493381977081299e-01,2.722162306308746338e-01,-4.728346168994903564e-01,-1.819933354854583740e-01,1.147809267044067383e+00,5.660670995712280273e-01,1.668901443481445312e+00,-1.091599464416503906e+00,-1.398653388023376465e+00,-2.906620502471923828e-01,1.164516568183898926e+00,-5.214933156967163086e-01,-3.331720232963562012e-01,1.481973409652709961e+00,-9.633421897888183594e-01
