-6.699471473693847656e-01,-3.077812492847442627e-01,1.061441302299499512e+00,1.117649316787719727e+00,5.771868824958801270e-01,1.660439372062683105e+00,9.269567728042602539e-01,7.478470206260681152e-01,2.101866751909255981e-01,-1.224356293678283691e+00,-1.821280270814895630e-02,-3.712740540504455566e-01,-2.370198071002960205e-01,-1.066118836402893066e+00,1.774975284934043884e-02,5.473368167877197266e-01,-1.727398037910461426e-01,-2.319828122854232788e-01,2.712285816669464111e-01,9.432813525199890137e-01,-2.968612909317016602e-01,2.502896785736083984e-01,2.406206578016281128e-01,6.817607879638671875e-01,1.901256561279296875e+00,-2.689999043941497803e-01,1.485774397850036621e+00,-1.303990602493286133e+00,1.307898759841918945e-01,5.410286188125610352e-01,-8.468008637428283691e-01,5.818761885166168213e-03,4.897585213184356689e-01,-6.022666692733764648e-01,-5.759922266006469727e-01,-1.006719589233398438e+00,1.276871681213378906e+00,-6.144794821739196777e-01,7.054952979087829590e-01,1.212134718894958496e+00,-5.769957900047302246e-01,1.276264786720275879e+00,-1.456055402755737305e+00,-1.545522511005401611e-01,-5.588278174400329590e-01,3.162863552570343018e-01,-1.032535076141357422e+00,-4.075361192226409912e-01,1.377911716699600220e-01,1.590494632720947266e+00,8.472862839698791504e-01,8.389639258384704590e-01,8.576379418373107910e-01,-1.588249355554580688e-01,1.189448833465576172e+00,2.660949528217315674e-01,7.358117699623107910e-01
-2.011182755231857300e-01,9.628282859921455383e-04,-1.092831969261169434e+00,1.099650040268898010e-01,4.054804742336273193e-01,1.096903443336486816e+00,7.790727913379669189e-02,8.853958249092102051e-01,-7.277741283178329468e-02,-4.120813012123107910e-01,1.555320620536804199e+00,7.145595550537109375e-01,-4.950067996978759766e-01,6.200001835823059082e-01,-1.058945581316947937e-01,1.912621110677719116e-01,-3.696614205837249756e-01,6.276069581508636475e-02,-1.185726523399353027e-01,1.059628129005432129e+00,-1.012539267539978027e+00,5.061756372451782227e-01,-1.581851005554199219e+00,-6.342643499374389648e-01,6.348240971565246582e-01,-1.026600956916809082e+00,4.843073338270187378e-02,-7.289822697639465332e-01,-1.369490981101989746e+00,-4.179711341857910156e-01,1.096219867467880249e-01,3.540620505809783936e-01,-3.402113616466522217e-01,-1.270035028457641602e+00,-1.021088957786560059e+00,1.626565307378768921e-01,5.645229220390319824e-01,-9.209479689598083496e-01,3.001596033573150635e-02,-9.057195484638214111e-02,-4.076221883296966553e-01,-2.613942325115203857e-01,4.647902548313140869e-01,-4.952300190925598145e-01,-5.557394027709960938e-01,4.563861787319183350e-01,4.992538392543792725e-01,-2.308334857225418091e-01,-1.809490203857421875e+00,1.119585275650024414e+00,1.371126890182495117e+00,-4.035511314868927002e-01,6.225650012493133545e-02,5.476761460304260254e-01,1.031470656394958496e+00,5.747320055961608887e-01,6.614601612091064453e-02
-2.137730866670608521e-01,-7.137788534164428711e-01,-9.176871925592422485e-02,1.028609156608581543e+00,6.412863731384277344e-01,-6.458792090415954590e-02,7.341398000717163086e-01,4.707882106304168701e-01,3.480044603347778320e-01,-3.923136740922927856e-02,1.174182057380676270e+00,3.557339608669281006e-01,-4.890791475772857666e-01,-3.649770021438598633e-01,-6.120061278343200684e-01,8.286184072494506836e-01,-1.269656568765640259e-01,-1.878618001937866211e-01,7.420422434806823730e-01,1.279085636138916016e+00,-3.747021257877349854e-01,5.701078772544860840e-01,-8.266900777816772461e-01,-4.505341947078704834e-01,7.687731981277465820e-01,-7.118540406227111816e-01,1.290157437324523926e-01,-1.003807187080383301e+00,-9.520483016967773438e-02,8.587154150009155273e-01,2.369431406259536743e-01,7.054218053817749023e-01,2.991808652877807617e-01,-4.308183491230010986e-01,-1.223238229751586914e+00,2.038514763116836548e-01,-2.169740200042724609e-01,-8.502321243286132812e-01,2.890951931476593018e-02,6.240938305854797363e-01,-8.115221858024597168e-01,8.244197964668273926e-01,9.274774789810180664e-02,-7.166492193937301636e-02,-8.787257075309753418e-01,4.852363169193267822e-01,2.640733122825622559e-01,6.258094310760498047e-01,-6.280654668807983398e-01,3.391625881195068359e-01,2.128168046474456787e-01,-7.231530547142028809e-01,-7.474975287914276123e-02,-2.446823567152023315e-01,9.972779154777526855e-01,1.764043688774108887e+00,-1.840312778949737549e-02
-2.946712076663970947e-01,-5.577839612960815430e-01,-2.175042331218719482e-01,9.033350348472595215e-01,3.009078204631805420e-01,7.975910604000091553e-02,6.094509959220886230e-01,3.952883780002593994e-01,5.859425067901611328e-01,2.042944580316543579e-01,1.272043943405151367e+00,1.488115489482879639e-01,-8.156803846359252930e-01,-1.814877986907958984e-01,-4.469231963157653809e-01,4.615555703639984131e-01,-7.464622259140014648e-01,-2.667666673660278320e-01,5.394633412361145020e-01,2.040915489196777344e+00,-7.230800986289978027e-01,8.333818912506103516e-01,-4.131435751914978027e-01,-7.508365511894226074e-01,8.283678889274597168e-01,-6.647976636886596680e-01,-4.433175921440124512e-01,-5.881889462471008301e-01,-4.072470664978027344e-01,5.284128189086914062e-01,-5.118247494101524353e-02,9.598523974418640137e-01,1.649192422628402710e-01,-3.142189085483551025e-01,-4.199131131172180176e-01,3.616486191749572754e-01,-6.035712957382202148e-01,-3.870425522327423096e-01,1.083856523036956787e-01,7.503146529197692871e-01,-8.824279904365539551e-01,1.139873862266540527e+00,5.217489600181579590e-01,-5.606169700622558594e-01,-4.878333806991577148e-01,2.922978699207305908e-01,7.371032834053039551e-01,8.599038124084472656e-01,-2.109675705432891846e-01,2.556116282939910889e-01,2.363118529319763184e-01,-1.186420202255249023e+00,-3.062691390514373779e-01,-4.089332818984985352e-01,6.769536733627319336e-01,1.037822246551513672e+00,4.943251609802246094e-03
-4.211708009243011475e-01,-5.775420665740966797e-01,-1.814908385276794434e-01,7.999746203422546387e-01,6.457063555717468262e-01,-1.307447552680969238e-01,8.228381872177124023e-01,3.540835678577423096e-01,7.645950317382812500e-01,1.888154298067092896e-01,1.526639819145202637e+00,8.322318196296691895e-01,-4.161437749862670898e-01,1.250292062759399414e-01,-2.217918336391448975e-01,8.243308067321777344e-01,-4.749132394790649414e-01,-2.822685427963733673e-02,8.529189229011535645e-01,1.565004467964172363e+00,-5.043537020683288574e-01,7.490676045417785645e-01,-1.198847651481628418e+00,-8.959171772003173828e-01,2.251220494508743286e-01,-6.488046050071716309e-02,6.008260846138000488e-01,-6.825217604637145996e-01,-2.093875110149383545e-01,8.526947498321533203e-01,8.383962512016296387e-01,1.069232940673828125e+00,5.856413841247558594e-01,-7.171735763549804688e-01,-9.894102811813354492e-01,2.791312038898468018e-01,-6.669932603836059570e-02,-7.166122794151306152e-01,2.505455613136291504e-01,2.760848701000213623e-01,-6.710422039031982422e-01,6.144951581954956055e-01,3.148529827594757080e-01,3.874632343649864197e-02,-8.688480257987976074e-01,1.800296604633331299e-01,6.623355150222778320e-01,3.432392477989196777e-01,-4.228926301002502441e-01,1.047345623373985291e-01,-2.269726544618606567e-01,-1.138405680656433105e+00,-5.345048308372497559e-01,-3.721557855606079102e-01,6.822856664657592773e-01,2.021975994110107422e+00,4.367888569831848145e-01
-7.884387969970703125e-01,-3.548936843872070312e-01,2.879587002098560333e-03,1.261337995529174805e+00,4.195305109024047852e-01,-6.765359640121459961e-01,5.473122000694274902e-01,1.981624364852905273e-01,7.457325458526611328e-01,5.373371243476867676e-01,1.213209986686706543e+00,-9.039667993783950806e-02,-6.315430998802185059e-01,-5.017244219779968262e-01,-5.735247135162353516e-01,3.485925793647766113e-01,-8.132628202438354492e-01,-5.298526287078857422e-01,5.933534502983093262e-01,1.897512435913085938e+00,2.432294934988021851e-01,6.703740954399108887e-01,-3.527412116527557373e-01,-3.069245517253875732e-01,9.150324463844299316e-01,-3.595205843448638916e-01,2.847544290125370026e-02,-8.612319231033325195e-01,-7.088181376457214355e-01,1.159638285636901855e+00,-5.944167822599411011e-02,1.018052101135253906e+00,4.579152166843414307e-01,-1.116370260715484619e-01,-3.757186532020568848e-01,2.834601998329162598e-01,-6.816170215606689453e-01,-7.710911631584167480e-01,1.812075525522232056e-01,3.644586801528930664e-01,-7.978559732437133789e-01,6.125352978706359863e-01,3.586970269680023193e-02,-2.122422456741333008e-01,-9.496269226074218750e-01,4.639036953449249268e-01,6.618785858154296875e-01,7.460195422172546387e-01,4.453450739383697510e-01,2.626723647117614746e-01,-2.167103588581085205e-01,-6.833991408348083496e-01,-2.638157010078430176e-01,-7.901967167854309082e-01,7.767651081085205078e-01,1.062546610832214355e+00,1.725185662508010864e-01
-2.659298777580261230e-01,-9.510912895202636719e-01,1.892125457525253296e-01,1.487468600273132324e+00,3.776328861713409424e-01,-4.263274967670440674e-01,7.273903489112854004e-01,6.289361417293548584e-02,5.399025678634643555e-01,5.230075716972351074e-01,7.001430392265319824e-01,-8.420675396919250488e-01,-7.271910905838012695e-01,-8.987807035446166992e-01,-9.191750288009643555e-01,2.944851815700531006e-01,-6.167106628417968750e-01,-6.257952451705932617e-01,4.749473035335540771e-01,2.323730230331420898e+00,2.327423989772796631e-01,2.809002399444580078e-01,1.449968069791793823e-01,-1.163548082113265991e-01,1.437656760215759277e+00,-8.618670105934143066e-01,-5.594472885131835938e-01,-8.522678017616271973e-01,-4.339089095592498779e-01,8.393076658248901367e-01,-4.439914524555206299e-01,9.186890721321105957e-01,2.620228826999664307e-01,8.029264956712722778e-02,-3.577434420585632324e-01,2.667717337608337402e-01,-1.006528377532958984e+00,-6.011859178543090820e-01,3.142426535487174988e-02,1.162189245223999023e+00,-8.820406198501586914e-01,1.349001884460449219e+00,2.669349908828735352e-01,-8.020634651184082031e-01,-8.749717473983764648e-01,4.242218434810638428e-01,4.027958810329437256e-01,1.048603773117065430e+00,4.641553163528442383e-01,6.366144418716430664e-01,2.735144272446632385e-02,-5.884224772453308105e-01,3.017118945717811584e-02,-6.825640201568603516e-01,1.231519579887390137e+00,6.953239440917968750e-01,3.516804799437522888e-02
-4.483591020107269287e-01,-7.903130054473876953e-01,3.969846293330192566e-02,1.320626139640808105e+00,3.852171599864959717e-01,-4.629134237766265869e-01,6.821540594100952148e-01,2.112119048833847046e-01,6.667145490646362305e-01,6.002359986305236816e-01,8.631235957145690918e-01,-6.260523796081542969e-01,-8.873084783554077148e-01,-9.316422939300537109e-01,-7.330720424652099609e-01,3.062160909175872803e-01,-7.218449115753173828e-01,-6.620942950248718262e-01,5.827540159225463867e-01,2.099026203155517578e+00,1.497455835342407227e-01,4.597706794738769531e-01,2.127296105027198792e-02,-1.096042543649673462e-01,1.401136994361877441e+00,-6.069723367691040039e-01,-3.171314895153045654e-01,-8.536027073860168457e-01,-6.099897623062133789e-01,8.584789037704467773e-01,-2.390926629304885864e-01,8.598885536193847656e-01,2.520451247692108154e-01,1.914025098085403442e-02,-3.649476170539855957e-01,3.160067200660705566e-01,-7.049402594566345215e-01,-7.764887213706970215e-01,1.436850875616073608e-01,8.684634566307067871e-01,-8.714683651924133301e-01,1.260023117065429688e+00,1.079062465578317642e-02,-7.783191800117492676e-01,-6.647285223007202148e-01,5.418928265571594238e-01,4.012914597988128662e-01,8.518255352973937988e-01,4.298737347126007080e-01,6.467975974082946777e-01,-3.472500666975975037e-02,-6.772698760032653809e-01,3.374889865517616272e-02,-6.620047688484191895e-01,9.649549126625061035e-01,7.940187454223632812e-01,6.380002945661544800e-03
-7.022493481636047363e-01,-5.656938552856445312e-01,-1.777516156435012817e-01,1.364954233169555664e+00,4.160930514335632324e-01,-5.007986426353454590e-01,6.364271044731140137e-01,2.249709218740463257e-01,7.143684029579162598e-01,7.192194461822509766e-01,8.632492423057556152e-01,-2.466504275798797607e-01,-6.161068677902221680e-01,-1.054081916809082031e+00,-6.457377076148986816e-01,4.959521889686584473e-01,-3.588379621505737305e-01,-5.331544876098632812e-01,6.678259372711181641e-01,1.956930160522460938e+00,2.957891821861267090e-01,4.862301647663116455e-01,-3.039451241493225098e-01,-3.573255538940429688e-01,1.108001589775085449e+00,-2.384535223245620728e-01,1.920874714851379395e-01,-8.610070347785949707e-01,-8.016470074653625488e-01,1.066084504127502441e+00,-1.715771704912185669e-01,6.144960522651672363e-01,2.816496789455413818e-01,-4.137472808361053467e-02,-5.980627536773681641e-01,3.255239725112915039e-01,-3.772840499877929688e-01,-1.116884827613830566e+00,2.410962283611297607e-01,5.600660443305969238e-01,-8.468331694602966309e-01,9.775714278221130371e-01,-1.187439188361167908e-01,-4.172397553920745850e-01,-5.250600576400756836e-01,5.573197007179260254e-01,2.382417470216751099e-01,5.710670948028564453e-01,3.729369044303894043e-01,4.221687912940979004e-01,-2.104655653238296509e-01,-6.209906935691833496e-01,-8.307724259793758392e-03,-6.015420556068420410e-01,7.901607155799865723e-01,1.513469457626342773e+00,-6.790344417095184326e-02
-3.862406611442565918e-01,-1.628880023956298828e+00,1.236209273338317871e+00,2.301666736602783203e+00,4.784432947635650635e-01,-3.667191267013549805e-01,7.976927161216735840e-01,-3.876534998416900635e-01,5.863728523254394531e-01,3.504367172718048096e-02,7.346947789192199707e-01,-4.136077761650085449e-01,-4.939427077770233154e-01,-8.427491188049316406e-01,-1.116515636444091797e+00,8.614220619201660156e-01,-3.072600960731506348e-01,-8.857468366622924805e-01,1.188839673995971680e+00,1.573932647705078125e+00,1.188545703887939453e+00,-1.020526438951492310e-01,3.428032100200653076e-01,4.248852133750915527e-01,1.074992895126342773e+00,-7.408157587051391602e-01,1.847177445888519287e-01,-1.735545873641967773e+00,4.730631709098815918e-01,1.554590702056884766e+00,-6.863151192665100098e-01,1.003709793090820312e+00,9.507362842559814453e-01,2.091192603111267090e-01,-8.727810978889465332e-01,6.386690735816955566e-01,-1.377433538436889648e+00,-9.664368629455566406e-01,-4.601098969578742981e-02,1.629904627799987793e+00,-8.552848696708679199e-01,9.316170811653137207e-01,-1.099721312522888184e+00,2.651388943195343018e-02,-1.474612474441528320e+00,1.759070605039596558e-01,3.782185912132263184e-01,6.090155839920043945e-01,8.673270344734191895e-01,6.949329972267150879e-01,5.401789024472236633e-02,1.038611888885498047e+00,-9.611389040946960449e-01,-2.759808003902435303e-01,2.160575389862060547e+00,6.828926205635070801e-01,5.031518936157226562e-01
