-8.554012775421142578e-01,2.360366135835647583e-01,-5.741599202156066895e-02,-4.573343992233276367e-01,-3.803790807723999023e-01,-6.967058777809143066e-01,4.782773256301879883e-01,1.438044011592864990e-02,-2.876698076725006104e-01,1.829941570758819580e-01,4.709708690643310547e-01,6.241028010845184326e-02,3.720226585865020752e-01,7.677456736564636230e-02,-1.598670333623886108e-01,-1.157276257872581482e-01,-3.654125332832336426e-01,-3.676203489303588867e-01
-8.987810611724853516e-01,8.063587546348571777e-02,3.214220702648162842e-02,-2.292671799659729004e-01,-1.146033406257629395e-01,-2.997820377349853516e-01,1.554976999759674072e-01,-2.533155679702758789e-01,-4.647125303745269775e-01,-7.380063831806182861e-02,-2.702819108963012695e-01,2.358530461788177490e-01,2.396375834941864014e-01,4.088930785655975342e-01,-1.626056879758834839e-01,1.398130953311920166e-01,-4.040324091911315918e-01,-1.525189876556396484e-01
-7.987694740295410156e-01,3.651036024093627930e-01,3.030750155448913574e-02,-2.743309736251831055e-01,-1.551796048879623413e-01,-4.224471449851989746e-01,-2.050466239452362061e-01,-2.959551811218261719e-01,-8.707634806632995605e-01,-6.918758153915405273e-04,-2.366710901260375977e-01,3.734310865402221680e-01,2.242091894149780273e-01,2.331124842166900635e-01,-4.974658489227294922e-01,3.000327646732330322e-01,-2.501031160354614258e-01,-2.807495594024658203e-01
-1.106037855148315430e+00,-5.037063732743263245e-02,-2.425275743007659912e-01,-6.276322007179260254e-01,-2.592928111553192139e-01,-4.232510924339294434e-01,2.563993036746978760e-01,-2.761105298995971680e-01,-6.506193280220031738e-01,2.001275308430194855e-02,7.533483207225799561e-02,3.122766017913818359e-01,1.274060159921646118e-01,4.071682989597320557e-01,-4.963935613632202148e-01,2.516963779926300049e-01,-2.260333746671676636e-01,-4.177013039588928223e-01
-7.047709226608276367e-01,-1.245354115962982178e-01,-5.590963363647460938e-02,-4.943603277206420898e-01,1.191534698009490967e-01,-3.329383730888366699e-01,3.364544510841369629e-01,-2.896897196769714355e-01,-6.284124851226806641e-01,3.320527449250221252e-02,-1.524358987808227539e-01,1.962712556123733521e-01,1.629050821065902710e-02,-3.458728194236755371e-01,-1.771497577428817749e-01,4.491523206233978271e-01,-4.688690900802612305e-01,-6.238573789596557617e-01
-4.366984665393829346e-01,-1.793279945850372314e-01,1.572944521903991699e-01,-6.084360480308532715e-01,2.206668257713317871e-03,-7.319986820220947266e-01,4.297698736190795898e-01,-1.801507622003555298e-01,-9.425716102123260498e-02,1.882318556308746338e-01,3.558915853500366211e-02,8.358135819435119629e-02,-3.926002979278564453e-01,-2.954615652561187744e-01,2.476873844861984253e-01,1.716434508562088013e-01,-2.391777485609054565e-01,-2.995062172412872314e-01
-6.966489553451538086e-01,-4.774994850158691406e-01,2.100866138935089111e-01,-4.773471951484680176e-01,-3.191470503807067871e-01,-2.979358434677124023e-01,3.274601101875305176e-01,9.145356714725494385e-02,-3.386125862598419189e-01,2.272612750530242920e-01,-2.632619142532348633e-01,7.476281523704528809e-01,1.438273340463638306e-01,1.394919753074645996e-01,-4.896122217178344727e-01,2.446829974651336670e-01,-1.349932998418807983e-01,-4.028771817684173584e-02
-8.257351517677307129e-01,4.472834169864654541e-01,-4.149457812309265137e-02,-7.975230813026428223e-01,-1.743005365133285522e-01,-7.627947330474853516e-01,4.486355781555175781e-01,-3.971514701843261719e-01,-1.500830650329589844e-01,9.390977025032043457e-02,3.906347751617431641e-01,-2.860109806060791016e-01,6.133979558944702148e-01,-4.707539081573486328e-02,-3.226838707923889160e-01,-3.756545484066009521e-01,-7.570431232452392578e-01,-8.480234146118164062e-01
-9.491699337959289551e-01,-2.341900765895843506e-01,-1.497524976730346680e-01,-5.022075772285461426e-01,-5.524472147226333618e-02,-3.189069628715515137e-01,5.096061229705810547e-01,-1.391996592283248901e-01,-6.498783826828002930e-01,1.939952671527862549e-01,-1.797549724578857422e-01,3.626251816749572754e-01,5.772089958190917969e-01,1.382773518562316895e-01,-4.716674685478210449e-01,6.934417784214019775e-02,-3.534446656703948975e-01,-2.300150394439697266e-01
-8.867479562759399414e-01,-3.663159310817718506e-01,2.350654900074005127e-01,-6.249433755874633789e-01,-5.382890999317169189e-02,-4.949528723955154419e-02,5.610920190811157227e-01,3.769248723983764648e-02,-4.274848103523254395e-01,1.767195165157318115e-01,-4.938260912895202637e-01,-1.591129601001739502e-02,3.511450588703155518e-01,2.208223938941955566e-02,-1.846756488084793091e-01,-2.210067957639694214e-01,-5.051474571228027344e-01,-5.063530206680297852e-01
-6.019558906555175781e-01,-5.842658877372741699e-02,3.453351855278015137e-01,-5.365679264068603516e-01,-7.595706731081008911e-02,-5.465859174728393555e-01,2.364964485168457031e-01,-9.514628350734710693e-02,-5.580957531929016113e-01,-4.246208071708679199e-02,-2.142120003700256348e-01,3.243225216865539551e-01,-1.084820479154586792e-01,-1.407841593027114868e-01,-9.736517071723937988e-02,3.095504343509674072e-01,-5.249558687210083008e-01,-3.200320303440093994e-01
-7.379814386367797852e-01,1.356464028358459473e-01,-8.596265316009521484e-02,-5.655147433280944824e-01,-1.606772392988204956e-01,-3.741340637207031250e-01,3.958086371421813965e-01,-2.352897375822067261e-01,-5.226392745971679688e-01,7.503096759319305420e-02,-9.133842587471008301e-02,-1.186397671699523926e-02,4.968168139457702637e-01,7.423779368400573730e-02,-1.893815845251083374e-01,-1.059850826859474182e-01,-4.091645479202270508e-01,-3.933838605880737305e-01
-8.034083843231201172e-01,-5.213212370872497559e-01,-2.144967913627624512e-01,-4.992013573646545410e-01,3.433944880962371826e-01,-2.504214644432067871e-01,3.292465209960937500e-01,-7.718084752559661865e-02,-6.411928534507751465e-01,3.053318262100219727e-01,-1.811468899250030518e-01,-9.741455316543579102e-03,1.025252342224121094e-01,-6.630074977874755859e-02,-3.100967407226562500e-01,1.913963705301284790e-01,-2.408188879489898682e-01,-3.096820116043090820e-01
-6.749808192253112793e-01,-2.835826575756072998e-02,2.373772859573364258e-02,-4.691802859306335449e-01,1.664138734340667725e-01,-5.813949108123779297e-01,4.359593391418457031e-01,-4.174529314041137695e-01,-4.097109735012054443e-01,-1.631598919630050659e-02,-1.616298556327819824e-01,7.306160032749176025e-02,-1.234430298209190369e-01,-4.334484040737152100e-02,2.651928365230560303e-02,3.883331716060638428e-01,-3.241414427757263184e-01,-5.614050030708312988e-01
-8.394049406051635742e-01,-3.645215556025505066e-02,3.087194859981536865e-01,-6.580133438110351562e-01,-4.807417988777160645e-01,-5.013017058372497559e-01,2.515347599983215332e-01,-1.493510454893112183e-01,-2.014692425727844238e-01,2.584942430257797241e-02,-9.435677528381347656e-02,6.908013224601745605e-01,-1.851771026849746704e-02,1.508114337921142578e-01,-1.234020292758941650e-01,2.511097304522991180e-02,-4.603348672389984131e-02,-1.103691458702087402e-01
-8.928533196449279785e-01,5.857291817665100098e-01,4.650217890739440918e-01,-7.101050019264221191e-01,-2.225019186735153198e-01,-7.537778615951538086e-01,1.085649430751800537e-01,-2.955487966537475586e-01,-1.332294344902038574e-01,-1.691248714923858643e-01,-2.084550261497497559e-02,5.298539400100708008e-01,-2.758426070213317871e-01,4.395166039466857910e-02,-2.632090449333190918e-01,1.880991756916046143e-01,-3.184732794761657715e-01,-3.855115175247192383e-01
-4.041217863559722900e-01,-9.460894018411636353e-02,7.254502177238464355e-02,-4.284218549728393555e-01,-3.247421979904174805e-01,-4.931572675704956055e-01,2.680322527885437012e-01,-1.341631859540939331e-01,-5.184273719787597656e-01,3.418851792812347412e-01,-3.288994431495666504e-01,2.984285652637481689e-01,3.065010905265808105e-01,3.325068056583404541e-01,-2.716871500015258789e-01,1.350156813859939575e-01,1.009037047624588013e-01,5.834741890430450439e-02
-7.611137628555297852e-01,3.482986092567443848e-01,2.342528700828552246e-01,-6.824660301208496094e-01,-1.633686125278472900e-01,-4.335070848464965820e-01,2.053297460079193115e-01,-2.832525372505187988e-01,-1.210926324129104614e-01,3.557413816452026367e-03,-4.262968897819519043e-02,1.240735948085784912e-01,-1.302504241466522217e-01,-2.085530459880828857e-01,-1.947516053915023804e-01,1.419595927000045776e-01,-2.541549801826477051e-01,-5.332356691360473633e-01
-9.297115802764892578e-01,1.485358327627182007e-01,8.941650390625000000e-02,-6.170871853828430176e-01,-4.471815228462219238e-01,-5.749645233154296875e-01,3.590158224105834961e-01,-2.250439971685409546e-01,-2.269988656044006348e-01,-3.261977434158325195e-02,1.213433891534805298e-01,3.914100229740142822e-01,-1.875216364860534668e-01,3.250195682048797607e-01,-5.847613513469696045e-02,1.513204574584960938e-01,-2.342456728219985962e-01,-4.036809206008911133e-01
-7.150058746337890625e-01,-4.451392963528633118e-02,3.830272555351257324e-01,-5.901368856430053711e-01,-3.627333045005798340e-01,-3.981871008872985840e-01,1.503709256649017334e-01,-1.828189194202423096e-02,-3.401586413383483887e-01,-2.805826067924499512e-02,-2.933378219604492188e-01,5.880277156829833984e-01,3.911367058753967285e-02,1.349815428256988525e-01,-1.637687534093856812e-01,1.672911047935485840e-01,-4.700103998184204102e-01,-2.029651701450347900e-01
-7.029767632484436035e-01,-1.074322536587715149e-01,7.222479581832885742e-02,-9.325110167264938354e-02,-1.565867662429809570e-01,-4.991205334663391113e-01,1.465991139411926270e-02,-2.322964221239089966e-01,-5.041307806968688965e-01,1.227027699351310730e-01,-3.914111256599426270e-01,2.306973040103912354e-01,8.109986782073974609e-02,3.342205584049224854e-01,4.688663780689239502e-02,3.610552549362182617e-01,-3.243305087089538574e-01,-1.897914707660675049e-02
-4.634603857994079590e-02,-8.338398933410644531e-01,3.833029270172119141e-01,-4.530463814735412598e-01,8.006802201271057129e-02,-3.821679949760437012e-01,-1.259440332651138306e-01,3.094114363193511963e-02,-4.942577481269836426e-01,5.071052312850952148e-01,-5.731106400489807129e-01,4.079951643943786621e-01,5.096251964569091797e-01,7.481977343559265137e-02,-6.476995944976806641e-01,1.292804479598999023e-01,1.014049202203750610e-01,3.187543451786041260e-01
-6.787656545639038086e-01,-7.433193922042846680e-01,-4.137183725833892822e-01,-3.483117520809173584e-01,4.819826185703277588e-01,-4.708489775657653809e-01,2.276251018047332764e-01,1.697184443473815918e-01,-2.233175486326217651e-01,7.701625227928161621e-01,2.244186401367187500e-02,-2.121230959892272949e-02,5.844482779502868652e-01,-2.700342833995819092e-01,-3.334450721740722656e-01,-2.046723812818527222e-01,-4.562806487083435059e-01,-1.193737387657165527e-01
-9.550653696060180664e-01,3.899925574660301208e-02,1.749034225940704346e-02,-6.729370951652526855e-01,5.305789709091186523e-01,-7.549874782562255859e-01,-1.780769675970077515e-01,-5.325543880462646484e-01,-2.356050908565521240e-02,2.477253675460815430e-01,7.631689310073852539e-01,-1.738442182540893555e-01,2.626942396163940430e-01,-7.940808534622192383e-01,-5.600758194923400879e-01,-6.869171857833862305e-01,-2.807884812355041504e-01,-5.329068303108215332e-01
-5.103438496589660645e-01,1.596891283988952637e-01,-1.156248450279235840e-01,3.121798112988471985e-02,-1.710310727357864380e-01,-3.537037968635559082e-01,-1.237860321998596191e-02,-2.165289968252182007e-01,-5.636441707611083984e-01,1.512370705604553223e-01,1.886567473411560059e-02,8.675327897071838379e-02,2.154485583305358887e-01,3.804078996181488037e-01,-2.108045369386672974e-01,3.268161416053771973e-01,4.455581307411193848e-03,3.032590150833129883e-01
-6.533050537109375000e-01,2.524758875370025635e-01,2.787062525749206543e-01,-3.031128644943237305e-01,-3.635079264640808105e-01,-4.471017718315124512e-01,1.089773476123809814e-01,6.714110076427459717e-02,-4.399904012680053711e-01,1.433122009038925171e-01,1.202072352170944214e-01,2.054337710142135620e-01,-4.801126942038536072e-02,4.340797662734985352e-02,-1.992968767881393433e-01,2.797001302242279053e-01,-2.973237037658691406e-01,-1.752603948116302490e-01
-7.044277191162109375e-01,1.705790609121322632e-01,-8.074682950973510742e-02,-5.183661580085754395e-01,-4.653810858726501465e-01,-4.184964299201965332e-01,4.839750528335571289e-01,-2.632772922515869141e-01,-2.824984490871429443e-01,1.422875970602035522e-01,1.672686487436294556e-01,-7.728388905525207520e-02,3.780774176120758057e-01,1.635906994342803955e-01,-1.197864115238189697e-02,-1.936661303043365479e-01,-3.983289599418640137e-01,-1.066153347492218018e-01
-8.899590969085693359e-01,-6.434010714292526245e-02,-2.118224203586578369e-01,-6.321333646774291992e-01,-5.257429182529449463e-02,-5.116161108016967773e-01,3.413701653480529785e-01,-1.971413940191268921e-01,-3.351740837097167969e-01,1.272511631250381470e-01,3.498421907424926758e-01,-2.693807482719421387e-01,-1.218940466642379761e-01,-6.754356622695922852e-02,6.636070460081100464e-02,2.523179724812507629e-02,-4.152330458164215088e-01,-2.758918404579162598e-01
-6.106503605842590332e-01,-1.534451693296432495e-01,-1.398157775402069092e-01,-4.710019826889038086e-01,-1.527614146471023560e-01,-6.399936079978942871e-01,2.146824300289154053e-01,-2.339682728052139282e-01,-5.954971909523010254e-01,2.178307771682739258e-01,-1.181057095527648926e-02,2.980492711067199707e-01,1.699450016021728516e-01,2.002194523811340332e-01,-2.366545647382736206e-01,4.210733771324157715e-01,-4.021958708763122559e-01,-3.200141489505767822e-01
-4.362521767616271973e-01,-4.661148786544799805e-01,-4.232569634914398193e-01,-1.637977957725524902e-01,3.429274857044219971e-01,-3.701682090759277344e-01,2.543629705905914307e-02,-2.142753750085830688e-01,-7.315008640289306641e-01,6.130342483520507812e-01,-2.743053436279296875e-01,-2.598164975643157959e-02,8.238248229026794434e-01,-2.519917488098144531e-02,-5.207567811012268066e-01,1.308116465806961060e-01,-4.893588423728942871e-01,-4.579800367355346680e-02
-5.629031062126159668e-01,-3.418693691492080688e-02,-5.340431928634643555e-01,-5.754541158676147461e-01,3.209317028522491455e-01,-2.926719188690185547e-01,3.766070604324340820e-01,-3.956766128540039062e-01,-7.990722656250000000e-01,1.530214101076126099e-01,2.846145629882812500e-01,-1.558485627174377441e-01,9.237515926361083984e-02,-2.185493409633636475e-01,-1.506878584623336792e-01,2.906481027603149414e-01,-5.588714778423309326e-02,-3.185651004314422607e-01
-9.866829514503479004e-01,-3.473964631557464600e-01,-1.588672697544097900e-01,-1.083433404564857483e-01,3.985380828380584717e-01,-1.947980374097824097e-01,2.303979396820068359e-01,-2.205524891614913940e-01,-7.557486295700073242e-01,3.240219652652740479e-01,-3.593708872795104980e-01,2.791501283645629883e-01,-1.659534126520156860e-02,3.968856036663055420e-01,-2.213628441095352173e-01,6.004268527030944824e-01,6.192688643932342529e-02,-5.397147536277770996e-01
-5.799909830093383789e-01,-4.511926770210266113e-01,-2.004935145378112793e-01,-3.686144053936004639e-01,4.239290654659271240e-01,-4.161716699600219727e-01,1.187776923179626465e-01,-3.360679745674133301e-01,-7.994635701179504395e-01,2.745965719223022461e-01,-3.625963330268859863e-01,1.635104417800903320e-03,2.561491727828979492e-01,1.142108142375946045e-01,-2.871129512786865234e-01,3.460930287837982178e-01,-4.870600104331970215e-01,-3.569077253341674805e-01
-8.406903147697448730e-01,-8.344049006700515747e-02,-1.798759996891021729e-01,-4.092329144477844238e-01,-2.927372455596923828e-01,-4.278366565704345703e-01,2.775534987449645996e-01,-1.934578269720077515e-01,-4.690948426723480225e-01,3.610516488552093506e-01,2.126425355672836304e-01,2.769414186477661133e-01,2.437621355056762695e-02,3.440336287021636963e-01,-4.367443323135375977e-01,2.332485020160675049e-01,1.414091140031814575e-01,-1.335097253322601318e-01
-5.858197808265686035e-01,2.472248375415802002e-01,-1.206946074962615967e-01,-2.716104686260223389e-01,1.738157868385314941e-02,-3.528826832771301270e-01,-5.811403691768646240e-02,-4.250532388687133789e-01,-7.679907679557800293e-01,2.028192281723022461e-01,2.328687310218811035e-01,-1.317299902439117432e-01,8.472846448421478271e-02,9.982019662857055664e-02,-3.387324213981628418e-01,2.099240124225616455e-01,-1.601335555315017700e-01,-9.515532851219177246e-02
-7.456293106079101562e-01,-1.658049970865249634e-02,-2.482061684131622314e-01,-2.858951687812805176e-01,1.020310223102569580e-01,-4.023728370666503906e-01,6.295964121818542480e-03,-4.306943416595458984e-01,-5.014297962188720703e-01,2.657355666160583496e-01,5.189535617828369141e-01,-6.012119352817535400e-02,4.396382570266723633e-01,-1.903858780860900879e-02,-7.623300552368164062e-01,-1.283822208642959595e-02,-2.163674682378768921e-01,-3.097999095916748047e-01
-3.825899958610534668e-01,-3.889841139316558838e-01,-9.896317124366760254e-02,-3.410716950893402100e-01,1.002676784992218018e-02,-3.645327687263488770e-01,1.691052615642547607e-01,-1.224253922700881958e-01,-6.846299171447753906e-01,2.784030735492706299e-01,-1.285410225391387939e-01,2.879860103130340576e-01,2.277323901653289795e-01,-1.490856856107711792e-01,-3.653252124786376953e-01,4.815001785755157471e-01,-3.767730593681335449e-01,-2.153318822383880615e-01
-6.350166797637939453e-01,3.866578340530395508e-01,3.524385690689086914e-01,-6.601263284683227539e-01,-4.071258306503295898e-01,-5.852331519126892090e-01,2.569737136363983154e-01,-1.266120821237564087e-01,-4.415988028049468994e-01,-8.179640024900436401e-02,2.477798461914062500e-01,3.979186713695526123e-01,-4.601100385189056396e-01,-1.892828047275543213e-01,1.655128598213195801e-02,1.061271280050277710e-01,1.166664510965347290e-01,-3.856599330902099609e-01
-5.489491224288940430e-01,-1.496936380863189697e-01,-8.392560482025146484e-02,5.140691995620727539e-03,7.734696567058563232e-02,-4.780092835426330566e-01,-3.515176773071289062e-01,-1.987916678190231323e-01,-5.992856621742248535e-01,4.613527953624725342e-01,-2.687227129936218262e-01,2.330172955989837646e-01,3.601993620395660400e-01,1.824161112308502197e-01,-2.300365120172500610e-01,1.577028483152389526e-01,-1.828574985265731812e-01,3.386444449424743652e-01
-3.530016839504241943e-01,-1.846466958522796631e-01,3.682027459144592285e-01,-4.865261316299438477e-01,-2.707417905330657959e-01,-2.325924187898635864e-01,1.702346801757812500e-01,-1.950268000364303589e-01,-4.315582513809204102e-01,-8.144012838602066040e-02,-1.808100044727325439e-01,3.575220406055450439e-01,8.384186029434204102e-02,-3.854725658893585205e-01,-1.290008723735809326e-01,3.884942829608917236e-01,-3.245503902435302734e-01,-1.420958936214447021e-01
-6.811782717704772949e-01,4.727088510990142822e-01,2.539019584655761719e-01,-1.411548256874084473e-01,-4.452807903289794922e-01,-1.884303987026214600e-01,3.905090689659118652e-02,2.876047194004058838e-01,-5.723899006843566895e-01,2.721512019634246826e-01,9.354227781295776367e-02,5.404564142227172852e-01,1.361749768257141113e-01,2.605903446674346924e-01,-5.445492863655090332e-01,1.491473913192749023e-01,1.820762455463409424e-02,-1.902490854263305664e-03
-6.662238836288452148e-01,1.743298470973968506e-01,9.809058904647827148e-02,-2.325526177883148193e-01,-4.962938725948333740e-01,-3.653418421745300293e-01,3.931501507759094238e-02,3.951640427112579346e-02,-3.622835874557495117e-01,1.778518855571746826e-01,1.676151156425476074e-02,3.212426900863647461e-01,2.786436975002288818e-01,2.470395267009735107e-01,-2.909592390060424805e-01,1.241240948438644409e-01,-3.734329342842102051e-01,1.117573082447052002e-01
-8.978698253631591797e-01,-5.192611217498779297e-01,1.728561818599700928e-01,-3.681050240993499756e-01,-1.471729725599288940e-01,-2.864226102828979492e-01,2.555407583713531494e-01,3.028358519077301025e-01,9.490166604518890381e-02,5.254777669906616211e-01,-4.045653343200683594e-02,8.899432420730590820e-02,-2.230505794286727905e-01,3.802895545959472656e-03,2.143712341785430908e-02,-1.667121648788452148e-01,-1.815207302570343018e-01,-8.312001824378967285e-03
-4.612582325935363770e-01,2.001395374536514282e-01,9.425541758537292480e-02,-3.380506932735443115e-01,-4.359818696975708008e-01,1.371222436428070068e-01,-8.615292608737945557e-02,3.901422619819641113e-01,9.730206429958343506e-02,4.891109764575958252e-01,-1.569196581840515137e-01,3.719646930694580078e-01,-2.805328965187072754e-01,-1.937004625797271729e-01,-5.512304902076721191e-01,-6.494638323783874512e-02,5.128104090690612793e-01,-3.941157460212707520e-02
-8.961838483810424805e-01,-1.784353516995906830e-03,1.648073196411132812e-01,-3.002583682537078857e-01,-4.437782764434814453e-01,-1.951734274625778198e-01,1.838117837905883789e-03,2.328798472881317139e-01,-1.347673088312149048e-01,3.069827854633331299e-01,-3.755033016204833984e-02,5.169988870620727539e-01,-8.541985601186752319e-02,2.997639775276184082e-02,-3.722906112670898438e-01,1.285583339631557465e-02,1.022375673055648804e-01,-7.650336623191833496e-02
-9.475747346878051758e-01,5.990419983863830566e-01,4.593991339206695557e-01,-3.221982419490814209e-01,-6.914873123168945312e-01,-4.183322787284851074e-01,1.826500892639160156e-02,2.046108096837997437e-01,-3.580606877803802490e-01,9.760402143001556396e-03,6.182631850242614746e-02,7.002595067024230957e-01,-1.889911293983459473e-01,2.712592780590057373e-01,-2.103584557771682739e-01,1.297128349542617798e-01,-1.119807809591293335e-01,-4.319289326667785645e-02
-6.755670309066772461e-01,4.099715501070022583e-02,3.151604831218719482e-01,-4.585413932800292969e-01,-5.774365067481994629e-01,-4.311780333518981934e-01,5.217986106872558594e-01,8.235014975070953369e-02,-1.089835315942764282e-01,7.851082086563110352e-02,1.745468527078628540e-01,5.769448876380920410e-01,2.712546288967132568e-01,1.399869024753570557e-01,-2.342683225870132446e-01,8.974937349557876587e-02,-3.870750665664672852e-01,-3.891175985336303711e-02
-3.528713583946228027e-01,-1.085954010486602783e-01,-3.121552765369415283e-01,-1.626366078853607178e-01,-1.600354313850402832e-01,-4.743466377258300781e-01,1.720917820930480957e-01,7.376968860626220703e-03,-7.126721739768981934e-01,5.151869058609008789e-01,9.936302900314331055e-03,1.120825558900833130e-01,5.534827113151550293e-01,3.785500824451446533e-01,-4.455863833427429199e-01,2.131983935832977295e-01,-2.694634199142456055e-01,1.890826970338821411e-01
-7.639693021774291992e-01,-4.614104703068733215e-02,-1.948536932468414307e-01,-1.884624958038330078e-01,-2.137153744697570801e-01,-2.796995639801025391e-01,4.642692208290100098e-02,-7.315666973590850830e-02,-1.738670617341995239e-01,2.912847995758056641e-01,1.799440979957580566e-01,-7.883159816265106201e-02,-3.886552155017852783e-02,-1.804891228675842285e-02,-1.126471310853958130e-01,3.599462807178497314e-01,-1.653163284063339233e-01,3.568315505981445312e-02
-6.747193932533264160e-01,9.945006668567657471e-02,-2.210177481174468994e-01,-5.240750312805175781e-01,-4.297115504741668701e-01,-3.736656904220581055e-01,-7.044579088687896729e-02,-4.996823072433471680e-01,-2.187474817037582397e-01,5.084604769945144653e-02,3.386193215847015381e-01,1.496198028326034546e-01,-2.692187428474426270e-01,4.424348473548889160e-02,-1.179652363061904907e-01,3.072174787521362305e-01,8.937786519527435303e-02,3.861133754253387451e-02
-4.678950309753417969e-01,-7.517338991165161133e-01,-5.005197525024414062e-01,-5.984576344490051270e-01,3.931911885738372803e-01,-4.228323101997375488e-01,-2.735579311847686768e-01,-1.087508350610733032e-01,-4.790236651897430420e-01,5.111021995544433594e-01,-3.286716938018798828e-01,5.515430867671966553e-02,-3.983106315135955811e-01,-6.012131273746490479e-02,6.034502759575843811e-02,1.215424388647079468e-01,3.653067946434020996e-01,4.866597056388854980e-01
