2.946920394897460938e+00,4.232142567634582520e-01,9.605557918548583984e-01,-4.192317128181457520e-01,2.069693803787231445e+00,1.179305195808410645e+00,-1.311223506927490234e+00,-8.368722200393676758e-01,-1.792541623115539551e+00,-1.651082932949066162e-01,3.315976381301879883e+00,-1.150432348251342773e+00,-3.606084108352661133e+00,4.243625700473785400e-01,4.792173802852630615e-01,2.297993898391723633e-01,-6.482401490211486816e-02,-5.725324749946594238e-01,-2.259678542613983154e-01,-1.891860514879226685e-01,-1.210257768630981445e+00,-5.502070784568786621e-01,-2.600340843200683594e+00,6.925172805786132812e-01,-2.269065618515014648e+00,-1.521071910858154297e+00,5.469977259635925293e-01,-1.466799139976501465e+00,8.478246927261352539e-01,-9.496359825134277344e-01,1.136966466903686523e+00,1.267875790596008301e+00,1.395035743713378906e+00,2.056541144847869873e-01,4.702374041080474854e-01,-1.214105188846588135e-01,-2.696630954742431641e+00,-1.347832679748535156e+00,6.161141395568847656e-01,3.589622676372528076e-01,-1.304577350616455078e+00,-2.238671541213989258e+00,-2.475165724754333496e-01,1.006999492645263672e+00,2.306772470474243164e-01,-1.407375097274780273e+00,-1.925752758979797363e+00,-1.832540035247802734e+00,7.869082689285278320e-01,-2.576547861099243164e-01,-5.788921117782592773e-01,-1.395559430122375488e+00,-2.327728509902954102e+00,8.050687313079833984e-01,4.390540122985839844e-01,8.026182651519775391e-01,9.806388616561889648e-01
1.756206303834915161e-01,-6.630816459655761719e-01,-4.533271491527557373e-01,3.618242740631103516e-01,9.321730136871337891e-01,1.138739705085754395e+00,-1.059891939163208008e+00,-1.888909041881561279e-01,1.737546771764755249e-01,1.093193411827087402e+00,-3.130986914038658142e-02,-7.822638005018234253e-02,-5.592715144157409668e-01,-1.408874690532684326e-01,2.526769042015075684e-01,-8.463746309280395508e-01,8.555279970169067383e-01,-1.163596630096435547e+00,5.640115737915039062e-01,-3.403864204883575439e-01,1.909812539815902710e-02,8.372265696525573730e-01,7.535553723573684692e-02,2.723314464092254639e-01,5.891910791397094727e-01,-9.907542467117309570e-01,-7.329502701759338379e-01,-6.118012666702270508e-01,7.194359898567199707e-01,-3.680619597434997559e-01,2.513190172612667084e-02,-7.090107798576354980e-01,-2.434550225734710693e-01,-2.780255377292633057e-01,1.744908094406127930e-01,-6.009065508842468262e-01,4.742144048213958740e-01,-7.592409253120422363e-01,9.511531889438629150e-02,-6.984498500823974609e-01,-3.896453678607940674e-01,2.682398855686187744e-01,6.630355715751647949e-01,7.307844758033752441e-01,5.243038535118103027e-01,-7.072505950927734375e-01,-4.510076940059661865e-01,-7.061932682991027832e-01,6.422368884086608887e-01,-4.260128736495971680e-01,4.305062890052795410e-01,-1.458847373723983765e-01,-3.123712539672851562e-01,1.411169886589050293e+00,-1.041554927825927734e+00,-5.196954011917114258e-01,4.384662806987762451e-01
2.249489724636077881e-01,-1.425073504447937012e+00,2.852003872394561768e-01,-5.896081328392028809e-01,2.208009660243988037e-01,1.125560402870178223e+00,3.384065628051757812e-02,-8.110953867435455322e-02,1.220545649528503418e+00,3.374353647232055664e-01,-5.630213618278503418e-01,-1.144675612449645996e-01,2.269051223993301392e-01,6.914061307907104492e-02,8.526340126991271973e-01,-8.938492536544799805e-01,-9.814158082008361816e-02,-6.588351726531982422e-01,5.422347784042358398e-01,8.568871617317199707e-01,4.524987339973449707e-01,3.643490076065063477e-01,1.675765216350555420e-01,-1.082457900047302246e+00,1.052402496337890625e+00,-5.626724958419799805e-01,-1.129096508026123047e+00,-8.270430564880371094e-01,2.365171760320663452e-01,1.139928624033927917e-01,-1.312219202518463135e-01,-1.160521864891052246e+00,-4.169528558850288391e-02,2.092969603836536407e-02,1.144541129469871521e-01,-3.155452311038970947e-01,1.727091670036315918e-01,-5.430797934532165527e-01,-5.078848004341125488e-01,-4.158057570457458496e-01,-3.735516369342803955e-01,1.280388832092285156e+00,3.781101703643798828e-01,-5.069285631179809570e-01,7.823926210403442383e-02,-6.951967477798461914e-01,-7.054144144058227539e-01,-6.770911812782287598e-01,5.913159847259521484e-01,1.067842245101928711e-01,2.104890197515487671e-01,-2.831014394760131836e-01,-1.564820855855941772e-01,1.094377040863037109e+00,-1.070216298103332520e+00,1.588642597198486328e-01,1.107318997383117676e+00
-6.841169297695159912e-02,-1.226046681404113770e+00,-1.440655589103698730e-01,-5.402543544769287109e-01,8.313834071159362793e-01,4.947424232959747314e-01,3.175357878208160400e-01,3.929616510868072510e-01,1.470961213111877441e+00,2.228807844221591949e-02,-7.112073898315429688e-01,-1.184136047959327698e-01,3.577062189579010010e-01,2.085569649934768677e-01,6.290881037712097168e-01,-6.304430961608886719e-01,1.983961164951324463e-01,-5.479066371917724609e-01,3.412681519985198975e-01,7.685468792915344238e-01,1.686451435089111328e-01,7.877320051193237305e-01,1.190294474363327026e-01,-1.503134846687316895e+00,1.253464579582214355e+00,-2.148117870092391968e-01,-1.409529566764831543e+00,-1.955220103263854980e-01,3.225477337837219238e-01,-7.276185601949691772e-02,-8.754815161228179932e-02,-9.115825891494750977e-01,-2.571522295475006104e-01,-2.749532163143157959e-01,1.165488585829734802e-01,8.710674196481704712e-02,5.937340259552001953e-01,-4.882847964763641357e-01,-1.188236027956008911e-01,-4.272745549678802490e-01,-6.535922884941101074e-01,1.273408412933349609e+00,7.178825139999389648e-01,-1.015013337135314941e+00,2.051577270030975342e-01,-7.728753089904785156e-01,-8.827578425407409668e-01,-6.112319827079772949e-01,5.309834480285644531e-01,-1.226448491215705872e-01,-2.780809104442596436e-01,1.093220263719558716e-01,-2.739923894405364990e-01,1.129544973373413086e+00,-9.935336709022521973e-01,1.430637091398239136e-01,6.990494132041931152e-01
1.163118034601211548e-01,-1.145795106887817383e+00,-2.051044702529907227e-01,-5.094597935676574707e-01,9.191279411315917969e-01,4.123902916908264160e-01,7.268869876861572266e-02,4.371131956577301025e-01,1.185325860977172852e+00,-4.111845046281814575e-02,-8.789468407630920410e-01,9.283420443534851074e-02,7.555870413780212402e-01,2.079132944345474243e-03,2.440482676029205322e-01,-1.253296852111816406e+00,2.347181886434555054e-01,-7.711319327354431152e-01,2.825319766998291016e-01,7.557354569435119629e-01,2.796242833137512207e-01,1.033513307571411133e+00,3.339202702045440674e-01,-1.224095106124877930e+00,1.236892342567443848e+00,-3.734403252601623535e-01,-1.329053044319152832e+00,-1.021737977862358093e-01,5.183604359626770020e-01,2.292384803295135498e-01,-1.418108791112899780e-01,-7.300783395767211914e-01,-1.917104423046112061e-01,-7.688499093055725098e-01,-1.193756163120269775e-01,-3.095446713268756866e-02,7.024705410003662109e-01,-4.099831581115722656e-01,5.245081186294555664e-01,-3.407716155052185059e-01,-4.072535932064056396e-01,1.330414295196533203e+00,1.074452519416809082e+00,-1.010053873062133789e+00,7.203996777534484863e-01,-1.348095417022705078e+00,-8.866766691207885742e-01,-1.005749106407165527e+00,4.321737885475158691e-01,2.245095372200012207e-02,-1.301160603761672974e-01,1.937234401702880859e-01,-4.245043992996215820e-01,1.232958793640136719e+00,-9.206626415252685547e-01,2.842521481215953827e-02,5.200282335281372070e-01
-1.499406695365905762e-01,-1.298878550529479980e+00,-2.276230156421661377e-01,-5.801186561584472656e-01,1.196260809898376465e+00,5.987528562545776367e-01,2.700996026396751404e-02,2.605089247226715088e-01,1.091205954551696777e+00,-7.207537069916725159e-03,-9.031790494918823242e-01,2.911050319671630859e-01,3.455677926540374756e-01,2.358395047485828400e-02,5.403959751129150391e-01,-1.074064254760742188e+00,6.179810166358947754e-01,-8.132631778717041016e-01,-5.632644146680831909e-02,9.411618113517761230e-01,-5.922642350196838379e-02,9.822446703910827637e-01,4.686525836586952209e-02,-1.204600214958190918e+00,1.061822533607482910e+00,-5.828515291213989258e-01,-1.521646976470947266e+00,-2.531828582286834717e-01,3.611190915107727051e-01,3.655736893415451050e-02,-9.399461746215820312e-02,-7.859498858451843262e-01,-4.876276254653930664e-01,-6.063980460166931152e-01,1.468213796615600586e-01,3.749451786279678345e-02,8.274818658828735352e-01,-2.802259624004364014e-01,3.177307248115539551e-01,-5.390027165412902832e-01,-9.586854577064514160e-01,1.171356201171875000e+00,1.137220740318298340e+00,-7.201031446456909180e-01,7.538174986839294434e-01,-1.116008043289184570e+00,-9.710685610771179199e-01,-8.344001770019531250e-01,2.318569719791412354e-01,-1.066197678446769714e-01,-1.341476291418075562e-02,-1.192553341388702393e-01,-4.572885632514953613e-01,1.191587567329406738e+00,-1.096529722213745117e+00,-2.100252807140350342e-01,4.689046144485473633e-01
-2.185901850461959839e-01,-9.442008733749389648e-01,-2.287427783012390137e-01,-4.514198005199432373e-01,8.814536929130554199e-01,4.591025784611701965e-02,9.334893226623535156e-01,1.666345745325088501e-01,1.599888443946838379e+00,2.593587636947631836e-01,-6.100954413414001465e-01,1.566879451274871826e-01,2.812658250331878662e-01,4.002248048782348633e-01,3.078087270259857178e-01,-4.696109592914581299e-01,1.509986966848373413e-01,-4.792449176311492920e-01,2.702104151248931885e-01,1.073790550231933594e+00,8.000355213880538940e-02,8.871029019355773926e-01,-9.808230400085449219e-02,-1.415367245674133301e+00,1.547624945640563965e+00,-4.842351675033569336e-01,-1.323633909225463867e+00,-8.393014222383499146e-02,4.266684651374816895e-01,-1.677583009004592896e-01,-1.209504902362823486e-01,-7.726587057113647461e-01,-2.664445042610168457e-01,-4.888087809085845947e-01,2.029700130224227905e-01,4.878771305084228516e-02,6.951913237571716309e-01,-4.817359149456024170e-01,3.635612130165100098e-01,-4.615893661975860596e-01,-1.071700334548950195e+00,1.485943913459777832e+00,5.900732278823852539e-01,-1.238637685775756836e+00,1.393074691295623779e-01,-7.378448843955993652e-01,-9.677477478981018066e-01,-9.242098331451416016e-01,2.842880189418792725e-01,-2.096998095512390137e-01,-6.282296776771545410e-01,1.949601322412490845e-01,-3.184116184711456299e-01,1.423057198524475098e+00,-5.853147506713867188e-01,-1.823070347309112549e-01,7.481398582458496094e-01
-2.215411514043807983e-01,-1.170746922492980957e+00,-3.904992341995239258e-01,-3.717764616012573242e-01,1.359975814819335938e+00,1.391412783414125443e-02,6.212060451507568359e-01,3.579136431217193604e-01,1.324241876602172852e+00,1.388952881097793579e-01,-8.263584375381469727e-01,7.781592756509780884e-02,1.381164491176605225e-01,3.672260046005249023e-01,3.213064968585968018e-01,-4.091942608356475830e-01,6.600698828697204590e-01,-5.342846512794494629e-01,1.754525452852249146e-01,8.548430204391479492e-01,-3.808204084634780884e-02,1.036936163902282715e+00,-6.441760063171386719e-02,-1.566061854362487793e+00,1.357893824577331543e+00,-2.317595183849334717e-01,-1.502916216850280762e+00,-1.250322759151458740e-01,3.947347998619079590e-01,-2.577733397483825684e-01,-7.477340102195739746e-02,-7.744169235229492188e-01,-4.374935030937194824e-01,-5.182192921638488770e-01,3.192429840564727783e-01,1.967678964138031006e-01,1.008804202079772949e+00,-4.550110697746276855e-01,3.375585377216339111e-01,-6.403526067733764648e-01,-1.043345570564270020e+00,1.504702925682067871e+00,9.329671263694763184e-01,-1.167767405509948730e+00,7.734288275241851807e-02,-6.283990144729614258e-01,-1.044891238212585449e+00,-9.271237850189208984e-01,4.656785428524017334e-01,-2.570780217647552490e-01,-6.180452704429626465e-01,3.075223788619041443e-02,-2.662852108478546143e-01,1.115210890769958496e+00,-9.275981187820434570e-01,-3.293963968753814697e-01,3.333688080310821533e-01
1.680021882057189941e-01,-1.861964821815490723e+00,-6.700249314308166504e-01,-3.208941221237182617e-01,1.181629419326782227e+00,5.172076821327209473e-01,7.822072505950927734e-01,5.268045067787170410e-01,6.795887649059295654e-02,9.550907015800476074e-01,-1.938858330249786377e-01,1.410840868949890137e+00,-6.011297106742858887e-01,2.265878766775131226e-01,-4.082258939743041992e-01,-9.328763484954833984e-01,5.228511095046997070e-01,-1.241807579994201660e+00,-7.704622745513916016e-01,6.309697031974792480e-01,-6.873680353164672852e-01,8.884450197219848633e-01,-1.493668556213378906e-01,-9.296184182167053223e-01,5.690666437149047852e-01,-7.945013046264648438e-01,-1.611763238906860352e+00,-9.248223304748535156e-01,4.415066242218017578e-01,-2.823580205440521240e-01,5.266646295785903931e-02,-3.419503569602966309e-01,-8.527199029922485352e-01,-1.874193102121353149e-01,-8.168709278106689453e-02,-3.728086650371551514e-01,1.347577571868896484e+00,-9.085869789123535156e-01,7.611910104751586914e-01,-8.683023452758789062e-01,-1.114641785621643066e+00,6.916794180870056152e-01,7.976378202438354492e-01,9.950743913650512695e-01,5.454084277153015137e-01,-1.814318448305130005e-02,-4.645983278751373291e-01,-1.230935811996459961e+00,-3.804403916001319885e-02,-6.688103675842285156e-01,8.678693324327468872e-02,-1.177370771765708923e-01,-5.763822197914123535e-01,4.680700302124023438e-01,-5.397677421569824219e-02,-1.054865002632141113e+00,1.193875551223754883e+00
1.275620102882385254e+00,-1.306545972824096680e+00,-7.034553289413452148e-01,-3.127968907356262207e-01,1.885316222906112671e-01,1.644766211509704590e+00,1.652422696352005005e-01,-7.817938923835754395e-01,3.972853124141693115e-01,1.391329646110534668e+00,-2.949197590351104736e-01,-5.722113847732543945e-01,1.306407246738672256e-02,4.222328364849090576e-01,-2.295845746994018555e-01,-1.409157633781433105e+00,-1.076883435249328613e+00,-4.832824766635894775e-01,8.568420410156250000e-01,3.758105337619781494e-01,4.157484769821166992e-01,2.408349663019180298e-01,3.184587061405181885e-01,2.838383018970489502e-01,2.189137339591979980e-01,-1.111510992050170898e+00,-6.388241648674011230e-01,-1.069051742553710938e+00,4.826509654521942139e-01,4.015159010887145996e-01,3.694115579128265381e-02,-1.702042818069458008e+00,1.708137094974517822e-01,4.175631701946258545e-01,-2.432823032140731812e-01,-8.437491059303283691e-01,-7.447254061698913574e-01,-1.513160109519958496e+00,7.591016292572021484e-01,-7.397826910018920898e-01,-1.129186987876892090e+00,9.175518751144409180e-01,7.592610716819763184e-01,8.380269408226013184e-01,1.689166724681854248e-01,3.364905342459678650e-02,-2.335370332002639771e-01,-8.000978231430053711e-01,-3.397708535194396973e-01,8.405731916427612305e-01,2.004373818635940552e-01,1.324858516454696655e-02,-6.265155673027038574e-01,4.707965254783630371e-01,2.470914833247661591e-02,-5.044128298759460449e-01,1.569733262062072754e+00
