3.481774806976318359e+00,1.561974763870239258e+00,5.309033393859863281e-01,-2.579636335372924805e+00,5.005609393119812012e-01,-9.211496710777282715e-01,-4.510737955570220947e-01,1.757452189922332764e-01,-1.947268843650817871e+00,-1.647870182991027832e+00,-1.021777749061584473e+00,-8.936197310686111450e-02,7.700843811035156250e-01,-8.986116647720336914e-01,-5.900461673736572266e-01,1.119714975357055664e+00,-1.525499969720840454e-01,-3.478879690170288086e+00
3.060398578643798828e+00,1.183686733245849609e+00,8.269933462142944336e-01,-1.447747468948364258e+00,9.022536277770996094e-01,4.990487545728683472e-02,-3.831655681133270264e-01,7.753568291664123535e-01,-5.012860298156738281e-01,-2.450460344552993774e-01,-1.403902530670166016e+00,-2.554419636726379395e-01,1.151525974273681641e-02,-9.367227554321289062e-01,-1.501384615898132324e+00,1.533545732498168945e+00,-3.912242054939270020e-01,-2.664194822311401367e+00
9.197007417678833008e-01,4.702398777008056641e-01,5.750956535339355469e-01,-2.870556831359863281e+00,5.597635507583618164e-01,6.350974440574645996e-01,3.978599011898040771e-01,-1.584225535392761230e+00,-7.661380767822265625e-01,-2.307543992996215820e+00,1.075842857360839844e+00,-9.848994761705398560e-02,2.510263621807098389e-01,-5.051605105400085449e-01,8.615038394927978516e-01,1.332787871360778809e-01,1.289426684379577637e+00,-2.498488187789916992e+00
4.897259771823883057e-01,-3.148652911186218262e-01,-4.829905927181243896e-01,-1.390812993049621582e+00,9.346451759338378906e-01,4.394385814666748047e-01,6.650146842002868652e-01,3.027000278234481812e-02,-5.765269398689270020e-01,-5.552538037300109863e-01,5.376693010330200195e-01,-9.505074024200439453e-01,-4.777370095252990723e-01,-8.372420668601989746e-01,-6.583754420280456543e-01,4.357748925685882568e-01,1.601541996002197266e+00,-4.499394297599792480e-01
2.130284011363983154e-01,-2.490263730287551880e-01,-8.655817806720733643e-02,-8.153849244117736816e-01,8.459119200706481934e-01,7.721927762031555176e-01,-2.068001627922058105e-01,5.285894274711608887e-01,4.292358160018920898e-01,-6.188006326556205750e-02,3.632489442825317383e-01,-9.610904455184936523e-01,-2.744503617286682129e-01,-8.868163824081420898e-01,-5.133592486381530762e-01,6.668003201484680176e-01,4.567942619323730469e-01,-5.710696578025817871e-01
2.779701352119445801e-02,-1.786427944898605347e-01,-1.760984361171722412e-01,-9.456110596656799316e-01,1.004990816116333008e+00,7.150793075561523438e-01,-3.329940736293792725e-01,4.101620316505432129e-01,1.031908094882965088e-01,-2.005078196525573730e-01,3.784917294979095459e-01,-1.092040300369262695e+00,-2.581802308559417725e-01,-6.858116984367370605e-01,-1.065562888979911804e-01,4.970964491367340088e-01,9.308512806892395020e-01,-2.683934569358825684e-01
2.331613600254058838e-01,-5.294231772422790527e-01,-1.357390135526657104e-01,-1.062600374221801758e+00,8.471412658691406250e-01,7.294021844863891602e-01,6.740385293960571289e-02,3.638553023338317871e-01,2.679930329322814941e-01,-6.966632008552551270e-01,5.720480680465698242e-01,-5.798091888427734375e-01,-2.160829305648803711e-01,-8.121234178543090820e-01,-4.241361916065216064e-01,4.447336494922637939e-01,1.062059640884399414e+00,-6.545808911323547363e-01
-1.853231787681579590e-01,-3.269059956073760986e-01,2.707317173480987549e-01,-8.944084048271179199e-01,4.928518533706665039e-01,9.128727912902832031e-01,-1.009054481983184814e-02,-2.661365270614624023e-01,6.725090742111206055e-01,-6.918071955442428589e-02,5.276911258697509766e-01,-4.256007075309753418e-01,-7.088363170623779297e-02,-7.796498537063598633e-01,-2.009881734848022461e-01,2.832866907119750977e-01,7.831319570541381836e-01,-7.699066400527954102e-01
2.293652296066284180e-01,-5.981633067131042480e-02,-9.717179834842681885e-02,-9.924869537353515625e-01,9.152931571006774902e-01,7.798845767974853516e-01,-1.436182260513305664e-01,3.791553974151611328e-01,6.961395740509033203e-01,-2.397195696830749512e-01,5.635997056961059570e-01,-7.965954542160034180e-01,-4.126231372356414795e-02,-1.161828875541687012e+00,-6.138659119606018066e-01,3.690154254436492920e-01,3.328244686126708984e-01,-6.392700076103210449e-01
-8.485071361064910889e-02,3.666849434375762939e-02,1.768103837966918945e-01,-8.306007385253906250e-01,7.853440046310424805e-01,6.816021203994750977e-01,-1.125719249248504639e-01,8.256077021360397339e-02,6.649563312530517578e-01,-1.289228200912475586e-01,4.962866604328155518e-01,-6.375082731246948242e-01,-3.344601392745971680e-02,-8.578697443008422852e-01,-1.920108497142791748e-01,1.465331017971038818e-01,2.307998389005661011e-01,-5.817189812660217285e-01
1.501600816845893860e-02,-5.024823546409606934e-01,4.741547256708145142e-02,-1.193896055221557617e+00,5.576298832893371582e-01,8.819972872734069824e-01,5.761374235153198242e-01,-5.572713613510131836e-01,2.015046030282974243e-01,-6.887324452400207520e-01,7.400202751159667969e-01,-4.365189373493194580e-02,-1.889453828334808350e-01,-7.907357215881347656e-01,-3.905775249004364014e-01,1.889767944812774658e-01,1.269828081130981445e+00,-9.885123372077941895e-01
6.355420500040054321e-02,-2.884545326232910156e-01,1.873623430728912354e-01,-1.039068698883056641e+00,8.383452296257019043e-01,7.400758266448974609e-01,2.757298946380615234e-01,4.547000527381896973e-01,8.941300213336944580e-02,-3.698729872703552246e-01,4.087497889995574951e-01,-8.614161014556884766e-01,-2.130812704563140869e-01,-5.626225471496582031e-01,-6.977397203445434570e-01,1.429320573806762695e-01,1.128511071205139160e+00,-7.067313790321350098e-01
-1.124382391571998596e-02,-2.081017196178436279e-02,3.317106515169143677e-02,-1.203026413917541504e+00,1.119818568229675293e+00,5.255685448646545410e-01,3.239284455776214600e-02,6.828140616416931152e-01,-2.918165922164916992e-01,-2.552465796470642090e-01,1.143685579299926758e-01,-9.838167428970336914e-01,-3.737257421016693115e-01,6.354714184999465942e-02,-1.703569591045379639e-01,-3.821990787982940674e-01,1.006898164749145508e+00,-5.436728000640869141e-01
-1.584641821682453156e-02,3.541106581687927246e-01,2.102912217378616333e-02,-1.131475925445556641e+00,1.097658872604370117e+00,-3.348898291587829590e-01,3.151326179504394531e-01,5.486676096916198730e-01,-8.442761898040771484e-01,1.550730317831039429e-01,-1.600416600704193115e-01,-1.118245363235473633e+00,-2.639847695827484131e-01,-4.090550914406776428e-02,-2.044066786766052246e-01,-4.233301579952239990e-01,1.562446832656860352e+00,-1.923974752426147461e-01
1.704754233360290527e-01,3.687493801116943359e-01,3.026347607374191284e-02,-1.261358261108398438e+00,1.159790873527526855e+00,4.392133057117462158e-01,4.933466315269470215e-01,8.257266283035278320e-01,-2.466626912355422974e-01,-5.168362855911254883e-01,1.116164773702621460e-01,-1.299750804901123047e+00,-2.038617879152297974e-01,-2.034630328416824341e-01,-4.874523878097534180e-01,-8.903779089450836182e-02,1.125970125198364258e+00,-6.129518151283264160e-01
-6.350019574165344238e-02,-4.453414678573608398e-02,2.348808348178863525e-01,-1.207845568656921387e+00,9.043291211128234863e-01,4.123709201812744141e-01,3.701609373092651367e-01,2.572764754295349121e-01,-3.852031826972961426e-01,-5.409750342369079590e-01,2.780839204788208008e-01,-6.932644844055175781e-01,-2.095363438129425049e-01,-3.483310341835021973e-02,-2.445001006126403809e-01,-4.360240399837493896e-01,8.949719667434692383e-01,-7.819636464118957520e-01
-2.831226289272308350e-01,4.909009933471679688e-01,1.305159628391265869e-01,-1.060709118843078613e+00,9.690849781036376953e-01,-4.053283631801605225e-01,2.480627447366714478e-01,1.937522292137145996e-01,-1.596987247467041016e-03,2.153748720884323120e-01,2.375934273004531860e-01,-1.258754134178161621e+00,-8.342941999435424805e-01,-7.932991534471511841e-02,-1.978909969329833984e-01,-6.138005256652832031e-01,1.072318911552429199e+00,-4.557334184646606445e-01
-1.574271619319915771e-01,-1.451667994260787964e-01,2.015819251537322998e-01,-9.440044760704040527e-01,1.075653672218322754e+00,5.738343596458435059e-01,2.617208659648895264e-01,4.573096036911010742e-01,-1.939253360033035278e-01,-3.381357192993164062e-01,2.106565237045288086e-01,-9.305475950241088867e-01,-5.434538125991821289e-01,2.083370834589004517e-02,-3.428822159767150879e-01,-1.394555866718292236e-01,8.744332790374755859e-01,-4.249799847602844238e-01
1.748835742473602295e-01,-5.652003884315490723e-01,-2.989998757839202881e-01,-1.262681722640991211e+00,6.463724970817565918e-01,8.213983178138732910e-01,3.094954192638397217e-01,5.116863250732421875e-01,-2.006762325763702393e-01,-7.135677337646484375e-01,2.656290829181671143e-01,-5.953410863876342773e-01,-8.654782772064208984e-01,2.812221050262451172e-01,-2.480773180723190308e-01,-2.707274556159973145e-01,3.773779273033142090e-01,-7.413810491561889648e-01
3.308445513248443604e-01,-1.691255569458007812e-01,-4.166416078805923462e-02,-1.275432467460632324e+00,9.933633804321289062e-01,6.858057379722595215e-01,6.319245696067810059e-02,4.390724301338195801e-01,-3.027618825435638428e-01,-5.466762781143188477e-01,4.887807667255401611e-01,-1.139237165451049805e+00,-3.048675954341888428e-01,-2.601949870586395264e-01,-2.093300223350524902e-01,-1.806412041187286377e-01,5.082066655158996582e-01,-8.551332354545593262e-01
-5.537936687469482422e-01,7.159771919250488281e-01,-2.044915854930877686e-01,-5.028648376464843750e-01,1.787749528884887695e+00,-4.200783744454383850e-02,-6.850128173828125000e-01,3.492306768894195557e-01,7.702152132987976074e-01,6.449530720710754395e-01,6.163969039916992188e-01,5.733034610748291016e-01,2.282780408859252930e-01,-6.959375143051147461e-01,-1.486572265625000000e+00,-1.225868582725524902e+00,-3.284585475921630859e-01,-8.560191988945007324e-01
-2.861566245555877686e-01,-2.569805383682250977e-01,6.609853357076644897e-02,-8.921558260917663574e-01,8.606958389282226562e-01,6.107949614524841309e-01,4.420380294322967529e-01,-5.123150348663330078e-01,8.117176592350006104e-02,-3.349081873893737793e-01,4.528437554836273193e-01,6.267413496971130371e-03,-1.834110766649246216e-01,-4.570947885513305664e-01,-2.890459895133972168e-01,-2.659078240394592285e-01,1.129120707511901855e+00,-6.180310845375061035e-01
-3.277356624603271484e-01,8.972483873367309570e-01,2.523936033248901367e-01,-1.538238167762756348e+00,8.819929361343383789e-01,7.359393835067749023e-01,4.664386808872222900e-01,-5.514608025550842285e-01,-1.550176739692687988e-02,-2.450117915868759155e-01,1.057428419589996338e-01,-3.251440525054931641e-01,6.116279363632202148e-01,1.795891113579273224e-02,-3.492762148380279541e-01,-1.031504988670349121e+00,6.901671886444091797e-01,-1.244822978973388672e+00
6.752062588930130005e-03,1.728290170431137085e-01,2.327482402324676514e-01,-1.009123563766479492e+00,8.475169539451599121e-01,-1.116962671279907227e+00,6.204066276550292969e-01,3.185173124074935913e-02,-1.291396737098693848e+00,8.639109134674072266e-01,1.501932740211486816e-03,-8.538728952407836914e-01,-5.262743234634399414e-01,-4.465614557266235352e-01,-1.111422419548034668e+00,-2.974378466606140137e-01,1.610692739486694336e+00,-5.842186212539672852e-01
3.867563903331756592e-01,-3.377310037612915039e-01,3.993248939514160156e-01,-8.874727487564086914e-01,5.579146742820739746e-01,-9.351220726966857910e-02,-2.427407801151275635e-01,7.567297220230102539e-01,-1.194416761398315430e+00,-5.184410214424133301e-01,2.581418752670288086e-01,-1.305557847023010254e+00,-6.396325826644897461e-01,4.437985420227050781e-01,-1.571977436542510986e-01,-9.330898523330688477e-03,-5.294383764266967773e-01,-9.898988604545593262e-01
-2.326413989067077637e-02,2.128603607416152954e-01,4.615149199962615967e-01,-1.241506695747375488e+00,1.039378881454467773e+00,-5.531760677695274353e-02,3.576851487159729004e-01,3.201226294040679932e-01,-1.332433938980102539e+00,-9.540222883224487305e-01,3.560537099838256836e-01,-1.086130261421203613e+00,6.647140979766845703e-01,-9.110080450773239136e-02,3.730238229036331177e-02,-6.129155755043029785e-01,9.261731505393981934e-01,-7.830067276954650879e-01
8.896402120590209961e-01,-4.149482250213623047e-01,-3.067346513271331787e-01,-1.187548637390136719e+00,9.776370525360107422e-01,-5.202983319759368896e-02,1.627792835235595703e+00,5.938042402267456055e-01,-1.963473439216613770e+00,-7.268929481506347656e-01,1.417932808399200439e-01,-8.561954498291015625e-01,5.796438455581665039e-01,-6.705986857414245605e-01,-1.094404578208923340e+00,-3.192734122276306152e-01,1.627389669418334961e+00,-6.877128481864929199e-01
-1.466263532638549805e-01,6.747249364852905273e-01,5.044425725936889648e-01,-1.130523443222045898e+00,1.190221190452575684e+00,2.811906337738037109e-01,4.998798668384552002e-01,-4.409733116626739502e-01,-5.881455540657043457e-01,3.598303794860839844e-01,-2.888186872005462646e-01,-3.550859391689300537e-01,1.872640252113342285e-01,3.064844906330108643e-01,-8.202672749757766724e-02,-8.414722681045532227e-01,6.507210731506347656e-01,-1.046093940734863281e+00
