4.703299999237060547e-01,4.029965400695800781e-02,8.160260915756225586e-01,7.990928888320922852e-01,-2.500478923320770264e-01,3.755207955837249756e-01,-8.341997861862182617e-01,3.771399855613708496e-01,-1.585261523723602295e-01,-2.508114278316497803e-01,2.191599309444427490e-01,3.371984958648681641e-01,-1.134843230247497559e-01,-4.486843645572662354e-01,1.555617004632949829e-01,-9.384710788726806641e-01,4.681727290153503418e-01,4.815304875373840332e-01
2.707462310791015625e-01,5.852638185024261475e-02,1.190464854240417480e+00,9.908287525177001953e-01,-1.802855730056762695e-01,2.972856163978576660e-02,2.201521992683410645e-01,-8.255870640277862549e-02,6.768303513526916504e-01,-5.345587134361267090e-01,-4.619401991367340088e-01,5.982365608215332031e-01,2.365124225616455078e-01,3.576811850070953369e-01,1.172719150781631470e-01,-2.327464520931243896e-01,4.957463145256042480e-01,4.165286421775817871e-01
7.250282168388366699e-01,1.373281002044677734e+00,1.424931883811950684e+00,8.346166610717773438e-01,-3.552509844303131104e-01,4.696289598941802979e-01,-3.818016946315765381e-01,-1.248153805732727051e+00,4.721668362617492676e-01,-4.416165649890899658e-01,-1.116906642913818359e+00,1.121990680694580078e+00,1.605513095855712891e+00,-5.950675606727600098e-01,6.967227458953857422e-01,-1.279523037374019623e-02,8.551765978336334229e-02,-3.079120218753814697e-01
6.563141345977783203e-01,1.023574829101562500e+00,1.426911950111389160e+00,8.850178718566894531e-01,-3.360731899738311768e-01,2.560591399669647217e-01,-8.164914697408676147e-02,-9.069182276725769043e-01,5.965571403503417969e-01,-5.024432539939880371e-01,-1.009925007820129395e+00,1.046720266342163086e+00,1.287837266921997070e+00,-2.705448865890502930e-01,6.332645416259765625e-01,1.945747807621955872e-02,1.112348139286041260e-01,-1.445434391498565674e-01
3.258648812770843506e-01,-3.331029415130615234e-01,1.085848212242126465e+00,9.456940889358520508e-01,-1.706042587757110596e-01,4.357583820819854736e-02,7.563710212707519531e-03,-4.390663504600524902e-01,8.630617856979370117e-01,-8.034046888351440430e-01,-1.749413609504699707e-01,6.338109970092773438e-01,-1.713210344314575195e-02,-1.509076952934265137e-01,1.727489754557609558e-02,-1.326092183589935303e-01,1.940330862998962402e-01,3.733989596366882324e-01
-1.738130003213882446e-01,-4.760089516639709473e-01,6.279007792472839355e-01,6.717793345451354980e-01,3.101450949907302856e-02,-4.266095161437988281e-02,-1.563714444637298584e-01,4.275942146778106689e-01,7.745362520217895508e-01,-9.244513511657714844e-01,-2.308318912982940674e-01,2.368520200252532959e-01,-6.118838787078857422e-01,3.657704889774322510e-01,-2.823023200035095215e-01,-5.108980536460876465e-01,6.425594687461853027e-01,5.286407470703125000e-01
-1.229053586721420288e-01,-8.308953046798706055e-01,8.570384979248046875e-01,8.294316530227661133e-01,-1.018142402172088623e-01,9.946712851524353027e-02,-2.795758843421936035e-01,-6.953920722007751465e-01,1.395885944366455078e+00,-1.221046209335327148e+00,-2.300965040922164917e-02,4.218286275863647461e-01,-5.906810164451599121e-01,-4.098386466503143311e-01,-2.216122895479202271e-01,2.515627741813659668e-01,2.026472985744476318e-01,2.377806305885314941e-01
2.099732011556625366e-01,6.745322048664093018e-02,1.245137691497802734e+00,9.224863052368164062e-01,-1.600033938884735107e-01,-1.314654946327209473e-02,1.880803704261779785e-01,-6.019953489303588867e-01,1.091801047325134277e+00,-8.092693686485290527e-01,-6.056702733039855957e-01,7.091051340103149414e-01,3.431002497673034668e-01,1.160515397787094116e-01,-1.289008185267448425e-02,3.784904628992080688e-02,2.983165681362152100e-01,2.718032002449035645e-01
-2.161408513784408569e-01,-1.215019375085830688e-01,1.050550103187561035e+00,8.577913045883178711e-01,-6.380949914455413818e-02,3.580814599990844727e-02,3.394367992877960205e-01,-3.205899149179458618e-03,1.064058661460876465e+00,-7.692847847938537598e-01,-7.462205290794372559e-01,3.705442249774932861e-01,-1.194320023059844971e-01,5.538461208343505859e-01,-2.708424925804138184e-01,-2.750063315033912659e-02,8.502492308616638184e-01,5.085578560829162598e-01
7.463943958282470703e-01,7.118874788284301758e-01,1.361896753311157227e+00,8.292651176452636719e-01,-3.170732557773590088e-01,1.890785098075866699e-01,-5.618160963058471680e-01,-1.417858362197875977e+00,7.609781026840209961e-01,-7.187987565994262695e-01,-6.988801956176757812e-01,1.152964115142822266e+00,1.058765530586242676e+00,-9.773058891296386719e-01,4.807636439800262451e-01,5.232377350330352783e-02,-2.600535154342651367e-01,-2.038867771625518799e-01
-2.062748074531555176e-01,6.838537752628326416e-02,1.172440767288208008e+00,1.138457536697387695e+00,-1.232236996293067932e-01,2.209769487380981445e-01,3.343472778797149658e-01,-1.277992874383926392e-01,9.877367019653320312e-01,-5.667784214019775391e-01,-6.048763394355773926e-01,2.634693980216979980e-01,1.098899841308593750e-01,5.595193505287170410e-01,-2.116679996252059937e-01,-3.299027308821678162e-02,9.655928015708923340e-01,5.149410367012023926e-01
1.500144302845001221e-01,-4.600800871849060059e-01,5.238142013549804688e-01,5.907627344131469727e-01,1.295989453792572021e-01,1.499483287334442139e-01,3.323164880275726318e-01,1.332624554634094238e-01,6.962393522262573242e-01,-1.441309928894042969e+00,8.743956685066223145e-03,3.229249417781829834e-01,-4.473971724510192871e-01,2.834117412567138672e-01,-4.327570497989654541e-01,-5.411859750747680664e-01,4.990234971046447754e-01,5.306806564331054688e-01
8.571654558181762695e-03,-6.715538501739501953e-01,-1.504371911287307739e-01,-2.071605622768402100e-01,2.067497372627258301e-02,1.399227082729339600e-01,9.233187139034271240e-02,2.405912578105926514e-01,8.686977624893188477e-01,-9.529044628143310547e-01,-5.422679334878921509e-02,4.059707522392272949e-01,-7.878357172012329102e-02,-5.412850063294172287e-03,-2.669359743595123291e-01,5.901904404163360596e-02,6.403748989105224609e-01,-4.727801978588104248e-01
-1.617734283208847046e-01,-7.632863521575927734e-01,-3.285316824913024902e-01,-9.124544262886047363e-02,-2.234334349632263184e-01,1.439288854598999023e-01,-5.037190318107604980e-01,8.588850498199462891e-01,-6.477439403533935547e-02,-6.219459772109985352e-01,9.319453686475753784e-02,5.899078398942947388e-02,-7.029361724853515625e-01,-2.697766125202178955e-01,1.628549695014953613e-01,-1.652840971946716309e-01,4.806998372077941895e-01,-9.532833099365234375e-01
-2.631348967552185059e-01,-7.557180523872375488e-01,-4.050949811935424805e-01,-8.288798332214355469e-01,7.273349165916442871e-02,-1.233999729156494141e-01,-1.734701991081237793e-01,4.959113299846649170e-01,2.130102962255477905e-01,-6.365118026733398438e-01,1.288603544235229492e-01,5.147616863250732422e-01,-3.208155035972595215e-01,-1.734046339988708496e-01,-1.170332878828048706e-01,-8.928648382425308228e-02,-9.361924231052398682e-02,-4.229173958301544189e-01
-2.467629015445709229e-01,-5.681703686714172363e-01,-3.226451873779296875e-01,-4.767994582653045654e-01,-3.486312329769134521e-01,-9.605021774768829346e-02,-2.305137515068054199e-01,8.468210101127624512e-01,5.170077085494995117e-02,-4.261758327484130859e-01,-4.305398762226104736e-01,4.065280854701995850e-01,-8.203571438789367676e-01,-4.306651651859283447e-01,1.832219362258911133e-01,7.772032916545867920e-02,1.341679841279983521e-01,-4.195147752761840820e-01
-5.377279520034790039e-01,-2.176891416311264038e-01,-3.737059235572814941e-01,1.186590045690536499e-01,-8.663173019886016846e-02,-3.496720492839813232e-01,1.379356682300567627e-01,4.462263882160186768e-01,-3.334027230739593506e-01,-1.064427345991134644e-01,-2.994465231895446777e-01,7.129223346710205078e-01,-4.046790003776550293e-01,-6.590718626976013184e-01,-1.140544533729553223e+00,6.236963868141174316e-01,-6.521911025047302246e-01,-8.010154366493225098e-01
-2.748494744300842285e-01,-4.727948307991027832e-01,-1.298468708992004395e-01,-7.029361724853515625e-01,-2.097885012626647949e-01,3.585252165794372559e-02,-2.473690211772918701e-01,6.431085467338562012e-01,1.184069067239761353e-01,-1.251102983951568604e-01,-8.171126246452331543e-02,4.473741948604583740e-01,-6.221485137939453125e-01,-2.910640537738800049e-01,1.533752530813217163e-01,2.618518173694610596e-01,-1.741294562816619873e-02,-3.953737020492553711e-01
-1.132799535989761353e-01,-7.271637916564941406e-01,-3.131174445152282715e-01,-5.236271619796752930e-01,-3.947344124317169189e-01,-6.342057883739471436e-02,1.302576959133148193e-01,6.869586706161499023e-01,-2.784192562103271484e-03,-6.738622188568115234e-01,-4.009984135627746582e-01,6.228174567222595215e-01,-8.222389817237854004e-01,-3.070514500141143799e-01,2.130622416734695435e-02,-9.230254590511322021e-02,-1.189094632863998413e-01,-5.154566764831542969e-01
-4.131779447197914124e-02,-7.475679516792297363e-01,-9.581623226404190063e-02,-3.747183978557586670e-01,1.962829232215881348e-01,-3.967456221580505371e-01,-1.589822471141815186e-01,4.617105424404144287e-01,2.946372032165527344e-01,2.241272479295730591e-02,6.073272824287414551e-01,3.291649818420410156e-01,-1.861416399478912354e-01,-3.864699304103851318e-01,-8.586829900741577148e-02,2.165840864181518555e-01,-4.290869235992431641e-01,-7.377036213874816895e-01
-4.223045334219932556e-02,-8.233523368835449219e-01,-2.204110622406005859e-01,-2.610652148723602295e-01,-3.242860138416290283e-01,4.199251532554626465e-02,-2.522707283496856689e-01,7.103226184844970703e-01,-1.066619455814361572e-01,-3.176136016845703125e-01,-1.192972064018249512e-01,3.112615942955017090e-01,-6.619774699211120605e-01,-4.224746227264404297e-01,1.932513117790222168e-01,3.663758188486099243e-02,1.033271402120590210e-01,-6.670092344284057617e-01
-1.155250668525695801e-01,-5.885581374168395996e-01,-6.155722737312316895e-01,-2.301039993762969971e-01,1.770372092723846436e-01,-7.086426019668579102e-03,-2.900533080101013184e-01,3.780818879604339600e-01,-7.523688673973083496e-02,-7.272573113441467285e-01,1.325603127479553223e-01,4.198474884033203125e-01,-6.966074109077453613e-01,-1.277189552783966064e-01,7.653985917568206787e-02,8.625436574220657349e-02,4.116458296775817871e-01,-6.611141562461853027e-01
3.898626938462257385e-02,-6.254466772079467773e-01,-5.347621440887451172e-01,-4.478713572025299072e-01,-2.838361263275146484e-01,-1.719736009836196899e-01,-4.387437999248504639e-01,5.741789340972900391e-01,-4.892432689666748047e-02,1.057211384177207947e-01,-1.222260296344757080e-03,5.627132058143615723e-01,-7.105894684791564941e-01,-4.529344737529754639e-01,2.530783787369728088e-02,-2.085180282592773438e-01,5.020973682403564453e-01,-4.399355947971343994e-01
-1.022477447986602783e-01,-7.811099290847778320e-01,-3.417598307132720947e-01,-2.646488845348358154e-01,-1.507660448551177979e-01,-7.621882110834121704e-02,-1.739149987697601318e-01,6.810194253921508789e-01,-6.062081456184387207e-02,-6.695879101753234863e-01,-2.835150063037872314e-01,5.082213878631591797e-01,-9.573445320129394531e-01,-4.870322644710540771e-01,2.812646329402923584e-01,3.097516894340515137e-01,1.732850819826126099e-01,-6.176504492759704590e-01
-4.230548441410064697e-02,-7.595686316490173340e-01,-4.334465265274047852e-01,-6.760253906250000000e-01,-2.356830537319183350e-01,-2.477540075778961182e-02,-4.565511047840118408e-01,6.295319199562072754e-01,-1.721586585044860840e-01,-4.006978124380111694e-02,-1.359095871448516846e-01,5.529032349586486816e-01,-7.479538321495056152e-01,-4.574337303638458252e-01,3.124136291444301605e-02,-1.096576377749443054e-01,2.420765012502670288e-01,-3.988524377346038818e-01
-2.842659652233123779e-01,-6.607797741889953613e-01,-1.590668857097625732e-01,-1.185184419155120850e-01,-6.887198984622955322e-02,-3.028284609317779541e-01,-5.172594636678695679e-02,6.338629126548767090e-01,2.121303826570510864e-01,-3.101914525032043457e-01,-5.797852948307991028e-02,3.011491298675537109e-01,-5.681433081626892090e-01,-2.803031504154205322e-01,2.598846554756164551e-01,3.240917623043060303e-01,9.981259703636169434e-03,-6.939743161201477051e-01
-4.927827417850494385e-02,-5.792632699012756348e-01,-8.857242017984390259e-02,-4.494992196559906006e-01,-3.945699632167816162e-01,-2.419640421867370605e-01,-1.085197404026985168e-01,8.395652770996093750e-01,1.405739933252334595e-01,8.567444235086441040e-02,-8.542359620332717896e-02,4.702404439449310303e-01,-5.912881493568420410e-01,-4.560252726078033447e-01,2.824425697326660156e-01,2.881096899509429932e-01,-2.703909575939178467e-02,-5.807985663414001465e-01
