-9.262551069259643555e-01,-7.860331535339355469e-01,-6.960570216178894043e-01,-2.103524506092071533e-01,-7.998214960098266602e-01,-2.832439541816711426e-01,2.775819003582000732e-01,2.004549026489257812e+00,9.024786949157714844e-01,8.217903971672058105e-01,2.572861313819885254e-01,-1.468910098075866699e+00,-3.130972087383270264e-01,-1.022876501083374023e+00,-5.348315834999084473e-01,3.521003127098083496e-01,-1.132999658584594727e+00,-7.610794305801391602e-01,-9.303103089332580566e-01,-1.480076670646667480e+00,5.777543783187866211e-01,-7.692477703094482422e-01,-8.018248081207275391e-01,9.915955364704132080e-02,1.933445096015930176e+00,1.375534653663635254e+00,1.230935335159301758e+00,8.230797052383422852e-01,1.658699661493301392e-02,-9.218885302543640137e-01,8.774718046188354492e-01,6.344496011734008789e-01,-2.166379690170288086e+00,7.535248994827270508e-02,-1.027959585189819336e+00,-7.305247187614440918e-01,-1.504985094070434570e+00,1.093487977981567383e+00,3.541617989540100098e-01,8.332560062408447266e-01,-2.168277800083160400e-01,-1.727381944656372070e+00,-9.507105499505996704e-02,-5.033033341169357300e-02,1.303360223770141602e+00,5.793834328651428223e-01,1.322597622871398926e+00,-5.676819682121276855e-01,2.096203118562698364e-01,-7.345663011074066162e-02,-1.069024920463562012e+00,-9.296731650829315186e-02,-1.948649585247039795e-01,8.914231061935424805e-01,5.462899208068847656e-01,2.224984169006347656e-01,-1.724746465682983398e+00
-5.864826440811157227e-01,-1.465405344963073730e+00,8.300203084945678711e-01,-9.808619618415832520e-01,-1.124422788619995117e+00,-8.149223327636718750e-01,9.943003058433532715e-01,1.826142787933349609e+00,1.252112388610839844e+00,1.599560499191284180e+00,-8.723816275596618652e-02,-4.427507817745208740e-01,7.843746244907379150e-02,-3.316977620124816895e-01,-4.743863642215728760e-01,-1.209604859352111816e+00,-3.887524604797363281e-01,-1.741319179534912109e+00,-1.426699161529541016e+00,1.286910921335220337e-01,9.143697023391723633e-01,-1.214720010757446289e+00,-1.105883359909057617e+00,1.313217282295227051e+00,1.068095564842224121e+00,-5.383046865463256836e-01,1.013835072517395020e+00,2.437151223421096802e-01,4.674149155616760254e-01,-2.096062004566192627e-01,-3.348756134510040283e-01,-6.282563805580139160e-01,-2.301639318466186523e+00,6.628581881523132324e-02,-1.348113298416137695e+00,-1.487828016281127930e+00,-1.197603702545166016e+00,2.201936721801757812e+00,3.170716762542724609e-02,1.405357956886291504e+00,-4.045723080635070801e-01,1.378294229507446289e+00,-6.471703648567199707e-01,-1.865787506103515625e-01,5.679210424423217773e-01,-3.859532773494720459e-01,1.263783216476440430e+00,-1.811514347791671753e-01,2.701527476310729980e-01,-9.696815609931945801e-01,-1.073817849159240723e+00,3.665471971035003662e-01,-8.995723724365234375e-01,5.398419499397277832e-01,2.072601765394210815e-01,-1.453047037124633789e+00,-2.874599993228912354e-01
-4.840149879455566406e-01,-9.800581336021423340e-01,5.631817579269409180e-01,-1.137106299400329590e+00,-6.455981731414794922e-01,-1.097626447677612305e+00,4.453056156635284424e-01,9.393720030784606934e-01,9.241788983345031738e-01,5.201616287231445312e-01,8.935964107513427734e-02,1.228794082999229431e-01,6.319522261619567871e-01,-5.525892376899719238e-01,-3.219943940639495850e-01,-1.058441400527954102e+00,-7.712839841842651367e-01,-4.741429984569549561e-01,1.627021729946136475e-01,5.136874318122863770e-02,5.401611924171447754e-01,-8.308138251304626465e-01,-1.147458672523498535e+00,1.624511122703552246e+00,8.590402603149414062e-01,4.185965955257415771e-01,1.263508439064025879e+00,6.506977677345275879e-01,-1.360324621200561523e-01,-1.208663940429687500e+00,-8.172084391117095947e-02,3.281160891056060791e-01,-1.459273338317871094e+00,-1.133247539401054382e-01,-7.081345915794372559e-01,-3.172248005867004395e-01,-1.225086450576782227e+00,1.283166408538818359e+00,4.208853095769882202e-02,4.863727390766143799e-01,5.691205263137817383e-01,3.343532681465148926e-01,-1.028764605522155762e+00,-1.020836755633354187e-01,8.176227807998657227e-01,8.901807069778442383e-01,1.473264455795288086e+00,1.060866862535476685e-01,2.007829248905181885e-01,-2.353418171405792236e-01,-1.042734742164611816e+00,5.607938766479492188e-01,-9.906949996948242188e-01,1.247183203697204590e+00,1.528279036283493042e-01,-1.103997230529785156e+00,-2.143265306949615479e-01
-5.433359146118164062e-01,-1.033697366714477539e+00,1.797750890254974365e-01,-7.011451721191406250e-01,-7.236228585243225098e-01,-8.572542667388916016e-01,2.880288958549499512e-01,1.492399692535400391e+00,8.786104917526245117e-01,2.722036838531494141e-01,1.455261111259460449e-01,-5.353115797042846680e-01,4.254675805568695068e-01,-5.542768239974975586e-01,-8.111267685890197754e-01,-3.872423470020294189e-01,-7.510756254196166992e-01,-1.186968460679054260e-01,-5.878720805048942566e-02,-9.937576651573181152e-01,8.203673958778381348e-01,-9.514231681823730469e-01,-1.071738123893737793e+00,1.209392905235290527e+00,9.714074730873107910e-01,9.594721794128417969e-01,8.485028743743896484e-01,5.082443356513977051e-01,-2.596085667610168457e-01,-9.467371106147766113e-01,-2.520550489425659180e-01,2.034823298454284668e-01,-1.014249205589294434e+00,5.678773522377014160e-01,-5.993794202804565430e-01,1.047085970640182495e-02,-1.605399489402770996e+00,9.451109170913696289e-01,2.892068624496459961e-01,1.033541485667228699e-01,4.204818606376647949e-01,-3.677719831466674805e-01,-8.331561684608459473e-01,3.852285444736480713e-02,1.289357662200927734e+00,4.165923297405242920e-01,1.507261514663696289e+00,-2.787210643291473389e-01,7.576532363891601562e-01,-3.207310140132904053e-01,-1.506300926208496094e+00,3.407769203186035156e-01,-5.006092190742492676e-01,7.410500049591064453e-01,1.986784115433692932e-02,-7.699888944625854492e-01,-9.270133972167968750e-01
3.449246883392333984e-01,-5.113938450813293457e-01,8.390479683876037598e-01,-1.227660894393920898e+00,-4.504566192626953125e-01,1.973479799926280975e-02,-2.464767694473266602e-01,1.342833518981933594e+00,1.397822618484497070e+00,8.138732612133026123e-02,2.991335391998291016e-01,-3.028940260410308838e-01,7.889170199632644653e-02,-1.267143785953521729e-01,-9.392486214637756348e-01,-3.571377396583557129e-01,-1.686019897460937500e+00,-4.649381712079048157e-02,8.216376602649688721e-02,-1.573688268661499023e+00,8.339794278144836426e-01,-1.133074045181274414e+00,-1.238040208816528320e+00,9.693517684936523438e-01,3.876631259918212891e-01,1.693078875541687012e+00,1.206662774085998535e+00,-2.170994281768798828e-01,-3.968341350555419922e-01,-6.802986860275268555e-01,7.015878707170486450e-02,-5.082523450255393982e-02,-1.702105283737182617e+00,5.535460710525512695e-01,-7.662418484687805176e-02,5.274044871330261230e-01,-1.910399556159973145e+00,4.051184058189392090e-01,8.564819693565368652e-01,-3.325921297073364258e-01,1.250786781311035156e+00,-2.320496886968612671e-01,-7.417352795600891113e-01,-3.524886369705200195e-01,1.890969157218933105e+00,4.684990942478179932e-01,8.162207007408142090e-01,-2.717960774898529053e-01,4.362515807151794434e-01,1.970124542713165283e-01,-1.458532094955444336e+00,2.466542273759841919e-01,-6.015367507934570312e-01,9.865524172782897949e-01,-6.787421107292175293e-01,-7.798274755477905273e-01,-5.120926499366760254e-01
-1.871964186429977417e-01,-9.083421826362609863e-01,7.588509917259216309e-01,-9.806615114212036133e-01,-5.710350871086120605e-01,-2.502986490726470947e-01,1.290976703166961670e-01,1.444870948791503906e+00,1.592055082321166992e+00,4.704566895961761475e-01,-1.846165210008621216e-01,-1.980516463518142700e-01,5.490324646234512329e-02,-1.042940169572830200e-01,-1.165452480316162109e+00,-5.436363816261291504e-01,-1.331390380859375000e+00,-4.668577909469604492e-01,5.894595757126808167e-02,-9.201349616050720215e-01,6.996847391128540039e-01,-1.043392062187194824e+00,-1.053779125213623047e+00,1.208940505981445312e+00,3.625220060348510742e-01,6.653124094009399414e-01,1.403604865074157715e+00,-9.288375265896320343e-03,1.637891680002212524e-02,-2.885520160198211670e-01,-1.149759292602539062e-01,-7.646854221820831299e-02,-1.639319658279418945e+00,3.463067114353179932e-01,-1.707272529602050781e-01,-2.382693141698837280e-01,-1.343257308006286621e+00,9.168328642845153809e-01,9.099521040916442871e-01,7.871030569076538086e-01,5.130638480186462402e-01,2.095903158187866211e-01,-8.803904056549072266e-01,-2.816590964794158936e-01,1.318227052688598633e+00,-4.692435637116432190e-02,8.123697042465209961e-01,7.852739095687866211e-02,1.107952296733856201e-01,2.759932279586791992e-01,-1.005339384078979492e+00,1.690424531698226929e-01,-4.673765003681182861e-01,1.041223049163818359e+00,-3.807189762592315674e-01,-8.235528469085693359e-01,-4.576054811477661133e-01
-5.973426699638366699e-01,-1.156311154365539551e+00,6.252372860908508301e-01,-1.028751850128173828e+00,-9.937925934791564941e-01,-1.107506513595581055e+00,5.368196964263916016e-01,1.371109962463378906e+00,1.025827288627624512e+00,9.045691490173339844e-01,1.650360077619552612e-01,2.094272673130035400e-01,7.673139572143554688e-01,-6.261678338050842285e-01,-7.453951835632324219e-01,-3.808369338512420654e-01,-1.098213046789169312e-01,-7.225150465965270996e-01,-7.419224381446838379e-01,2.285625636577606201e-01,1.098775029182434082e+00,-1.009865999221801758e+00,-1.505261898040771484e+00,1.154228568077087402e+00,9.435827136039733887e-01,2.569171488285064697e-01,2.829080522060394287e-01,1.270142048597335815e-01,-1.944037228822708130e-01,-1.011064887046813965e+00,-9.334258437156677246e-01,-6.501708626747131348e-01,-1.481967091560363770e+00,7.352034449577331543e-01,-1.576533436775207520e+00,-5.549836158752441406e-01,-1.909387111663818359e+00,1.686245322227478027e+00,-1.188439726829528809e-01,-9.571073204278945923e-02,-3.660825788974761963e-01,4.515387713909149170e-01,-9.752302169799804688e-01,5.747281312942504883e-01,8.153660893440246582e-01,5.331763625144958496e-01,1.217216610908508301e+00,1.250256299972534180e-01,1.153354644775390625e+00,-1.150552272796630859e+00,-1.796784639358520508e+00,1.087973237037658691e+00,-8.867315649986267090e-01,9.458022117614746094e-01,1.737017631530761719e-01,-1.322759985923767090e+00,-3.356337547302246094e-01
-8.282065987586975098e-01,-6.726186275482177734e-01,-2.501763403415679932e-02,-8.951560258865356445e-01,-4.004022479057312012e-01,-1.767997860908508301e+00,9.547815322875976562e-01,9.098651409149169922e-01,9.329735040664672852e-01,9.708335995674133301e-01,4.656671285629272461e-01,6.235923171043395996e-01,1.156824827194213867e+00,-3.629814088344573975e-01,-1.835762262344360352e-01,-6.468232870101928711e-01,-7.006046175956726074e-01,-8.505812846124172211e-03,4.609681293368339539e-02,8.016902804374694824e-01,5.029036402702331543e-01,-5.628421902656555176e-01,-1.659776210784912109e+00,7.340373992919921875e-01,1.502067565917968750e+00,8.571432828903198242e-01,4.194302856922149658e-01,5.014907717704772949e-01,-3.191991448402404785e-01,-2.058687448501586914e+00,-3.894161880016326904e-01,2.250022888183593750e-01,-8.330861330032348633e-01,3.472384810447692871e-02,-1.467574000358581543e+00,4.587311148643493652e-01,-1.944018483161926270e+00,1.856618285179138184e+00,-6.606605648994445801e-01,-3.211646974086761475e-01,6.746464967727661133e-02,5.484697818756103516e-01,-1.135162353515625000e+00,8.397547602653503418e-01,9.142081141471862793e-01,1.568707942962646484e+00,1.840510368347167969e+00,-3.567011356353759766e-01,7.768218219280242920e-02,-1.213335633277893066e+00,-1.513888478279113770e+00,6.052669286727905273e-01,-5.140894651412963867e-01,1.595690727233886719e+00,8.506916165351867676e-01,-1.461032390594482422e+00,4.982184171676635742e-01
-1.063923984766006470e-01,-5.017354488372802734e-01,-8.375599980354309082e-02,1.748316138982772827e-01,-5.943592190742492676e-01,-3.048968017101287842e-01,4.202933907508850098e-01,1.205566167831420898e+00,1.038395091891288757e-01,2.067883163690567017e-01,-2.955012321472167969e-01,-5.153756737709045410e-01,-4.694748520851135254e-01,-1.246949061751365662e-01,-2.499313354492187500e-01,-5.952171683311462402e-01,-2.949399352073669434e-01,-4.823352396488189697e-01,7.546535134315490723e-01,-7.005106806755065918e-01,-2.357123196125030518e-01,-1.646277189254760742e+00,-7.290353775024414062e-01,5.326953530311584473e-01,8.521889448165893555e-01,1.136548399925231934e+00,5.085627436637878418e-01,3.241140246391296387e-01,1.586934179067611694e-02,-1.410937190055847168e+00,2.370566725730895996e-01,-1.897851824760437012e-01,-1.048521637916564941e+00,5.330520272254943848e-01,-9.975125193595886230e-01,-9.968766570091247559e-01,-9.096869230270385742e-01,9.737789034843444824e-01,3.381328284740447998e-01,5.384892225265502930e-01,1.984057761728763580e-02,-2.999896183609962463e-02,-8.839150667190551758e-01,-1.158993169665336609e-01,1.339828848838806152e+00,4.870511591434478760e-01,1.993434309959411621e+00,-5.571812391281127930e-01,1.441142559051513672e-01,-1.077792882919311523e+00,-4.545703828334808350e-01,-4.175809025764465332e-01,-4.719083607196807861e-01,7.452203035354614258e-01,6.224612593650817871e-01,-7.042478919029235840e-01,-1.317116022109985352e+00
-3.338433802127838135e-01,-3.319005370140075684e-01,3.782980442047119141e-01,-3.089544177055358887e-02,-8.410875797271728516e-01,-1.702014207839965820e-01,2.105490714311599731e-01,1.031385302543640137e+00,9.981017708778381348e-01,-2.320287972688674927e-01,-2.059918344020843506e-01,1.576474867761135101e-02,-3.696413636207580566e-01,1.396991591900587082e-02,1.954759955406188965e-01,-6.510497331619262695e-01,3.998227417469024658e-02,-4.903671741485595703e-01,5.117154121398925781e-01,-4.537476897239685059e-01,6.597049236297607422e-01,-1.735790252685546875e+00,-7.513952851295471191e-01,9.301453828811645508e-02,3.980497717857360840e-01,8.062785267829895020e-01,8.669279813766479492e-01,3.084948658943176270e-01,-3.261132240295410156e-01,-7.665185928344726562e-01,1.677142679691314697e-01,1.286828890442848206e-03,-8.031678199768066406e-01,4.200630635023117065e-02,-6.055201292037963867e-01,-1.241010904312133789e+00,-6.593903303146362305e-01,5.188880562782287598e-01,2.042369693517684937e-01,-7.066405564546585083e-02,-2.814407050609588623e-01,3.295068144798278809e-01,-7.510176897048950195e-01,-4.334138333797454834e-01,1.194719314575195312e+00,5.136645436286926270e-01,1.653421878814697266e+00,3.824629485607147217e-01,7.260942459106445312e-01,-6.408457756042480469e-01,-3.192162513732910156e-01,3.401349112391471863e-02,-8.310431838035583496e-01,7.515799403190612793e-01,6.098894774913787842e-02,-7.738460898399353027e-01,-1.987476199865341187e-01
