4.700480699539184570e-01,-1.183545947074890137e+00,-2.650267362594604492e+00,2.702462911605834961e+00,1.340016007423400879e+00,-2.937267780303955078e+00,-1.277711391448974609e+00,1.077506542205810547e+00,8.235374093055725098e-01,1.257432460784912109e+00,3.000299930572509766e+00,-4.616287350654602051e-01,-1.002413153648376465e+00,1.343323469161987305e+00,-7.971458435058593750e-01,6.876403689384460449e-01,1.572708845138549805e+00,1.131651878356933594e+00,-2.319667339324951172e+00,-1.534463644027709961e+00,2.728215456008911133e+00,-2.936201333999633789e+00,-8.119500875473022461e-01,-6.733124256134033203e-01,-1.143123626708984375e+00,3.108303248882293701e-01,2.151173591613769531e+00,1.944496333599090576e-01,-2.866819143295288086e+00,-3.630672395229339600e-02,3.385955095291137695e-01,1.807281188666820526e-02,8.278442621231079102e-01,-1.379244774580001831e-01,1.226793527603149414e+00,-2.191773414611816406e+00,1.077441096305847168e+00,2.684197187423706055e+00,4.420818805694580078e+00,-2.051658153533935547e+00,-5.985648632049560547e-01,-5.104019641876220703e-01,3.071219205856323242e+00,-1.413495540618896484e+00,6.173656582832336426e-01,9.967265725135803223e-01,-1.517676711082458496e+00,1.217220664024353027e+00,9.145777225494384766e-01,-1.728195428848266602e+00,-9.683208912611007690e-02,-3.219791948795318604e-01,9.123252332210540771e-02,1.122701644897460938e+00,1.493785262107849121e+00,-4.584459066390991211e-01,-1.419452786445617676e+00
1.390131831169128418e+00,-9.065059423446655273e-01,-5.850339308381080627e-02,1.400717258453369141e+00,-1.344200372695922852e+00,-1.630169034004211426e+00,1.058686614036560059e+00,2.232596635818481445e+00,1.668284416198730469e+00,-4.828985929489135742e-01,2.552063465118408203e-01,-7.224773168563842773e-01,-5.646448135375976562e-01,1.827073335647583008e+00,-4.428713321685791016e-01,-1.682445853948593140e-01,9.098628163337707520e-01,-1.074074268341064453e+00,-1.290337562561035156e+00,2.128513813018798828e+00,-1.917297840118408203e+00,-1.993169546127319336e+00,-5.152963995933532715e-01,-4.086956977844238281e-01,-6.956243515014648438e-01,-7.066397070884704590e-01,2.267895221710205078e+00,-1.539738416671752930e+00,8.411632478237152100e-02,-5.681637674570083618e-03,9.171105027198791504e-01,1.320144057273864746e+00,-6.501417160034179688e-01,-9.846249222755432129e-01,-3.606427311897277832e-01,-2.479301214218139648e+00,-3.466418385505676270e-01,1.680472493171691895e+00,-4.260204434394836426e-01,-7.844340205192565918e-01,4.892403483390808105e-01,-2.798381567001342773e+00,1.758786916732788086e+00,3.118589520454406738e-01,3.119921386241912842e-01,2.790292501449584961e-01,3.941119313240051270e-01,-6.175042986869812012e-01,-1.220542788505554199e+00,-2.400547027587890625e+00,8.626154661178588867e-01,6.386187076568603516e-01,-1.514908373355865479e-01,1.470646023750305176e+00,6.065456867218017578e-01,7.305634617805480957e-01,4.542943835258483887e-01
1.408820033073425293e+00,3.747442960739135742e-01,7.405750751495361328e-01,3.511591553688049316e-01,6.882357001304626465e-01,-1.864603757858276367e+00,1.838147640228271484e+00,2.693502426147460938e+00,7.956669926643371582e-01,1.488187074661254883e+00,-2.219983488321304321e-01,6.366586685180664062e-01,1.484151780605316162e-01,2.107174396514892578e+00,-1.035892128944396973e+00,-1.664522886276245117e-01,-7.571948170661926270e-01,-1.126241803169250488e+00,-4.561667740345001221e-01,1.592474818229675293e+00,-1.420947909355163574e+00,-1.409835100173950195e+00,-1.230393767356872559e+00,-8.223893642425537109e-01,-1.368243247270584106e-02,-1.169668197631835938e+00,1.080121636390686035e+00,-2.098009347915649414e+00,-1.928033351898193359e+00,-1.727283596992492676e+00,-1.668551415205001831e-01,4.110410809516906738e-02,-1.476798057556152344e+00,-1.688730716705322266e-01,-2.072442173957824707e-01,9.293820261955261230e-01,7.922381758689880371e-01,3.350930452346801758e+00,2.008558750152587891e+00,-1.731032967567443848e+00,5.873282551765441895e-01,-1.366784095764160156e+00,3.926075935363769531e+00,-2.968081831932067871e-01,1.541753858327865601e-01,9.287506937980651855e-01,6.946208477020263672e-01,-2.536556243896484375e+00,-2.080955058336257935e-01,-8.724488615989685059e-01,-5.518860816955566406e-01,2.125637769699096680e+00,4.434580802917480469e-01,2.200286239385604858e-01,-2.433435618877410889e-01,-2.862720489501953125e-01,-2.109107255935668945e+00
1.517654061317443848e+00,-2.032794713973999023e+00,-2.203191518783569336e-01,2.359286546707153320e-01,4.200943708419799805e-01,-1.458709716796875000e+00,1.837828397750854492e+00,9.271667003631591797e-01,2.140045642852783203e+00,-7.845845818519592285e-01,1.775363683700561523e+00,1.189138054847717285e+00,2.560414969921112061e-01,2.755924940109252930e+00,-1.109365582466125488e+00,-3.915873467922210693e-01,6.481980532407760620e-02,1.110521435737609863e+00,-9.380840063095092773e-01,1.652303457260131836e+00,-6.305118650197982788e-02,-2.144029617309570312e+00,-1.317458033561706543e+00,-1.664423584938049316e+00,-1.365272164344787598e+00,3.901007771492004395e-01,1.898723244667053223e+00,-8.703074455261230469e-01,-2.160129308700561523e+00,7.931326329708099365e-02,6.468203663825988770e-01,-1.351098537445068359e+00,5.067285150289535522e-02,-6.565048098564147949e-01,2.397817969322204590e-01,-2.097790479660034180e+00,-2.470022588968276978e-01,1.552270770072937012e+00,1.916867852210998535e+00,-8.684691786766052246e-01,5.667384266853332520e-01,-1.684271812438964844e+00,1.158236026763916016e+00,-1.220919609069824219e+00,3.176362216472625732e-01,8.698586821556091309e-01,-6.165186166763305664e-01,-1.345269829034805298e-01,-8.022716045379638672e-01,-1.231829524040222168e+00,9.003180265426635742e-01,8.442267179489135742e-01,7.832601666450500488e-02,6.786267161369323730e-01,-1.940425932407379150e-01,9.259037971496582031e-01,-1.454400062561035156e+00
-7.727133035659790039e-01,-5.122964978218078613e-01,1.679479777812957764e-01,7.394925355911254883e-01,-6.564602851867675781e-01,1.464808881282806396e-01,1.750875711441040039e-01,-1.045487165451049805e+00,1.182328537106513977e-01,-1.387794613838195801e-01,-1.099533438682556152e+00,1.143135190010070801e+00,2.965306341648101807e-01,7.850342988967895508e-01,5.310361385345458984e-01,-4.091141745448112488e-03,1.979287862777709961e-01,-2.153237722814083099e-02,6.826920509338378906e-01,-2.249382734298706055e-01,-5.145489051938056946e-02,5.515615940093994141e-01,-1.319258213043212891e-01,-3.717326521873474121e-01,-9.494224786758422852e-01,6.554242968559265137e-01,-1.170045286417007446e-01,-6.435193121433258057e-02,-1.624844551086425781e+00,-4.049153327941894531e-01,2.624927163124084473e-01,-2.897361814975738525e-01,-5.645172595977783203e-01,-7.485812902450561523e-01,-1.733826994895935059e-01,1.073582649230957031e+00,-9.056288599967956543e-01,9.990888237953186035e-01,-3.837509453296661377e-02,1.513397991657257080e-01,4.117358624935150146e-01,-1.390783041715621948e-01,5.524072051048278809e-01,1.385080665349960327e-01,-7.409562468528747559e-01,5.911029577255249023e-01,6.053141355514526367e-01,-5.247272849082946777e-01,-4.166214466094970703e-01,3.148176968097686768e-01,-5.515258908271789551e-01,-5.364224314689636230e-01,2.636521160602569580e-01,8.158897757530212402e-01,1.272948533296585083e-01,1.481297165155410767e-01,7.757369875907897949e-01
-4.667145013809204102e-01,-7.811979055404663086e-01,4.169862568378448486e-01,6.615306138992309570e-01,-1.194226369261741638e-01,1.146691322326660156e+00,-5.973300337791442871e-01,-1.064781665802001953e+00,-2.010253071784973145e-01,3.085566163063049316e-01,-4.414346516132354736e-01,1.971150994300842285e+00,7.664865255355834961e-01,6.296904087066650391e-01,1.058706045150756836e+00,3.297311365604400635e-01,2.352319844067096710e-02,4.037095606327056885e-01,5.265741944313049316e-01,1.193023324012756348e-01,2.301942557096481323e-01,5.619592666625976562e-01,-3.087138943374156952e-02,-3.225584328174591064e-01,-1.125447511672973633e+00,3.760431110858917236e-01,5.624738931655883789e-01,1.755660027265548706e-01,-1.831212282180786133e+00,-2.348030656576156616e-01,3.175798058509826660e-01,-3.571206033229827881e-01,-4.206016659736633301e-01,-4.426121413707733154e-01,-2.129841744899749756e-01,9.785500168800354004e-01,-1.006782412528991699e+00,1.012417003512382507e-01,-2.593477666378021240e-01,2.570962607860565186e-01,4.825493991374969482e-01,-3.951520472764968872e-02,5.541082024574279785e-01,-6.660514511168003082e-03,-1.257804393768310547e+00,4.430105984210968018e-01,8.153212666511535645e-01,-1.939868181943893433e-01,-6.286057829856872559e-01,-1.221872195601463318e-01,-5.004216432571411133e-01,-5.548729896545410156e-01,6.336030364036560059e-01,4.550096094608306885e-01,-3.596902191638946533e-01,1.560045033693313599e-01,1.447378993034362793e+00
-1.424155473709106445e+00,-1.725159734487533569e-01,-6.678165793418884277e-01,1.806916952133178711e+00,-5.423240065574645996e-01,-3.359586298465728760e-01,2.821499109268188477e-01,-5.741727352142333984e-01,6.469250321388244629e-01,4.733760356903076172e-01,-1.217345476150512695e+00,1.556868553161621094e+00,1.052185893058776855e+00,5.467151999473571777e-01,1.123289108276367188e+00,1.986348181962966919e-01,7.699663639068603516e-01,-2.130969166755676270e-01,3.355968296527862549e-01,-1.073744416236877441e+00,-3.088734447956085205e-01,8.984330296516418457e-01,-4.683102667331695557e-01,1.909091174602508545e-01,-3.342312276363372803e-01,3.846405148506164551e-01,-3.378841280937194824e-02,-2.060426473617553711e-01,-1.432822227478027344e+00,-8.157955110073089600e-02,-9.849638938903808594e-01,9.568224847316741943e-02,-4.522640407085418701e-01,-2.732734084129333496e-01,-8.900728821754455566e-01,2.026841640472412109e+00,-9.443548917770385742e-01,1.258521676063537598e+00,2.181931436061859131e-01,2.151563763618469238e-01,-3.625862002372741699e-01,-2.791326642036437988e-01,-4.739858508110046387e-01,2.731159329414367676e-01,1.632056832313537598e-01,2.336457520723342896e-01,1.168648123741149902e+00,-8.505044579505920410e-01,1.235814765095710754e-01,1.361501336097717285e+00,-9.106433391571044922e-01,-1.069955110549926758e+00,-9.030107408761978149e-02,9.678810834884643555e-01,9.987178444862365723e-01,-2.169008366763591766e-02,1.932500153779983521e-01
-1.036644697189331055e+00,-5.647823214530944824e-01,9.684436023235321045e-02,9.441184997558593750e-01,-6.687816381454467773e-01,6.124576926231384277e-01,-2.225047647953033447e-01,-9.369606375694274902e-01,4.930188357830047607e-01,6.338540315628051758e-01,-1.050334215164184570e+00,1.311706781387329102e+00,9.312204718589782715e-01,7.561314702033996582e-01,4.961227476596832275e-01,-2.057073563337326050e-01,6.295279264450073242e-01,1.728706061840057373e-01,7.272781133651733398e-01,-1.189420893788337708e-01,-1.777545511722564697e-01,7.704611420631408691e-01,9.771941602230072021e-02,2.316057085990905762e-01,-1.227558374404907227e+00,1.799467206001281738e-01,4.707649052143096924e-01,2.043938636779785156e-02,-1.392138123512268066e+00,-4.723221063613891602e-01,4.281325340270996094e-01,-5.053259134292602539e-01,-1.182116627693176270e+00,-2.773772776126861572e-01,-2.307503074407577515e-01,7.636972069740295410e-01,-1.009337425231933594e+00,8.993641734123229980e-01,-3.308767974376678467e-01,3.187137469649314880e-02,2.805029153823852539e-01,-4.849416762590408325e-02,4.275583028793334961e-01,2.057254761457443237e-01,-8.794787526130676270e-01,6.258664727210998535e-01,6.374078392982482910e-01,-4.217546880245208740e-01,-3.751162588596343994e-01,1.905851662158966064e-01,-4.004179537296295166e-01,-4.958156347274780273e-01,6.488598138093948364e-02,8.593484163284301758e-01,-1.068455874919891357e-01,-2.100656777620315552e-01,1.121676683425903320e+00
-8.758454322814941406e-01,-5.998012423515319824e-01,1.581995934247970581e-01,7.583042383193969727e-01,-6.329619884490966797e-01,5.799330472946166992e-01,4.320484995841979980e-01,-1.061864137649536133e+00,5.788328051567077637e-01,1.261597275733947754e+00,-1.002296924591064453e+00,1.254853725433349609e+00,1.543011188507080078e+00,4.087777733802795410e-01,-7.301497459411621094e-02,-2.941368520259857178e-01,9.794023633003234863e-01,9.367063045501708984e-01,-3.379886746406555176e-01,3.040656633675098419e-02,-1.763953566551208496e-01,8.241797685623168945e-01,6.073418259620666504e-01,2.857012748718261719e-01,-1.081192016601562500e+00,-2.281796932220458984e-01,4.974467456340789795e-01,-2.406650781631469727e-01,-1.556699872016906738e+00,-3.624059557914733887e-01,4.397491812705993652e-01,-7.403194904327392578e-01,-1.972745299339294434e+00,-5.271679162979125977e-01,-4.151899218559265137e-01,5.928437709808349609e-01,-1.412317276000976562e+00,5.531871318817138672e-01,-5.631981492042541504e-01,-2.806482613086700439e-01,4.920453131198883057e-01,-4.640276134014129639e-01,9.332062005996704102e-01,-1.674934625625610352e-01,-1.156490683555603027e+00,1.162040591239929199e+00,2.137787342071533203e-01,-3.097062110900878906e-01,-5.238725990056991577e-02,9.628232121467590332e-01,-4.745303392410278320e-01,-3.942996561527252197e-01,-2.189829945564270020e-01,9.554811716079711914e-01,-6.863464117050170898e-01,9.392927587032318115e-02,1.012182950973510742e+00
-9.935293197631835938e-01,-5.062001347541809082e-01,-4.864792525768280029e-02,1.242722034454345703e+00,-6.845827698707580566e-01,3.574216663837432861e-01,-3.573659434914588928e-02,-6.129620671272277832e-01,4.842335879802703857e-01,1.070179939270019531e+00,-1.114823698997497559e+00,1.337796330451965332e+00,1.022454977035522461e+00,5.762078166007995605e-01,5.811547636985778809e-01,-1.600768603384494781e-02,1.031930685043334961e+00,2.683404982089996338e-01,9.931273013353347778e-02,-2.771701216697692871e-01,-4.170750975608825684e-01,8.707732558250427246e-01,1.340916305780410767e-01,3.548281788825988770e-01,-7.989189028739929199e-01,-1.429411768913269043e-01,5.874245166778564453e-01,-5.079730600118637085e-02,-1.104277133941650391e+00,-1.359092891216278076e-01,-7.452099025249481201e-02,-1.770436018705368042e-01,-1.252747297286987305e+00,-3.717604875564575195e-01,-6.760894060134887695e-01,1.153875112533569336e+00,-1.040756940841674805e+00,9.019027948379516602e-01,-1.760545521974563599e-01,-5.889725685119628906e-02,4.771225154399871826e-02,-1.164887472987174988e-01,3.941250443458557129e-01,-1.654108986258506775e-02,-3.954497575759887695e-01,7.338770031929016113e-01,7.187571525573730469e-01,-7.536054849624633789e-01,6.167574226856231689e-02,1.022259116172790527e+00,-5.708865523338317871e-01,-8.580085635185241699e-01,6.302995979785919189e-02,1.039809823036193848e+00,4.184044897556304932e-02,3.427525609731674194e-02,7.693310976028442383e-01
