-1.412634849548339844e+00,7.425925731658935547e-01,6.754272580146789551e-01,-1.922842264175415039e-01,-8.145168423652648926e-03,1.505433201789855957e+00,-8.584106713533401489e-02,-1.053140521049499512e+00,9.009630084037780762e-01,-6.040436625480651855e-01,1.451357245445251465e+00,2.821156755089759827e-02,7.230155467987060547e-01,7.344716191291809082e-01,-4.429489672183990479e-01,-9.672324359416961670e-02,-1.052033305168151855e+00,8.649493455886840820e-01
-1.014966145157814026e-01,4.404963254928588867e-01,7.666512727737426758e-01,8.151515722274780273e-01,-9.685068726539611816e-01,3.448240756988525391e-01,-2.379846423864364624e-01,9.019316732883453369e-02,4.734755456447601318e-01,-6.039866805076599121e-01,2.884802818298339844e-01,4.831893742084503174e-01,6.368153095245361328e-01,5.515178442001342773e-01,-4.586131572723388672e-01,3.958288729190826416e-01,-5.341231226921081543e-01,3.020730614662170410e-01
1.915311217308044434e-01,5.334886908531188965e-01,7.099323272705078125e-01,8.654595613479614258e-01,-2.527463734149932861e-01,9.024623632431030273e-01,-3.323655724525451660e-01,8.176891207695007324e-01,5.239111185073852539e-01,1.343802362680435181e-01,-7.807490229606628418e-02,-2.659766077995300293e-01,-2.139502763748168945e-02,-1.021479964256286621e+00,-2.282759249210357666e-01,6.037788987159729004e-01,-3.763257861137390137e-01,1.292402625083923340e+00
-9.895712137222290039e-01,8.911202847957611084e-02,4.083290696144104004e-01,1.525614500045776367e+00,-5.236283540725708008e-01,2.817150354385375977e-01,1.937697529792785645e-01,5.675750970840454102e-01,-1.074611425399780273e+00,-6.095660328865051270e-01,-4.554807543754577637e-01,-9.867382049560546875e-02,-4.693729877471923828e-01,-4.970411658287048340e-01,-8.267351388931274414e-01,4.163983464241027832e-01,4.886182546615600586e-01,-3.313704431056976318e-01
1.034392490983009338e-01,-1.188460215926170349e-01,7.378878593444824219e-01,3.134363889694213867e-01,-4.327526688575744629e-01,3.159053921699523926e-01,-1.321362555027008057e-01,-6.325399279594421387e-01,5.414710193872451782e-02,-1.218933939933776855e+00,3.108185231685638428e-01,7.127468585968017578e-01,2.622654289007186890e-02,1.051864504814147949e+00,-1.109784483909606934e+00,-4.819086790084838867e-01,-4.367101788520812988e-01,-2.191156893968582153e-02
2.321109771728515625e-01,3.379674553871154785e-01,-7.975358366966247559e-01,-4.111040830612182617e-01,8.908798694610595703e-01,1.609698295593261719e+00,-2.740932106971740723e-01,-7.769703269004821777e-01,2.290459722280502319e-02,-3.667691946029663086e-01,1.890839219093322754e+00,2.209362238645553589e-01,-5.003562569618225098e-02,6.682040691375732422e-01,-1.003461122512817383e+00,-1.404187321662902832e+00,-4.107169806957244873e-02,-8.653020858764648438e-01
1.002109646797180176e+00,-1.361260712146759033e-01,9.595315456390380859e-01,-1.539741754531860352e-01,-1.116437762975692749e-01,8.608596920967102051e-01,-5.768882036209106445e-01,-7.385512590408325195e-01,1.235387772321701050e-01,-1.574146509170532227e+00,3.372487053275108337e-02,1.264514178037643433e-01,3.944256901741027832e-02,1.014278292655944824e+00,-1.512801408767700195e+00,-8.837486505508422852e-01,-3.344310522079467773e-01,-4.252776205539703369e-01
-8.487690985202789307e-02,7.725285887718200684e-01,-3.511568307876586914e-01,5.519689917564392090e-01,-8.196851611137390137e-02,7.581077814102172852e-01,-6.451773643493652344e-01,-8.312651515007019043e-01,9.899136424064636230e-02,-6.784460544586181641e-01,9.493808150291442871e-01,2.838973328471183777e-02,2.930837869644165039e-01,2.883764803409576416e-01,-1.669076979160308838e-01,-1.379278063774108887e+00,5.440663546323776245e-02,1.368578970432281494e-01
1.460981667041778564e-01,-3.079354465007781982e-01,6.564748287200927734e-01,-1.719347387552261353e-02,-3.403961062431335449e-01,8.530887961387634277e-01,-2.708319425582885742e-01,-5.921117663383483887e-01,3.781459480524063110e-02,-9.794330000877380371e-01,3.468264341354370117e-01,3.571983873844146729e-01,2.267303690314292908e-02,9.975409507751464844e-01,-8.522400856018066406e-01,-8.657786846160888672e-01,6.309487670660018921e-02,-2.703471183776855469e-01
-4.506780207157135010e-01,-4.228153526782989502e-01,1.154509544372558594e+00,1.584769338369369507e-01,-9.567218273878097534e-02,1.153541088104248047e+00,4.865232706069946289e-01,-2.330563962459564209e-03,-6.111850738525390625e-01,-1.074868083000183105e+00,1.627811640501022339e-01,-2.192811667919158936e-01,4.329334795475006104e-01,5.954141020774841309e-01,-7.539682388305664062e-01,6.711357831954956055e-02,1.420793086290359497e-01,4.186377674341201782e-02
1.673026084899902344e-01,8.112074732780456543e-01,-1.846501976251602173e-01,9.704211950302124023e-01,-9.238101243972778320e-01,1.122925281524658203e+00,-4.783990085124969482e-01,5.245091319084167480e-01,3.787192404270172119e-01,1.700918227434158325e-01,5.389496088027954102e-01,6.852827966213226318e-02,4.277020394802093506e-01,-3.396771848201751709e-01,-2.357695437967777252e-02,6.299343109130859375e-01,-3.986524641513824463e-01,-1.233976557850837708e-01
3.510228395462036133e-01,1.082765460014343262e+00,5.932061672210693359e-01,1.416326165199279785e+00,-1.103312492370605469e+00,6.628975272178649902e-03,-5.351294279098510742e-01,6.980925798416137695e-02,6.095359921455383301e-01,-7.875464558601379395e-01,-1.316523700952529907e-01,6.764647960662841797e-01,2.367960512638092041e-01,2.460356205701828003e-01,-4.680646657943725586e-01,1.942619681358337402e-01,-8.371099233627319336e-01,6.883875131607055664e-01
-1.857946753501892090e+00,-4.372068345546722412e-01,5.259388685226440430e-01,1.204778671264648438e+00,-4.288673400878906250e-01,2.889961600303649902e-01,8.985491394996643066e-01,-3.580959439277648926e-01,-1.559879064559936523e+00,-1.105756521224975586e+00,3.856828212738037109e-01,2.019969373941421509e-01,4.168864488601684570e-01,5.691025853157043457e-01,-1.820259243249893188e-01,-2.969212532043457031e-01,4.068777859210968018e-01,-4.064865410327911377e-03
1.787069737911224365e-01,-9.744033217430114746e-01,9.822021126747131348e-01,-6.371093988418579102e-01,-5.910770967602729797e-02,8.858758211135864258e-01,-8.135746419429779053e-02,-1.000472903251647949e+00,7.281921803951263428e-02,-8.913413882255554199e-01,1.180665254592895508e+00,7.081033289432525635e-02,7.211778163909912109e-01,9.204537272453308105e-01,-1.756297826766967773e+00,-1.877862811088562012e-01,-6.862446665763854980e-01,-1.736010611057281494e-01
2.361496686935424805e-01,-1.442947089672088623e-01,-8.440703153610229492e-01,-2.626004815101623535e-01,1.255288600921630859e+00,1.153302907943725586e+00,-6.566448807716369629e-01,-7.200358510017395020e-01,2.775428891181945801e-01,-1.099067926406860352e-01,1.500918388366699219e+00,1.142639815807342529e-01,1.373110413551330566e-01,2.612822055816650391e-01,-1.414204120635986328e+00,-1.545837879180908203e+00,8.181280642747879028e-02,-5.120632648468017578e-01
4.942842721939086914e-01,-5.500065684318542480e-01,1.933341026306152344e-01,3.588486313819885254e-01,-2.044406831264495850e-01,-1.369561403989791870e-01,4.548546671867370605e-02,-1.977812498807907104e-01,-5.554213374853134155e-02,-9.652519226074218750e-01,1.415852606296539307e-01,7.096102237701416016e-01,-4.298989176750183105e-01,-1.911137402057647705e-01,-9.603210091590881348e-01,-1.015331387519836426e+00,-2.100222706794738770e-01,2.491496205329895020e-01
-9.045281410217285156e-01,-2.311886996030807495e-01,-1.586949229240417480e-01,2.985480129718780518e-01,-9.704944491386413574e-02,1.205318048596382141e-01,5.909507870674133301e-01,-8.567044734954833984e-01,-1.659088015556335449e+00,-5.666300654411315918e-01,1.062046527862548828e+00,3.770419955253601074e-01,-1.552492231130599976e-01,8.541113734245300293e-01,-1.338371872901916504e+00,-8.969758749008178711e-01,1.793333292007446289e-01,-6.142982244491577148e-01
-6.275086998939514160e-01,-8.073455095291137695e-01,7.892066240310668945e-01,5.482395291328430176e-01,1.489706635475158691e+00,9.248438477516174316e-01,-7.456477880477905273e-01,6.354355812072753906e-01,-2.447688281536102295e-01,2.967056035995483398e-01,-1.045994162559509277e+00,-1.044944643974304199e+00,-7.475923299789428711e-01,-1.525282025337219238e+00,-2.769493818283081055e+00,4.744721651077270508e-01,2.618421912193298340e-01,1.166085481643676758e+00
-1.412680625915527344e+00,1.126073122024536133e+00,6.735199093818664551e-01,1.264158010482788086e+00,-6.709272265434265137e-01,1.718903630971908569e-01,3.784439861774444580e-01,-3.286047279834747314e-01,-4.303378164768218994e-01,-5.465921163558959961e-01,1.204911947250366211e+00,4.741272032260894775e-01,-1.907345056533813477e-01,2.402559369802474976e-01,-7.868477106094360352e-01,1.926262676715850830e-01,-4.339312911033630371e-01,1.898879706859588623e-01
-4.755603671073913574e-01,1.217820048332214355e+00,6.519604325294494629e-01,1.519413709640502930e+00,-8.156941533088684082e-01,3.344472646713256836e-01,-2.201154828071594238e-01,1.705788969993591309e-01,6.825491189956665039e-01,-1.336934417486190796e-01,4.068384170532226562e-01,3.738807439804077148e-01,-2.567631304264068604e-01,-7.728940248489379883e-01,-1.257167160511016846e-01,1.015750691294670105e-01,-7.142423391342163086e-01,7.165338397026062012e-01
-1.188381910324096680e+00,-9.609215259552001953e-01,1.075647711753845215e+00,9.284227490425109863e-01,-9.940462112426757812e-01,2.340953052043914795e-01,1.986866891384124756e-01,-2.796698510646820068e-01,1.239258050918579102e-01,-2.252818048000335693e-01,4.460471868515014648e-01,6.932837367057800293e-01,2.499336600303649902e-01,6.176842451095581055e-01,-8.115938305854797363e-01,-1.828430593013763428e-01,-1.950560808181762695e-01,3.123253285884857178e-01
-1.155375838279724121e+00,-7.186090201139450073e-02,-5.443356633186340332e-01,1.407722532749176025e-01,7.958500087261199951e-02,9.263350963592529297e-01,-3.354807198047637939e-02,-7.949273586273193359e-01,-5.096846073865890503e-02,2.646997570991516113e-01,2.047857284545898438e+00,3.879071474075317383e-01,-1.104869395494461060e-01,1.593549102544784546e-01,-4.976128935813903809e-01,-1.112116456031799316e+00,-2.778201997280120850e-01,2.007594406604766846e-01
7.202683091163635254e-01,-1.182897925376892090e+00,9.437061548233032227e-01,-1.048370599746704102e+00,2.937287986278533936e-01,1.733768939971923828e+00,-6.018623709678649902e-01,-6.196047663688659668e-01,9.964563250541687012e-01,-6.627921462059020996e-01,-3.709965944290161133e-01,6.569400429725646973e-01,-9.636495113372802734e-01,8.735737204551696777e-01,-1.825394392013549805e+00,-1.175469517707824707e+00,-2.418119758367538452e-01,5.349386930465698242e-01
-1.575246602296829224e-01,-1.691455394029617310e-01,-1.001489281654357910e+00,5.567130446434020996e-01,3.550274670124053955e-01,1.502916365861892700e-01,-2.002601474523544312e-01,-5.980960726737976074e-01,-6.306687593460083008e-01,-6.129855662584304810e-02,8.684281706809997559e-01,3.431068658828735352e-01,-3.337077796459197998e-01,-1.595230847597122192e-01,-7.618831992149353027e-01,-1.677325248718261719e+00,5.974684953689575195e-01,-2.604548037052154541e-01
4.786493182182312012e-01,-5.307536721229553223e-01,1.001294702291488647e-01,1.734156310558319092e-01,4.393478631973266602e-01,2.189152687788009644e-01,-2.537039220333099365e-01,-2.457965016365051270e-01,8.705794811248779297e-02,-8.795998096466064453e-01,3.171572685241699219e-01,3.129599690437316895e-01,-2.012522518634796143e-01,-1.617894917726516724e-01,-1.139462828636169434e+00,-9.316216111183166504e-01,-4.068786650896072388e-02,2.518492341041564941e-01
2.028020024299621582e-01,7.426880002021789551e-01,9.793240576982498169e-03,1.418044567108154297e-01,1.256828010082244873e-01,9.314884543418884277e-01,3.894605636596679688e-01,-2.683414816856384277e-01,-4.061858952045440674e-01,-1.125443816184997559e+00,9.739001989364624023e-01,5.782046914100646973e-01,1.532672345638275146e-01,9.872460365295410156e-01,-1.133292913436889648e-01,-8.586857914924621582e-01,1.183731779456138611e-01,-9.921189397573471069e-02
-1.033028006553649902e+00,-3.661780655384063721e-01,4.168469309806823730e-01,2.262263596057891846e-01,-3.635932505130767822e-02,1.186172366142272949e+00,3.316973149776458740e-01,-2.451103031635284424e-01,-1.228632256388664246e-01,6.811434030532836914e-02,7.588549256324768066e-01,1.800318509340286255e-01,4.517927765846252441e-01,4.529689848423004150e-01,-4.416439682245254517e-02,-5.937759578227996826e-02,-1.757259070873260498e-01,8.210259675979614258e-01
5.686123371124267578e-01,9.607075452804565430e-01,1.236770302057266235e-02,1.284096121788024902e+00,-3.954064548015594482e-01,-2.890027165412902832e-01,-2.362227588891983032e-01,-1.895918250083923340e-01,1.329471170902252197e-02,-9.295363426208496094e-01,-4.672782421112060547e-01,1.081442594528198242e+00,-6.711395978927612305e-01,7.233597338199615479e-02,-7.556300163269042969e-01,-4.044983685016632080e-01,-7.297734022140502930e-01,9.708749651908874512e-01
-1.450972318649291992e+00,1.604141831398010254e+00,1.295400738716125488e+00,9.999210238456726074e-01,-4.667617082595825195e-01,9.893328547477722168e-01,2.233841419219970703e+00,-1.161637306213378906e+00,-1.524591565132141113e+00,-2.636949419975280762e-01,1.801415681838989258e+00,7.872044444084167480e-01,-1.851706504821777344e-01,3.030976653099060059e-01,1.181409478187561035e+00,-1.215558528900146484e+00,3.379741311073303223e-01,4.456723630428314209e-01
6.522597670555114746e-01,1.783148050308227539e+00,7.473229169845581055e-01,8.448635935783386230e-01,-6.775028705596923828e-01,7.044685482978820801e-01,1.712562561035156250e+00,9.561073035001754761e-03,-5.194191336631774902e-01,2.154417783021926880e-01,-7.924239337444305420e-02,1.515820860862731934e+00,4.112810790538787842e-01,1.389633178710937500e+00,7.350513935089111328e-01,-1.524338364601135254e+00,-1.262508034706115723e-01,4.067067056894302368e-02
