1.862029910087585449e+00,-7.997173666954040527e-01,-1.340597510337829590e+00,-8.132612705230712891e-01,-1.874405503273010254e+00,-1.521239638328552246e+00,6.830777525901794434e-01,2.620380818843841553e-01,1.056595087051391602e+00,-9.991254210472106934e-01,-8.272074162960052490e-03,3.478912711143493652e-01,1.579289555549621582e+00,7.682744264602661133e-01,2.585262060165405273e-01,7.676452398300170898e-01,3.712985038757324219e+00,1.424910306930541992e+00,-6.199392080307006836e-01,4.013586342334747314e-01,-2.973667144775390625e+00,2.948537826538085938e+00,1.632079958915710449e+00,9.752076864242553711e-01,-1.062574863433837891e+00,-1.974299073219299316e+00,1.114800423383712769e-01,1.587705373764038086e+00,2.128787040710449219e-01,2.035945177078247070e+00,-1.611786484718322754e-01,3.678305149078369141e-01,-7.025506496429443359e-01,-3.135958194732666016e+00,6.609557271003723145e-01,-1.549048304557800293e+00,-1.509394764900207520e+00,3.855121135711669922e-01,-1.298042088747024536e-01,-3.092661857604980469e+00,3.341956377029418945e+00,-2.356951475143432617e+00,2.182261466979980469e+00,-8.919069170951843262e-01,8.253051042556762695e-01,-2.376174688339233398e+00,-5.307047367095947266e-01,1.620537877082824707e+00,1.275584459304809570e+00,-4.403505921363830566e-01,3.993370532989501953e-01,-3.160828351974487305e-01,1.749349832534790039e-01,7.464959025382995605e-01,-5.780959129333496094e-01,9.925035834312438965e-01,-1.778618812561035156e+00
2.513203918933868408e-01,-2.015908509492874146e-01,9.156519770622253418e-01,-4.724006652832031250e-01,1.003662109375000000e+00,1.910138726234436035e-01,2.302229404449462891e-01,-8.725398778915405273e-01,-9.567661881446838379e-01,-9.516783952713012695e-01,3.705531060695648193e-01,-1.180654406547546387e+00,-1.376328229904174805e+00,-7.979531288146972656e-01,5.371140688657760620e-02,4.542892873287200928e-01,1.266399860382080078e+00,-6.079373359680175781e-01,1.088369011878967285e+00,1.037266135215759277e+00,-4.680531471967697144e-02,-3.609014302492141724e-02,-6.505345106124877930e-01,-2.175148963928222656e+00,-1.985543966293334961e+00,8.012218028306961060e-02,-5.479467511177062988e-01,1.247264742851257324e+00,6.138257309794425964e-02,4.410706162452697754e-01,-1.686288267374038696e-01,-1.085316464304924011e-01,-5.649376511573791504e-01,8.627584576606750488e-01,-3.611613512039184570e-01,-6.297677159309387207e-01,-5.472148060798645020e-01,-8.155514001846313477e-01,-4.730459451675415039e-01,-6.323565244674682617e-01,-6.072010993957519531e-01,4.379436373710632324e-01,-1.185253620147705078e+00,2.352850288152694702e-01,3.876934945583343506e-01,6.750811934471130371e-01,1.474212110042572021e-01,3.040985018014907837e-02,7.720594406127929688e-01,6.992933154106140137e-02,-8.120211958885192871e-01,5.143379420042037964e-02,1.502223730087280273e+00,-5.778291821479797363e-01,-3.551363348960876465e-01,6.855388879776000977e-01,-1.380168676376342773e+00
4.349574744701385498e-01,-4.554558992385864258e-01,4.643964469432830811e-01,-4.536699950695037842e-01,1.103801846504211426e+00,-4.159789532423019409e-02,7.508952021598815918e-01,-4.082656204700469971e-01,-9.657334685325622559e-01,-9.433949589729309082e-01,5.719391107559204102e-01,-8.911381959915161133e-01,-1.618384480476379395e+00,-7.632497549057006836e-01,1.623237729072570801e-01,6.708527803421020508e-01,1.493850350379943848e+00,-7.056227326393127441e-01,9.364889264106750488e-01,7.284853458404541016e-01,9.810118004679679871e-03,-1.323417425155639648e-01,-5.971091389656066895e-01,-1.958978652954101562e+00,-1.354040980339050293e+00,-2.165313065052032471e-02,-6.985385715961456299e-02,1.158779740333557129e+00,3.566727787256240845e-02,3.788998126983642578e-01,2.045911923050880432e-02,2.824417948722839355e-01,-7.337105274200439453e-01,6.704709529876708984e-01,-6.664368510246276855e-02,-9.721851348876953125e-01,-6.838275790214538574e-01,-4.503161609172821045e-01,-2.213685959577560425e-01,-3.561124503612518311e-01,-5.763414502143859863e-01,6.216855049133300781e-01,-9.284136891365051270e-01,4.097910821437835693e-01,6.969330906867980957e-01,3.803643286228179932e-01,4.114817678928375244e-01,5.307993292808532715e-01,2.906207740306854248e-01,1.559957861900329590e-01,-1.022938013076782227e+00,2.433750927448272705e-01,1.224895000457763672e+00,-3.223438560962677002e-01,-1.693499088287353516e-01,1.019963860511779785e+00,-1.141219496726989746e+00
6.794590950012207031e-01,-9.956005811691284180e-01,-2.838000953197479248e-01,1.195981949567794800e-01,5.452082157135009766e-01,9.177968651056289673e-02,6.018449664115905762e-01,-4.499772489070892334e-01,-1.123480677604675293e+00,-1.141677498817443848e+00,6.021555066108703613e-01,-1.058382168412208557e-02,-1.448856949806213379e+00,2.574305832386016846e-01,1.343681961297988892e-01,4.787826836109161377e-01,1.709697723388671875e+00,1.242850050330162048e-01,5.206360220909118652e-01,1.328190118074417114e-01,-4.293332993984222412e-01,5.611737966537475586e-01,-4.516544044017791748e-01,-1.349205255508422852e+00,-3.051169812679290771e-01,-2.507385239005088806e-02,-2.372622787952423096e-01,7.412264347076416016e-01,4.265320897102355957e-01,7.761768698692321777e-01,5.074462294578552246e-02,7.034634947776794434e-01,-8.685919642448425293e-01,3.297846913337707520e-01,1.246909648180007935e-01,-1.224160313606262207e+00,-7.392817139625549316e-01,-2.511067688465118408e-01,-4.019378125667572021e-01,-8.094983696937561035e-01,-7.000684142112731934e-01,7.393149137496948242e-01,-6.855514645576477051e-01,2.625851929187774658e-01,2.290007472038269043e-01,7.135530710220336914e-01,1.846587359905242920e-01,4.096417725086212158e-01,2.126975655555725098e-01,-2.717460393905639648e-01,-1.448841452598571777e+00,1.525824796408414841e-02,8.400285840034484863e-01,3.570961058139801025e-01,-4.342742562294006348e-01,7.476952672004699707e-01,-9.345189332962036133e-01
6.668460965156555176e-01,-7.967420816421508789e-01,-4.085516929626464844e-01,1.181565374135971069e-01,6.849133372306823730e-01,9.796274453401565552e-02,9.636136293411254883e-01,-7.156909108161926270e-01,-1.202096462249755859e+00,-8.043786287307739258e-01,7.531306743621826172e-01,-7.421118766069412231e-02,-1.684679388999938965e+00,3.863004744052886963e-01,2.643826901912689209e-01,7.642785906791687012e-01,1.785073399543762207e+00,-3.086697869002819061e-02,6.566842198371887207e-01,3.350121676921844482e-01,-2.097105085849761963e-01,2.477027475833892822e-01,-3.333945572376251221e-01,-1.431368708610534668e+00,-2.107729613780975342e-01,1.646422296762466431e-01,1.182416379451751709e-01,6.754130721092224121e-01,1.043369472026824951e-01,6.234208345413208008e-01,5.114058777689933777e-02,5.694276094436645508e-01,-8.426466584205627441e-01,4.666987657546997070e-01,-5.413261242210865021e-03,-1.242844223976135254e+00,-8.791243433952331543e-01,-4.579374939203262329e-02,-7.879307121038436890e-02,-7.812057137489318848e-01,-4.229686558246612549e-01,5.135715603828430176e-01,-4.864516854286193848e-01,4.055442810058593750e-01,4.414176642894744873e-01,4.265002608299255371e-01,5.350760370492935181e-02,3.736377656459808350e-01,1.637070775032043457e-01,-7.632480561733245850e-02,-1.245245337486267090e+00,2.470770329236984253e-01,5.575156211853027344e-01,3.671069443225860596e-01,-1.973192095756530762e-01,7.270923852920532227e-01,-9.238888025283813477e-01
5.871611833572387695e-01,-1.612551331520080566e+00,-1.855376213788986206e-01,3.419950306415557861e-01,7.935630679130554199e-01,4.040142893791198730e-02,6.593892574310302734e-01,-2.630830705165863037e-01,-1.178497552871704102e+00,-1.172732591629028320e+00,6.514372825622558594e-01,2.222130596637725830e-01,-1.590454101562500000e+00,2.223066985607147217e-01,4.383983314037322998e-01,2.687650024890899658e-01,1.908266663551330566e+00,8.960177004337310791e-02,4.563409686088562012e-01,-1.748946160078048706e-01,-8.863670229911804199e-01,2.797313332557678223e-01,-8.238115906715393066e-01,-5.560545325279235840e-01,1.431948039680719376e-02,-2.533584833145141602e-02,-8.327739238739013672e-01,9.459153562784194946e-02,3.532182574272155762e-01,7.242183089256286621e-01,4.792417883872985840e-01,1.011652350425720215e+00,-5.167078971862792969e-01,-4.032053053379058838e-02,-2.147923558950424194e-01,-1.224954962730407715e+00,-1.360455274581909180e+00,-2.725516259670257568e-01,2.221500035375356674e-03,-7.403863072395324707e-01,-5.519651174545288086e-01,5.431607365608215332e-01,-5.801970958709716797e-01,-2.605504989624023438e-01,-7.619964331388473511e-02,4.543213546276092529e-01,4.621152877807617188e-01,4.378212690353393555e-01,4.653318822383880615e-01,-5.833886265754699707e-01,-1.230488300323486328e+00,-6.313630342483520508e-01,8.442467451095581055e-02,1.016914486885070801e+00,-2.935157418251037598e-01,1.018671035766601562e+00,-8.264554738998413086e-01
3.748770654201507568e-01,-7.503258585929870605e-01,6.768085360527038574e-01,-1.197149306535720825e-01,1.528019785881042480e+00,-3.831661045551300049e-01,2.749350965023040771e-01,-4.107181429862976074e-01,-1.285602211952209473e+00,-1.315634369850158691e+00,-1.612682640552520752e-01,-2.979645729064941406e-01,-1.640853762626647949e+00,-2.799255549907684326e-01,1.454629376530647278e-02,4.549159407615661621e-01,1.107417702674865723e+00,3.021258115768432617e-01,7.297293543815612793e-01,-8.046662062406539917e-02,-3.382540047168731689e-01,-1.844038069248199463e-01,-7.388674616813659668e-01,-1.332793712615966797e+00,-3.107275366783142090e-01,-1.098612099885940552e-01,-6.886636614799499512e-01,3.966616988182067871e-01,3.430381417274475098e-01,5.640380382537841797e-01,5.558598041534423828e-01,6.300753355026245117e-01,-3.317072391510009766e-01,7.681551575660705566e-01,-3.904334604740142822e-01,-6.857495903968811035e-01,-8.631747364997863770e-01,-6.596561670303344727e-01,1.518660932779312134e-01,-9.905069321393966675e-02,-1.038913607597351074e+00,7.991321682929992676e-01,-9.596647024154663086e-01,3.952696621417999268e-01,9.894021600484848022e-02,5.567100048065185547e-01,2.181201130151748657e-01,-2.975938618183135986e-01,5.779443383216857910e-01,-5.232418775558471680e-01,-1.228777408599853516e+00,-7.867161631584167480e-01,8.731870055198669434e-01,-5.407781526446342468e-02,-5.418642759323120117e-01,6.019860506057739258e-01,-1.485467910766601562e+00
9.628071784973144531e-01,-1.166899561882019043e+00,6.925069093704223633e-01,1.634535551071166992e+00,-3.988966941833496094e-01,-2.844329178333282471e-01,4.347278475761413574e-01,-8.387125134468078613e-01,-8.241685032844543457e-01,-5.018342137336730957e-01,-1.122673034667968750e+00,-1.830562651157379150e-01,9.525241255760192871e-01,1.767791658639907837e-01,1.229209184646606445e+00,-7.523614764213562012e-01,4.998965561389923096e-01,8.732112050056457520e-01,3.045298159122467041e-01,-1.807411670684814453e+00,1.338830739259719849e-01,1.327242106199264526e-01,2.023139744997024536e-01,9.096587300300598145e-01,-2.401806563138961792e-01,-4.209415316581726074e-01,7.672884315252304077e-02,3.262707889080047607e-01,-9.741719365119934082e-01,6.094585061073303223e-01,9.671776294708251953e-01,1.454162240028381348e+00,-7.661585211753845215e-01,-9.977827668190002441e-01,3.400834500789642334e-01,-6.190377473831176758e-01,-3.960884213447570801e-01,-7.146697044372558594e-01,2.841182947158813477e-01,-5.390562415122985840e-01,-8.383499979972839355e-01,1.168520212173461914e+00,-6.424537301063537598e-01,4.614609181880950928e-01,-5.370162129402160645e-01,-3.836907148361206055e-01,-1.231123805046081543e+00,-5.735513567924499512e-01,-4.028632938861846924e-01,3.181963413953781128e-02,-9.488388895988464355e-01,-1.430537581443786621e+00,5.952611565589904785e-02,-6.488040089607238770e-02,-1.979701668024063110e-01,3.058451414108276367e-01,-3.639590144157409668e-01
-1.767203211784362793e-01,6.260708719491958618e-02,7.123953104019165039e-01,-9.121514558792114258e-01,-3.336977064609527588e-01,-9.097412824630737305e-01,-1.118357539176940918e+00,6.172414422035217285e-01,5.551065206527709961e-01,-9.060617685317993164e-01,-1.555119276046752930e+00,-5.011677742004394531e-01,1.544886469841003418e+00,1.248420476913452148e+00,8.982547521591186523e-01,6.045978069305419922e-01,7.955732941627502441e-01,3.280065655708312988e-01,8.626132011413574219e-01,-1.357133746147155762e+00,7.886965274810791016e-01,1.063045561313629150e-01,-1.001358628273010254e+00,1.940105557441711426e+00,5.144404768943786621e-01,-1.016903281211853027e+00,6.382259130477905273e-01,-1.290421009063720703e+00,-2.157742679119110107e-01,6.715645790100097656e-01,7.464673519134521484e-01,4.924881458282470703e-01,5.514031648635864258e-02,1.357019066810607910e+00,-1.882959008216857910e-01,-7.544765472412109375e-01,3.185564577579498291e-01,-1.231360673904418945e+00,-6.484017521142959595e-02,-5.559825897216796875e-01,2.647473514080047607e-01,-5.633130297064781189e-02,1.223667621612548828e+00,1.550149638205766678e-02,7.444379925727844238e-01,1.249784111976623535e+00,-8.790041208267211914e-01,-1.106231927871704102e+00,6.444507241249084473e-01,-3.705566525459289551e-01,2.700975239276885986e-01,-3.198604285717010498e-01,-1.109235286712646484e+00,-1.038378179073333740e-01,7.591412663459777832e-01,7.009892463684082031e-01,-1.212502479553222656e+00
-3.656834736466407776e-02,6.767957806587219238e-01,5.510005950927734375e-01,-4.473729431629180908e-01,4.827539622783660889e-01,-6.927379965782165527e-01,-9.298807382583618164e-01,1.502945721149444580e-01,8.089780807495117188e-01,-8.822053074836730957e-01,-1.220618724822998047e+00,-6.888858079910278320e-01,1.211487054824829102e+00,5.546280145645141602e-01,1.262659765779972076e-02,2.518626153469085693e-01,3.236244320869445801e-01,2.324412316083908081e-01,8.636348247528076172e-01,-1.264093518257141113e+00,1.405835151672363281e+00,-7.427642345428466797e-01,-1.433886766433715820e+00,6.829093098640441895e-01,1.388187706470489502e-01,-8.752263188362121582e-01,1.407162845134735107e-01,-9.962183237075805664e-01,-2.962170541286468506e-01,7.928800582885742188e-01,9.685250520706176758e-01,1.809578239917755127e-01,3.003074228763580322e-01,1.924326896667480469e+00,-4.503447189927101135e-02,6.454219669103622437e-02,-9.565405547618865967e-02,-1.124056816101074219e+00,3.658263981342315674e-01,-3.855415284633636475e-01,4.640642106533050537e-01,6.438199281692504883e-01,4.104457199573516846e-01,1.722876131534576416e-01,1.160627007484436035e-01,7.763832211494445801e-01,-1.116429567337036133e+00,-1.154784083366394043e+00,5.752180218696594238e-01,8.904571086168289185e-02,5.050576329231262207e-01,-1.559168696403503418e-01,1.801751852035522461e-01,6.202812194824218750e-01,1.475745797157287598e+00,2.483839094638824463e-01,-6.349586248397827148e-01
