3.969988599419593811e-02,2.028796434402465820e+00,-4.013479053974151611e-01,-2.158430218696594238e-02,1.439973264932632446e-01,-9.420067071914672852e-02,-3.283299207687377930e+00,1.611918807029724121e+00,1.445527315139770508e+00,-1.942277848720550537e-01,4.590418338775634766e+00,2.520731985569000244e-01,1.581276416778564453e+00,3.012119770050048828e+00,2.987295389175415039e+00,2.701596736907958984e+00,4.624651670455932617e-01,-1.043505430221557617e+00
6.496618390083312988e-01,-6.093871593475341797e-02,-4.707829654216766357e-01,-6.376692056655883789e-01,-1.340574622154235840e-01,-1.526202261447906494e-01,-1.859384417533874512e+00,1.074198484420776367e+00,1.152525186538696289e+00,-8.538195490837097168e-01,2.574913024902343750e+00,5.279235243797302246e-01,1.605556130409240723e+00,1.816166162490844727e+00,8.855975866317749023e-01,1.108583092689514160e+00,6.953025460243225098e-01,-9.104199409484863281e-01
-3.085817769169807434e-02,1.388803124427795410e-01,3.837628364562988281e-01,-7.523835301399230957e-01,8.098213374614715576e-02,6.659584045410156250e-01,-4.541152715682983398e-01,-9.020210504531860352e-01,-5.070931315422058105e-01,-6.601759195327758789e-01,-3.812613487243652344e-01,8.864177465438842773e-01,-8.288298845291137695e-01,6.855417490005493164e-01,-1.136902719736099243e-01,9.425051212310791016e-01,4.137812554836273193e-01,-1.256657004356384277e+00
-2.700968980789184570e-01,-1.739157438278198242e-01,9.243313074111938477e-01,-4.353104233741760254e-01,3.537830114364624023e-01,1.219930052757263184e+00,-7.095739245414733887e-01,-1.186548709869384766e+00,-7.612844109535217285e-01,-5.845086574554443359e-01,2.957052290439605713e-01,5.495705604553222656e-01,-7.688308954238891602e-01,7.383474707603454590e-02,3.992039263248443604e-01,4.423277378082275391e-01,5.798372030258178711e-01,-1.074129462242126465e+00
-2.508441507816314697e-01,3.523834049701690674e-03,7.868893146514892578e-01,-8.647890090942382812e-01,2.003967463970184326e-01,1.075335264205932617e+00,-8.196018338203430176e-01,-9.024943709373474121e-01,-5.308700799942016602e-01,-8.290519714355468750e-01,-2.967578470706939697e-01,6.727986335754394531e-01,-9.129670262336730957e-01,5.320443511009216309e-01,1.330686807632446289e-01,9.355844855308532715e-01,5.636665225028991699e-01,-1.145939469337463379e+00
-2.360809445381164551e-01,-1.747524738311767578e-01,7.762331366539001465e-01,-9.004671573638916016e-01,3.278764486312866211e-01,1.004403114318847656e+00,-8.151980042457580566e-01,-8.895303606986999512e-01,-3.095510005950927734e-01,-6.774203181266784668e-01,-5.206815004348754883e-01,3.431589007377624512e-01,-9.700375199317932129e-01,5.647025704383850098e-01,-3.669503703713417053e-02,1.065009117126464844e+00,5.193536281585693359e-01,-9.073029160499572754e-01
-4.079086706042289734e-02,-2.176266014575958252e-01,5.434015393257141113e-01,-7.936704158782958984e-01,3.057266473770141602e-01,9.054534435272216797e-01,-7.298244237899780273e-01,-1.060590386390686035e+00,-2.828959822654724121e-01,-6.537544727325439453e-01,-3.108061254024505615e-01,9.427108764648437500e-01,-1.004179358482360840e+00,6.216816902160644531e-01,-8.609713613986968994e-02,8.179716467857360840e-01,9.102832078933715820e-01,-1.155132055282592773e+00
-3.221800327301025391e-01,-2.085504829883575439e-01,9.345760345458984375e-01,-6.828925609588623047e-01,3.260304629802703857e-01,1.141689777374267578e+00,-8.608767390251159668e-01,-9.823402762413024902e-01,-3.635029792785644531e-01,-7.178900837898254395e-01,-9.647736698389053345e-02,5.958395600318908691e-01,-9.511407017707824707e-01,1.786943525075912476e-01,2.004022449254989624e-01,6.534124612808227539e-01,7.925944924354553223e-01,-1.152833938598632812e+00
-6.310707926750183105e-01,-6.803284585475921631e-02,9.895428419113159180e-01,-7.759389877319335938e-01,4.032539725303649902e-01,1.316794872283935547e+00,-1.026111125946044922e+00,-9.168675541877746582e-01,-1.950162500143051147e-01,-7.364901900291442871e-01,-1.524681150913238525e-01,6.281849741935729980e-01,-9.343088865280151367e-01,3.438503146171569824e-01,1.264528036117553711e-01,7.529345154762268066e-01,8.722000122070312500e-01,-1.154548764228820801e+00
-1.638589501380920410e-01,-2.582646906375885010e-01,9.090121984481811523e-01,-7.906192541122436523e-01,3.819158077239990234e-01,1.226405978202819824e+00,-8.857181668281555176e-01,-1.114667534828186035e+00,-5.340852737426757812e-01,-7.935984134674072266e-01,-5.255500078201293945e-01,-1.368806511163711548e-01,-7.191134095191955566e-01,2.943035364151000977e-01,2.103625982999801636e-01,1.114551305770874023e+00,3.897135257720947266e-01,-7.047767639160156250e-01
5.850588083267211914e-01,-5.329114794731140137e-01,8.763064146041870117e-01,3.973548710346221924e-01,1.644270420074462891e+00,-9.868453443050384521e-02,-3.700399994850158691e-01,3.325986489653587341e-02,6.441101431846618652e-01,-1.227666497230529785e+00,-3.531093001365661621e-01,-8.368473052978515625e-01,9.974960237741470337e-02,-4.131712913513183594e-01,-1.627962291240692139e-02,1.457568645477294922e+00,3.645108938217163086e-01,-1.261937320232391357e-01
2.280499339103698730e-01,-3.201476633548736572e-01,1.459482073783874512e+00,2.673434913158416748e-01,1.525262117385864258e+00,-1.586229354143142700e-01,-4.047932028770446777e-01,-5.263012051582336426e-01,-3.089629113674163818e-02,-1.152184247970581055e+00,-3.300551176071166992e-01,-3.564001619815826416e-01,4.284480810165405273e-01,-2.869111299514770508e-01,-3.821642994880676270e-01,1.037806749343872070e+00,-3.235409855842590332e-01,-1.321006417274475098e-01
