-2.710541784763336182e-01,2.554028749465942383e+00,-1.674728691577911377e-01,-1.943356752395629883e+00,-2.157161235809326172e+00,2.693227529525756836e-01,2.339809179306030273e+00,1.999742537736892700e-02,-4.307411611080169678e-01,2.001892805099487305e+00,-9.777537584304809570e-01,3.221133351325988770e-01,-9.036732316017150879e-01,3.101196885108947754e-01,2.750131189823150635e-01,1.415205895900726318e-01,-1.793711781501770020e-01,-3.276641845703125000e+00,-9.402095675468444824e-01,8.103363513946533203e-01,3.005980730056762695e+00,1.335672140121459961e+00,9.299771189689636230e-01,5.322495102882385254e-01,-1.473984271287918091e-01,-3.068328462541103363e-02,-1.083434224128723145e+00,-5.125151276588439941e-01,-4.089787304401397705e-01,-1.116686463356018066e+00,-3.978922069072723389e-01,-3.178715109825134277e-01,4.225262105464935303e-01,-2.732747077941894531e+00,1.001166224479675293e+00,-1.531106233596801758e+00,7.968658804893493652e-01,-1.460535526275634766e-01,1.127001166343688965e+00,-2.902829170227050781e+00,2.886888742446899414e+00,7.695898413658142090e-01,1.614034652709960938e+00,-2.253765165805816650e-01,-2.442101478576660156e+00,3.682461678981781006e-01,-2.868753433227539062e+00,-3.243984580039978027e-01,7.614078372716903687e-02,1.822880804538726807e-01,3.398265838623046875e-01,-3.136480808258056641e+00,-2.256515622138977051e-02,-1.932624936103820801e+00,8.651580214500427246e-01,1.235942125320434570e+00,1.180119514465332031e+00
3.495544195175170898e-01,1.317596197128295898e+00,-2.056956291198730469e-01,-7.728826999664306641e-01,-8.673632144927978516e-01,1.897093802690505981e-01,8.427488207817077637e-01,1.360030531883239746e+00,1.040765404701232910e+00,2.350437402725219727e+00,-3.023316860198974609e-01,1.554316759109497070e+00,-5.331707596778869629e-01,1.055007457733154297e+00,-4.279330968856811523e-01,6.556175351142883301e-01,-1.169310688972473145e+00,-2.781222760677337646e-01,3.447374999523162842e-01,8.315852284431457520e-01,1.270362257957458496e+00,-4.164945483207702637e-01,-3.581359386444091797e-01,-2.650626897811889648e-01,-5.085472017526626587e-03,5.845953226089477539e-01,-4.966078102588653564e-01,-5.744646117091178894e-02,1.289054453372955322e-01,-7.338271141052246094e-01,-6.989722847938537598e-01,2.254227921366691589e-02,9.357287287712097168e-01,-1.081510409712791443e-01,7.457411885261535645e-01,-1.895815849304199219e+00,7.215307950973510742e-01,7.223811149597167969e-01,-5.189797282218933105e-01,-1.035155057907104492e+00,7.977744936943054199e-01,9.319567680358886719e-01,-1.656762212514877319e-01,2.668884992599487305e-01,-1.925502538681030273e+00,1.813711673021316528e-01,-1.763052463531494141e+00,-8.838145732879638672e-01,5.617783069610595703e-01,-7.845027446746826172e-01,1.188943982124328613e+00,-8.766962885856628418e-01,-1.082485675811767578e+00,-1.165718078613281250e+00,2.677101194858551025e-01,-9.276809096336364746e-01,-2.755440175533294678e-01
8.209114670753479004e-01,6.845618486404418945e-01,-5.198482275009155273e-01,5.291969180107116699e-01,-6.159427165985107422e-01,1.238114714622497559e+00,-2.909195721149444580e-01,-9.853504896163940430e-01,-9.009842872619628906e-01,-9.919899702072143555e-01,-5.252031236886978149e-02,-2.508726716041564941e-01,-6.046534180641174316e-01,1.794206738471984863e+00,8.597035408020019531e-01,1.303535580635070801e+00,5.588557720184326172e-01,-6.331974864006042480e-01,1.081555008888244629e+00,-5.174632668495178223e-01,6.557020545005798340e-01,-5.043441653251647949e-01,-1.003497600555419922e+00,-4.457993209362030029e-01,-3.447628319263458252e-01,8.653862476348876953e-01,-1.114728808403015137e+00,9.762746691703796387e-01,2.490448951721191406e-01,2.799808681011199951e-01,1.591397821903228760e-01,-1.609341204166412354e-01,-4.901632964611053467e-01,-2.263962924480438232e-01,5.075797438621520996e-02,1.910963356494903564e-01,7.664256095886230469e-01,4.127400815486907959e-01,-2.464995980262756348e-01,-3.894191384315490723e-01,3.649930059909820557e-01,5.575500428676605225e-03,8.616812229156494141e-01,-1.020959734916687012e+00,-6.306906342506408691e-01,4.116608947515487671e-02,-1.170960664749145508e+00,3.689471185207366943e-01,3.345333337783813477e-01,-6.639450043439865112e-02,1.368258357048034668e+00,-7.526299953460693359e-01,-2.916297018527984619e-01,-5.782310962677001953e-01,-1.267328619956970215e+00,4.606467187404632568e-01,-7.418593168258666992e-01
6.499987244606018066e-01,3.831370174884796143e-01,-6.659996509552001953e-01,3.116093873977661133e-01,-5.208175182342529297e-01,7.914893627166748047e-01,-4.842990934848785400e-01,-9.622941613197326660e-01,-5.866315364837646484e-01,-4.046562314033508301e-01,-3.895701467990875244e-02,3.719529509544372559e-01,-2.039517909288406372e-01,1.531508684158325195e+00,7.196605205535888672e-01,9.873781800270080566e-01,4.803873896598815918e-01,-9.112142324447631836e-01,1.039505839347839355e+00,-5.680600404739379883e-01,7.437028288841247559e-01,-2.258215099573135376e-01,-6.966696977615356445e-01,-8.088153600692749023e-01,2.938692569732666016e-01,2.032552957534790039e-01,-1.300014495849609375e+00,1.072602152824401855e+00,2.302849888801574707e-01,3.623668849468231201e-01,7.221453189849853516e-01,-2.641766965389251709e-01,-1.034005284309387207e-01,1.093207821249961853e-01,-4.189664870500564575e-02,-1.996291428804397583e-01,1.164745450019836426e+00,2.702305316925048828e-01,-4.106723070144653320e-01,-2.880574464797973633e-01,4.210373759269714355e-01,-1.750299185514450073e-01,7.451563477516174316e-01,-3.065167367458343506e-01,-4.586195647716522217e-01,4.640717208385467529e-01,-9.803119301795959473e-01,-1.662512123584747314e-01,7.693448066711425781e-01,-1.736077219247817993e-01,1.028393626213073730e+00,-8.059937357902526855e-01,-3.487507700920104980e-01,-7.016155719757080078e-01,-1.305470705032348633e+00,-1.068188399076461792e-01,-8.905637264251708984e-01
1.445813059806823730e+00,1.265850663185119629e-01,-8.379459381103515625e-01,-3.608084321022033691e-01,9.930720180273056030e-02,4.283636808395385742e-01,-7.855128049850463867e-01,-1.805876344442367554e-01,-1.020746111869812012e+00,-1.504150629043579102e+00,5.825608372688293457e-01,1.232942268252372742e-01,-5.653217434883117676e-01,1.413824558258056641e+00,2.246998548507690430e-01,1.716890931129455566e+00,5.341535806655883789e-01,-3.767931163311004639e-01,2.067547321319580078e+00,-7.277089953422546387e-01,6.517136096954345703e-01,-9.538115859031677246e-01,-5.620341897010803223e-01,-1.322676301002502441e+00,6.125665083527565002e-02,8.569643497467041016e-01,-1.265981912612915039e+00,1.073937177658081055e+00,-7.746329903602600098e-01,2.591714560985565186e-01,-4.361637234687805176e-01,-1.384744644165039062e+00,6.877129077911376953e-01,-4.161233007907867432e-01,8.541859388351440430e-01,-1.099585413932800293e+00,1.064166069030761719e+00,-3.577589988708496094e-02,-3.561488687992095947e-01,6.415420770645141602e-02,5.304033756256103516e-01,8.154530525207519531e-01,1.014035493135452271e-01,-1.946471929550170898e-01,-8.855434656143188477e-01,2.259618639945983887e-01,-1.990016460418701172e+00,-4.636928439140319824e-01,6.336770653724670410e-01,3.114222288131713867e-01,6.557222604751586914e-01,-1.316474080085754395e+00,2.112752348184585571e-01,-5.981432199478149414e-01,-7.818756699562072754e-01,-6.901002526283264160e-01,-4.058986902236938477e-01
9.741179347038269043e-01,1.835634708404541016e-01,-9.845388531684875488e-01,-4.203525781631469727e-01,-3.376244604587554932e-01,7.460116147994995117e-01,-5.424314737319946289e-01,-3.609393239021301270e-01,-1.204776287078857422e+00,-1.406092047691345215e+00,7.045832276344299316e-01,4.578571394085884094e-02,-8.554425835609436035e-01,1.943604111671447754e+00,3.231634795665740967e-01,1.806464076042175293e+00,5.101159214973449707e-01,-1.710420101881027222e-01,2.216461181640625000e+00,-3.429637551307678223e-01,4.661367535591125488e-01,-9.517679214477539062e-01,-9.544899463653564453e-01,-1.150985836982727051e+00,1.262071877717971802e-01,4.289779067039489746e-01,-1.516900300979614258e+00,1.519900798797607422e+00,-2.680062353610992432e-01,-1.486870273947715759e-02,3.538540005683898926e-02,-4.936872422695159912e-01,2.420614212751388550e-01,-5.867686271667480469e-01,5.003953576087951660e-01,-6.334316730499267578e-01,1.183545708656311035e+00,2.366209328174591064e-01,-5.557020306587219238e-01,2.672782540321350098e-02,6.392819285392761230e-01,8.662748336791992188e-01,6.519369781017303467e-04,3.811642527580261230e-02,-9.999114871025085449e-01,1.394694894552230835e-01,-1.429881572723388672e+00,-3.873479366302490234e-01,5.802471637725830078e-01,1.744622886180877686e-01,1.556952357292175293e+00,-5.859577059745788574e-01,4.789686948060989380e-02,-5.913920402526855469e-01,-1.132412433624267578e+00,-3.755213022232055664e-01,-4.359021484851837158e-01
1.431707024574279785e+00,5.822701454162597656e-01,-2.814644575119018555e-01,6.730331182479858398e-01,-1.308716654777526855e+00,9.070731401443481445e-01,-1.831296831369400024e-02,-1.031766057014465332e+00,-1.063272714614868164e+00,-1.065602064132690430e+00,7.688362151384353638e-02,4.275420606136322021e-01,-5.653327107429504395e-01,2.448350429534912109e+00,7.302807569503784180e-01,1.187144517898559570e+00,1.003018856048583984e+00,-4.515822529792785645e-01,1.328355431556701660e+00,2.370288819074630737e-01,5.765352249145507812e-01,5.349213629961013794e-02,-8.032518029212951660e-01,-7.980579137802124023e-01,9.049657732248306274e-03,5.620695948600769043e-01,-1.520355463027954102e+00,1.362085580825805664e+00,1.340026557445526123e-01,-9.447053074836730957e-02,8.876474499702453613e-01,1.097332239151000977e-01,-4.614305198192596436e-01,-1.943721175193786621e-01,1.873608976602554321e-01,2.974445559084415436e-02,7.014212608337402344e-01,3.141988217830657959e-01,-6.164239645004272461e-01,-4.286982119083404541e-01,4.646919369697570801e-01,8.520700931549072266e-01,4.833420813083648682e-01,-1.166038870811462402e+00,-6.784587502479553223e-01,5.100056529045104980e-02,-5.870074629783630371e-01,-2.786956541240215302e-02,4.719271957874298096e-01,4.868704080581665039e-02,1.152008414268493652e+00,-7.725872993469238281e-01,1.985678821802139282e-01,-7.149891853332519531e-01,-8.433824181556701660e-01,1.778793781995773315e-01,-5.929574966430664062e-01
2.293062686920166016e+00,8.234144449234008789e-01,-2.575960457324981689e-01,-8.876669406890869141e-02,-2.092311859130859375e+00,8.952838778495788574e-01,-2.556340992450714111e-01,-1.138452172279357910e+00,-1.486717104911804199e+00,-1.246929883956909180e+00,4.262511134147644043e-01,1.038551926612854004e+00,-5.305822491645812988e-01,3.107788562774658203e+00,2.881134450435638428e-01,1.086931467056274414e+00,1.414373278617858887e+00,-1.132704168558120728e-01,3.848219215869903564e-01,1.855634689331054688e+00,9.392766654491424561e-02,3.009757995605468750e-01,-9.265531897544860840e-01,-1.084087848663330078e+00,-2.137493491172790527e-01,1.910881996154785156e-01,-2.220029592514038086e+00,2.202407121658325195e+00,-2.122889161109924316e-01,3.514265120029449463e-01,1.736627459526062012e+00,2.260282039642333984e-01,-3.021824061870574951e-01,-4.408377408981323242e-01,7.352895140647888184e-01,-1.627646088600158691e-01,3.545439541339874268e-01,1.667070686817169189e-01,-1.095543980598449707e+00,-6.348239779472351074e-01,-6.948222517967224121e-01,2.338875055313110352e+00,-1.784007400274276733e-01,-1.150256633758544922e+00,-1.103457331657409668e+00,3.860411345958709717e-01,6.021834015846252441e-01,-8.258250951766967773e-01,4.418255388736724854e-01,2.038167864084243774e-01,1.751874446868896484e+00,-9.483507275581359863e-01,6.777110099792480469e-01,-2.973859012126922607e-01,-4.783672690391540527e-01,1.444307714700698853e-01,-8.863159418106079102e-01
1.763723969459533691e+00,4.690208435058593750e-01,-7.892845273017883301e-01,-2.993387579917907715e-01,-1.766591370105743408e-01,8.184555172920227051e-01,-6.444053649902343750e-01,-6.772572994232177734e-01,-1.503552317619323730e+00,-7.905018329620361328e-01,5.134988427162170410e-01,1.580182790756225586e+00,-2.450583726167678833e-01,1.825322151184082031e+00,-1.455649919807910919e-02,1.241779565811157227e+00,8.068138360977172852e-01,-7.145552635192871094e-01,1.061881780624389648e+00,5.805885791778564453e-01,5.683569908142089844e-01,1.349988281726837158e-01,-9.729569554328918457e-01,-1.522414326667785645e+00,-1.645554788410663605e-02,3.691277801990509033e-01,-1.886964917182922363e+00,2.028521299362182617e+00,1.445901989936828613e-01,2.608627676963806152e-01,1.229542136192321777e+00,-6.387134194374084473e-01,2.902074158191680908e-01,-1.476973295211791992e-01,1.837013959884643555e-01,-2.566249966621398926e-01,9.037969708442687988e-01,3.241696655750274658e-01,-1.405599594116210938e+00,-4.477213025093078613e-01,-5.744034647941589355e-01,1.448140501976013184e+00,4.422759637236595154e-02,4.689116179943084717e-01,-8.477346301078796387e-01,3.971332013607025146e-01,-6.760389357805252075e-02,-1.003790736198425293e+00,5.191365480422973633e-01,4.710965156555175781e-01,1.563397645950317383e+00,-1.031844258308410645e+00,-1.217615976929664612e-01,-2.896543592214584351e-03,-1.022544264793395996e+00,-7.161611914634704590e-01,-9.897115826606750488e-01
8.184089660644531250e-01,7.335928082466125488e-02,-8.307138681411743164e-01,-5.505154728889465332e-01,-6.606250405311584473e-01,1.509381532669067383e-01,-9.523782730102539062e-01,-7.535670399665832520e-01,-5.030110478401184082e-01,2.499766945838928223e-01,4.138467609882354736e-01,8.127493858337402344e-01,2.640325129032135010e-01,8.076359629631042480e-01,-2.979388236999511719e-01,1.445883959531784058e-01,8.473178744316101074e-01,-9.515117406845092773e-01,2.758866921067237854e-02,3.631208464503288269e-02,4.389566779136657715e-01,-1.551226675510406494e-01,3.019827604293823242e-01,-6.498377323150634766e-01,3.242940902709960938e-01,-4.840794205665588379e-01,-1.861545085906982422e+00,5.667583346366882324e-01,-6.075906381011009216e-02,9.813532829284667969e-01,8.484822511672973633e-01,-7.284785509109497070e-01,9.214672446250915527e-02,4.489098191261291504e-01,6.418357491493225098e-01,-1.119176506996154785e+00,1.189200401306152344e+00,-1.185537353157997131e-01,4.878857731819152832e-02,-3.035924136638641357e-01,1.309311203658580780e-02,8.967674374580383301e-01,8.001294732093811035e-01,4.347123801708221436e-01,-5.321050286293029785e-01,7.450207471847534180e-01,-4.960900843143463135e-01,-4.729336202144622803e-01,1.166095733642578125e+00,6.197155714035034180e-01,4.759163558483123779e-01,-1.192350029945373535e+00,1.128214821219444275e-01,-4.124421775341033936e-01,-9.078041315078735352e-01,-4.733718335628509521e-01,-1.341067075729370117e+00
