2.861115932464599609e-01,-9.417691826820373535e-02,-9.946177005767822266e-01,-4.813109710812568665e-02,3.504082560539245605e-01,-1.732613593339920044e-01,-8.009982109069824219e-01,-6.505486369132995605e-01,-1.163962483406066895e-01,2.864533662796020508e-01,4.256700575351715088e-01,-6.816852688789367676e-01,-1.855050623416900635e-01,6.499685645103454590e-01,5.448243021965026855e-01,-6.091218590736389160e-01,3.542509973049163818e-01,5.464812517166137695e-01,7.269106805324554443e-02,-3.393753468990325928e-01,-7.307348847389221191e-01,2.602342367172241211e-01,-2.639966830611228943e-02,1.049252390861511230e+00,7.761506736278533936e-02,-3.823627904057502747e-02,-2.540229260921478271e-01,-5.561801791191101074e-01,-3.274163901805877686e-01,-2.184275537729263306e-01,-3.331455290317535400e-01,-1.437067836523056030e-01,-1.397542595863342285e+00,-5.115203559398651123e-02,4.349702298641204834e-01,1.304425597190856934e-01,8.582227677106857300e-02,5.412815809249877930e-01,-8.157407641410827637e-01,-6.493135094642639160e-01,-1.083200097084045410e+00,-2.263917773962020874e-01,5.838093757629394531e-01,1.334928572177886963e-01,1.463776230812072754e-01,-7.637334987521171570e-03,-2.220932543277740479e-01,-6.146530508995056152e-01,5.572926402091979980e-01,6.750656366348266602e-01,-4.651198983192443848e-01,-9.276126027107238770e-01,8.120860457420349121e-01,1.047121763229370117e+00,2.587403953075408936e-01,-1.450485110282897949e+00,-1.344971537590026855e+00
1.163556575775146484e-01,-4.053869470953941345e-02,-4.741204679012298584e-01,4.627408832311630249e-02,4.455986320972442627e-01,-7.770801186561584473e-01,-2.761130630970001221e-01,2.071903198957443237e-01,1.770404540002346039e-02,-4.427190721035003662e-01,2.086068838834762573e-01,6.019744873046875000e-01,-4.297164976596832275e-01,1.018787503242492676e+00,2.587120831012725830e-01,-6.277737021446228027e-01,5.879483222961425781e-01,1.103059172630310059e+00,3.842412829399108887e-01,-4.783704876899719238e-01,-2.945764064788818359e-01,-2.612757384777069092e-01,4.415336996316909790e-03,-1.461012959480285645e-01,-8.713163137435913086e-01,5.645446479320526123e-03,-7.623855024576187134e-02,-1.763116121292114258e-01,-5.884865522384643555e-01,3.790837526321411133e-02,-6.200909614562988281e-01,5.308817028999328613e-01,-4.872032701969146729e-01,1.972263157367706299e-01,6.455831527709960938e-01,-1.257338076829910278e-01,1.118082553148269653e-03,-1.692505776882171631e-01,-1.143205881118774414e+00,-9.716646075248718262e-01,-1.106578707695007324e+00,-2.020473778247833252e-02,7.469385266304016113e-01,-2.608753442764282227e-01,1.000938892364501953e+00,-2.632135748863220215e-01,-1.002714484930038452e-01,-3.342111706733703613e-01,1.171357870101928711e+00,9.155233502388000488e-01,-1.690561920404434204e-01,-9.851933121681213379e-01,1.771006941795349121e+00,1.759314537048339844e-01,-1.104897260665893555e-01,-8.746773004531860352e-01,-1.970564126968383789e+00
1.312243938446044922e-01,-6.283104419708251953e-01,-5.421788096427917480e-01,2.905358374118804932e-02,4.270295202732086182e-01,-8.361629247665405273e-01,-9.473997950553894043e-01,-2.427484542131423950e-01,-8.612048625946044922e-01,-5.722427964210510254e-01,5.522391200065612793e-01,-3.504369556903839111e-01,-5.537797212600708008e-01,1.117084920406341553e-01,1.581845730543136597e-01,-7.245911955833435059e-01,3.083473742008209229e-01,5.753039121627807617e-01,3.999337852001190186e-01,1.913947612047195435e-02,-9.088518023490905762e-01,2.542036175727844238e-01,8.409540168941020966e-03,4.599785208702087402e-01,1.494522094726562500e-01,8.709527254104614258e-01,-7.103084772825241089e-02,-6.286615729331970215e-01,4.232117533683776855e-01,-4.698090255260467529e-02,2.240636050701141357e-01,1.119126677513122559e+00,-8.180536031723022461e-01,-2.765605151653289795e-01,7.114087343215942383e-01,1.367773711681365967e-01,-2.020008489489555359e-02,2.261276543140411377e-02,-9.896740913391113281e-01,-1.336513996124267578e+00,-9.686245918273925781e-01,1.729447394609451294e-01,-4.924774467945098877e-01,-4.678676426410675049e-01,6.632174253463745117e-01,-9.842897653579711914e-01,-1.690432429313659668e-01,-3.368329405784606934e-01,5.916534066200256348e-01,4.539009928703308105e-01,-8.115877211093902588e-02,-1.328956007957458496e+00,1.598815798759460449e+00,6.474826335906982422e-01,-5.896744728088378906e-01,-1.449163913726806641e+00,-2.596454858779907227e+00
-3.902804106473922729e-02,1.726819574832916260e-01,-4.509930312633514404e-01,-2.378953695297241211e-01,5.471174120903015137e-01,-6.443779468536376953e-01,-9.865087270736694336e-01,-8.820213079452514648e-01,-3.573618233203887939e-01,-4.675464332103729248e-01,4.512386322021484375e-01,1.702119857072830200e-01,-3.741720318794250488e-01,5.435358881950378418e-01,7.548291683197021484e-01,-7.897039055824279785e-01,7.038627266883850098e-01,1.053460240364074707e+00,1.661743372678756714e-01,9.798540174961090088e-02,-6.016186475753784180e-01,-7.969425618648529053e-02,-4.750419259071350098e-01,9.528747200965881348e-01,-3.926742076873779297e-01,5.288840532302856445e-01,2.868478596210479736e-01,-4.610947966575622559e-01,-2.862440943717956543e-01,-4.261021614074707031e-01,-7.129843533039093018e-02,4.133860766887664795e-01,-1.082045316696166992e+00,4.463906213641166687e-02,9.586848020553588867e-01,3.786874711513519287e-01,1.033738493919372559e+00,-1.734544187784194946e-01,-1.269933581352233887e+00,-1.525542140007019043e+00,-1.549941301345825195e+00,-4.526972770690917969e-01,4.392928630113601685e-02,-6.182611584663391113e-01,4.728705286979675293e-01,-7.399290800094604492e-01,1.861195825040340424e-02,-1.584250628948211670e-01,-3.490900620818138123e-02,8.728010654449462891e-01,4.578791856765747070e-01,-1.111036777496337891e+00,1.425359964370727539e+00,4.673874676227569580e-01,-6.467464566230773926e-02,-2.125383853912353516e+00,-2.261723041534423828e+00
-2.468842118978500366e-01,-8.376494050025939941e-03,-5.696356296539306641e-01,1.166780292987823486e-01,5.688005089759826660e-01,-6.942755579948425293e-01,-9.301614165306091309e-01,-2.130992114543914795e-01,-3.707199394702911377e-01,-8.236297369003295898e-01,6.070970296859741211e-01,5.826495885848999023e-01,-3.825200200080871582e-01,4.005940258502960205e-01,2.164456099271774292e-01,-4.781503379344940186e-01,7.746638059616088867e-01,1.311540007591247559e+00,4.596146941184997559e-01,-3.949334919452667236e-01,-3.078008294105529785e-01,-1.206102371215820312e-01,-3.488400876522064209e-01,5.319194197654724121e-01,-9.029195904731750488e-01,6.890301704406738281e-01,1.009750366210937500e-01,-5.599988698959350586e-01,-6.614249944686889648e-01,-2.292323112487792969e-01,-5.610650777816772461e-01,6.519749164581298828e-01,-1.113245129585266113e+00,-3.617424517869949341e-04,8.159814476966857910e-01,-4.752236977219581604e-02,6.219041943550109863e-01,1.456368714570999146e-01,-1.462245702743530273e+00,-1.253157019615173340e+00,-1.237076401710510254e+00,-3.831210136413574219e-01,3.801100552082061768e-01,-6.642712354660034180e-01,9.317880868911743164e-01,-2.957085669040679932e-01,8.475239574909210205e-02,-1.029063910245895386e-01,8.065527081489562988e-01,9.304139614105224609e-01,2.645205706357955933e-02,-1.323860883712768555e+00,1.370886206626892090e+00,3.100970089435577393e-01,1.646350696682929993e-02,-1.462931156158447266e+00,-2.188240051269531250e+00
-1.384694129228591919e-01,2.251808941364288330e-01,-5.195422768592834473e-01,1.062999367713928223e-01,5.048874616622924805e-01,-8.372187614440917969e-01,-8.466923236846923828e-01,-4.995142817497253418e-01,-2.723248004913330078e-01,-9.181914925575256348e-01,5.812309980392456055e-01,4.904028177261352539e-01,-3.897288143634796143e-01,5.253172516822814941e-01,4.706735014915466309e-01,-6.946894526481628418e-01,8.253030776977539062e-01,1.398677706718444824e+00,1.975843310356140137e-01,-1.477816551923751831e-01,-4.144392013549804688e-01,-3.655615150928497314e-01,-4.540320932865142822e-01,5.921848416328430176e-01,-9.016422629356384277e-01,5.834544301033020020e-01,2.535517215728759766e-01,-3.698891401290893555e-01,-5.376442670822143555e-01,-1.731514781713485718e-01,-2.883614897727966309e-01,7.051729559898376465e-01,-8.366312384605407715e-01,6.307324767112731934e-02,9.314697384834289551e-01,4.428753554821014404e-01,8.669784665107727051e-01,-2.319633066654205322e-01,-1.421011447906494141e+00,-1.477331280708312988e+00,-1.442535758018493652e+00,-5.277402997016906738e-01,2.263971567153930664e-01,-8.225294947624206543e-01,7.315656542778015137e-01,-7.305957674980163574e-01,3.228109329938888550e-03,1.064592450857162476e-01,3.349218368530273438e-01,1.137139558792114258e+00,3.108037710189819336e-01,-1.381891012191772461e+00,1.303215384483337402e+00,3.483504652976989746e-01,-1.373514682054519653e-01,-1.973555445671081543e+00,-2.289254665374755859e+00
5.628490447998046875e-01,4.304331541061401367e-01,-5.461276173591613770e-01,-3.668221831321716309e-02,5.454659461975097656e-01,-5.628919005393981934e-01,-1.079112410545349121e+00,-6.866351366043090820e-01,1.446295827627182007e-01,3.172658383846282959e-01,3.010147809982299805e-01,-8.207455277442932129e-01,-3.485215604305267334e-01,8.510088920593261719e-01,1.085091948509216309e+00,-1.099735140800476074e+00,7.428380846977233887e-01,1.374691247940063477e+00,3.666998445987701416e-01,1.853536516427993774e-01,-9.747787117958068848e-01,-6.281006336212158203e-01,-9.019355773925781250e-01,7.923065423965454102e-01,-4.011046290397644043e-01,2.293883711099624634e-01,1.159565970301628113e-01,-3.706004023551940918e-01,-1.775365695357322693e-02,-6.935248523950576782e-02,-6.099735498428344727e-01,3.266033828258514404e-01,-1.233373522758483887e+00,5.915116071701049805e-01,8.325195312500000000e-01,4.347473680973052979e-01,2.708840072154998779e-01,-3.627272248268127441e-01,-5.791645646095275879e-01,-1.227952957153320312e+00,-1.503235697746276855e+00,-1.528254002332687378e-01,4.539337158203125000e-01,-3.115330338478088379e-01,7.693004608154296875e-01,-7.700326442718505859e-01,-3.146715164184570312e-01,-3.684309124946594238e-01,3.836800754070281982e-01,1.165922045707702637e+00,1.067646592855453491e-01,-1.029327869415283203e+00,1.443010210990905762e+00,6.095021963119506836e-01,4.204974509775638580e-03,-1.500469446182250977e+00,-2.320482730865478516e+00
6.308995485305786133e-01,-5.431730747222900391e-01,-7.716398239135742188e-01,4.524377360939979553e-02,-5.815568845719099045e-03,-6.866910457611083984e-01,-4.804287552833557129e-01,9.390254318714141846e-02,-3.280827403068542480e-02,-1.957592964172363281e-01,4.157535433769226074e-01,-4.258511960506439209e-01,-1.272890567779541016e-01,6.318368315696716309e-01,2.120267748832702637e-01,-8.982954621315002441e-01,4.878899455070495605e-01,7.425351142883300781e-01,3.363622725009918213e-01,-4.491760730743408203e-01,-6.006250381469726562e-01,-3.270396217703819275e-02,5.186663866043090820e-01,-1.714671403169631958e-01,-2.927168607711791992e-01,-3.204111456871032715e-01,-7.021900266408920288e-02,-5.939452052116394043e-01,2.101352065801620483e-01,6.369267702102661133e-01,-5.634657740592956543e-01,1.412109017372131348e+00,-6.914795041084289551e-01,2.877974808216094971e-01,9.734168648719787598e-02,1.422153562307357788e-01,-1.135275602340698242e+00,-8.514407277107238770e-02,-4.207536578178405762e-01,-1.057803511619567871e+00,-1.029356598854064941e+00,4.815040230751037598e-01,8.387825489044189453e-01,1.413114666938781738e-01,1.146818876266479492e+00,-8.227006793022155762e-01,-1.757416725158691406e-01,-3.984532356262207031e-01,8.810546994209289551e-01,9.915853738784790039e-01,-8.260832726955413818e-02,-1.117115497589111328e+00,9.636564850807189941e-01,1.068955659866333008e+00,-3.443046212196350098e-01,-6.086133718490600586e-01,-2.425082921981811523e+00
7.163371443748474121e-01,-2.834968268871307373e-01,-6.725780367851257324e-01,2.309182882308959961e-01,6.624295711517333984e-01,-4.892936944961547852e-01,-9.212253689765930176e-01,8.137050271034240723e-01,-7.966253906488418579e-02,-5.333052277565002441e-01,5.549498200416564941e-01,3.145192861557006836e-01,1.237352564930915833e-01,3.497594296932220459e-01,4.476794898509979248e-01,-2.258975356817245483e-01,1.348470002412796021e-01,1.196776270866394043e+00,5.704591274261474609e-01,-3.631546795368194580e-01,-1.108615279197692871e+00,2.694220840930938721e-01,1.195621043443679810e-01,-3.953959941864013672e-01,-7.332515716552734375e-01,9.441534280776977539e-01,-2.388921678066253662e-01,1.195354461669921875e-01,6.467203497886657715e-01,5.805999040603637695e-01,-4.279509484767913818e-01,1.418730735778808594e+00,-9.249446392059326172e-01,-3.889427185058593750e-01,-9.061672687530517578e-01,3.361038267612457275e-01,-8.778396248817443848e-01,-2.894755005836486816e-01,-8.026792407035827637e-01,-8.203038573265075684e-01,-5.598854422569274902e-01,9.105962514877319336e-01,5.931513309478759766e-01,-4.550094604492187500e-01,7.339536547660827637e-01,-7.178221344947814941e-01,1.891191899776458740e-01,-7.121860980987548828e-02,9.907047152519226074e-01,9.845420718193054199e-01,2.296774536371231079e-01,3.286935761570930481e-02,5.990076661109924316e-01,1.661518216133117676e-01,-3.495155870914459229e-01,6.211627721786499023e-01,-7.797431945800781250e-01
5.252184271812438965e-01,7.786251902580261230e-01,6.219696402549743652e-01,-3.597031235694885254e-01,8.100209832191467285e-01,6.799821257591247559e-01,-5.532112717628479004e-02,6.072466969490051270e-01,4.896776378154754639e-01,-1.150801420211791992e+00,-2.109901458024978638e-01,5.058653950691223145e-01,-1.186848282814025879e-01,8.818091154098510742e-01,1.426906883716583252e-01,-4.856047928333282471e-01,-1.649972498416900635e-01,-2.372862100601196289e-01,-1.326184272766113281e-01,-3.918567299842834473e-01,-6.583779454231262207e-01,9.970059990882873535e-02,-3.370038866996765137e-01,-1.235240101814270020e-01,-2.130929827690124512e-01,-8.732137680053710938e-01,1.806457281112670898e+00,-5.506463050842285156e-01,-2.577824890613555908e-02,4.632377922534942627e-01,-6.079122051596641541e-02,9.116325974464416504e-01,5.040654540061950684e-01,1.013105213642120361e-01,-2.141052484512329102e-02,2.241525173187255859e+00,4.226862788200378418e-01,-1.108619332313537598e+00,-3.910917043685913086e-01,-8.233512639999389648e-01,-8.433783650398254395e-01,-1.989964246749877930e-01,1.212668180465698242e+00,4.360281527042388916e-01,-5.393570065498352051e-01,2.192837558686733246e-02,-3.180994093418121338e-01,-3.574526906013488770e-01,-7.615982294082641602e-01,7.578211426734924316e-01,2.885244488716125488e-01,-4.793581664562225342e-01,2.041206806898117065e-01,-6.954538822174072266e-02,-9.343114495277404785e-01,-1.118191242218017578e+00,-6.575297713279724121e-01
