-7.969157099723815918e-01,-3.918685950338840485e-03,-1.340717673301696777e+00,-6.420295238494873047e-01,-7.939876914024353027e-01,4.050023257732391357e-01,1.488636016845703125e+00,-7.176121696829795837e-03,1.135954022407531738e+00,-1.071590423583984375e+00,3.382070660591125488e-01,-2.539521753787994385e-01,-7.930706739425659180e-01,3.266168534755706787e-01,2.507236003875732422e-01,1.193502902984619141e+00,-6.848421096801757812e-01,-2.413326799869537354e-01,1.590015411376953125e+00,1.371865987777709961e+00,-6.241989731788635254e-01,1.059171855449676514e-01,-1.023588657379150391e+00,7.334089279174804688e-01,1.394631385803222656e+00,1.005875825881958008e+00,7.512919902801513672e-01,4.935224056243896484e-01,-1.037825584411621094e+00,3.904582560062408447e-01,1.533739209175109863e+00,-5.960451960563659668e-01,1.163061380386352539e+00,9.930668473243713379e-01,1.554082334041595459e-02,1.340078592300415039e+00,3.963847160339355469e-01,-1.697578877210617065e-01,-7.223438620567321777e-01,-1.462637484073638916e-01,-9.618525952100753784e-02,1.442375220358371735e-02,2.421789467334747314e-01,9.814146757125854492e-01,5.091750025749206543e-01,-4.453440904617309570e-01,-4.399981796741485596e-01,3.181430995464324951e-01,-1.025595590472221375e-01,1.326309919357299805e+00,4.180853366851806641e-01,2.019217252731323242e+00,8.833479285240173340e-01,-8.144949078559875488e-01,3.597458899021148682e-01,8.042837977409362793e-01,-6.277064085006713867e-01
1.198561072349548340e+00,5.009564161300659180e-01,-3.644026219844818115e-01,-5.348984599113464355e-01,1.054443120956420898e+00,1.649598479270935059e-01,-3.768209218978881836e-01,-1.056499481201171875e+00,-9.686712026596069336e-01,4.761545062065124512e-01,-1.480289399623870850e-01,2.022085636854171753e-01,-1.458113551139831543e+00,5.559849739074707031e-01,1.132684648036956787e-01,1.779620170593261719e+00,-5.706260800361633301e-01,5.086287260055541992e-01,1.185966849327087402e+00,-4.613074064254760742e-01,8.686085343360900879e-01,5.893914103507995605e-01,-5.744349360466003418e-01,-1.490467309951782227e+00,5.772256851196289062e-01,5.708956122398376465e-01,1.002153754234313965e+00,-2.272787392139434814e-01,-4.686783626675605774e-02,-4.188273847103118896e-02,-1.581145405769348145e+00,1.137599468231201172e+00,3.838811516761779785e-01,-5.997825264930725098e-01,-7.869024276733398438e-01,7.962425351142883301e-01,1.085701584815979004e+00,2.024952322244644165e-03,-1.686257719993591309e-01,1.310539692640304565e-01,6.307934522628784180e-01,2.676050066947937012e-01,9.167717397212982178e-02,-7.359192967414855957e-01,2.568793892860412598e-01,-1.668260395526885986e-01,-4.303196370601654053e-01,-1.046719789505004883e+00,-2.644439041614532471e-01,7.304255366325378418e-01,-2.077174335718154907e-01,-2.130516916513442993e-01,1.082613945007324219e+00,1.243864893913269043e+00,9.726194143295288086e-01,-2.210921049118041992e-01,-6.188699603080749512e-01
1.735684633255004883e+00,3.761397302150726318e-01,-4.922139048576354980e-01,-1.027326345443725586e+00,9.741504788398742676e-01,2.586010992527008057e-01,-6.597508192062377930e-01,-1.454170703887939453e+00,-8.430145978927612305e-01,3.528883755207061768e-01,-1.336878091096878052e-01,5.563864111900329590e-01,-1.906158685684204102e+00,5.033798813819885254e-01,-4.341858923435211182e-01,1.714084625244140625e+00,-6.555779576301574707e-01,6.825112700462341309e-01,9.398951530456542969e-01,-4.872910678386688232e-01,1.172139525413513184e+00,5.969923138618469238e-01,-6.659818887710571289e-01,-1.475673675537109375e+00,-9.162363409996032715e-02,4.816468060016632080e-01,1.352467060089111328e+00,9.713035076856613159e-02,-4.857427626848220825e-02,6.474328786134719849e-02,-2.109065055847167969e+00,1.078190684318542480e+00,6.493489742279052734e-01,-4.154235422611236572e-01,-8.717469573020935059e-01,5.234957337379455566e-01,1.584544420242309570e+00,-2.474394440650939941e-01,-1.242618188261985779e-01,3.672639727592468262e-01,8.990388512611389160e-01,5.517849922180175781e-01,2.063605748116970062e-02,-7.423257231712341309e-01,1.732769310474395752e-01,-4.342664778232574463e-01,-3.881860375404357910e-01,-1.188192844390869141e+00,-3.698265552520751953e-01,4.173790812492370605e-01,-1.749339401721954346e-01,-1.844302713871002197e-01,1.556212782859802246e+00,8.561584949493408203e-01,9.382489919662475586e-01,-3.660118877887725830e-01,-4.223731756210327148e-01
1.393077611923217773e+00,3.824915587902069092e-01,-5.576691031455993652e-01,-9.853476285934448242e-01,8.413155078887939453e-01,2.704894840717315674e-01,-4.776616692543029785e-01,-1.263373136520385742e+00,-6.514074802398681641e-01,3.022695481777191162e-01,-7.882279902696609497e-02,5.123342871665954590e-01,-1.448015689849853516e+00,6.701064705848693848e-01,-4.618614315986633301e-01,1.536977529525756836e+00,-5.552079081535339355e-01,6.905409693717956543e-01,1.014628648757934570e+00,-4.077807962894439697e-01,7.846062183380126953e-01,3.262620270252227783e-01,-6.334128975868225098e-01,-1.361875772476196289e+00,-3.598979860544204712e-02,3.394003510475158691e-01,1.165996432304382324e+00,1.199566647410392761e-01,-1.861196011304855347e-01,2.245200872421264648e-01,-1.730853915214538574e+00,9.173074364662170410e-01,7.359068989753723145e-01,-4.295585304498672485e-02,-6.684197783470153809e-01,5.935212373733520508e-01,1.362612962722778320e+00,-3.807235509157180786e-02,-1.646787077188491821e-01,2.179650068283081055e-01,9.850932359695434570e-01,3.127313256263732910e-01,-5.444867536425590515e-03,-6.110103130340576172e-01,1.317934989929199219e-01,-4.676141738891601562e-01,-2.774274349212646484e-01,-1.003966331481933594e+00,-2.054930031299591064e-01,4.321464598178863525e-01,-2.118269950151443481e-01,-8.928487449884414673e-02,1.576897501945495605e+00,4.592471122741699219e-01,9.842713475227355957e-01,-4.035855531692504883e-01,-3.427016139030456543e-01
1.345627665519714355e+00,7.325921654701232910e-01,-1.237035393714904785e+00,-7.779241204261779785e-01,1.350214719772338867e+00,8.059232234954833984e-01,-8.018301427364349365e-02,-1.570576310157775879e+00,-6.015239953994750977e-01,1.975070089101791382e-01,-3.067352175712585449e-01,5.568765997886657715e-01,-2.069640398025512695e+00,1.344073712825775146e-01,9.560273028910160065e-03,1.535636663436889648e+00,-7.463923692703247070e-01,6.496108174324035645e-01,9.938116669654846191e-01,-6.490780115127563477e-01,9.880194664001464844e-01,5.827424526214599609e-01,-3.372593522071838379e-01,-1.533141016960144043e+00,6.710599362850189209e-02,1.411552578210830688e-01,1.250268936157226562e+00,1.969381272792816162e-01,-3.014934957027435303e-01,-1.768187731504440308e-01,-1.104520440101623535e+00,1.157084345817565918e+00,5.393875241279602051e-01,-9.956761598587036133e-01,-6.372975707054138184e-01,1.286452531814575195e+00,1.243618369102478027e+00,5.446753650903701782e-02,2.054628916084766388e-02,-3.446915447711944580e-01,1.005625799298286438e-01,7.874605059623718262e-01,4.636808037757873535e-01,-8.313170671463012695e-01,8.577124476432800293e-01,2.586838603019714355e-01,-6.311668157577514648e-01,-1.919588923454284668e+00,-2.937072515487670898e-02,7.709794640541076660e-01,-1.452492177486419678e-01,2.069765143096446991e-02,1.530937194824218750e+00,9.330949187278747559e-01,7.839794158935546875e-01,5.756456851959228516e-01,-2.755683362483978271e-01
7.211034893989562988e-01,2.989336252212524414e-01,-4.871516823768615723e-01,-7.532433271408081055e-01,1.091345787048339844e+00,8.145133405923843384e-02,-3.867228925228118896e-01,-7.881102561950683594e-01,-1.393241584300994873e-01,3.302113413810729980e-01,-2.447004616260528564e-01,5.408937931060791016e-01,-7.428805828094482422e-01,8.991263508796691895e-01,-7.412647455930709839e-02,1.619423389434814453e+00,-4.752546548843383789e-01,1.034494280815124512e+00,1.328706502914428711e+00,-5.591573119163513184e-01,1.554585397243499756e-01,7.127315551042556763e-02,-4.175012409687042236e-01,-1.106822371482849121e+00,6.461407542228698730e-01,2.274420857429504395e-01,1.084542155265808105e+00,7.057484239339828491e-02,-5.231707692146301270e-01,2.474401146173477173e-01,-9.599778056144714355e-01,9.867367148399353027e-01,8.150717020034790039e-01,-1.304794847965240479e-01,-1.016457602381706238e-01,8.923148512840270996e-01,1.359841227531433105e+00,7.926306128501892090e-01,1.123460829257965088e-01,7.237775623798370361e-02,6.679230332374572754e-01,5.578639358282089233e-02,3.395098149776458740e-01,-5.810083150863647461e-01,1.273120939731597900e-01,-2.853389978408813477e-01,-1.725429594516754150e-01,-1.340457677841186523e+00,2.044537961483001709e-01,9.377791285514831543e-01,-2.554231584072113037e-01,1.496687531471252441e-01,1.016464352607727051e+00,3.142404556274414062e-01,9.936633706092834473e-01,-3.038132786750793457e-01,-5.274112224578857422e-01
1.505089640617370605e+00,1.377017021179199219e+00,-1.535807967185974121e+00,-9.161669611930847168e-01,1.209772825241088867e+00,4.867174625396728516e-01,9.092032164335250854e-02,-9.422538280487060547e-01,-3.187059164047241211e-01,6.742689013481140137e-01,-4.541648626327514648e-01,1.057865500450134277e+00,-1.492924809455871582e+00,8.699090778827667236e-02,3.199665248394012451e-01,1.807358741760253906e+00,-6.019920706748962402e-01,5.045086741447448730e-01,9.182710647583007812e-01,-6.194578409194946289e-01,1.512497186660766602e+00,2.487183958292007446e-01,-2.425102889537811279e-01,-1.521125316619873047e+00,4.857653751969337463e-02,8.180493116378784180e-01,1.511170983314514160e+00,-5.078334212303161621e-01,3.432729840278625488e-02,3.882836923003196716e-02,-1.022896170616149902e+00,1.533146142959594727e+00,9.588849544525146484e-01,-1.318234205245971680e+00,-3.244039714336395264e-01,1.745525956153869629e+00,1.182608842849731445e+00,8.513693809509277344e-01,1.620911806821823120e-01,8.864165842533111572e-02,9.052183479070663452e-02,4.675629734992980957e-01,6.764073967933654785e-01,-5.998816490173339844e-01,9.672691822052001953e-01,-1.485207229852676392e-01,-1.016499519348144531e+00,-1.586599469184875488e+00,-4.908794164657592773e-01,9.641485214233398438e-01,5.923084616661071777e-01,1.979973018169403076e-01,1.188310742378234863e+00,1.409231185913085938e+00,6.114151477813720703e-01,3.771438300609588623e-01,-6.327940225601196289e-01
1.220920443534851074e+00,1.055669307708740234e+00,-1.130279898643493652e+00,-6.691859364509582520e-01,9.963331222534179688e-01,6.874729394912719727e-01,4.974240660667419434e-01,-1.086214900016784668e+00,-4.717679917812347412e-01,4.549362659454345703e-01,-1.781768947839736938e-01,5.567832589149475098e-01,-2.149796724319458008e+00,-5.696932598948478699e-02,3.715179860591888428e-01,1.858401775360107422e+00,-7.646074891090393066e-01,5.682446062564849854e-04,1.061786651611328125e+00,-8.108888268470764160e-01,1.150217890739440918e+00,1.629409343004226685e-01,-8.532170653343200684e-01,-1.905391573905944824e+00,-2.116056233644485474e-01,1.275238156318664551e+00,1.277359247207641602e+00,-4.739012122154235840e-01,1.259718835353851318e-01,2.322919368743896484e-01,-3.722031116485595703e-01,1.281785368919372559e+00,5.469809174537658691e-01,-1.072478294372558594e+00,-3.992575407028198242e-01,1.790286540985107422e+00,7.805085778236389160e-01,1.885281652212142944e-01,1.029394865036010742e+00,-2.903526425361633301e-01,-5.359861999750137329e-02,5.317623615264892578e-01,4.898695945739746094e-01,-6.397753953933715820e-01,9.244115948677062988e-01,3.075387179851531982e-01,-1.332076549530029297e+00,-1.785199403762817383e+00,-1.778860092163085938e-01,1.213535428047180176e+00,6.662257313728332520e-01,5.916324257850646973e-02,1.219910502433776855e+00,1.657921671867370605e+00,1.005737781524658203e+00,1.415688633918762207e+00,-5.047178268432617188e-01
2.652007639408111572e-01,-2.922167070209980011e-03,-2.625862956047058105e-01,-1.037277460098266602e+00,4.977045357227325439e-01,3.564019799232482910e-01,-3.370938301086425781e-01,-4.234902560710906982e-01,2.680290937423706055e-01,1.668043434619903564e-02,7.322926819324493408e-02,3.838987946510314941e-01,-7.902781963348388672e-01,1.213228464126586914e+00,-4.805748164653778076e-01,1.282819509506225586e+00,-4.294222891330718994e-01,7.471852302551269531e-01,1.451163411140441895e+00,-4.400892853736877441e-01,-6.685250997543334961e-01,-3.088190257549285889e-01,-5.667170882225036621e-01,-8.461434841156005859e-01,3.852304220199584961e-01,1.459569931030273438e-01,9.529460072517395020e-01,1.161477193236351013e-01,-8.380990028381347656e-01,3.213037252426147461e-01,-3.721748292446136475e-01,5.189740657806396484e-01,6.583079099655151367e-01,5.476863384246826172e-01,1.403011381626129150e-01,7.686197757720947266e-01,1.474685549736022949e+00,2.873357534408569336e-01,6.618627905845642090e-01,-1.601974815130233765e-01,8.087587952613830566e-01,3.196751475334167480e-01,1.981476508080959320e-02,-4.894830584526062012e-01,-9.430866688489913940e-02,-4.111216664314270020e-01,-1.464554667472839355e-01,-1.488102555274963379e+00,7.811075448989868164e-01,9.238733649253845215e-01,-3.846924006938934326e-01,5.151642113924026489e-02,1.141892313957214355e+00,-7.696286439895629883e-01,1.243738651275634766e+00,-7.267035543918609619e-02,-5.073289871215820312e-01
-1.266856640577316284e-01,1.790852695703506470e-01,1.479915976524353027e-01,1.874853223562240601e-01,6.979491114616394043e-01,-3.201252222061157227e-01,9.963290393352508545e-02,-1.080084815621376038e-01,-2.225652635097503662e-01,-1.436308175325393677e-01,5.893849302083253860e-03,-9.473574161529541016e-02,-1.021664977073669434e+00,1.005430936813354492e+00,1.670801192522048950e-01,1.335767269134521484e+00,-5.032432675361633301e-01,8.316229581832885742e-01,1.587220788002014160e+00,-1.358289420604705811e-01,-5.204871296882629395e-01,-4.005897790193557739e-05,-3.849300444126129150e-01,-9.738991260528564453e-01,8.333498835563659668e-01,2.327810227870941162e-01,7.496231198310852051e-01,-1.570404618978500366e-01,-7.277263402938842773e-01,8.825108408927917480e-02,-2.514596879482269287e-01,9.002563953399658203e-01,3.493708670139312744e-01,-1.434098482131958008e-01,2.419333010911941528e-01,7.389238476753234863e-01,1.134713530540466309e+00,5.057401061058044434e-01,7.935965657234191895e-01,1.053449138998985291e-01,1.063868165016174316e+00,-2.332150377333164215e-02,2.746007740497589111e-01,-3.217481076717376709e-01,2.077823132276535034e-01,1.838558167219161987e-01,-5.105807781219482422e-01,-1.214949011802673340e+00,4.582730233669281006e-01,1.465733408927917480e+00,-4.598597288131713867e-01,-1.818446367979049683e-01,7.315350174903869629e-01,9.779467433691024780e-02,1.289453029632568359e+00,2.219285368919372559e-01,-7.407175898551940918e-01
