-1.749331653118133545e-01,8.559558391571044922e-01,4.084643125534057617e-01,-8.602456450462341309e-01,-6.747380495071411133e-01,-1.313707947731018066e+00,3.345719099044799805e+00,2.698311567306518555e+00,-8.095091581344604492e-01,-8.616439104080200195e-01,-1.146609663963317871e+00,3.646380305290222168e-01,-1.514000654220581055e+00,1.808350563049316406e+00,-2.041451930999755859e+00,2.027737617492675781e+00,1.556760072708129883e+00,-1.014859080314636230e+00
3.130825757980346680e-01,1.576557636260986328e+00,3.496884107589721680e-01,-1.297532796859741211e+00,9.978455305099487305e-02,2.720977365970611572e-01,1.090993165969848633e+00,2.295972824096679688e+00,-4.743133187294006348e-01,1.677684545516967773e+00,-2.811114192008972168e-01,-1.127317905426025391e+00,-1.358847320079803467e-01,-3.354723453521728516e-01,-1.358671188354492188e+00,1.801223635673522949e+00,6.008052825927734375e-01,1.276788711547851562e+00
-2.995161712169647217e-01,5.612285137176513672e-01,7.362654805183410645e-02,-9.249842166900634766e-01,7.599836587905883789e-01,1.971311420202255249e-01,1.064451098442077637e+00,-4.029717147350311279e-01,-6.015273332595825195e-01,-2.047961503267288208e-01,4.929696023464202881e-02,-2.154688835144042969e+00,5.281587839126586914e-01,1.178457140922546387e+00,4.653330147266387939e-01,-1.174757778644561768e-01,-5.176116824150085449e-01,1.254832893610000610e-01
-4.448363184928894043e-01,-1.592848002910614014e-01,-4.224597513675689697e-01,5.635570883750915527e-01,-8.660413622856140137e-01,-3.558005690574645996e-01,4.146353602409362793e-01,-2.231647819280624390e-01,-1.264679908752441406e+00,3.875156044960021973e-01,1.294456720352172852e-01,-8.638275861740112305e-01,2.302850246429443359e+00,-6.689633131027221680e-01,-1.815782040357589722e-01,-9.963845461606979370e-02,-2.358935773372650146e-01,1.241295814514160156e+00
-3.284780681133270264e-01,2.603298425674438477e-01,-1.123799085617065430e-01,-2.697416245937347412e-01,-2.239887863397598267e-01,9.004698693752288818e-02,9.033824801445007324e-01,-1.129712462425231934e+00,-1.400252699851989746e+00,6.434018909931182861e-02,-2.417208254337310791e-01,-1.556426048278808594e+00,6.988562345504760742e-01,8.240875005722045898e-01,-1.152846664190292358e-01,1.148650422692298889e-01,-1.294718742370605469e+00,7.235808968544006348e-01
-1.303824931383132935e-01,-4.671867191791534424e-02,-3.620181381702423096e-01,1.487720608711242676e-01,-6.535338163375854492e-01,9.726013243198394775e-02,6.262254714965820312e-01,-6.400525569915771484e-01,-1.558170318603515625e+00,3.436108827590942383e-01,-1.193644180893898010e-01,-1.161016941070556641e+00,1.398081541061401367e+00,-1.570084989070892334e-01,-2.281577736139297485e-01,8.391801267862319946e-02,-1.097717761993408203e+00,1.119711756706237793e+00
-2.691839635372161865e-01,-3.870649933815002441e-01,-4.308259189128875732e-01,1.843017786741256714e-01,-6.958150863647460938e-01,-8.236449211835861206e-04,8.488156199455261230e-01,-1.048685073852539062e+00,-1.575007677078247070e+00,4.933176636695861816e-01,2.384837567806243896e-01,-1.008408069610595703e+00,2.031898021697998047e+00,3.282344341278076172e-01,-2.260207086801528931e-01,5.291341990232467651e-02,-8.110992908477783203e-01,1.434323310852050781e+00
-3.367584943771362305e-01,-1.353578865528106689e-01,-4.735431969165802002e-01,1.110000088810920715e-01,-5.758724212646484375e-01,2.371637076139450073e-01,6.421778798103332520e-01,-7.312521934509277344e-01,-1.583251833915710449e+00,4.469476342201232910e-01,1.485770344734191895e-01,-1.225274205207824707e+00,1.668510437011718750e+00,-3.722211718559265137e-01,-5.618831515312194824e-02,5.284467339515686035e-02,-9.100611805915832520e-01,1.011843204498291016e+00
-3.495646715164184570e-01,3.003925085067749023e-03,1.606290042400360107e-02,7.477110624313354492e-02,-2.237480580806732178e-01,1.423925310373306274e-01,7.243335247039794922e-01,-9.709088802337646484e-01,-1.257959365844726562e+00,2.802271842956542969e-01,6.304350495338439941e-02,-1.249135851860046387e+00,1.384689450263977051e+00,3.363484740257263184e-01,-1.853718981146812439e-02,7.720238715410232544e-02,-9.398915767669677734e-01,1.229509592056274414e+00
-3.997330069541931152e-01,7.637324929237365723e-01,8.297824859619140625e-01,-8.714111149311065674e-02,2.497755736112594604e-01,-1.200603842735290527e-01,8.929308652877807617e-01,-1.142423272132873535e+00,-5.704733133316040039e-01,-3.442817926406860352e-02,-2.880500257015228271e-02,-1.555055260658264160e+00,7.342131733894348145e-01,1.215870499610900879e+00,-2.263017445802688599e-01,2.725348472595214844e-01,-1.088929653167724609e+00,1.120103836059570312e+00
8.404177427291870117e-02,8.266703486442565918e-01,3.351403474807739258e-01,-2.924292087554931641e-01,5.191728472709655762e-01,-9.805151224136352539e-01,7.963182330131530762e-01,-3.700358420610427856e-02,5.894643068313598633e-02,7.830709815025329590e-01,5.670560598373413086e-01,-1.036919116973876953e+00,1.321295022964477539e+00,-6.095457673072814941e-01,1.219921410083770752e-01,3.575893342494964600e-01,4.548372924327850342e-01,5.640263557434082031e-01
-2.127454280853271484e-01,6.820350289344787598e-01,3.217337727546691895e-01,-6.469975113868713379e-01,-2.150872498750686646e-01,-6.167151331901550293e-01,4.620881080627441406e-01,6.529443264007568359e-01,2.078958451747894287e-01,8.626804947853088379e-01,9.121364355087280273e-02,-2.159486114978790283e-01,8.684201240539550781e-01,-6.736978292465209961e-01,6.079176068305969238e-01,-8.004763722419738770e-01,2.605993151664733887e-01,-6.287048459053039551e-01
2.912214994430541992e-01,-1.235251128673553467e-01,2.360143363475799561e-01,-3.071626722812652588e-01,6.149715185165405273e-01,-2.820433676242828369e-01,6.648964285850524902e-01,3.183537125587463379e-01,-6.303656101226806641e-01,1.070280313491821289e+00,-4.806533455848693848e-02,-3.123778998851776123e-01,8.916321992874145508e-01,7.579073905944824219e-01,1.053785562515258789e+00,-1.493983864784240723e-01,-8.537049293518066406e-01,2.258048206567764282e-01
1.669486045837402344e+00,4.037175178527832031e-01,4.085706472396850586e-01,1.388979077339172363e+00,-8.155267685651779175e-03,-6.666562557220458984e-01,1.529254913330078125e+00,1.471429467201232910e+00,-8.663067817687988281e-01,1.088823080062866211e+00,3.308120071887969971e-01,9.442420303821563721e-02,-3.079264611005783081e-02,-6.002593040466308594e-01,1.017862081527709961e+00,3.152686953544616699e-01,-2.985994517803192139e-01,1.933274716138839722e-01
1.114182114601135254e+00,2.436561584472656250e-01,-1.110775172710418701e-01,8.073453605175018311e-02,-3.326328992843627930e-01,-7.056371569633483887e-01,8.642084002494812012e-01,1.113448381423950195e+00,-2.753046751022338867e-01,7.130819559097290039e-01,9.552007913589477539e-01,-5.668946504592895508e-01,-3.512761890888214111e-01,-1.714072078466415405e-01,1.486653923988342285e+00,3.439720273017883301e-01,-9.039463400840759277e-01,-1.620423048734664917e-01
7.491058111190795898e-01,-1.133324503898620605e-01,3.874260485172271729e-01,-4.250769317150115967e-02,6.081337332725524902e-01,6.606417894363403320e-02,7.580265998840332031e-01,5.671617984771728516e-01,-6.652201414108276367e-01,1.082598209381103516e+00,-4.212095737457275391e-01,-3.856763243675231934e-02,1.044937968254089355e+00,1.194179415702819824e+00,9.981387257575988770e-01,-3.910648524761199951e-01,-1.289746880531311035e+00,5.803293585777282715e-01
-2.294299006462097168e-01,3.400553464889526367e-01,2.090034186840057373e-01,2.892876863479614258e-01,-6.564329266548156738e-01,-1.624023914337158203e-01,1.418255567550659180e+00,9.548332691192626953e-01,-1.356632947921752930e+00,3.145666718482971191e-01,2.158490180969238281e+00,-1.013674855232238770e+00,1.031241714954376221e-01,3.875314295291900635e-01,9.966577887535095215e-01,5.546590089797973633e-01,-4.864756166934967041e-01,-7.846088707447052002e-02
7.843093276023864746e-01,1.485266447067260742e+00,1.053556919097900391e+00,6.834400892257690430e-01,7.883180975914001465e-01,-2.708289861679077148e+00,3.586193323135375977e-01,-1.136428356170654297e+00,5.900701284408569336e-01,8.186868429183959961e-01,1.463102579116821289e+00,4.244389832019805908e-01,9.637166261672973633e-01,4.174019992351531982e-01,5.662781596183776855e-01,2.683898687362670898e+00,-8.735116720199584961e-01,1.652798771858215332e+00
-2.885270118713378906e+00,3.032973408699035645e-02,5.694682896137237549e-02,-7.219231724739074707e-01,1.027650713920593262e+00,-1.271082013845443726e-01,1.424449443817138672e+00,3.830698132514953613e-01,-1.098968148231506348e+00,5.236793160438537598e-01,2.954713582992553711e+00,-3.294858336448669434e-01,1.801135659217834473e+00,-2.064335048198699951e-01,-5.873379707336425781e-01,-1.397380232810974121e+00,1.699361562728881836e+00,9.291121363639831543e-01
-1.021655723452568054e-01,1.290712654590606689e-01,4.599737524986267090e-01,-3.237998485565185547e-02,8.133178949356079102e-01,7.560501992702484131e-02,5.404484272003173828e-01,-4.603555202484130859e-01,-1.074641942977905273e+00,6.956365704536437988e-01,2.023782134056091309e-01,-1.112055540084838867e+00,1.434573888778686523e+00,1.408040642738342285e+00,3.269344866275787354e-01,-2.399791777133941650e-01,-1.096458673477172852e+00,-1.170296519994735718e-01
-1.616161465644836426e-01,1.394694566726684570e+00,7.618463039398193359e-01,-1.456915140151977539e-01,5.170269608497619629e-01,2.766357362270355225e-02,5.607422590255737305e-01,-2.989159822463989258e-01,-4.350752532482147217e-01,9.820364117622375488e-01,2.266877293586730957e-01,-1.378787755966186523e+00,8.753919601440429688e-01,-3.231392502784729004e-01,-7.644594907760620117e-01,2.345853149890899658e-01,-5.442568063735961914e-01,-5.105702877044677734e-01
