-1.679630130529403687e-01,1.129055991768836975e-01,-7.053371071815490723e-01,4.301093518733978271e-01,-4.100019335746765137e-01,3.627118468284606934e-01,3.519346714019775391e-01,1.509124487638473511e-01,4.038219153881072998e-02,1.205430459231138229e-02,2.285927981138229370e-01,4.092029333114624023e-01,1.388066112995147705e-01,3.231821656227111816e-01,1.511722803115844727e-01,5.252726078033447266e-01,-2.761008143424987793e-01,-8.654499799013137817e-02
6.249538660049438477e-01,1.362801790237426758e+00,-1.326846480369567871e+00,1.209070205688476562e+00,1.031690120697021484e+00,1.441820710897445679e-01,-2.270945012569427490e-01,1.044983863830566406e+00,-7.385776638984680176e-01,-6.836773157119750977e-01,1.153594493865966797e+00,-6.693935990333557129e-01,-1.974642515182495117e+00,-4.776732921600341797e-01,5.234428048133850098e-01,8.732566237449645996e-01,-3.786009550094604492e-01,-3.501763194799423218e-02
1.705361157655715942e-01,5.605582594871520996e-01,-1.078406691551208496e+00,8.282287716865539551e-01,-4.103980660438537598e-01,1.906168162822723389e-01,5.849518775939941406e-01,6.873468160629272461e-01,-4.972014427185058594e-01,-2.718179300427436829e-02,2.145588248968124390e-01,1.634605228900909424e-02,-2.482178807258605957e-01,1.864110231399536133e-01,3.258920311927795410e-01,5.298983454704284668e-01,-2.111025899648666382e-01,5.055822432041168213e-03
3.881769478321075439e-01,3.498413264751434326e-01,-6.457780599594116211e-01,4.629457592964172363e-01,-3.985925614833831787e-01,3.124571442604064941e-01,3.976119756698608398e-01,6.319221258163452148e-01,-2.368764728307723999e-01,-3.866521418094635010e-01,-1.011971235275268555e-01,-1.412090808153152466e-01,-4.796053469181060791e-01,-3.351593315601348877e-01,3.468975424766540527e-01,3.983317017555236816e-01,-1.125156134366989136e-01,-2.396637201309204102e-02
1.049899309873580933e-01,-5.507842898368835449e-01,3.017714619636535645e-02,3.205590546131134033e-01,-2.653999924659729004e-01,-8.172032833099365234e-01,6.944268345832824707e-01,3.828516304492950439e-01,-5.097521841526031494e-02,6.880246996879577637e-01,-4.524097591638565063e-02,-3.490135073661804199e-01,-5.466867685317993164e-01,-7.295054197311401367e-01,-1.107788801193237305e+00,4.868766069412231445e-01,-1.760737597942352295e-02,-3.427637517452239990e-01
-2.194510847330093384e-01,6.808859705924987793e-01,-1.534476578235626221e-01,-1.556138396263122559e-01,-6.367174386978149414e-01,-2.931717038154602051e-01,1.966625899076461792e-01,2.387462854385375977e-01,-2.200955748558044434e-01,-1.894273310899734497e-01,2.260073274374008179e-01,1.007877290248870850e-02,-2.269769608974456787e-01,-6.430223584175109863e-02,-2.416522204875946045e-01,2.637861967086791992e-01,-3.023403882980346680e-01,3.592210710048675537e-01
5.321694016456604004e-01,-4.949606657028198242e-01,-9.642173349857330322e-02,1.958432048559188843e-02,-1.284443885087966919e-01,-5.641520619392395020e-01,-4.592468142509460449e-01,4.325503706932067871e-01,-8.796657919883728027e-01,4.674578011035919189e-01,1.843542605638504028e-01,9.174341559410095215e-01,-9.561398625373840332e-01,-7.807460427284240723e-02,-6.517279148101806641e-01,3.375129103660583496e-01,-5.647308826446533203e-01,3.497170656919479370e-02
3.166117370128631592e-01,5.876909494400024414e-01,-2.643727958202362061e-01,7.090583443641662598e-01,-3.055611550807952881e-01,3.319656252861022949e-01,5.996763706207275391e-01,2.027848958969116211e-01,-6.644470691680908203e-01,-2.488157749176025391e-01,2.800574302673339844e-01,-6.270624995231628418e-01,-3.627643585205078125e-01,-4.490005970001220703e-02,-4.283471107482910156e-01,4.053606390953063965e-01,4.215748310089111328e-01,4.629202485084533691e-01
-1.366090327501296997e-01,-3.476499319076538086e-01,-4.520633518695831299e-01,2.634279429912567139e-01,-4.170649349689483643e-01,9.449587762355804443e-02,-1.533510088920593262e-01,3.924971222877502441e-01,-3.601807951927185059e-01,1.081613451242446899e-01,1.252162307500839233e-01,2.347620278596878052e-01,-2.996571362018585205e-01,-3.446850478649139404e-01,-2.333435714244842529e-01,8.327206373214721680e-01,1.284120529890060425e-01,-8.191651850938796997e-02
-3.144367039203643799e-02,2.987527251243591309e-01,-2.173452377319335938e-01,4.430519789457321167e-02,-4.942746162414550781e-01,3.719333410263061523e-01,6.744279265403747559e-01,2.699861526489257812e-01,-9.243300557136535645e-01,1.475972086191177368e-01,1.597765535116195679e-01,-1.032559499144554138e-01,-2.222282141447067261e-01,-3.546667993068695068e-01,-8.996469974517822266e-01,2.969163060188293457e-01,3.790497779846191406e-01,3.113124072551727295e-01
-5.679807662963867188e-01,-2.035298347473144531e-01,-4.122286140918731689e-01,3.474700748920440674e-01,-4.261407256126403809e-01,1.744181662797927856e-02,-2.843582332134246826e-01,2.335149794816970825e-01,-2.916525900363922119e-01,8.742152899503707886e-02,2.367943674325942993e-01,4.383292794227600098e-01,-2.742366492748260498e-01,-1.710811406373977661e-01,-1.615848541259765625e-01,7.456724047660827637e-01,1.852210909128189087e-01,5.264771729707717896e-02
-1.181072741746902466e-01,1.179148033261299133e-01,-2.116038650274276733e-01,2.756391167640686035e-01,-1.374041736125946045e-01,1.855190843343734741e-01,3.794333338737487793e-01,5.687215924263000488e-02,-8.745302557945251465e-01,7.988092303276062012e-02,3.082745671272277832e-01,-1.979293823242187500e-01,7.354855537414550781e-03,-2.497557252645492554e-01,-7.021934986114501953e-01,3.011211752891540527e-01,5.757085978984832764e-02,4.356994330883026123e-01
-3.354579210281372070e-01,-4.513428211212158203e-01,-5.105412006378173828e-01,3.799692094326019287e-01,-2.934252321720123291e-01,4.045698046684265137e-01,-4.846274852752685547e-02,8.376570045948028564e-02,-4.243731498718261719e-02,-2.944674789905548096e-01,2.384726703166961670e-02,1.547395735979080200e-01,-4.582045078277587891e-01,-5.265285372734069824e-01,7.328635454177856445e-02,5.353259444236755371e-01,1.370089948177337646e-01,-2.839871495962142944e-02
2.229338325560092926e-02,-2.084501087665557861e-03,-4.374335706233978271e-01,4.751285016536712646e-01,-1.977063566446304321e-01,4.239726066589355469e-02,4.097166955471038818e-01,3.440961241722106934e-01,-4.719246029853820801e-01,-1.171235069632530212e-01,7.342278957366943359e-02,-7.326458394527435303e-02,-2.962214946746826172e-01,-4.267221987247467041e-01,-1.548056304454803467e-01,1.881199479103088379e-01,-1.878822594881057739e-01,8.618576824665069580e-02
-5.986386537551879883e-01,-3.496760725975036621e-01,-3.504207730293273926e-01,9.498128294944763184e-01,1.000675857067108154e-01,2.000321894884109497e-01,7.405735552310943604e-03,-9.667319059371948242e-02,-2.681315243244171143e-01,-2.399867027997970581e-01,1.700369864702224731e-01,-1.223533526062965393e-01,-1.565743386745452881e-01,-4.194917082786560059e-01,-7.716891169548034668e-02,4.457219243049621582e-01,1.329431384801864624e-01,3.442932367324829102e-01
3.183026313781738281e-01,-2.625456452369689941e-01,-4.680058956146240234e-01,4.330862164497375488e-01,-1.545928120613098145e-01,5.102603435516357422e-01,6.003503799438476562e-01,4.134990274906158447e-02,-2.388618737459182739e-01,-1.524064838886260986e-01,1.546565145254135132e-01,-1.387414932250976562e-01,2.005763649940490723e-01,2.417482137680053711e-01,5.701988935470581055e-03,7.343268394470214844e-01,-1.885947585105895996e-02,-1.115597039461135864e-02
7.655651122331619263e-02,-1.483305543661117554e-02,-5.985001921653747559e-01,7.621732354164123535e-01,8.822673559188842773e-02,5.078241229057312012e-01,1.192740872502326965e-01,2.966512441635131836e-01,-4.497149586677551270e-01,-5.148408412933349609e-01,1.885730773210525513e-01,-4.035023450851440430e-01,-8.221834301948547363e-01,-7.953778505325317383e-01,1.515772938728332520e-02,4.291963577270507812e-01,1.407848745584487915e-01,1.646091043949127197e-01
2.483442127704620361e-01,-3.202358484268188477e-01,-3.646024465560913086e-01,2.062528729438781738e-01,-5.836571455001831055e-01,2.169011160731315613e-02,3.304190337657928467e-01,3.032035231590270996e-01,-1.892672926187515259e-01,-2.250627279281616211e-01,-2.618255615234375000e-01,-1.681555807590484619e-01,-1.261216402053833008e-01,-2.546089291572570801e-01,-1.484909653663635254e-02,4.637310504913330078e-01,9.161690622568130493e-02,2.772994339466094971e-02
3.100307881832122803e-01,1.166619732975959778e-01,-6.623735427856445312e-01,8.324738144874572754e-01,-9.791830182075500488e-02,-9.902873635292053223e-02,-4.155342578887939453e-01,7.807538509368896484e-01,-8.745239973068237305e-01,1.316819246858358383e-02,4.626885652542114258e-01,-5.244171023368835449e-01,-6.148574948310852051e-01,-1.773651540279388428e-01,1.655591726303100586e-01,1.111792922019958496e+00,5.436539649963378906e-02,-8.086778223514556885e-03
3.551060557365417480e-01,2.116680145263671875e-03,-5.724335312843322754e-01,2.605905532836914062e-01,-1.265701651573181152e-02,5.400435924530029297e-01,7.008909583091735840e-01,6.029568910598754883e-01,-5.767132639884948730e-01,-6.847560405731201172e-01,-1.438147574663162231e-02,-1.195311546325683594e-02,-7.259207963943481445e-01,-3.913206458091735840e-01,2.294635176658630371e-01,1.330098807811737061e-01,3.231562972068786621e-01,5.154428258538246155e-02
9.416769444942474365e-02,3.717184066772460938e-01,-6.361546516418457031e-01,5.983933210372924805e-01,-5.042787790298461914e-01,1.449568569660186768e-01,2.054854929447174072e-01,7.510384917259216309e-01,-4.737274050712585449e-01,-6.109124422073364258e-02,3.037312626838684082e-01,-1.607079803943634033e-02,-3.630466461181640625e-01,2.330517768859863281e-02,3.192194104194641113e-01,7.953370213508605957e-01,-1.044483035802841187e-01,-8.094210177659988403e-02
2.901674211025238037e-01,-3.372619152069091797e-01,-4.019593596458435059e-01,4.515773952007293701e-01,-2.912940084934234619e-01,-5.974871292710304260e-02,4.665902256965637207e-01,4.406138360500335693e-01,-2.831856012344360352e-01,5.231653526425361633e-02,-6.473378092050552368e-02,-3.230099081993103027e-01,-4.916864037513732910e-01,-4.029210507869720459e-01,-3.268036544322967529e-01,5.401759147644042969e-01,1.583423167467117310e-01,-1.840483844280242920e-01
3.308273851871490479e-01,9.702672362327575684e-01,-7.384089827537536621e-01,7.127977609634399414e-01,5.184456110000610352e-01,2.198406010866165161e-01,4.128259122371673584e-01,1.104198694229125977e+00,-2.187578082084655762e-01,-1.082965612411499023e+00,4.965739846229553223e-01,3.693590164184570312e-01,-1.317120432853698730e+00,-2.338937073945999146e-01,4.092258214950561523e-01,3.191655874252319336e-01,3.296908736228942871e-02,-1.003690809011459351e-02
-2.704666927456855774e-02,8.518857508897781372e-02,-7.168724536895751953e-01,2.208269834518432617e-01,-3.124485313892364502e-01,-3.766919374465942383e-01,9.689232707023620605e-02,9.246741533279418945e-01,-2.597035765647888184e-01,-3.122735023498535156e-01,4.012767076492309570e-01,4.562597274780273438e-01,-4.989943206310272217e-01,-1.324316859245300293e-01,1.014994084835052490e-01,6.724500656127929688e-01,5.666716396808624268e-02,-4.136787056922912598e-01
1.132823586463928223e+00,1.062020778656005859e+00,-5.533921718597412109e-01,7.127634286880493164e-01,1.257652759552001953e+00,-7.510445713996887207e-01,2.853123098611831665e-02,9.413620233535766602e-01,-1.520662069320678711e+00,-7.116907238960266113e-01,1.333765029907226562e+00,-1.168739914894104004e+00,-8.641081452369689941e-01,-8.276274204254150391e-01,4.285662770271301270e-01,1.148419380187988281e+00,-1.064717531204223633e+00,1.061469241976737976e-01
3.831830620765686035e-02,7.976163625717163086e-01,-2.903755009174346924e-01,7.470099925994873047e-01,1.677274703979492188e-02,-7.527309656143188477e-01,4.785028398036956787e-01,9.254092574119567871e-01,-8.555210232734680176e-01,-6.112085580825805664e-01,1.118250489234924316e+00,-3.995685577392578125e-01,-1.445213258266448975e-01,4.079040884971618652e-02,5.304508805274963379e-01,6.777977347373962402e-01,-1.457279771566390991e-01,-1.554615497589111328e-01
4.216149747371673584e-01,8.693536520004272461e-01,-2.413967847824096680e-01,6.703497171401977539e-01,-1.215646564960479736e-01,-4.697151482105255127e-02,7.963663339614868164e-01,6.054227352142333984e-01,-8.883991837501525879e-01,-3.305595219135284424e-01,6.012172102928161621e-01,-4.146015942096710205e-01,-3.536819219589233398e-01,-1.576728969812393188e-01,-1.338704228401184082e-01,3.404723405838012695e-01,-1.332705765962600708e-01,2.107870429754257202e-01
4.497362673282623291e-01,-4.071321785449981689e-01,-1.901861727237701416e-01,5.764660239219665527e-01,1.060596704483032227e-01,-6.581535339355468750e-01,7.702649831771850586e-01,2.596214413642883301e-01,-1.576229035854339600e-01,2.796932756900787354e-01,7.161303162574768066e-01,-1.289881765842437744e-02,-9.046288728713989258e-01,-1.394891738891601562e-01,-7.923524379730224609e-01,8.600116968154907227e-01,5.179405212402343750e-02,-5.883783102035522461e-01
2.557631134986877441e-01,4.256195724010467529e-01,-5.605023503303527832e-01,-2.283280342817306519e-02,-4.258574843406677246e-01,2.099168449640274048e-01,4.916216135025024414e-01,4.985624551773071289e-02,-1.037128806114196777e+00,3.125942945480346680e-01,2.961197495460510254e-01,-7.639744281768798828e-01,-4.789137840270996094e-01,-3.441432118415832520e-01,-6.122597455978393555e-01,9.155592918395996094e-01,1.846238821744918823e-01,3.381730318069458008e-01
5.091128945350646973e-01,-1.320398569107055664e+00,2.486566901206970215e-01,3.798069655895233154e-01,4.028561711311340332e-02,-1.054445028305053711e+00,5.656143426895141602e-01,-2.893356084823608398e-01,-1.220509409904479980e-02,1.685136914253234863e+00,1.481899470090866089e-01,4.657354354858398438e-01,-1.158886194229125977e+00,-4.406360387802124023e-01,-1.533412933349609375e+00,5.484939217567443848e-01,-4.852734804153442383e-01,-4.295052886009216309e-01
2.239895462989807129e-01,4.943068325519561768e-01,-2.599365711212158203e-01,-3.434286117553710938e-01,-1.419834196567535400e-01,1.519648730754852295e-02,3.325542807579040527e-01,-1.843144893646240234e-01,3.793520331382751465e-01,1.292722225189208984e-01,-1.762691885232925415e-02,4.412236809730529785e-02,-1.278937697410583496e+00,-4.397353529930114746e-01,-1.567081212997436523e+00,1.416757255792617798e-01,7.750168442726135254e-02,2.099035382270812988e-01
6.576955318450927734e-02,-1.693386137485504150e-01,-5.717488527297973633e-01,3.193491697311401367e-02,1.928178369998931885e-01,-2.600133419036865234e-01,-5.869392156600952148e-01,-3.243625164031982422e-03,-4.129280745983123779e-01,4.618548750877380371e-01,-1.891527622938156128e-01,1.752692908048629761e-01,-9.528918862342834473e-01,-8.350679278373718262e-01,-3.057560026645660400e-01,6.476123929023742676e-01,-1.099729299545288086e+00,3.514469265937805176e-01
5.278564244508743286e-02,1.348833739757537842e-01,1.710309088230133057e-01,3.220630884170532227e-01,-7.823450863361358643e-02,-4.885247349739074707e-02,4.212994873523712158e-01,-1.122799217700958252e-01,-1.019668430089950562e-01,2.519384622573852539e-01,-2.042655199766159058e-01,6.429620087146759033e-02,-7.878061532974243164e-01,-5.719077587127685547e-01,-1.147505521774291992e+00,-2.292195558547973633e-01,-2.346972972154617310e-01,5.033431649208068848e-01
2.223502993583679199e-01,-1.645061671733856201e-01,-6.721862554550170898e-01,6.265368461608886719e-01,1.062905490398406982e-01,4.004816710948944092e-02,-4.085828661918640137e-01,2.997879683971405029e-01,-5.809356570243835449e-01,-6.164551898837089539e-02,1.643182486295700073e-01,-3.280720114707946777e-01,-4.192795455455780029e-01,-3.425643444061279297e-01,2.856552600860595703e-01,1.079213380813598633e+00,-3.806812763214111328e-01,1.829029321670532227e-01
-5.496997386217117310e-02,1.367711126804351807e-01,-4.822805523872375488e-01,1.558623164892196655e-01,-5.505766868591308594e-01,4.305051565170288086e-01,3.841022253036499023e-01,-2.253696322441101074e-02,-3.529248833656311035e-01,1.393128335475921631e-01,2.529152631759643555e-01,-2.967711389064788818e-01,-1.024933010339736938e-01,-5.683732032775878906e-02,-4.793962240219116211e-01,4.078843593597412109e-01,5.353195965290069580e-02,9.916590899229049683e-02
1.091853454709053040e-01,-3.186503946781158447e-01,-4.351093769073486328e-01,6.079749464988708496e-01,3.238871693611145020e-01,1.300726085901260376e-01,-4.620635509490966797e-01,-1.727728545665740967e-01,-5.161515474319458008e-01,1.559359282255172729e-01,2.312760204076766968e-01,2.397680133581161499e-01,-5.236182808876037598e-01,-9.116113185882568359e-03,-1.162489056587219238e-01,5.198415517807006836e-01,-6.545618772506713867e-01,3.842209279537200928e-01
-5.144109018146991730e-03,5.034049749374389648e-01,-1.037260055541992188e+00,9.864678382873535156e-01,6.639933586120605469e-02,4.811121821403503418e-01,6.754719614982604980e-01,1.491208523511886597e-01,-7.185202240943908691e-01,-7.117871195077896118e-02,8.274386525154113770e-01,-6.001831293106079102e-01,-2.718798220157623291e-01,1.808894276618957520e-01,-3.542046546936035156e-01,6.332324147224426270e-01,3.916329145431518555e-01,1.073240190744400024e-01
-6.402918100357055664e-01,-5.789065957069396973e-01,-4.051885008811950684e-01,6.421524286270141602e-01,-1.062879711389541626e-01,1.869413852691650391e-01,-8.809803426265716553e-02,2.534167468547821045e-02,-5.919209867715835571e-02,3.161465749144554138e-02,-7.273405790328979492e-03,1.929612308740615845e-01,-2.126305103302001953e-01,-4.780562222003936768e-01,-2.709025740623474121e-01,5.272083282470703125e-01,1.717544645071029663e-01,3.655040636658668518e-02
-7.180060446262359619e-02,-8.007399737834930420e-03,-6.924276351928710938e-01,4.874534308910369873e-01,-1.535563170909881592e-01,3.877307176589965820e-01,4.263015389442443848e-01,1.753248870372772217e-01,-6.248005032539367676e-01,-1.605988889932632446e-01,2.810655236244201660e-01,-1.699251234531402588e-01,9.004023671150207520e-02,2.804398536682128906e-03,-2.127035111188888550e-01,5.663472414016723633e-01,1.622668206691741943e-01,1.959334611892700195e-01
