-1.989085555076599121e+00,8.507030010223388672e-01,-2.032780051231384277e-01,1.739004105329513550e-01,-5.473144650459289551e-01,-9.322178363800048828e-02,-1.254037141799926758e+00,1.659221053123474121e-01,9.038126468658447266e-01,1.908483147621154785e+00,-1.019466280937194824e+00,2.571902275085449219e-01,-1.475215554237365723e+00,2.845824360847473145e-01,-3.178700685501098633e+00,-1.945268273353576660e+00,9.824988245964050293e-01,-2.807308197021484375e+00,6.218753457069396973e-01,1.192143082618713379e+00,2.921972274780273438e+00,1.063652038574218750e-01,5.831577777862548828e-01,-4.961593747138977051e-01,1.270632266998291016e+00,7.834899425506591797e-01,-1.042626500129699707e+00,-4.060116708278656006e-01,1.492086291313171387e+00,-1.843670487403869629e+00,-9.597456455230712891e-02,-1.296086788177490234e+00,5.866650938987731934e-01,1.237412929534912109e+00,1.629431843757629395e+00,7.087230682373046875e-01,-1.406424045562744141e+00,-4.452764093875885010e-01,-1.313397526741027832e+00,-2.143340110778808594e-01,2.159048318862915039e+00,-1.569876909255981445e+00,-3.215849876403808594e+00,-5.007502436637878418e-01,-9.530032277107238770e-01,-1.255306243896484375e+00,-1.946691155433654785e+00,-1.470063328742980957e+00,-1.644149065017700195e+00,-3.195931315422058105e-01,-4.316121339797973633e-01,-7.950285673141479492e-01,-1.992349505424499512e+00,-1.968646287918090820e+00,1.149208024144172668e-01,3.383634388446807861e-01,2.609887123107910156e+00
-3.217296123504638672e+00,9.005079269409179688e-01,-2.242225259542465210e-01,-2.195202857255935669e-01,-6.710981130599975586e-01,-8.269039988517761230e-01,-1.551335930824279785e+00,-3.205585777759552002e-01,1.415800809860229492e+00,1.031858801841735840e+00,-3.318428397178649902e-01,-3.710750043392181396e-01,-2.261508226394653320e+00,-2.128168046474456787e-01,-2.356478691101074219e+00,-1.210041642189025879e+00,1.728343605995178223e+00,-3.375766754150390625e+00,1.334749102592468262e+00,7.936035990715026855e-01,1.884168744087219238e+00,-2.878080904483795166e-01,6.457045674324035645e-04,-7.596507072448730469e-01,1.846220135688781738e+00,-5.723909735679626465e-01,-2.508979141712188721e-01,-2.250743508338928223e-01,2.137276649475097656e+00,-2.179510116577148438e+00,-1.301319837570190430e+00,-1.033536568284034729e-01,7.908887863159179688e-01,6.580984592437744141e-01,1.870776772499084473e+00,8.300479650497436523e-01,-1.787709593772888184e+00,1.227046698331832886e-01,-1.433542609214782715e+00,1.210152029991149902e+00,2.264633655548095703e+00,-1.558383941650390625e+00,-2.696758747100830078e+00,-6.830527782440185547e-01,-1.437874555587768555e+00,-1.453582048416137695e+00,-1.266259074211120605e+00,-1.105564355850219727e+00,-1.260508894920349121e+00,-1.599791198968887329e-01,-2.758474349975585938e-01,-3.043996691703796387e-01,-1.901765346527099609e+00,-1.070926904678344727e+00,-1.117956638336181641e-01,4.054152071475982666e-01,1.704414129257202148e+00
-1.246389269828796387e+00,6.040405631065368652e-01,4.128231108188629150e-01,4.523839652538299561e-01,-3.847289085388183594e-01,-4.866049289703369141e-01,-8.285018205642700195e-01,4.005625844001770020e-01,4.966432154178619385e-01,2.309969425201416016e+00,-1.410920619964599609e+00,3.806231915950775146e-01,-6.771566271781921387e-01,2.442833185195922852e-01,-2.372585535049438477e+00,-1.104200839996337891e+00,-3.782020509243011475e-01,-1.273177027702331543e+00,8.803295493125915527e-01,1.089663505554199219e+00,2.378029584884643555e+00,-3.865433931350708008e-01,-1.731755435466766357e-01,-2.151991128921508789e-01,5.946474075317382812e-01,1.552692413330078125e+00,-1.471891403198242188e+00,-5.379082560539245605e-01,1.309854149818420410e+00,-3.502510488033294678e-01,-1.618388146162033081e-01,-9.390084147453308105e-01,-4.773828387260437012e-01,-4.520879685878753662e-01,4.430643320083618164e-01,-1.741435006260871887e-02,-5.857845395803451538e-02,3.530762195587158203e-01,-5.218872427940368652e-01,-1.390112489461898804e-01,1.418849825859069824e+00,-1.155653476715087891e+00,-1.398654222488403320e+00,-2.935841083526611328e-01,-2.233516573905944824e-01,-9.853937625885009766e-01,-2.034734725952148438e+00,-1.717865169048309326e-01,-7.039875984191894531e-01,-1.189014688134193420e-01,-7.889561057090759277e-01,-9.521804749965667725e-02,-1.132354259490966797e+00,-1.118587374687194824e+00,4.718213677406311035e-01,-2.798194810748100281e-02,1.890619516372680664e+00
-3.180381655693054199e-01,-2.301904708147048950e-01,1.887013763189315796e-01,3.380655348300933838e-01,-1.041051149368286133e+00,-7.190014719963073730e-01,-6.460040211677551270e-01,-2.053116410970687866e-01,1.513288259506225586e+00,1.303046226501464844e+00,-1.211631298065185547e-01,5.092576146125793457e-01,-6.280238628387451172e-01,-4.312220513820648193e-01,-1.105040788650512695e+00,-9.721634984016418457e-01,-6.401695609092712402e-01,8.998805284500122070e-02,6.164108514785766602e-01,1.184457540512084961e+00,-1.990712285041809082e-01,-2.582252502441406250e+00,-8.685653209686279297e-01,8.310998082160949707e-01,5.790316462516784668e-01,8.821430802345275879e-01,-1.136181831359863281e+00,-4.059153497219085693e-01,1.104726433753967285e+00,5.463494732975959778e-02,6.520525813102722168e-01,-6.933990865945816040e-02,-1.171788334846496582e+00,-1.009986400604248047e+00,6.904223561286926270e-01,1.833603531122207642e-01,6.969235539436340332e-01,5.170404911041259766e-01,-1.008441925048828125e+00,1.635287523269653320e+00,7.260361313819885254e-02,-3.421660661697387695e-01,-4.338725656270980835e-02,-3.823612928390502930e-01,-5.619391202926635742e-01,-1.391024608165025711e-02,2.330414205789566040e-01,9.514884650707244873e-02,4.259869754314422607e-01,2.012343406677246094e-01,2.467628121376037598e-01,-6.394809484481811523e-01,3.612006083130836487e-02,-1.218106001615524292e-01,2.839124202728271484e-01,-7.098551839590072632e-02,1.040651917457580566e+00
-1.084676027297973633e+00,-3.191806674003601074e-01,-4.462969005107879639e-01,4.019223526120185852e-02,4.890054464340209961e-02,-7.813006639480590820e-01,-2.082009613513946533e-01,2.019993588328361511e-02,1.161561965942382812e+00,-1.066081970930099487e-02,5.972619056701660156e-01,8.859973549842834473e-01,-5.262241363525390625e-01,-4.374125599861145020e-01,-5.606990456581115723e-01,-6.448855400085449219e-01,-5.784285068511962891e-01,3.758474588394165039e-01,8.113861083984375000e-02,1.232403397560119629e+00,-2.712739109992980957e-01,-2.402567386627197266e+00,-2.587243020534515381e-01,5.193246006965637207e-01,2.848881781101226807e-01,5.959629267454147339e-02,-2.783505916595458984e-01,3.691963553428649902e-01,1.225976943969726562e+00,-1.241865396499633789e+00,4.053426980972290039e-01,-2.471243441104888916e-01,-5.454328656196594238e-01,-3.101910054683685303e-01,3.028657734394073486e-01,3.940874636173248291e-01,-1.379978209733963013e-01,3.479332923889160156e-01,-1.381783127784729004e+00,2.403314590454101562e+00,1.928396821022033691e-01,-5.090937614440917969e-01,-2.502985298633575439e-01,-1.098806262016296387e+00,-9.628551006317138672e-01,2.427870035171508789e-01,4.646755754947662354e-01,-3.672122061252593994e-01,5.551577806472778320e-01,8.301534652709960938e-01,4.695440828800201416e-01,-5.975062251091003418e-01,1.761453747749328613e-01,1.782644093036651611e-01,-6.258934736251831055e-01,6.102197617292404175e-02,4.820336401462554932e-02
-6.143037080764770508e-01,-4.085178375244140625e-01,-1.129428386688232422e+00,1.925024688243865967e-01,-4.933553338050842285e-01,-8.025181889533996582e-01,-5.466583967208862305e-01,8.179591298103332520e-01,1.566511631011962891e+00,-4.143364131450653076e-01,1.006617903709411621e+00,2.026573866605758667e-01,-7.498529553413391113e-01,-1.776462346315383911e-01,-4.052085876464843750e-01,-7.617490291595458984e-01,-1.080016016960144043e+00,5.280551314353942871e-01,4.896357059478759766e-01,1.285336375236511230e+00,-1.187483191490173340e+00,-2.480652570724487305e+00,-5.605102181434631348e-01,2.375799119472503662e-01,-1.359257251024246216e-01,-2.536453604698181152e-01,-2.096927016973495483e-01,6.323522329330444336e-01,1.316280126571655273e+00,-8.185916543006896973e-01,5.804850906133651733e-02,4.444109201431274414e-01,-8.476610779762268066e-01,-3.050798475742340088e-01,1.248050570487976074e+00,1.929272860288619995e-01,6.294594407081604004e-01,3.204632997512817383e-01,-1.690814018249511719e+00,2.607014894485473633e+00,4.097235202789306641e-01,-2.627721428871154785e-02,-9.517804384231567383e-01,-8.919799327850341797e-01,-8.531872034072875977e-01,6.908627152442932129e-01,8.121849894523620605e-01,-6.808735132217407227e-01,7.818422317504882812e-01,7.950893640518188477e-01,4.959683120250701904e-01,-9.809744358062744141e-01,6.221671104431152344e-01,6.751414537429809570e-01,-7.905110716819763184e-01,4.457346163690090179e-03,-7.059009373188018799e-02
-9.185437560081481934e-01,-3.400909602642059326e-01,9.380943179130554199e-01,-1.308961957693099976e-01,-7.681917399168014526e-03,-6.608509421348571777e-01,-4.149546921253204346e-01,1.486885666847229004e+00,6.817736029624938965e-01,4.672425091266632080e-01,3.789439499378204346e-01,1.316329985857009888e-01,-6.140971183776855469e-01,-2.131041586399078369e-01,-2.785426974296569824e-01,-5.103212594985961914e-02,-1.425631999969482422e+00,-4.092942476272583008e-01,-4.797036349773406982e-01,1.449686646461486816e+00,4.818322509527206421e-02,-1.938388705253601074e+00,-3.886220157146453857e-01,6.244776844978332520e-01,-3.359425365924835205e-01,4.418985843658447266e-01,7.355576157569885254e-01,3.007817864418029785e-01,1.894589513540267944e-01,-6.340575218200683594e-01,8.825148344039916992e-01,-3.961724638938903809e-01,-3.123745322227478027e-01,-1.292000293731689453e+00,7.330316305160522461e-01,-1.462477296590805054e-01,-7.018131017684936523e-01,1.551028609275817871e+00,-1.041366219520568848e+00,-1.165681928396224976e-01,3.059062361717224121e-01,-1.256278395652770996e+00,-3.495752215385437012e-01,-7.083813548088073730e-01,-4.577998220920562744e-01,-2.598208487033843994e-01,-1.148489564657211304e-01,-1.501341909170150757e-01,-5.787959098815917969e-01,5.880465731024742126e-03,-4.237847924232482910e-01,-8.175786137580871582e-01,-6.039810180664062500e-01,-2.987935841083526611e-01,-4.983581602573394775e-01,1.143406391143798828e+00,-2.090878188610076904e-01
-9.479510784149169922e-01,-2.152906358242034912e-01,1.011678934097290039e+00,-4.453424215316772461e-01,7.603090405464172363e-01,-6.556311249732971191e-01,-9.284944832324981689e-02,5.760332942008972168e-01,7.138664126396179199e-01,-3.522614538669586182e-01,6.103009581565856934e-01,3.406985402107238770e-01,5.746141076087951660e-01,-3.462840020656585693e-01,-5.000181496143341064e-02,-7.818101048469543457e-01,-9.732818603515625000e-01,2.146008908748626709e-01,-1.126596555113792419e-01,1.543754935264587402e+00,9.134079217910766602e-01,-1.967844605445861816e+00,2.599686756730079651e-02,1.593358516693115234e-01,-4.602448642253875732e-01,1.033698096871376038e-01,6.873197555541992188e-01,1.188589453697204590e+00,7.553092241287231445e-01,-5.243369340896606445e-01,1.034783005714416504e+00,-8.862955868244171143e-02,-7.690175771713256836e-01,-6.738848686218261719e-01,7.197790145874023438e-01,5.718924999237060547e-01,-6.279652118682861328e-01,8.627541065216064453e-01,-7.395601868629455566e-01,7.988951206207275391e-01,1.413202643394470215e+00,-1.155410647392272949e+00,-3.304299712181091309e-01,-1.076486468315124512e+00,-3.362371399998664856e-02,-4.368907511234283447e-01,2.832528054714202881e-01,-3.948436975479125977e-01,-1.177949070930480957e+00,8.387351036071777344e-01,-4.544872641563415527e-01,-3.457276523113250732e-01,-1.868590712547302246e-01,3.602980673313140869e-01,-8.930625319480895996e-01,1.389533519744873047e+00,-2.915634810924530029e-01
-1.070949673652648926e+00,-7.411295771598815918e-01,1.170462608337402344e+00,-2.320522814989089966e-01,9.124916791915893555e-02,-8.091795444488525391e-01,-3.366336822509765625e-01,2.899670600891113281e-01,1.058275699615478516e+00,-4.442816674709320068e-01,5.706279277801513672e-01,4.103167951107025146e-01,-1.706506684422492981e-02,-3.974634110927581787e-01,-3.641139268875122070e-01,-3.974086046218872070e-01,-7.857546210289001465e-01,-6.681212782859802246e-02,-8.688821643590927124e-02,1.696422815322875977e+00,3.915647864341735840e-01,-2.449428796768188477e+00,-4.605071619153022766e-02,5.256843566894531250e-01,4.613556265830993652e-01,3.450888693332672119e-01,1.032639503479003906e+00,7.480477094650268555e-01,7.980816364288330078e-01,-6.986743211746215820e-01,9.256551265716552734e-01,1.426151245832443237e-01,-1.050096511840820312e+00,-1.089325785636901855e+00,1.323963880538940430e+00,5.767852663993835449e-01,-9.606215357780456543e-01,1.761805534362792969e+00,-5.607641935348510742e-01,1.397850632667541504e+00,8.591123819351196289e-01,-1.122158885002136230e+00,-3.612920641899108887e-01,-1.532733559608459473e+00,-8.924465775489807129e-01,-7.388033866882324219e-01,1.229949593544006348e-01,-1.291195005178451538e-01,-5.388518571853637695e-01,4.902217388153076172e-01,2.977686226367950439e-01,-6.481158733367919922e-01,-1.439823657274246216e-01,2.957902848720550537e-01,-7.073379158973693848e-01,7.191550135612487793e-01,-5.203672647476196289e-01
-1.860001444816589355e+00,-5.906705856323242188e-01,1.035419106483459473e+00,-7.574480026960372925e-02,9.478024244308471680e-01,-5.640726685523986816e-01,-4.532455503940582275e-01,4.035667479038238525e-01,7.542433738708496094e-01,-4.016877710819244385e-01,4.904505908489227295e-01,1.122588515281677246e+00,4.421881586313247681e-02,-9.666702151298522949e-02,-2.257034480571746826e-01,-9.097684919834136963e-02,-9.096714854240417480e-01,2.588154748082160950e-03,-6.886750459671020508e-01,1.359393239021301270e+00,1.082075834274291992e+00,-2.016909599304199219e+00,4.263243675231933594e-01,1.604414284229278564e-01,-2.370601333677768707e-02,6.810705661773681641e-01,1.044153332710266113e+00,1.135540127754211426e+00,1.016419649124145508e+00,-1.235557198524475098e+00,9.154748320579528809e-01,-5.414353013038635254e-01,-9.155110716819763184e-01,-1.435316562652587891e+00,1.103662550449371338e-01,6.595687270164489746e-01,-1.254343867301940918e+00,1.361282229423522949e+00,-2.070130854845046997e-01,1.013844013214111328e+00,3.074429035186767578e-01,-1.494910240173339844e+00,-5.104123353958129883e-01,-1.911381840705871582e+00,-8.745234012603759766e-01,-5.430589318275451660e-01,-1.162993609905242920e-01,-9.133969247341156006e-02,-8.860312700271606445e-01,9.705148339271545410e-01,3.874701261520385742e-02,-1.399659514427185059e-01,-3.331750333309173584e-01,-2.486248128116130829e-02,-9.399464130401611328e-01,1.097991108894348145e+00,-3.525522053241729736e-01
