-1.758498907089233398e+00,8.114939928054809570e-01,-2.495083361864089966e-01,1.466572403907775879e+00,-6.365493535995483398e-01,6.662381887435913086e-01,6.323895454406738281e-01,-2.338701933622360229e-01,5.117684006690979004e-01,6.198156252503395081e-02,-1.410444617271423340e+00,8.604928851127624512e-01,-5.568937659263610840e-01,1.440133571624755859e+00,6.476927399635314941e-01,9.919806122779846191e-01,-2.633793592453002930e+00,-7.965903878211975098e-01,-4.079917967319488525e-01,2.390756130218505859e+00,-5.668147206306457520e-01,1.648138046264648438e+00,8.429988622665405273e-01,-7.486443519592285156e-01,7.753898501396179199e-01,4.908811450004577637e-01,-1.373237729072570801e+00,-4.757740497589111328e-01,-1.117727041244506836e+00,-1.198889255523681641e+00,1.765203356742858887e+00,3.451975584030151367e-01,-1.165181994438171387e+00,-4.927759170532226562e-01,-1.084916472434997559e+00,5.574894547462463379e-01,-1.495163917541503906e+00,1.132935404777526855e+00,2.045999526977539062e+00,-2.785632908344268799e-01,-6.848599314689636230e-01,-5.569644644856452942e-02,-8.978179097175598145e-01,8.187621235847473145e-01,-1.341962218284606934e+00,-1.643384575843811035e+00,-3.714089393615722656e-01,-5.434647798538208008e-01,-1.383745789527893066e+00,2.381911754608154297e+00,-1.194426566362380981e-01,1.000978708267211914e+00,6.671440005302429199e-01,1.677134513854980469e+00,5.631791800260543823e-02,-9.566272497177124023e-01,-7.907316088676452637e-01
-9.439752697944641113e-01,8.721924424171447754e-01,2.026034891605377197e-01,2.745046317577362061e-01,-1.341722130775451660e+00,2.961818933486938477e+00,1.497329354286193848e+00,-1.382741689682006836e+00,3.513340651988983154e-01,-3.993948698043823242e-01,-4.982688426971435547e-01,3.807083666324615479e-01,5.132070779800415039e-01,-5.963573455810546875e-01,-1.562381148338317871e+00,-6.564341783523559570e-01,5.536298453807830811e-02,3.585771322250366211e-01,-7.627045512199401855e-01,4.104189872741699219e-01,1.407028138637542725e-01,8.373646140098571777e-01,7.936401367187500000e-01,7.815357446670532227e-01,-7.433572411537170410e-01,2.225840330123901367e+00,-4.399764835834503174e-01,-2.401560544967651367e-01,6.403517723083496094e-01,-1.916398882865905762e+00,1.353019177913665771e-01,-1.942522823810577393e-02,4.856793284416198730e-01,1.042598485946655273e+00,-1.804674267768859863e+00,1.090020060539245605e+00,-3.535774052143096924e-01,1.517624557018280029e-01,2.109770059585571289e+00,5.500158667564392090e-01,-2.886454761028289795e-02,5.300590991973876953e-01,3.433847427368164062e-01,-1.256557464599609375e+00,7.606774568557739258e-01,4.047275781631469727e-01,-8.578498959541320801e-01,-7.788671255111694336e-01,1.583436578512191772e-01,-4.483789205551147461e-03,-3.309125304222106934e-01,-9.503034353256225586e-01,5.391255021095275879e-01,1.867076277732849121e+00,-2.165952682495117188e+00,-3.181728720664978027e-01,3.227666616439819336e-01
-4.476329386234283447e-01,1.088431715965270996e+00,-2.227746248245239258e-01,6.313269585371017456e-02,-3.447117283940315247e-02,-7.212368398904800415e-02,4.294648766517639160e-01,2.693847417831420898e-01,-3.861845731735229492e-01,-1.776640489697456360e-02,-5.899273753166198730e-01,-5.488873124122619629e-01,-7.919785380363464355e-01,5.036843568086624146e-02,-4.403038918972015381e-01,-2.596945129334926605e-02,9.039010405540466309e-01,7.370996475219726562e-01,5.073671936988830566e-01,6.516894698143005371e-01,4.554696381092071533e-02,8.053755760192871094e-01,8.246457576751708984e-01,7.361375093460083008e-01,1.993163526058197021e-01,-1.663336902856826782e-01,1.341504335403442383e+00,5.256185531616210938e-01,1.505202651023864746e-01,1.391125619411468506e-01,-5.279186740517616272e-02,7.101842164993286133e-01,5.618952512741088867e-01,4.765798151493072510e-01,-9.263309240341186523e-01,-1.204858064651489258e+00,-1.198162958025932312e-01,7.443467974662780762e-01,5.253754258155822754e-01,1.280709207057952881e-01,-1.136155575513839722e-01,-1.131755560636520386e-01,-3.466826677322387695e-02,-6.579158306121826172e-01,-7.121929526329040527e-01,1.130056306719779968e-01,-3.704859912395477295e-01,5.663022771477699280e-02,6.917235255241394043e-02,-5.132448077201843262e-01,-3.397001698613166809e-02,8.472098410129547119e-02,-3.444478511810302734e-01,1.709654927253723145e-01,-5.754345059394836426e-01,2.186165153980255127e-01,3.026664853096008301e-01
-7.111942768096923828e-01,4.609832167625427246e-01,4.372077584266662598e-01,5.428448915481567383e-01,-1.776341944932937622e-01,4.978895783424377441e-01,5.538778901100158691e-01,5.397063493728637695e-01,-2.545287907123565674e-01,-2.051937133073806763e-01,-7.629306912422180176e-01,1.765538156032562256e-01,-5.975730419158935547e-01,-1.577796973288059235e-02,-4.168190658092498779e-01,-1.320282090455293655e-02,-6.098690629005432129e-02,-3.198438882827758789e-01,1.798474192619323730e-01,4.959602355957031250e-01,-4.915878176689147949e-01,1.118344902992248535e+00,-1.789123415946960449e-01,6.076943874359130859e-01,7.739697583019733429e-03,4.132443070411682129e-01,1.302230358123779297e+00,6.505872011184692383e-01,5.477861762046813965e-01,-4.015534818172454834e-01,2.084745615720748901e-01,5.685284733772277832e-01,7.174414396286010742e-01,1.087302803993225098e+00,-9.314060807228088379e-01,-1.813044548034667969e-01,1.798437088727951050e-01,1.156835556030273438e-01,3.555025160312652588e-01,8.793008327484130859e-02,-2.216906845569610596e-01,-4.085743427276611328e-01,-3.491627573966979980e-01,-8.102192878723144531e-01,-7.357593178749084473e-01,6.573156267404556274e-02,-9.904126524925231934e-01,-6.915241479873657227e-01,-5.873298048973083496e-01,-5.486956238746643066e-02,-1.671758741140365601e-01,-3.109980225563049316e-01,-1.556042730808258057e-01,9.066868424415588379e-01,-2.106038033962249756e-01,1.262367665767669678e-01,5.473101735115051270e-01
-2.143625617027282715e-01,2.601113319396972656e-01,2.415865361690521240e-01,3.055270016193389893e-01,-1.587073355913162231e-01,1.468401402235031128e-01,1.609116345643997192e-01,8.444221019744873047e-01,-1.587655693292617798e-01,-5.871064066886901855e-01,-3.646577596664428711e-01,9.558359533548355103e-02,-6.962591409683227539e-01,5.077089667320251465e-01,-2.372772842645645142e-01,-2.621393203735351562e-01,5.341317504644393921e-02,-6.416698694229125977e-01,1.678230762481689453e-01,6.268267035484313965e-01,-4.649718403816223145e-01,8.304160237312316895e-01,-2.587181925773620605e-01,4.109749197959899902e-01,7.619381882250308990e-03,1.149893552064895630e-01,1.335691094398498535e+00,9.457817673683166504e-01,9.110746979713439941e-01,-1.797124743461608887e-01,3.547841012477874756e-01,1.584411859512329102e-01,6.523149013519287109e-01,9.508820176124572754e-01,-5.730770826339721680e-01,-7.954394221305847168e-01,8.995728194713592529e-02,2.820208966732025146e-01,-3.915782645344734192e-02,5.756055936217308044e-02,9.982934594154357910e-02,-5.024868845939636230e-01,-3.997585475444793701e-01,-8.092412948608398438e-01,-1.041290640830993652e+00,1.196731254458427429e-01,-1.262447595596313477e+00,-1.437977552413940430e-01,-3.094606101512908936e-01,-1.469161063432693481e-01,-2.696532569825649261e-02,-2.743563950061798096e-01,-9.166935086250305176e-02,3.001158237457275391e-01,3.369701504707336426e-01,2.293339967727661133e-01,3.557621240615844727e-01
-5.097700953483581543e-01,1.308867782354354858e-01,8.289406448602676392e-02,5.410775542259216309e-01,-2.818405032157897949e-01,6.354809999465942383e-01,6.671297550201416016e-01,9.363965988159179688e-01,-3.929831683635711670e-01,-4.390258789062500000e-01,-9.444659948348999023e-01,-4.128107801079750061e-03,-6.488924622535705566e-01,3.449980616569519043e-01,-3.687712550163269043e-01,-4.409902691841125488e-01,-1.635677963495254517e-01,-1.011194109916687012e+00,-3.989094868302345276e-02,3.670092225074768066e-01,-5.982181429862976074e-02,8.545719981193542480e-01,-7.832260429859161377e-02,3.380009829998016357e-01,3.065970540046691895e-02,1.633225828409194946e-01,1.193113923072814941e+00,3.752378225326538086e-01,5.687791705131530762e-01,-4.345031976699829102e-01,2.444165945053100586e-01,3.122702240943908691e-01,6.894559860229492188e-01,1.045275568962097168e+00,-6.026207208633422852e-01,-5.351453423500061035e-01,-1.267903447151184082e-01,2.532799243927001953e-01,2.855886518955230713e-01,-3.389259278774261475e-01,3.758564591407775879e-03,-3.207252025604248047e-01,-1.512330174446105957e-01,-7.902151942253112793e-01,-1.047406315803527832e+00,2.194868922233581543e-01,-9.168619513511657715e-01,-4.027328193187713623e-01,-6.944897770881652832e-01,-3.109908476471900940e-02,-2.314827889204025269e-01,-9.765187278389930725e-03,-7.947485893964767456e-02,5.649126172065734863e-01,1.861581020057201385e-02,4.923256039619445801e-01,4.512580037117004395e-01
-5.590258836746215820e-01,1.016388773918151855e+00,3.246873915195465088e-01,7.331568598747253418e-01,1.215555220842361450e-01,-1.376953870058059692e-01,7.229757308959960938e-01,3.077726960182189941e-01,-4.968656599521636963e-01,1.527460366487503052e-01,-7.356426119804382324e-01,-4.077478311955928802e-03,-7.489170432090759277e-01,-1.203880012035369873e-01,1.399821937084197998e-01,2.561084926128387451e-01,3.772424459457397461e-01,1.329693347215652466e-01,5.650731325149536133e-01,3.722042441368103027e-01,-3.434761762619018555e-01,1.141879916191101074e+00,3.675616979598999023e-01,6.049330234527587891e-01,6.421090364456176758e-01,-2.487815767526626587e-01,1.668735384941101074e+00,5.201358199119567871e-01,-1.052449122071266174e-01,7.308356761932373047e-01,1.744414567947387695e-01,1.106352806091308594e+00,5.387769937515258789e-01,9.489840865135192871e-01,-1.239802956581115723e+00,-4.732368886470794678e-01,-4.611849412322044373e-02,2.493909597396850586e-01,4.876847863197326660e-01,-1.759438365697860718e-01,-5.519598722457885742e-02,-3.600164055824279785e-01,-3.453398346900939941e-01,-5.179927945137023926e-01,-8.272200226783752441e-01,-5.880359560251235962e-02,-2.934680283069610596e-01,-2.573845684528350830e-01,-7.107696533203125000e-01,-6.742132455110549927e-02,-2.872887067496776581e-02,-3.208944201469421387e-01,-5.983960628509521484e-01,4.942087233066558838e-01,-3.919071853160858154e-01,-1.161886006593704224e-02,5.045359730720520020e-01
-7.633234858512878418e-01,8.967311382293701172e-01,6.342343091964721680e-01,1.172930955886840820e+00,3.360174298286437988e-01,2.250244840979576111e-03,1.124967455863952637e+00,3.284026384353637695e-01,-5.708500146865844727e-01,2.236790806055068970e-01,-9.871537685394287109e-01,2.718328833580017090e-01,-8.973581790924072266e-01,-1.462183296680450439e-01,7.912363857030868530e-02,4.292909502983093262e-01,-3.708293288946151733e-02,1.842510253190994263e-01,4.988634586334228516e-01,2.552731335163116455e-01,-5.612350702285766602e-01,1.222258210182189941e+00,1.921190917491912842e-01,7.020249962806701660e-01,6.023916602134704590e-01,-2.588760806247591972e-03,1.391666769981384277e+00,4.619286060333251953e-01,4.153675585985183716e-02,2.557135224342346191e-01,2.075002193450927734e-01,1.329273819923400879e+00,3.847082853317260742e-01,1.113295912742614746e+00,-1.532547950744628906e+00,-1.149794459342956543e-01,-1.177352443337440491e-01,1.122736409306526184e-01,5.488464832305908203e-01,-4.807211831212043762e-02,-1.238996386528015137e-01,-6.305057406425476074e-01,-4.622198939323425293e-01,-6.821187138557434082e-01,-5.989564657211303711e-01,-1.936293207108974457e-02,-3.649200201034545898e-01,-5.205096006393432617e-01,-9.188772439956665039e-01,4.446770548820495605e-01,-3.374535143375396729e-01,-4.777364730834960938e-01,-7.438721656799316406e-01,8.120575547218322754e-01,-4.058295190334320068e-01,-1.014406755566596985e-01,7.017340064048767090e-01
-5.652570128440856934e-01,2.288577407598495483e-01,-1.441305279731750488e-01,5.923399925231933594e-01,-6.211851835250854492e-01,7.714579105377197266e-01,8.635782003402709961e-01,9.371911883354187012e-01,-4.057493805885314941e-01,-3.791776597499847412e-01,-1.248518228530883789e+00,-3.764450550079345703e-01,-6.844953298568725586e-01,3.921639025211334229e-01,-5.217906832695007324e-01,-7.982819676399230957e-01,-1.768877059221267700e-01,-9.990881085395812988e-01,-2.068726718425750732e-01,1.114049702882766724e-01,1.971140056848526001e-01,8.442286849021911621e-01,2.258070111274719238e-01,4.096906185150146484e-01,7.923863828182220459e-02,1.380277704447507858e-02,8.977120518684387207e-01,-5.320060253143310547e-02,7.620234489440917969e-01,-9.488283991813659668e-01,-4.156747087836265564e-02,3.170320391654968262e-01,5.926966667175292969e-01,1.137193560600280762e+00,-4.654234647750854492e-01,-7.598962187767028809e-01,-5.696815848350524902e-01,4.895049929618835449e-01,4.638769626617431641e-01,-4.082190692424774170e-01,-1.672549843788146973e-01,-4.569378495216369629e-01,3.177524507045745850e-01,-8.320336937904357910e-01,-1.043425679206848145e+00,1.153919994831085205e-01,-9.829112887382507324e-01,-3.400681018829345703e-01,-4.770066440105438232e-01,-8.342446386814117432e-02,-4.094493687152862549e-01,1.866482794284820557e-01,-3.554755821824073792e-02,2.795269489288330078e-01,-9.845189005136489868e-02,5.894929766654968262e-01,3.538030982017517090e-01
-9.560678005218505859e-01,8.247727751731872559e-01,3.705473542213439941e-01,1.246511578559875488e+00,3.525440692901611328e-01,1.351499706506729126e-01,1.156251430511474609e+00,7.009648680686950684e-01,-3.395345211029052734e-01,-1.235656812787055969e-02,-8.374458551406860352e-01,3.863372802734375000e-01,-6.938014030456542969e-01,9.960906952619552612e-02,-1.236793026328086853e-01,1.337515115737915039e-01,8.642023801803588867e-02,-2.737050950527191162e-01,5.897091627120971680e-01,3.800218701362609863e-01,-5.741305351257324219e-01,1.005093693733215332e+00,2.754107415676116943e-01,5.490478277206420898e-01,1.813253164291381836e-01,5.365189909934997559e-02,1.377954006195068359e+00,2.963843345642089844e-01,2.082850784063339233e-01,3.007727563381195068e-01,2.718079984188079834e-01,8.743818998336791992e-01,3.366971313953399658e-01,1.016592979431152344e+00,-1.220891356468200684e+00,-2.228872030973434448e-01,5.578036606311798096e-02,-7.181114703416824341e-02,1.272977143526077271e-01,-3.149025738239288330e-01,-9.952388703823089600e-02,-4.441806077957153320e-01,-4.295294880867004395e-01,-6.774601340293884277e-01,-7.059090733528137207e-01,3.659593760967254639e-01,-3.714000284671783447e-01,-4.307959377765655518e-01,-6.405996680259704590e-01,1.844997704029083252e-02,-1.650615185499191284e-01,-2.397784739732742310e-01,-5.776077508926391602e-01,9.357406497001647949e-01,-2.396355867385864258e-01,3.472961783409118652e-01,6.418892741203308105e-01
