1.004720330238342285e+00,1.516842007637023926e+00,-1.925554990768432617e+00,-1.976592540740966797e+00,-3.550534725189208984e+00,8.084450960159301758e-01,-2.143475294113159180e+00,-8.374413847923278809e-01,-4.619418084621429443e-01,-2.514551401138305664e+00,1.144788384437561035e+00,-2.177288055419921875e+00,-1.928917646408081055e+00,1.800309062004089355e+00,-3.316948115825653076e-01,-1.945368170738220215e+00,-1.005514502525329590e+00,-1.286976039409637451e-01,7.235298752784729004e-01,-1.305801391601562500e+00,-1.799938082695007324e-01,8.689112216234207153e-02,1.639101058244705200e-01,-1.372062206268310547e+00,-1.713223695755004883e+00,5.806112885475158691e-01,4.493699371814727783e-01,-7.124705314636230469e-01,-3.219885826110839844e-01,-3.164522409439086914e+00,1.369109272956848145e+00,-2.483007907867431641e+00,1.857353806495666504e+00,8.670683950185775757e-02,-6.948885321617126465e-01,-3.359205424785614014e-01,-6.678887456655502319e-02,-1.822410583496093750e+00,-2.587541818618774414e+00,-1.645650506019592285e+00,5.509027242660522461e-01,-4.368204176425933838e-01,1.178987622261047363e+00,-1.512017697095870972e-01,-5.175489783287048340e-01,9.737235903739929199e-01,9.694993495941162109e-01,-3.150609493255615234e+00,-8.243939876556396484e-01,-4.914490878582000732e-01,-5.276886820793151855e-01,-1.612088561058044434e+00,-1.672665596008300781e+00,1.916115999221801758e+00,-1.113628864288330078e+00,5.982521176338195801e-02,1.014166593551635742e+00
5.960440039634704590e-01,5.223508477210998535e-01,-3.957199864089488983e-03,1.617411524057388306e-01,-6.848945617675781250e-01,6.204075813293457031e-01,4.138250052928924561e-01,-2.577576339244842529e-01,-1.090137511491775513e-01,3.819648623466491699e-01,-1.542448282241821289e+00,-4.597734212875366211e-01,-1.468434631824493408e-01,-6.260167360305786133e-01,-1.981812268495559692e-01,-1.071230411529541016e+00,-2.077707767486572266e+00,1.069338798522949219e+00,-1.161864995956420898e+00,-2.191574871540069580e-01,-2.472887635231018066e-01,6.199702620506286621e-01,1.218228459358215332e+00,-2.196849107742309570e+00,9.568635821342468262e-01,3.772050738334655762e-01,-2.232270985841751099e-01,-3.092406988143920898e-01,-3.716925621032714844e+00,-9.419068694114685059e-01,9.683660268783569336e-01,-3.176657915115356445e+00,1.388812959194183350e-01,9.611232280731201172e-01,-2.649051249027252197e-01,-2.901107966899871826e-01,-1.400588631629943848e+00,7.699189186096191406e-01,-1.140567541122436523e+00,-5.324432849884033203e-01,8.983627557754516602e-01,7.022991776466369629e-01,2.922314167022705078e+00,4.007333219051361084e-01,1.488378524780273438e+00,-3.199921250343322754e-01,1.103482246398925781e+00,-7.245455980300903320e-01,-2.061357975006103516e+00,8.455982208251953125e-01,-8.763300776481628418e-01,3.808154463768005371e-01,-9.412646889686584473e-01,1.625020503997802734e+00,-4.141049981117248535e-01,-2.146441340446472168e-01,-6.991972923278808594e-01
1.751197874546051025e-01,-2.511391341686248779e-01,-6.528421044349670410e-01,3.637547492980957031e-01,4.922081828117370605e-01,-1.155306220054626465e+00,-1.594107389450073242e+00,2.948422729969024658e-01,-6.070992946624755859e-01,1.338465452194213867e+00,7.189115881919860840e-01,3.622705340385437012e-01,3.243399560451507568e-01,5.628433823585510254e-02,1.368377566337585449e+00,2.767826020717620850e-01,-2.140486687421798706e-01,-6.301878690719604492e-01,3.888003826141357422e-01,3.632845878601074219e-01,-1.344361305236816406e+00,-2.564567327499389648e-01,1.426764249801635742e+00,1.054007634520530701e-01,2.480741292238235474e-01,2.640045583248138428e-01,-1.182050466537475586e+00,-3.641137182712554932e-01,-1.044293284416198730e+00,5.042617321014404297e-01,-9.979576468467712402e-01,-1.001709029078483582e-01,1.791902780532836914e+00,1.449178695678710938e+00,-2.834811210632324219e-01,-9.943346381187438965e-01,1.223821043968200684e+00,-7.354003787040710449e-01,8.755363225936889648e-01,1.768426410853862762e-02,-1.714978665113449097e-01,-2.852743268013000488e-01,-6.369160413742065430e-01,1.331270217895507812e+00,-5.441616773605346680e-01,-9.130476415157318115e-02,9.676397591829299927e-02,7.603572010993957520e-01,3.993168175220489502e-01,-1.186709046363830566e+00,-3.733008354902267456e-02,-4.910438954830169678e-01,-1.928312182426452637e+00,1.121284484863281250e+00,-7.188048958778381348e-02,-9.621483087539672852e-02,-6.477314829826354980e-01
9.512993693351745605e-01,-4.140861630439758301e-01,3.193939328193664551e-01,-2.238915711641311646e-01,4.758589267730712891e-01,-6.039847731590270996e-01,-1.170681953430175781e+00,1.452158927917480469e+00,-3.918032050132751465e-01,3.943166136741638184e-01,1.588027119636535645e+00,-6.494863629341125488e-01,-3.228288888931274414e-02,-8.841319680213928223e-01,1.311382532119750977e+00,1.027634382247924805e+00,-2.162220329046249390e-02,-7.023066282272338867e-01,2.268086075782775879e-01,6.686609238386154175e-02,-9.736772179603576660e-01,-1.229345798492431641e+00,1.086539864540100098e+00,7.032760977745056152e-01,8.391054272651672363e-01,-2.290357500314712524e-01,-7.273547649383544922e-01,2.211848795413970947e-01,8.064764738082885742e-02,3.589326739311218262e-01,-1.803274154663085938e+00,6.616321802139282227e-01,1.449158787727355957e+00,9.902690052986145020e-01,-1.060654520988464355e+00,-8.736358880996704102e-01,1.374114632606506348e+00,-1.884996891021728516e+00,-3.530023619532585144e-02,1.348385095596313477e+00,-4.165773391723632812e-01,-2.929694652557373047e-01,5.816867947578430176e-02,1.259309411048889160e+00,-7.502831816673278809e-01,9.241901040077209473e-01,3.044121265411376953e-01,-1.778406649827957153e-01,4.507338404655456543e-01,-5.654583573341369629e-01,-3.734222352504730225e-01,-6.928675770759582520e-01,-1.216873526573181152e+00,1.135800331830978394e-01,-1.207588613033294678e-01,-5.467113256454467773e-01,-6.481301188468933105e-01
1.077769517898559570e+00,-2.421950548887252808e-01,-3.471373319625854492e-01,-1.152789115905761719e+00,1.169570446014404297e+00,-4.624678194522857666e-01,-2.345129847526550293e-02,8.895890116691589355e-01,-4.271547496318817139e-01,-3.941619098186492920e-01,1.079063177108764648e+00,1.012790322303771973e+00,-4.614577293395996094e-01,-8.196737766265869141e-01,1.292355656623840332e+00,5.361444354057312012e-01,4.172961041331291199e-02,-7.657720148563385010e-02,-6.198594570159912109e-01,1.813959330320358276e-01,-2.957407534122467041e-01,-4.396643936634063721e-01,4.911714196205139160e-01,1.566781997680664062e+00,5.822576880455017090e-01,3.414669632911682129e-02,-1.024552345275878906e+00,1.027374565601348877e-01,6.288359761238098145e-01,-6.301420927047729492e-01,-1.003816962242126465e+00,-5.431600287556648254e-02,2.113343715667724609e+00,1.375638127326965332e+00,-8.169947266578674316e-01,-7.358220219612121582e-01,1.599332928657531738e+00,-3.224844038486480713e-01,2.202576249837875366e-01,1.793527975678443909e-02,-3.552568554878234863e-01,-1.013401269912719727e+00,-6.329350173473358154e-02,1.584068179130554199e+00,-1.344368219375610352e+00,5.222577452659606934e-01,4.758124351501464844e-01,-5.622734427452087402e-01,-1.315797328948974609e+00,5.267896875739097595e-02,-3.627302646636962891e-01,-7.915759682655334473e-01,-8.160963058471679688e-01,6.739708781242370605e-01,-7.266074419021606445e-01,5.394908189773559570e-01,-1.175690531730651855e+00
7.764638662338256836e-01,-9.058209657669067383e-01,-4.580568894743919373e-02,-1.488204836845397949e+00,5.087051391601562500e-01,-6.000815033912658691e-01,-6.746717095375061035e-01,1.336903095245361328e+00,-2.879810333251953125e-01,-2.864396274089813232e-01,1.491056203842163086e+00,-1.288071125745773315e-01,-7.231617569923400879e-01,-1.036973476409912109e+00,1.369774580001831055e+00,1.647282391786575317e-02,-4.277000725269317627e-01,-4.009453654289245605e-01,1.577389426529407501e-03,-5.494698882102966309e-01,-4.780089259147644043e-01,-8.910614252090454102e-01,5.489104986190795898e-01,1.099406719207763672e+00,7.210150957107543945e-01,5.676478743553161621e-01,-8.626731634140014648e-01,1.702374219894409180e-01,5.412313342094421387e-01,-1.310834735631942749e-01,-1.050190210342407227e+00,5.450409650802612305e-01,2.591022253036499023e+00,6.945122480392456055e-01,-1.148998737335205078e+00,-5.399132370948791504e-01,1.840160012245178223e+00,-1.027691602706909180e+00,-2.322342097759246826e-01,1.075316295027732849e-01,-3.321090638637542725e-01,-4.148660600185394287e-01,-8.104156702756881714e-02,1.512622475624084473e+00,-1.372932553291320801e+00,2.368746548891067505e-01,6.222856640815734863e-01,-6.084455251693725586e-01,-9.464370012283325195e-01,-5.813801288604736328e-01,-7.430480718612670898e-01,-1.140186071395874023e+00,-1.559043049812316895e+00,4.115606248378753662e-01,-2.818568348884582520e-01,-1.009348109364509583e-01,-3.833515942096710205e-01
1.451525211334228516e+00,-1.769324988126754761e-01,2.833628058433532715e-01,-1.020202994346618652e+00,6.283668875694274902e-01,-2.512598633766174316e-01,-4.755840003490447998e-01,1.320649385452270508e+00,-4.930436909198760986e-01,-1.782558709383010864e-01,1.379318356513977051e+00,5.572010874748229980e-01,-2.995449900627136230e-01,-7.425783276557922363e-01,1.186882257461547852e+00,2.957059442996978760e-01,1.450798660516738892e-01,-9.809998273849487305e-01,8.512526005506515503e-02,-3.153977692127227783e-01,-4.727101027965545654e-01,-1.049062967300415039e+00,5.708996653556823730e-01,9.329385757446289062e-01,4.771429300308227539e-01,1.905231326818466187e-01,-1.078086256980895996e+00,3.197002410888671875e-01,4.332297146320343018e-01,-6.777057051658630371e-02,-9.448698759078979492e-01,9.417080283164978027e-01,1.427424430847167969e+00,1.156825542449951172e+00,-6.377058625221252441e-01,-6.517564058303833008e-01,1.309089660644531250e+00,-1.202613592147827148e+00,5.439611896872520447e-02,7.167146205902099609e-01,-1.692500859498977661e-01,-5.011374354362487793e-01,6.796168684959411621e-01,1.465957999229431152e+00,-1.035890579223632812e+00,2.769773602485656738e-01,4.851943254470825195e-01,-5.177361518144607544e-02,-2.126716226339340210e-01,4.144122079014778137e-02,-1.495784521102905273e-01,-4.599259793758392334e-01,-5.949572920799255371e-01,1.555183380842208862e-01,-7.191727757453918457e-01,1.722634881734848022e-01,-1.204791903495788574e+00
1.310696005821228027e+00,-4.305223003029823303e-02,-1.640898287296295166e-01,-9.095675349235534668e-01,8.739022612571716309e-01,-3.969444036483764648e-01,-5.864141583442687988e-01,3.746779561042785645e-01,-4.357592761516571045e-01,2.873033881187438965e-01,9.454639554023742676e-01,9.324377179145812988e-01,-1.827425137162208557e-02,-5.422561168670654297e-01,1.436805963516235352e+00,5.378795266151428223e-01,2.280283719301223755e-01,-5.603854656219482422e-01,-2.956106066703796387e-01,3.364850282669067383e-01,-5.971118211746215820e-01,-5.623746514320373535e-01,3.926948010921478271e-01,1.150420427322387695e+00,5.541184544563293457e-01,-2.816454172134399414e-01,-1.133746385574340820e+00,3.865458965301513672e-01,2.703512012958526611e-01,-4.463145434856414795e-01,-8.210593461990356445e-01,5.110466480255126953e-01,1.568731307983398438e+00,1.679136633872985840e+00,-5.547308325767517090e-01,-9.619627594947814941e-01,1.141684293746948242e+00,-2.966781258583068848e-01,3.490905463695526123e-01,2.263989597558975220e-01,-3.457562327384948730e-01,-6.472395062446594238e-01,2.361976653337478638e-01,1.571659088134765625e+00,-9.135291576385498047e-01,1.119009405374526978e-01,1.541319303214550018e-02,-1.499643772840499878e-01,-2.098620831966400146e-01,6.846381723880767822e-02,1.515620946884155273e-01,-3.218482136726379395e-01,-6.192668080329895020e-01,3.921274840831756592e-01,-6.507741808891296387e-01,6.624886989593505859e-01,-1.685245871543884277e+00
1.352535247802734375e+00,5.728767514228820801e-01,-1.787718534469604492e-01,-1.016747474670410156e+00,1.183543920516967773e+00,-4.853258728981018066e-01,-5.039533972740173340e-01,4.182878434658050537e-01,-5.818259716033935547e-01,-1.243341714143753052e-01,8.621097207069396973e-01,1.101638197898864746e+00,-2.415932863950729370e-01,-4.740983545780181885e-01,8.888131380081176758e-01,8.969520330429077148e-01,6.048700809478759766e-01,-7.446635365486145020e-01,-5.959361195564270020e-01,7.740568518638610840e-01,-7.616554498672485352e-01,-5.382026433944702148e-01,4.538142383098602295e-01,1.575798153877258301e+00,6.369453668594360352e-01,-9.337741136550903320e-01,-1.190829634666442871e+00,4.138178229331970215e-01,6.238835453987121582e-01,-4.584760963916778564e-01,-1.211935639381408691e+00,1.142963618040084839e-01,1.289859175682067871e+00,1.730955958366394043e+00,-2.201853692531585693e-01,-1.195151805877685547e+00,9.401393532752990723e-01,1.121448129415512085e-01,2.450032681226730347e-01,2.294082194566726685e-01,-4.522746428847312927e-02,-8.124856948852539062e-01,3.044939637184143066e-01,1.096369147300720215e+00,-6.770650744438171387e-01,4.278962016105651855e-01,1.019885018467903137e-01,-4.360375702381134033e-01,-4.367905557155609131e-01,5.208690762519836426e-01,6.615533232688903809e-01,-2.259896844625473022e-01,-2.320040762424468994e-01,2.222566455602645874e-01,-1.296866655349731445e+00,4.078575372695922852e-01,-1.833337783813476562e+00
-3.125876784324645996e-01,-1.025334119796752930e+00,-4.580616950988769531e-01,-1.463597536087036133e+00,1.649782806634902954e-01,-1.276376962661743164e+00,-6.940103173255920410e-01,3.997492492198944092e-01,-6.547983288764953613e-01,4.764748215675354004e-01,6.545109152793884277e-01,-6.812460720539093018e-02,-6.968716979026794434e-01,-7.117288112640380859e-01,1.219603538513183594e+00,-2.914172708988189697e-01,-6.180761456489562988e-01,4.286833107471466064e-03,4.239042997360229492e-01,-6.803187727928161621e-01,-5.344952940940856934e-01,-2.823197841644287109e-01,1.290024518966674805e-01,4.907587766647338867e-01,1.897558420896530151e-01,1.107869029045104980e+00,-5.373328328132629395e-01,4.539792984724044800e-02,-5.106932520866394043e-01,-3.239497542381286621e-01,-4.558529555797576904e-01,4.112780094146728516e-02,3.061687946319580078e+00,6.037951707839965820e-01,-1.199476599693298340e+00,-9.775606989860534668e-01,8.678926229476928711e-01,-5.552000999450683594e-01,-3.687841594219207764e-01,-1.573547720909118652e-01,-5.276578068733215332e-01,-7.769720554351806641e-01,-3.689779937267303467e-01,1.552185654640197754e+00,-6.391789913177490234e-01,-2.433089911937713623e-01,1.835815757513046265e-01,-7.131997942924499512e-01,-8.296689391136169434e-01,-6.411544680595397949e-01,-6.399399042129516602e-01,-6.740261912345886230e-01,-1.662423372268676758e+00,5.513727664947509766e-01,-2.447737604379653931e-01,-5.071929693222045898e-01,1.620922237634658813e-01
