-7.203478217124938965e-01,-2.396076470613479614e-01,-4.732430875301361084e-01,-2.807021379470825195e+00,7.814593911170959473e-01,4.997009932994842529e-01,-2.408708572387695312e+00,1.012241244316101074e+00,-1.356573224067687988e+00,-1.292349219322204590e+00,3.036211013793945312e+00,5.437739491462707520e-01,2.219352960586547852e+00,8.393052816390991211e-01,-6.322380304336547852e-01,2.609632313251495361e-01,-2.845312595367431641e+00,-5.758156180381774902e-01,7.331436872482299805e-01,-7.100476622581481934e-01,1.067523360252380371e+00,-1.320236444473266602e+00,-3.701858222484588623e-04,-1.443016171455383301e+00,-9.626059532165527344e-01,1.389025092124938965e+00,2.255118608474731445e+00,1.071127653121948242e+00,2.429256677627563477e+00,-1.069075614213943481e-01,-1.381723165512084961e+00,3.667768537998199463e-01,-4.950221180915832520e-01,7.966405898332595825e-02,1.000078320503234863e+00,-1.471938014030456543e+00,1.625584661960601807e-01,-1.509942173957824707e+00,7.934922575950622559e-01,7.401242852210998535e-02,-2.215195655822753906e+00,1.433136701583862305e+00,1.898929834365844727e+00,5.173429846763610840e-01,1.413201332092285156e+00,-8.182311803102493286e-02,1.132301330566406250e+00,-1.703238934278488159e-01,1.441848635673522949e+00,-1.866511851549148560e-01,6.783074885606765747e-02,-3.856443166732788086e-01,-1.281463742256164551e+00,-1.101192831993103027e-01,-4.787632226943969727e-01,8.898045420646667480e-01,-6.455083489418029785e-01
3.170558214187622070e-01,-2.298962175846099854e-01,8.860345482826232910e-01,-6.209005713462829590e-01,8.565278649330139160e-01,1.876019127666950226e-02,-5.306724905967712402e-01,-1.835090480744838715e-02,-9.378515183925628662e-02,2.897179722785949707e-01,2.303577363491058350e-01,-7.373248040676116943e-02,-8.014941811561584473e-01,4.501114785671234131e-01,-1.047141790390014648e+00,-2.842515408992767334e-01,-1.748625755310058594e+00,3.217499256134033203e-01,-4.612224996089935303e-01,-1.861585676670074463e-02,4.778889119625091553e-01,-8.287585973739624023e-01,8.107997477054595947e-02,-5.310105681419372559e-01,-7.850781679153442383e-01,3.374997973442077637e-01,-1.210162878036499023e+00,-4.939821958541870117e-01,9.367122054100036621e-01,1.467047482728958130e-01,-7.462061643600463867e-01,8.996520638465881348e-01,-4.690245091915130615e-01,-3.512100875377655029e-01,1.063561916351318359e+00,-2.563746273517608643e-01,-6.462028622627258301e-02,-6.482923626899719238e-01,-4.643012210726737976e-02,3.681698143482208252e-01,5.235598683357238770e-01,5.067753791809082031e-01,6.016870215535163879e-02,4.361938834190368652e-01,-1.835530549287796021e-01,-8.569619655609130859e-01,1.344653010368347168e+00,7.367691993713378906e-01,1.384875327348709106e-01,-1.594130396842956543e-01,-9.982826113700866699e-01,-6.680244207382202148e-01,2.208282053470611572e-01,-8.127730488777160645e-01,8.294715881347656250e-01,-3.562736809253692627e-01,1.551996111869812012e+00
-1.876191943883895874e-01,-5.728760361671447754e-01,2.490846216678619385e-01,-1.006183028221130371e+00,6.725455522537231445e-01,1.136492967605590820e+00,-6.608917713165283203e-01,-1.551243066787719727e-01,-1.698782444000244141e-01,7.173687815666198730e-01,4.795344471931457520e-01,6.076269149780273438e-01,-9.221038222312927246e-01,3.045132569968700409e-02,-5.339469909667968750e-01,-8.179684877395629883e-01,-1.226698994636535645e+00,6.024522781372070312e-01,-4.978353679180145264e-01,-1.282058596611022949e+00,1.109011054039001465e+00,-1.357420086860656738e-01,-6.623025238513946533e-02,-1.211738809943199158e-01,-1.149987339973449707e+00,3.114993274211883545e-01,-6.761798262596130371e-01,8.684353828430175781e-01,8.809955120086669922e-01,2.978254258632659912e-01,-9.556389451026916504e-01,1.865411400794982910e+00,-5.610687136650085449e-01,-6.925923824310302734e-01,5.063679218292236328e-01,-4.482721388339996338e-01,8.195705413818359375e-01,-2.397117465734481812e-01,-9.957136213779449463e-02,1.287411093711853027e+00,8.951641917228698730e-01,5.547445416450500488e-01,3.604718148708343506e-01,-2.154661864042282104e-01,4.934921115636825562e-02,-3.236829042434692383e-01,8.870759606361389160e-01,5.669412612915039062e-01,1.458821892738342285e-01,2.792045474052429199e-03,-1.017734527587890625e+00,-9.200677871704101562e-01,3.121238350868225098e-01,-1.034564137458801270e+00,8.252887725830078125e-01,-8.698615431785583496e-01,1.681680440902709961e+00
2.158313617110252380e-02,-5.274292230606079102e-01,6.451478600502014160e-01,-7.904261946678161621e-01,1.146378874778747559e+00,4.881002008914947510e-01,-5.271618366241455078e-01,1.924760937690734863e-01,-1.380856037139892578e-01,9.733083248138427734e-01,4.055611491203308105e-01,1.116646453738212585e-01,-6.637652516365051270e-01,5.224615931510925293e-01,-1.135528922080993652e+00,-3.900929987430572510e-01,-1.450652003288269043e+00,4.221690297126770020e-01,-5.807564258575439453e-01,-4.532583057880401611e-01,8.197622299194335938e-01,-4.144673943519592285e-01,3.701063618063926697e-02,-5.445867776870727539e-01,-8.722880482673645020e-01,2.875848412513732910e-01,-1.338255882263183594e+00,-8.991360664367675781e-04,8.138679862022399902e-01,2.380252778530120850e-01,-6.583122014999389648e-01,1.740345001220703125e+00,-1.450665593147277832e-01,-1.646524071693420410e-01,4.788964390754699707e-01,-5.752236843109130859e-01,-4.130483418703079224e-02,-4.140427410602569580e-01,2.895426750183105469e-02,6.287500262260437012e-01,4.753643870353698730e-01,1.262159943580627441e-01,2.911321520805358887e-01,4.151708185672760010e-01,-5.310465097427368164e-01,-6.458694934844970703e-01,9.542022347450256348e-01,5.427707433700561523e-01,3.503378629684448242e-01,-1.197227984666824341e-01,-1.401202678680419922e+00,-7.286997437477111816e-01,3.566428124904632568e-01,-6.356287598609924316e-01,1.233928322792053223e+00,-8.014537692070007324e-01,1.822929382324218750e+00
4.869844317436218262e-01,-9.791519641876220703e-01,1.931790858507156372e-01,-1.259468674659729004e+00,6.718296408653259277e-01,1.391574382781982422e+00,-1.767118126153945923e-01,-2.161417901515960693e-01,1.498746573925018311e-01,5.822931528091430664e-01,1.314283311367034912e-01,2.549359798431396484e-01,-8.991105556488037109e-01,7.319228351116180420e-02,-6.097515225410461426e-01,-1.038264870643615723e+00,-1.103824019432067871e+00,4.971942007541656494e-01,-3.941414058208465576e-01,-1.150632977485656738e+00,1.096307873725891113e+00,-6.184248626232147217e-02,2.270052209496498108e-02,-2.580605447292327881e-01,-1.105745792388916016e+00,-1.758508533239364624e-01,-8.372237086296081543e-01,3.995851576328277588e-01,8.877244591712951660e-01,5.003920197486877441e-01,-1.381340861320495605e+00,1.621993184089660645e+00,-3.564306199550628662e-01,-7.986570000648498535e-01,8.850314021110534668e-01,-6.708770990371704102e-01,2.492889463901519775e-01,-4.827294647693634033e-01,-7.656567543745040894e-02,1.497278094291687012e+00,1.026354312896728516e+00,6.393219828605651855e-01,5.124592185020446777e-01,3.380925357341766357e-01,3.776371479034423828e-01,-3.239151239395141602e-01,6.196642518043518066e-01,2.986032664775848389e-01,2.712560892105102539e-01,-1.078342795372009277e-01,-6.645094752311706543e-01,-8.361951112747192383e-01,2.794931530952453613e-01,-1.053877234458923340e+00,5.293870568275451660e-01,-5.636657476425170898e-01,1.538303256034851074e+00
2.132735997438430786e-01,-8.518697619438171387e-01,4.918262660503387451e-01,-9.120990037918090820e-01,4.635992944240570068e-01,7.053397893905639648e-01,-8.139567375183105469e-01,-1.277282685041427612e-01,5.772553011775016785e-02,4.651377797126770020e-01,2.418202608823776245e-01,2.297559678554534912e-01,-9.847238659858703613e-01,-2.259723246097564697e-01,-5.043522715568542480e-01,-8.290443420410156250e-01,-1.163920402526855469e+00,-8.409358561038970947e-02,-2.791997492313385010e-01,-4.697092175483703613e-01,1.057713150978088379e+00,-2.549066543579101562e-01,3.581043481826782227e-01,8.700277656316757202e-03,-1.101185441017150879e+00,4.055010154843330383e-02,-1.027835011482238770e+00,6.436958312988281250e-01,8.522979021072387695e-01,2.430709600448608398e-01,-5.699515342712402344e-01,1.588671445846557617e+00,-4.784054160118103027e-01,-4.862779676914215088e-01,1.133285045623779297e+00,-5.137138962745666504e-01,4.600172936916351318e-01,-1.112985983490943909e-01,-2.921619266271591187e-02,1.032653331756591797e+00,9.057104587554931641e-01,7.395980954170227051e-01,2.701551020145416260e-01,2.575927972793579102e-02,-3.002459183335304260e-03,-2.516832351684570312e-01,1.075260996818542480e+00,6.163872480392456055e-01,1.005468890070915222e-01,-1.698887348175048828e-01,-7.695325016975402832e-01,-3.208409547805786133e-01,5.963254719972610474e-02,-1.135517001152038574e+00,6.177387237548828125e-01,-3.126594722270965576e-01,1.583398342132568359e+00
1.068173199892044067e-01,-5.762382149696350098e-01,5.612636804580688477e-01,-4.573879539966583252e-01,7.661938667297363281e-01,-7.766171544790267944e-02,-1.261448860168457031e+00,6.160974502563476562e-02,-1.909692436456680298e-01,1.055378019809722900e-01,5.581972002983093262e-01,-1.377888768911361694e-01,-8.931476473808288574e-01,4.183980226516723633e-01,-9.254997968673706055e-01,-3.778301477432250977e-01,-1.475818395614624023e+00,-1.266806125640869141e-01,-2.481875196099281311e-02,1.076405197381973267e-01,6.894841194152832031e-01,-4.556679129600524902e-01,5.755358338356018066e-01,-5.123379230499267578e-01,-5.497213602066040039e-01,7.657273113727569580e-02,-1.502058625221252441e+00,-1.796637177467346191e-01,1.118788719177246094e+00,-1.216968744993209839e-01,-1.627645492553710938e-01,1.042621731758117676e+00,-3.176434338092803955e-01,-3.528384864330291748e-01,1.040603518486022949e+00,-9.189701080322265625e-01,-2.704197466373443604e-01,-4.604346156120300293e-01,1.815410554409027100e-01,3.695535957813262939e-01,4.868693649768829346e-01,6.639350056648254395e-01,-9.605873376131057739e-03,4.901685938239097595e-02,-5.370125770568847656e-01,-9.891367554664611816e-01,9.061067104339599609e-01,8.674363493919372559e-01,2.134754806756973267e-01,-1.386098861694335938e-01,-1.030427336692810059e+00,-4.508502781391143799e-01,4.376220330595970154e-02,-9.558397531509399414e-01,1.291307210922241211e+00,-2.894040942192077637e-01,1.490974903106689453e+00
1.933278590440750122e-01,-5.159441232681274414e-01,7.031241655349731445e-01,-3.160229027271270752e-01,8.275957703590393066e-01,7.982349023222923279e-03,-7.461501359939575195e-01,-1.888641715049743652e-01,-8.848089724779129028e-03,2.103227078914642334e-01,3.175997138023376465e-01,-3.084487915039062500e-01,-1.106680631637573242e+00,3.564373850822448730e-01,-1.099644422531127930e+00,-4.889836609363555908e-01,-1.491374850273132324e+00,1.281112879514694214e-01,-9.127453714609146118e-02,-1.296328753232955933e-01,8.006117343902587891e-01,-4.456671178340911865e-01,2.812736332416534424e-01,-4.992863237857818604e-01,-6.747224330902099609e-01,-3.225158527493476868e-02,-1.615552544593811035e+00,-2.929529547691345215e-01,7.617570161819458008e-01,1.197356730699539185e-01,-3.157592415809631348e-01,1.107317328453063965e+00,-3.132710754871368408e-01,-3.850898444652557373e-01,1.062028765678405762e+00,-7.042605876922607422e-01,-1.824764907360076904e-01,-4.378604888916015625e-01,-1.679315865039825439e-01,6.267127394676208496e-01,7.486264705657958984e-01,9.119167327880859375e-01,-1.532711237668991089e-01,3.803673014044761658e-02,-5.076747536659240723e-01,-1.179864048957824707e+00,9.777944087982177734e-01,9.300987124443054199e-01,1.784711182117462158e-01,-9.257680177688598633e-02,-9.791789650917053223e-01,-6.695098876953125000e-01,1.617131084203720093e-01,-8.610873222351074219e-01,1.063777685165405273e+00,-4.087913632392883301e-01,1.780116677284240723e+00
-1.288618296384811401e-01,-3.097146749496459961e-01,5.585812330245971680e-01,-6.459254026412963867e-01,7.263810038566589355e-01,8.161999583244323730e-01,-9.939184188842773438e-01,1.227366700768470764e-01,-9.095702767372131348e-01,5.810745358467102051e-01,7.318890690803527832e-01,3.285042047500610352e-01,-6.312896013259887695e-01,9.674921631813049316e-01,-1.022775292396545410e+00,-1.733639463782310486e-02,-1.190084695816040039e+00,1.066814303398132324e+00,-3.460609316825866699e-01,-9.903035163879394531e-01,5.854898691177368164e-01,-7.550074458122253418e-01,-1.843322962522506714e-01,-9.905405044555664062e-01,-5.044775605201721191e-01,-7.983177155256271362e-02,-6.931158900260925293e-01,1.844582557678222656e-01,9.599651694297790527e-01,7.827231287956237793e-02,-7.770534157752990723e-01,6.148972511291503906e-01,-6.346837282180786133e-01,-5.988901257514953613e-01,4.366675317287445068e-01,-5.129184126853942871e-01,2.338433265686035156e-01,-5.753125548362731934e-01,4.430634081363677979e-01,9.346298575401306152e-01,5.386384725570678711e-01,-8.608361706137657166e-03,7.098523378372192383e-01,-1.635538190603256226e-01,-8.051080256700515747e-02,-1.343824625015258789e+00,5.746594071388244629e-01,4.426786899566650391e-01,4.256885349750518799e-01,3.530641496181488037e-01,-8.926410079002380371e-01,-9.457502961158752441e-01,5.980740785598754883e-01,-4.259102046489715576e-01,9.258529543876647949e-01,-6.978668570518493652e-01,1.546183109283447266e+00
4.990878105163574219e-01,-1.160411238670349121e+00,2.198203951120376587e-01,-1.628776431083679199e+00,3.480421751737594604e-02,2.111356973648071289e+00,-9.497588872909545898e-01,-2.403946220874786377e-01,-4.807551801204681396e-01,5.720070600509643555e-01,3.429672420024871826e-01,1.091793537139892578e+00,-6.647639274597167969e-01,2.923856675624847412e-01,-8.648506402969360352e-01,-3.519493341445922852e-01,-7.252939343452453613e-01,6.615094542503356934e-01,-2.348733544349670410e-01,-8.759039640426635742e-01,6.162590384483337402e-01,-3.545025289058685303e-01,2.218284457921981812e-01,-4.361221492290496826e-01,-5.720568895339965820e-01,-8.153007626533508301e-01,-5.369769930839538574e-01,8.654736280441284180e-01,1.323266983032226562e+00,3.658428788185119629e-01,-1.605642676353454590e+00,8.131552338600158691e-01,-8.568969368934631348e-01,-4.008367359638214111e-01,1.031899571418762207e+00,-5.676444172859191895e-01,2.266765534877777100e-01,-8.611140251159667969e-01,6.740039587020874023e-01,1.069390177726745605e+00,1.038023591041564941e+00,-3.923974931240081787e-02,9.342948794364929199e-01,4.120424687862396240e-01,8.635408282279968262e-01,-3.706009984016418457e-01,1.610248833894729614e-01,7.771039381623268127e-03,1.581781059503555298e-01,4.365891814231872559e-01,-1.192327290773391724e-01,-4.472785592079162598e-01,6.324771046638488770e-01,-7.910711169242858887e-01,2.869242131710052490e-01,1.675204187631607056e-02,9.442868828773498535e-01
