-7.811430692672729492e-01,2.202663272619247437e-01,-6.478698253631591797e-01,1.366257190704345703e+00,6.406280398368835449e-01,-6.144822388887405396e-02,1.358590722084045410e+00,7.347157001495361328e-01,-1.703144609928131104e-01,-3.462273478507995605e-01,-2.862210571765899658e-01,8.908299803733825684e-01,-3.327424526214599609e-01,5.589349865913391113e-01,-7.843859791755676270e-01,-5.012174844741821289e-01,1.592540025711059570e+00,2.194599151611328125e+00,-4.271779656410217285e-01,1.266330003738403320e+00,9.072641730308532715e-01,-6.088486909866333008e-01,-9.896574914455413818e-02,-1.364841461181640625e+00,5.174105763435363770e-01,4.357379376888275146e-01,2.274708077311515808e-02,1.147049427032470703e+00,-4.236942902207374573e-02,-8.108674883842468262e-01,8.484942913055419922e-01,-3.568201959133148193e-01,-1.474479556083679199e+00,1.100423932075500488e+00,-2.439898848533630371e-01,-4.738232791423797607e-01,4.919029772281646729e-01,-1.841944694519042969e+00,1.845441907644271851e-01,3.239066302776336670e-01,6.507250666618347168e-01,1.818482726812362671e-01,6.421566009521484375e-01,3.858745843172073364e-02,-5.437739491462707520e-01,-6.290139555931091309e-01,-1.629773378372192383e+00,-9.340896606445312500e-01,8.316937088966369629e-01,-5.496743917465209961e-01,-1.839536547660827637e+00,-2.269274592399597168e-01,-3.891744613647460938e-01,2.237338572740554810e-01,-9.202416241168975830e-02,1.284278482198715210e-01,-7.807400226593017578e-01
-6.293857693672180176e-01,1.813671365380287170e-02,-5.054758787155151367e-01,7.452123761177062988e-01,9.949239492416381836e-01,1.769408956170082092e-02,1.842653512954711914e+00,2.203471362590789795e-01,3.823990821838378906e-01,4.688050746917724609e-01,6.826889514923095703e-01,-5.796677619218826294e-02,-4.384727180004119873e-01,-1.741451025009155273e-01,-2.719870209693908691e-01,1.434870004653930664e+00,1.285620570182800293e+00,1.366226196289062500e+00,5.056330561637878418e-01,1.677589178085327148e+00,8.880999088287353516e-01,-5.457195639610290527e-01,-6.529694199562072754e-01,-1.542490005493164062e+00,8.889430165290832520e-01,1.842869371175765991e-01,6.780880093574523926e-01,-7.754520177841186523e-01,3.142836987972259521e-01,6.487444043159484863e-02,1.237358599901199341e-01,2.867016196250915527e-01,-4.376392960548400879e-01,9.307307600975036621e-01,1.879983544349670410e-01,-9.235946834087371826e-02,8.972942829132080078e-01,-9.198013544082641602e-01,-5.681784749031066895e-01,-4.641646891832351685e-02,1.224383711814880371e+00,1.209813594818115234e+00,1.908574700355529785e-01,7.676820755004882812e-01,-3.534706309437751770e-02,-7.259114384651184082e-01,-1.082351088523864746e+00,-6.847125291824340820e-01,-3.379539549350738525e-01,-9.165083616971969604e-02,-1.434449434280395508e+00,-5.343958139419555664e-01,-9.928342700004577637e-01,6.555089950561523438e-01,6.640954315662384033e-02,3.877767920494079590e-01,-3.169229626655578613e-01
6.691562384366989136e-02,2.574508488178253174e-01,-5.362139940261840820e-01,6.325117945671081543e-01,9.180424809455871582e-01,5.610522031784057617e-01,1.776490926742553711e+00,1.642355024814605713e-01,-4.188089072704315186e-01,-5.967327952384948730e-02,1.592050075531005859e+00,-2.889009714126586914e-01,-2.958991527557373047e-01,6.084088981151580811e-02,-2.716112732887268066e-01,1.827050924301147461e+00,1.090193271636962891e+00,1.468848824501037598e+00,4.708401858806610107e-01,1.976107954978942871e+00,6.153478622436523438e-01,-2.319274246692657471e-01,-3.187599182128906250e-01,-1.381950855255126953e+00,4.321313798427581787e-01,3.509196639060974121e-01,6.266614794731140137e-01,-1.302813053131103516e+00,2.564327716827392578e-01,-3.172393441200256348e-01,-4.014062583446502686e-01,7.530143260955810547e-01,-8.117699623107910156e-02,2.966631650924682617e-01,-7.293421775102615356e-02,5.207794904708862305e-01,1.439069390296936035e+00,-8.961418271064758301e-01,-5.834230780601501465e-01,3.029493987560272217e-01,1.576862931251525879e+00,1.122940421104431152e+00,8.085319995880126953e-01,1.608208894729614258e+00,6.214481592178344727e-01,-1.788073629140853882e-01,-1.614525437355041504e+00,-9.593357443809509277e-01,-1.915646791458129883e-01,-4.484507441520690918e-01,-1.340677380561828613e+00,-1.027674436569213867e+00,-1.843399524688720703e+00,6.518274545669555664e-01,4.345884546637535095e-03,6.785062551498413086e-01,-4.481261968612670898e-01
2.142172008752822876e-01,7.086485624313354492e-03,-3.485396206378936768e-01,1.024061292409896851e-01,1.394955039024353027e+00,4.017480313777923584e-01,1.934316277503967285e+00,7.626024484634399414e-01,-5.505059361457824707e-01,1.048505380749702454e-01,1.110572218894958496e+00,4.287739396095275879e-01,-3.213585615158081055e-01,3.436422646045684814e-01,-4.217089116573333740e-01,1.559181332588195801e+00,6.097510457038879395e-01,1.525736451148986816e+00,2.569484114646911621e-01,2.092075347900390625e+00,7.708902359008789062e-01,-4.414519071578979492e-01,-3.075447380542755127e-01,-1.401645541191101074e+00,3.486108481884002686e-01,4.345397353172302246e-01,9.089273214340209961e-01,-1.024729251861572266e+00,2.989340722560882568e-01,-8.075754344463348389e-02,-9.255504608154296875e-02,3.985093533992767334e-01,-7.105315923690795898e-01,8.331989049911499023e-01,8.324404805898666382e-02,2.323485016822814941e-01,2.003655910491943359e+00,-1.397528409957885742e+00,-2.658280134201049805e-01,-2.193521708250045776e-01,1.176881432533264160e+00,1.071298122406005859e+00,5.048692822456359863e-01,6.188327670097351074e-01,6.582002043724060059e-01,-2.871866822242736816e-01,-1.632810950279235840e+00,-8.412048816680908203e-01,-2.681471705436706543e-01,-6.691759824752807617e-01,-1.062669277191162109e+00,-6.629474163055419922e-01,-1.280617952346801758e+00,7.780376672744750977e-01,6.923725605010986328e-01,5.834273695945739746e-01,-4.002899229526519775e-01
-6.843289136886596680e-01,4.673283398151397705e-01,8.735944330692291260e-02,6.836463212966918945e-01,1.432130932807922363e+00,4.889670312404632568e-01,2.239269256591796875e+00,-1.314726173877716064e-01,1.860419362783432007e-01,5.380607843399047852e-01,9.276752471923828125e-01,3.075023368000984192e-02,-5.484369397163391113e-01,-2.523344159126281738e-01,-3.023932874202728271e-01,2.002825021743774414e+00,1.022764086723327637e+00,1.463035702705383301e+00,9.529799818992614746e-01,1.698708176612854004e+00,1.326081275939941406e+00,-1.078073143959045410e+00,-5.866125822067260742e-01,-1.273104667663574219e+00,5.479766130447387695e-01,2.856577336788177490e-01,5.540102124214172363e-01,-8.005053997039794922e-01,4.375443458557128906e-01,3.658810257911682129e-01,1.030670478940010071e-01,8.156555891036987305e-01,-4.928516745567321777e-01,5.880300998687744141e-01,-3.080095946788787842e-01,1.363418847322463989e-01,1.505608558654785156e+00,-8.679687976837158203e-01,-8.982880711555480957e-01,-2.796554863452911377e-01,1.554820656776428223e+00,1.218236923217773438e+00,3.173769712448120117e-01,4.905061125755310059e-01,-5.045640096068382263e-02,-7.456098198890686035e-01,-8.559178113937377930e-01,-7.073473930358886719e-01,-1.044529795646667480e+00,-4.598102867603302002e-01,-1.058522343635559082e+00,-9.472106695175170898e-01,-1.396433115005493164e+00,3.334055840969085693e-01,5.439385175704956055e-01,7.329800128936767578e-01,-4.794179499149322510e-01
-6.814891695976257324e-01,3.091080188751220703e-01,-4.312430322170257568e-01,9.286937117576599121e-01,8.432154655456542969e-01,1.986911594867706299e-01,2.228474378585815430e+00,-1.150839850306510925e-01,3.488688915967941284e-02,-3.525199741125106812e-02,1.291675806045532227e+00,-7.083369046449661255e-02,-3.892087042331695557e-01,-1.397700607776641846e-01,-3.463969230651855469e-01,1.794294357299804688e+00,1.080698847770690918e+00,1.253092050552368164e+00,6.191607117652893066e-01,1.770163536071777344e+00,1.022308230400085449e+00,-6.318321228027343750e-01,-3.845126330852508545e-01,-1.492932319641113281e+00,5.492485761642456055e-01,3.267732560634613037e-01,3.049834966659545898e-01,-8.680337667465209961e-01,3.773414194583892822e-01,-1.406525075435638428e-01,1.276686191558837891e-01,8.720847964286804199e-01,4.700773209333419800e-02,4.557892084121704102e-01,2.234709635376930237e-02,3.110134005546569824e-01,1.132364511489868164e+00,-3.701347410678863525e-01,-5.741137266159057617e-01,2.057090103626251221e-01,1.749299645423889160e+00,1.500430583953857422e+00,2.416280806064605713e-01,1.157702207565307617e+00,4.026710987091064453e-01,-8.265235424041748047e-01,-1.167909979820251465e+00,-6.328010559082031250e-01,-5.871384143829345703e-01,-2.567003965377807617e-01,-1.348407268524169922e+00,-1.042367219924926758e+00,-1.517883062362670898e+00,5.910605788230895996e-01,8.970505744218826294e-02,7.323828935623168945e-01,-5.764355063438415527e-01
-8.411520719528198242e-01,-2.320229709148406982e-01,-1.819899231195449829e-01,5.743841528892517090e-01,1.200508952140808105e+00,-2.089811116456985474e-02,2.350069522857666016e+00,-6.275374442338943481e-02,5.716552138328552246e-01,5.329235792160034180e-01,9.460313320159912109e-01,3.862469196319580078e-01,-4.686851203441619873e-01,-2.462666667997837067e-02,-8.229517936706542969e-01,2.163827896118164062e+00,3.293449878692626953e-01,9.812055826187133789e-01,6.764819025993347168e-01,1.664770841598510742e+00,7.346148490905761719e-01,-1.153934597969055176e+00,-3.859757483005523682e-01,-1.705354571342468262e+00,4.043370187282562256e-01,5.826069414615631104e-02,4.297938644886016846e-01,-4.301659464836120605e-01,5.791969299316406250e-01,5.352300405502319336e-01,-1.092384159564971924e-01,1.099167704582214355e+00,-2.586987316608428955e-01,8.513389825820922852e-01,-6.338885426521301270e-02,4.310094416141510010e-01,1.235360980033874512e+00,-3.288657665252685547e-01,-8.748114109039306641e-01,2.387254536151885986e-01,1.970563411712646484e+00,1.627944231033325195e+00,-2.199524641036987305e-01,5.128803849220275879e-01,1.423342376947402954e-01,-1.372680544853210449e+00,-6.564657688140869141e-01,-6.071209907531738281e-01,-1.442715883255004883e+00,-2.755698561668395996e-01,-1.116424560546875000e+00,-3.650275468826293945e-01,-1.388858675956726074e+00,1.135249018669128418e+00,5.606982707977294922e-01,1.044181108474731445e+00,-9.375411868095397949e-01
-6.723289489746093750e-01,-4.643815755844116211e-01,-4.718059897422790527e-01,1.703440666198730469e+00,3.480517566204071045e-01,1.948159337043762207e-01,1.787274479866027832e+00,1.687309145927429199e+00,1.108889102935791016e+00,1.525897502899169922e+00,-9.642308950424194336e-01,5.020875930786132812e-01,-1.007630944252014160e+00,-3.434602916240692139e-01,-8.611702919006347656e-01,1.731642782688140869e-01,9.095330238342285156e-01,1.347537636756896973e+00,-2.442396432161331177e-01,8.670419454574584961e-01,-4.255061969161033630e-03,-1.433344602584838867e+00,1.483607590198516846e-01,-1.246182680130004883e+00,9.827329516410827637e-01,4.776360988616943359e-01,4.458028376102447510e-01,5.974832177162170410e-01,4.036143720149993896e-01,2.781009972095489502e-01,-1.100992858409881592e-01,-8.382011055946350098e-01,-1.034886002540588379e+00,1.287799477577209473e+00,1.067628741264343262e+00,-9.271246790885925293e-01,6.149500012397766113e-01,-1.577179908752441406e+00,-1.361929178237915039e+00,3.242954313755035400e-01,-2.184206992387771606e-01,-1.418116390705108643e-01,9.096165746450424194e-02,2.305367887020111084e-01,1.633027046918869019e-01,-5.567591786384582520e-01,-1.007038116455078125e+00,-1.332891345024108887e+00,1.455653429031372070e+00,6.148038506507873535e-01,-1.413844943046569824e+00,8.611902594566345215e-01,-7.394456267356872559e-01,1.331316232681274414e+00,5.371011495590209961e-01,-6.792464852333068848e-01,-4.444305002689361572e-01
-1.138435840606689453e+00,-1.388474464416503906e+00,-1.104415893554687500e+00,-1.358178406953811646e-01,-2.464455664157867432e-01,1.302968978881835938e+00,9.864313602447509766e-01,4.942338466644287109e-01,6.535632610321044922e-01,2.064790427684783936e-01,6.309189200401306152e-01,1.851548075675964355e+00,-2.326473891735076904e-01,3.692168593406677246e-01,-2.720257937908172607e-01,-6.266270279884338379e-01,2.052349150180816650e-01,1.030717611312866211e+00,7.135298848152160645e-01,8.939835429191589355e-01,1.410125792026519775e-01,5.226836204528808594e-01,1.097661972045898438e+00,-6.594339609146118164e-01,-3.030267357826232910e-01,-9.954308159649372101e-03,-1.273974776268005371e+00,2.756302952766418457e-01,8.264133930206298828e-01,1.774455308914184570e-01,4.786347150802612305e-01,-1.923288404941558838e-01,-5.953125953674316406e-01,-1.497895002365112305e+00,-1.297976613044738770e+00,-1.428323507308959961e+00,5.104878544807434082e-01,-3.111968636512756348e-01,3.830110132694244385e-01,1.391527414321899414e+00,-3.469498157501220703e-01,6.211045980453491211e-01,1.056039147078990936e-02,-2.204844355583190918e-01,-5.295521616935729980e-01,-8.673648834228515625e-01,-5.802129507064819336e-01,-2.737219333648681641e-01,1.634344816207885742e+00,-2.537978887557983398e-01,-4.274512827396392822e-01,-2.773582339286804199e-01,-8.650988340377807617e-01,-8.658199906349182129e-01,-5.156468749046325684e-01,-4.096631705760955811e-01,-1.021671414375305176e+00
-8.518146276473999023e-01,-1.613903939723968506e-01,-8.300700187683105469e-01,4.505280554294586182e-01,3.230062127113342285e-01,8.742671012878417969e-01,3.589691966772079468e-02,-4.864519536495208740e-01,6.647400259971618652e-01,-1.036341488361358643e-01,1.695650219917297363e-01,5.050774216651916504e-01,4.239184558391571045e-01,-9.052944779396057129e-01,9.509678184986114502e-02,-8.541338443756103516e-01,-5.910135507583618164e-01,-3.694714903831481934e-01,-3.620250225067138672e-01,1.278559327125549316e+00,7.090766429901123047e-01,9.558950364589691162e-02,1.177318572998046875e+00,7.385451346635818481e-02,6.604484915733337402e-01,6.248306632041931152e-01,-3.990498781204223633e-01,1.066764116287231445e+00,1.106606602668762207e+00,1.994640827178955078e-01,-1.591679155826568604e-01,-3.553970903158187866e-02,1.913546025753021240e-02,-2.966946363449096680e-01,-4.183780252933502197e-01,5.576411485671997070e-01,-1.117390990257263184e+00,-2.393813282251358032e-01,1.168778091669082642e-01,1.029017716646194458e-01,3.413923978805541992e-01,5.665631294250488281e-01,1.478676438331604004e+00,-4.995959401130676270e-01,-1.616206169128417969e+00,-1.207231998443603516e+00,-6.302849948406219482e-02,5.229204893112182617e-01,1.870695501565933228e-01,7.556742429733276367e-01,1.045686304569244385e-01,-8.731801509857177734e-01,-9.267232567071914673e-02,-1.011844396591186523e+00,-1.334779620170593262e+00,-8.065429329872131348e-01,-1.192702412605285645e+00
