-9.588713049888610840e-01,-1.263746500015258789e+00,9.229022860527038574e-01,-1.491285115480422974e-02,5.582138895988464355e-01,2.232059538364410400e-01,-4.706686735153198242e-02,4.050087928771972656e-02,-5.944183468818664551e-01,-3.726855218410491943e-01,9.070128798484802246e-01,6.337369978427886963e-02,3.707036972045898438e-01,-5.666432380676269531e-01,5.679852366447448730e-01,-9.065175652503967285e-01,-1.171119928359985352e+00,-1.157649382948875427e-01
-7.692163586616516113e-01,-8.709602355957031250e-01,-2.296143025159835815e-01,-1.880659759044647217e-01,5.690549015998840332e-01,5.917104482650756836e-01,-5.303138494491577148e-02,6.724047064781188965e-01,-1.556256264448165894e-01,-1.327071040868759155e-01,-2.231984585523605347e-01,-2.755334973335266113e-01,9.346649795770645142e-02,-6.342715024948120117e-01,3.529556691646575928e-01,-4.779110550880432129e-01,-8.115337491035461426e-01,3.195206820964813232e-02
-4.635913968086242676e-01,-4.580708742141723633e-01,5.571782588958740234e-01,-7.414896488189697266e-01,3.359925150871276855e-01,7.675874829292297363e-01,-4.111343622207641602e-01,-2.317776717245578766e-02,-1.201206594705581665e-01,-5.049657821655273438e-01,-4.252506792545318604e-01,1.432113349437713623e-01,-4.875548481941223145e-01,-5.025911331176757812e-01,6.644517183303833008e-02,-2.614972591400146484e-01,-3.485764861106872559e-01,-5.914812684059143066e-01
4.476897120475769043e-01,4.613807424902915955e-02,8.969742804765701294e-02,-2.332885265350341797e-01,3.030297756195068359e-01,8.420676589012145996e-01,-1.305562496185302734e+00,1.583375781774520874e-01,-3.326246440410614014e-01,4.850090146064758301e-01,1.843085438013076782e-01,-3.417643308639526367e-01,-1.065249919891357422e+00,9.833623170852661133e-01,5.823416262865066528e-02,-5.043799281120300293e-01,4.291249513626098633e-01,5.483036041259765625e-01
-1.704951971769332886e-01,-3.594372272491455078e-01,-1.034244745969772339e-01,-3.814488649368286133e-01,-1.271140277385711670e-01,8.298426866531372070e-01,-1.496245384216308594e+00,-2.896946370601654053e-01,8.936995267868041992e-02,2.059874683618545532e-01,4.915246069431304932e-01,1.242676377296447754e-01,-2.907861955463886261e-02,-3.776850402355194092e-01,-9.619584083557128906e-01,1.883026957511901855e-01,-1.022975802421569824e+00,4.955689311027526855e-01
6.687091290950775146e-02,-1.749531552195549011e-02,1.963745057582855225e-01,5.293159186840057373e-02,2.201444357633590698e-01,4.865060448646545410e-01,-1.506348013877868652e+00,-3.160108029842376709e-01,-3.093759715557098389e-02,2.467991411685943604e-02,2.617920339107513428e-01,-2.625749409198760986e-01,-9.116280078887939453e-02,8.237032890319824219e-01,-5.902472734451293945e-01,1.379194483160972595e-02,-6.329712867736816406e-01,3.903190791606903076e-02
-2.359805554151535034e-01,4.833854436874389648e-01,2.367252856492996216e-01,-5.092420578002929688e-01,4.447963833808898926e-01,-5.169719457626342773e-02,-7.843888998031616211e-01,-1.440756767988204956e-02,-2.090260982513427734e-01,2.955754995346069336e-01,-7.844093441963195801e-02,-3.904439210891723633e-01,1.663980036973953247e-01,-3.539294004440307617e-02,2.582316100597381592e-02,-1.395352780818939209e-01,-6.515263915061950684e-01,-9.654150903224945068e-02
1.412719339132308960e-01,-1.233641803264617920e-01,2.367277443408966064e-01,8.474704027175903320e-01,-2.003241479396820068e-01,8.825881481170654297e-01,-4.326018095016479492e-01,-6.048177480697631836e-01,-5.870682001113891602e-01,-7.299559712409973145e-01,-1.104190796613693237e-01,-1.753390729427337646e-01,-8.593438863754272461e-01,-3.025719523429870605e-02,-4.550001621246337891e-01,7.212917804718017578e-01,-6.571857333183288574e-01,4.097988605499267578e-01
3.505771160125732422e-01,5.878949165344238281e-01,-2.069509029388427734e-02,-2.186102569103240967e-01,-4.891640692949295044e-02,1.861763894557952881e-01,-2.286174744367599487e-01,6.379446983337402344e-01,-6.298693418502807617e-01,3.861790299415588379e-01,2.020659446716308594e-01,1.206316053867340088e-01,-1.611849963665008545e-01,-5.767456293106079102e-01,-7.664149999618530273e-01,-2.764666378498077393e-01,-5.645784139633178711e-01,2.797698974609375000e-01
2.558727562427520752e-02,8.204416930675506592e-02,-4.515261650085449219e-01,-2.233317196369171143e-01,2.347712218761444092e-01,5.312901139259338379e-01,3.750067949295043945e-02,-8.734633028507232666e-02,-1.116831660270690918e+00,7.230814695358276367e-01,-5.541935190558433533e-02,-3.190702199935913086e-01,3.206152468919754028e-02,3.586124181747436523e-01,-1.142126441001892090e+00,-8.556649833917617798e-02,-1.136943995952606201e-01,-1.239915341138839722e-01
2.670781612396240234e-01,-1.027964204549789429e-01,9.836012721061706543e-01,-8.768855333328247070e-01,6.987476944923400879e-01,-2.349988222122192383e-01,-2.493541687726974487e-01,2.327639013528823853e-01,-5.105714797973632812e-01,3.259074687957763672e-01,5.872390046715736389e-02,1.361527740955352783e-01,-3.602054119110107422e-01,-3.151291608810424805e-02,-3.271500393748283386e-02,-9.294725209474563599e-02,-4.444968700408935547e-01,-7.789567708969116211e-01
1.103552222251892090e+00,6.196198463439941406e-01,6.619310379028320312e-01,-1.678616523742675781e+00,9.433548450469970703e-01,1.275126099586486816e+00,1.231457293033599854e-01,1.680204629898071289e+00,4.134688973426818848e-01,7.369958162307739258e-01,-2.327252149581909180e+00,5.840476751327514648e-01,2.749745249748229980e-01,2.064759254455566406e+00,6.046389341354370117e-01,1.011535406112670898e+00,3.941447138786315918e-01,-2.614535570144653320e+00
1.335407257080078125e+00,7.941645383834838867e-01,1.871235489845275879e+00,-1.846353888511657715e+00,-5.363218486309051514e-03,1.438231587409973145e+00,-2.233825206756591797e+00,1.828794330358505249e-01,9.433242082595825195e-01,7.900224328041076660e-01,-5.786665081977844238e-01,1.518850326538085938e+00,-1.456598043441772461e+00,1.792556345462799072e-01,1.003658056259155273e+00,9.686166048049926758e-02,7.405355572700500488e-01,-1.473259776830673218e-01
-2.842928767204284668e-01,-1.982219219207763672e-01,3.120535016059875488e-01,-6.344747543334960938e-01,7.743965387344360352e-01,-6.051285564899444580e-02,4.278604090213775635e-01,9.249596595764160156e-01,3.743663132190704346e-01,4.545732140541076660e-01,1.401620209217071533e-01,4.802828431129455566e-01,5.665491521358489990e-02,1.433108091354370117e+00,-4.375945031642913818e-01,-1.186158537864685059e+00,4.077594280242919922e-01,-5.782563984394073486e-02
4.550408124923706055e-01,-2.465061843395233154e-02,8.081244230270385742e-01,-4.285778701305389404e-01,3.331768512725830078e-01,-5.916743278503417969e-01,1.020512282848358154e-01,2.205175757408142090e-01,-8.179406523704528809e-01,-5.782560259103775024e-02,1.362078636884689331e-01,2.309278249740600586e-01,-2.637911736965179443e-01,-1.614791750907897949e-01,-8.337116837501525879e-01,-2.291020750999450684e-01,-8.032238483428955078e-01,-3.027245402336120605e-01
5.234971046447753906e-01,1.296322107315063477e+00,2.109762191772460938e+00,-1.085459232330322266e+00,9.976705908775329590e-01,-5.159655213356018066e-01,-2.389274686574935913e-01,1.287027835845947266e+00,3.213936090469360352e-01,-1.007203578948974609e+00,-1.914687305688858032e-01,6.835219860076904297e-01,-1.306335806846618652e+00,-9.584436416625976562e-01,-4.137057960033416748e-01,-1.145028233528137207e+00,-9.855471253395080566e-01,-2.174732089042663574e-01
4.169577360153198242e-01,1.513887569308280945e-02,-2.108487635850906372e-01,-7.839480638504028320e-01,1.998065412044525146e-01,-6.086844205856323242e-02,8.779591321945190430e-02,1.088627874851226807e-01,-6.070166826248168945e-01,4.722598791122436523e-01,7.776983082294464111e-02,3.778040409088134766e-01,2.623791992664337158e-01,5.179301500320434570e-01,-1.370104551315307617e+00,-7.744064927101135254e-01,-5.963239073753356934e-01,-1.619519740343093872e-01
3.371843695640563965e-02,-3.649004995822906494e-01,7.048088312149047852e-01,-7.266179323196411133e-01,4.386036992073059082e-01,1.447739899158477783e-01,-3.730058372020721436e-01,7.928045392036437988e-01,3.955403566360473633e-01,2.295873612165451050e-01,-3.415279388427734375e-01,3.477119207382202148e-01,-1.437274962663650513e-01,-8.447709083557128906e-01,-9.088784456253051758e-02,-2.419318258762359619e-01,-6.634830236434936523e-01,-4.719589352607727051e-01
6.470152735710144043e-02,-4.564224183559417725e-01,1.224016845226287842e-01,-4.946794733405113220e-02,1.121138483285903931e-01,3.040558844804763794e-02,-7.516375780105590820e-01,-6.393317133188247681e-02,-6.038827076554298401e-02,4.782856106758117676e-01,4.682865738868713379e-01,1.456280946731567383e-01,2.256460785865783691e-01,1.657885909080505371e-01,-1.190960645675659180e+00,-1.853834390640258789e-01,-5.461817979812622070e-01,3.701135516166687012e-03
6.473731994628906250e-01,8.510906696319580078e-01,9.237527847290039062e-01,-4.006090462207794189e-01,4.112144112586975098e-01,1.199398934841156006e-02,-8.223012685775756836e-01,8.775415420532226562e-01,5.195783972740173340e-01,-2.435697615146636963e-01,-2.619081437587738037e-01,3.130446672439575195e-01,-1.445586234331130981e-02,-3.610791862010955811e-01,-2.978311181068420410e-01,1.412933021783828735e-01,-1.295353770256042480e+00,-8.759746551513671875e-01
4.512451291084289551e-01,1.193003952503204346e-01,3.897751122713088989e-02,-1.776660680770874023e-01,6.227511167526245117e-01,4.054780602455139160e-01,-3.022858202457427979e-01,2.775489687919616699e-01,-9.612098932266235352e-01,8.452301025390625000e-01,-3.714117035269737244e-02,-4.403600394725799561e-01,-1.410115696489810944e-02,9.531295299530029297e-01,-1.313873767852783203e+00,-3.784740865230560303e-01,1.494479626417160034e-01,-3.436459600925445557e-02
1.259721815586090088e-02,8.780701756477355957e-01,7.520853281021118164e-01,-4.216316044330596924e-01,6.077542304992675781e-01,-7.248014211654663086e-01,-1.055139601230621338e-01,3.442779183387756348e-01,-5.664288401603698730e-01,-9.438499808311462402e-03,-1.685826182365417480e-01,-2.501772642135620117e-01,-5.935994535684585571e-02,-3.587723076343536377e-01,-2.300680279731750488e-01,-3.374242186546325684e-01,-6.324209570884704590e-01,-4.467907547950744629e-01
4.088191390037536621e-01,5.782129168510437012e-01,7.343916893005371094e-01,-4.940480291843414307e-01,4.818930029869079590e-01,-3.709497451782226562e-01,-6.803064346313476562e-01,5.255190283060073853e-02,-7.142584919929504395e-01,2.410379201173782349e-01,1.906076371669769287e-01,-1.693989932537078857e-01,-2.624751031398773193e-01,-2.733471691608428955e-01,-3.915625512599945068e-01,6.757357716560363770e-02,-6.722937822341918945e-01,-5.178303718566894531e-01
-3.245934844017028809e-03,4.037058651447296143e-01,5.784633755683898926e-01,-6.495239734649658203e-01,7.637148499488830566e-01,-6.621260046958923340e-01,3.241339027881622314e-01,2.627346217632293701e-01,-7.779433131217956543e-01,1.185413450002670288e-01,-5.709366202354431152e-01,-2.795598506927490234e-01,1.525307595729827881e-01,7.619772851467132568e-02,2.314557507634162903e-02,-6.576295495033264160e-01,-6.884596943855285645e-01,-2.695437073707580566e-01
9.134328961372375488e-01,1.054704189300537109e-01,5.806183218955993652e-01,-3.109397292137145996e-01,6.035962104797363281e-01,-5.546063780784606934e-01,-1.262505352497100830e-01,4.691009223461151123e-01,-6.088361144065856934e-01,3.209517598152160645e-01,3.318483829498291016e-01,4.234049320220947266e-01,-2.566125094890594482e-01,-6.021085977554321289e-01,-1.034544825553894043e+00,-2.879372984170913696e-02,-1.392659783363342285e+00,-1.242528110742568970e-01
2.499557971954345703e+00,3.434863805770874023e+00,1.076092362403869629e+00,9.350074529647827148e-01,1.968707591295242310e-01,6.074886322021484375e-01,-1.517749786376953125e+00,2.674386799335479736e-01,1.766336798667907715e+00,1.284533143043518066e+00,8.516445159912109375e-01,1.263784170150756836e+00,-1.530524373054504395e+00,8.981527090072631836e-01,4.585176110267639160e-01,2.262140989303588867e+00,-9.958269000053405762e-01,-1.050418615341186523e+00
1.307906627655029297e+00,1.658459305763244629e+00,1.578403353691101074e+00,-3.384844213724136353e-02,3.487588763236999512e-01,2.174896746873855591e-01,-9.939261674880981445e-01,9.730223417282104492e-01,-3.670355975627899170e-01,-8.105718493461608887e-01,-7.330833673477172852e-01,2.172315120697021484e-02,-5.241322517395019531e-01,-5.680637359619140625e-01,-2.368674576282501221e-01,2.786844968795776367e-01,-9.553928375244140625e-01,-6.734896302223205566e-01
8.730055689811706543e-01,-8.432584255933761597e-02,1.024665236473083496e+00,-7.371431589126586914e-01,1.559684634208679199e+00,-1.300745606422424316e+00,4.512569010257720947e-01,1.161456227302551270e+00,-3.672415316104888916e-01,-3.029910624027252197e-01,-3.007227480411529541e-01,1.202900409698486328e-01,-8.907244205474853516e-01,-6.482222676277160645e-02,-6.569546461105346680e-01,-1.144239425659179688e+00,-1.611952662467956543e+00,-1.631376147270202637e-02
1.277951002120971680e+00,3.388429880142211914e-01,1.267343640327453613e+00,-6.833711862564086914e-01,1.162538290023803711e+00,-4.629530310630798340e-01,-4.439634978771209717e-01,9.109089374542236328e-01,-6.614164710044860840e-01,2.179587930440902710e-01,1.952290982007980347e-01,8.159175515174865723e-02,-1.221671223640441895e+00,-2.292535305023193359e-01,-3.047024011611938477e-01,-3.829474747180938721e-01,-7.493650913238525391e-01,-3.305165767669677734e-01
2.040819406509399414e+00,1.202310681343078613e+00,7.716799974441528320e-01,-1.747553646564483643e-01,2.721327841281890869e-01,4.347080290317535400e-01,-1.594297051429748535e+00,7.472803592681884766e-01,1.292049139738082886e-02,-4.291915893554687500e-01,-5.989009737968444824e-01,7.377040386199951172e-01,3.709819540381431580e-02,7.313590645790100098e-01,-8.573529720306396484e-01,5.272548645734786987e-03,-1.769044637680053711e+00,-9.426010251045227051e-01
8.580084443092346191e-01,3.879337608814239502e-01,1.111882686614990234e+00,-9.193484783172607422e-01,1.404841780662536621e+00,-4.915809035301208496e-01,4.930463135242462158e-01,1.677062273025512695e+00,1.474203169345855713e-02,-7.270482778549194336e-01,-1.249365806579589844e+00,2.658610343933105469e-01,-1.031351804733276367e+00,-1.153268694877624512e+00,-9.221776127815246582e-01,-6.820784807205200195e-01,-1.662710309028625488e+00,-1.323492825031280518e-01
1.395801752805709839e-01,-2.147836089134216309e-01,7.004437446594238281e-01,-3.081963062286376953e-01,7.211086750030517578e-01,-3.766858577728271484e-01,-3.939846754074096680e-01,2.417265027761459351e-01,-2.767031788825988770e-01,-7.188857346773147583e-02,-1.940294206142425537e-01,-2.856316566467285156e-01,2.630196884274482727e-02,6.450015306472778320e-02,-4.809859395027160645e-01,-2.779453098773956299e-01,-9.829070568084716797e-01,-1.626279801130294800e-01
5.863611698150634766e-01,5.906893014907836914e-01,8.788499236106872559e-01,3.050154745578765869e-01,8.908143639564514160e-01,-8.660477399826049805e-01,-4.364581406116485596e-01,4.381105005741119385e-01,-2.161879539489746094e-01,-6.887899339199066162e-02,2.625355124473571777e-01,-1.724814772605895996e-01,-3.881121873855590820e-01,-5.130374431610107422e-02,-9.924920201301574707e-01,-6.867089122533798218e-02,-9.938796758651733398e-01,-8.698239922523498535e-03
9.020892977714538574e-01,8.492417335510253906e-01,1.476723432540893555e+00,-8.447636365890502930e-01,1.026362538337707520e+00,-1.289336800575256348e+00,-4.986777901649475098e-03,4.621545076370239258e-01,-8.861160278320312500e-01,-3.728770017623901367e-01,-5.026993751525878906e-01,4.543858766555786133e-02,-1.037016272544860840e+00,-1.058155655860900879e+00,-5.054906606674194336e-01,-9.232450127601623535e-01,-1.516405820846557617e+00,5.212594568729400635e-02
5.723647475242614746e-01,2.740640342235565186e-01,1.117846518754959106e-01,-5.029082894325256348e-01,8.678625822067260742e-01,-4.861308336257934570e-01,-3.018907308578491211e-01,5.940121412277221680e-01,-2.970572710037231445e-01,7.301385998725891113e-01,-2.167538404464721680e-01,-3.028684258460998535e-01,-2.427972108125686646e-01,1.259055137634277344e-01,-4.898833334445953369e-01,-7.331332564353942871e-01,-8.514160513877868652e-01,5.630147457122802734e-01
1.222078680992126465e+00,8.713082075119018555e-01,1.031708955764770508e+00,-4.546748995780944824e-01,8.010175824165344238e-01,-2.637966871261596680e-01,-9.484140872955322266e-01,4.863486588001251221e-01,-8.025885820388793945e-01,-1.660198271274566650e-01,-1.680183559656143188e-01,-6.129153817892074585e-02,-2.680861353874206543e-01,-3.282236754894256592e-01,-1.008596539497375488e+00,-1.195628121495246887e-01,-1.624712944030761719e+00,-5.621129870414733887e-01
6.543637812137603760e-02,2.819547429680824280e-02,3.426780402660369873e-01,-2.205178141593933105e-03,2.358240187168121338e-01,-2.352255582809448242e-02,-5.318374633789062500e-01,6.593722701072692871e-01,3.478269279003143311e-01,3.371087312698364258e-01,7.280322909355163574e-01,2.084333896636962891e-01,-5.714002847671508789e-01,5.736225843429565430e-01,-7.439976930618286133e-01,-2.204264998435974121e-01,1.960902661085128784e-01,3.456820845603942871e-01
1.744389086961746216e-01,-3.077196776866912842e-01,8.554571270942687988e-01,-5.268155932426452637e-01,1.361156940460205078e+00,4.035981893539428711e-01,4.968396723270416260e-01,1.435769319534301758e+00,3.387936949729919434e-01,-2.717811465263366699e-01,-5.385107994079589844e-01,3.029921948909759521e-01,-6.015356779098510742e-01,4.383049011230468750e-01,-1.033111929893493652e+00,3.091828823089599609e-01,-3.412767648696899414e-01,-1.412866860628128052e-01
-1.217460930347442627e-01,-3.592211306095123291e-01,1.023361206054687500e+00,5.423165559768676758e-01,7.527994513511657715e-01,-2.312613725662231445e-01,1.650857627391815186e-01,6.032252311706542969e-01,1.884063184261322021e-01,-5.414325594902038574e-01,1.171876937150955200e-01,-3.653722405433654785e-01,-5.897727012634277344e-01,2.725956439971923828e-01,-5.757379531860351562e-01,5.595745444297790527e-01,-5.058707594871520996e-01,4.211093485355377197e-02
6.073174476623535156e-01,6.447485089302062988e-02,1.056926012039184570e+00,-8.924980163574218750e-01,1.179571747779846191e+00,-2.339439988136291504e-01,-2.326934188604354858e-01,5.029939413070678711e-01,-4.809658825397491455e-01,-2.744906395673751831e-02,2.217384129762649536e-01,2.213056683540344238e-01,-3.779818713665008545e-01,3.808358609676361084e-01,-9.035503864288330078e-01,-1.453820765018463135e-01,-7.996993064880371094e-01,-7.571849226951599121e-01
-9.889903664588928223e-02,-2.920382916927337646e-01,-2.466328889131546021e-01,9.027902781963348389e-02,2.548420429229736328e-01,6.008940935134887695e-01,-1.009935438632965088e-01,-6.524121165275573730e-01,-8.987187147140502930e-01,6.904846429824829102e-02,1.800094842910766602e-01,-2.737104892730712891e-01,-6.722084432840347290e-02,1.015008091926574707e+00,-8.697822690010070801e-01,-2.121170461177825928e-01,-3.739799857139587402e-01,-2.917017936706542969e-01
5.397056341171264648e-01,1.814576238393783569e-01,8.647739291191101074e-01,-7.226675748825073242e-01,4.613709449768066406e-01,-2.911186814308166504e-01,-3.489796221256256104e-01,-1.543922722339630127e-02,-9.948372840881347656e-01,3.379507660865783691e-01,1.132366061210632324e-01,2.264517247676849365e-01,-6.403041630983352661e-02,-4.259748756885528564e-01,-7.484211325645446777e-01,1.567770391702651978e-01,-8.165676593780517578e-01,-7.696378231048583984e-01
4.264892935752868652e-01,1.715530902147293091e-01,3.488771915435791016e-01,-9.731836318969726562e-01,6.407935619354248047e-01,-2.243026793003082275e-01,-5.080137252807617188e-01,-3.224905729293823242e-01,-9.635209441184997559e-01,6.809824109077453613e-01,-3.969535827636718750e-01,2.581438422203063965e-02,7.284727692604064941e-02,-2.406330704689025879e-01,-4.221360981464385986e-01,-3.678148388862609863e-01,-1.002683758735656738e+00,-4.607796072959899902e-01
-2.281960844993591309e-02,5.034726858139038086e-01,3.776171803474426270e-01,-4.253160655498504639e-01,5.664925575256347656e-01,-3.536368608474731445e-01,-2.742562890052795410e-01,1.222918555140495300e-01,-5.847230553627014160e-01,3.469827771186828613e-01,-3.394964337348937988e-02,-3.392833471298217773e-01,6.601977348327636719e-02,1.146795302629470825e-01,-3.137044906616210938e-01,-2.558730244636535645e-01,-3.639189004898071289e-01,-3.514679074287414551e-01
-2.862715423107147217e-01,-2.605233192443847656e-01,2.754121422767639160e-01,-3.654420375823974609e-01,6.202136278152465820e-01,-2.400521934032440186e-01,3.246629238128662109e-02,-2.240198105573654175e-01,-5.876901149749755859e-01,1.445808857679367065e-01,1.124555245041847229e-03,-2.311401218175888062e-01,2.884331941604614258e-01,7.729481458663940430e-01,-7.974945902824401855e-01,-3.090413212776184082e-01,-4.106211960315704346e-01,-5.916473269462585449e-01
3.036561012268066406e-01,-4.472168982028961182e-01,-9.785200655460357666e-02,-5.440176129341125488e-01,-5.419209599494934082e-02,5.950877070426940918e-01,-7.278995513916015625e-01,-3.751301169395446777e-01,-8.659371137619018555e-01,9.185072183609008789e-01,1.882678270339965820e-01,2.837025821208953857e-01,1.879433244466781616e-01,-3.446763753890991211e-02,-1.060674309730529785e+00,-1.864051073789596558e-02,-5.208191871643066406e-01,-1.009328514337539673e-01
-8.497521281242370605e-03,-8.766837418079376221e-02,6.094353795051574707e-01,-6.766690015792846680e-01,3.733657598495483398e-01,2.589391767978668213e-01,-4.400913715362548828e-01,2.784356176853179932e-01,1.077176332473754883e-01,-1.063194870948791504e-01,-3.815296888351440430e-01,1.631777584552764893e-01,-9.140621870756149292e-02,-3.058584630489349365e-01,-5.287162065505981445e-01,3.124810755252838135e-03,-7.198753952980041504e-01,-3.573005795478820801e-01
1.944380998611450195e-02,8.339072763919830322e-02,-1.840956509113311768e-02,-5.196205973625183105e-01,-5.443525314331054688e-02,8.394423723220825195e-01,-9.429433345794677734e-01,-6.325561404228210449e-01,-8.918428421020507812e-01,2.503458261489868164e-01,-1.507261395454406738e-01,-9.944956004619598389e-02,1.463836897164583206e-02,1.669670939445495605e-01,-6.392723321914672852e-01,1.513688266277313232e-01,-5.660604834556579590e-01,-1.109005510807037354e-02
-3.412575125694274902e-01,-9.024947881698608398e-02,4.738101959228515625e-01,-5.089269280433654785e-01,1.438050568103790283e-01,5.515317916870117188e-01,-4.226588904857635498e-01,-3.777993321418762207e-01,-4.627953171730041504e-01,5.064527392387390137e-01,3.418325483798980713e-01,2.138687670230865479e-01,2.358655780553817749e-01,2.074825167655944824e-01,-6.125867366790771484e-01,5.789607763290405273e-01,6.763456761837005615e-02,-3.410596251487731934e-01
-7.012496590614318848e-01,-9.370570629835128784e-02,1.340186595916748047e-02,1.483912765979766846e-01,-4.478070884943008423e-03,8.848189711570739746e-01,-5.375916957855224609e-01,1.089550629258155823e-01,1.977542340755462646e-01,9.762810170650482178e-02,7.029284536838531494e-02,-1.739936769008636475e-01,5.366411805152893066e-01,6.762939095497131348e-01,2.097837924957275391e-01,3.901430070400238037e-01,4.995420575141906738e-03,-5.360926687717437744e-02
3.162773847579956055e-01,-9.554250836372375488e-01,8.917269110679626465e-01,8.718602359294891357e-03,9.984174370765686035e-01,-2.704877853393554688e-01,3.035035729408264160e-02,5.125366151332855225e-02,-9.053695797920227051e-01,3.194288611412048340e-01,5.498001575469970703e-01,-2.405309975147247314e-01,2.832540310919284821e-02,6.836947202682495117e-01,-4.380469620227813721e-01,3.799336552619934082e-01,-7.053325176239013672e-01,-6.961405277252197266e-01
4.567890167236328125e-01,-3.927290737628936768e-01,-2.379103004932403564e-02,6.957601010799407959e-02,1.607565879821777344e-01,7.073820829391479492e-01,-2.713793218135833740e-01,-3.182513117790222168e-01,-1.553513765335083008e+00,5.647911429405212402e-01,7.479594349861145020e-01,-2.692282199859619141e-01,-3.958104252815246582e-01,2.418735772371292114e-01,-4.100696742534637451e-02,1.561492383480072021e-01,-6.698830723762512207e-01,-3.606168925762176514e-02
