3.859628915786743164e+00,4.996955990791320801e-01,1.144840955734252930e+00,3.452918529510498047e-01,-2.082004547119140625e-01,1.834390640258789062e+00,2.357366532087326050e-01,1.366576910018920898e+00,1.222420036792755127e-01,1.434322714805603027e+00,-9.776588082313537598e-01,1.169014930725097656e+00,4.196380972862243652e-01,-1.360949635505676270e+00,4.429292678833007812e-01,1.519155316054821014e-02,-2.382113933563232422e+00,-1.506632089614868164e+00,-1.260402441024780273e+00,3.902786374092102051e-01,2.084212779998779297e+00,-8.992909789085388184e-01,-3.191882610321044922e+00,-5.595965385437011719e-01,2.279433965682983398e+00,-1.689297705888748169e-01,2.029446959495544434e-01,4.585869014263153076e-01,2.274815559387207031e+00,-1.489011883735656738e+00,-1.244084477424621582e+00,-8.391360640525817871e-01,1.676162838935852051e+00,4.933103919029235840e-01,1.019933938980102539e+00,1.688257575035095215e+00,-1.596032500267028809e+00,-2.207002639770507812e+00,1.570593237876892090e+00,3.026008307933807373e-01,1.296746373176574707e+00,7.241743206977844238e-01,-3.025353193283081055e+00,7.693791985511779785e-01,6.589828133583068848e-01,-2.335488319396972656e+00,1.161826923489570618e-01,-3.563432395458221436e-01,-1.946032166481018066e+00,1.227274656295776367e+00,-1.852951645851135254e+00,-1.831286698579788208e-01,-2.446648597717285156e+00,-1.502983927726745605e+00,-2.583841562271118164e+00,-4.045006275177001953e+00,1.675453037023544312e-02
1.377980351448059082e+00,-7.193583846092224121e-01,5.920669436454772949e-01,-3.949227929115295410e-01,-8.254870772361755371e-01,-4.972728788852691650e-01,-1.452471315860748291e-01,-1.481645107269287109e-01,6.633796691894531250e-01,3.754929304122924805e-01,1.442044079303741455e-01,8.164549618959426880e-02,6.571584381163120270e-03,5.852442607283592224e-02,-2.497648820281028748e-03,-2.126255184412002563e-01,3.753424882888793945e-01,-9.739834666252136230e-01,7.324005663394927979e-02,2.869182229042053223e-01,-6.723906397819519043e-01,-2.718645706772804260e-02,-1.088117837905883789e+00,-1.231858372688293457e+00,8.289481401443481445e-01,4.334941506385803223e-02,-1.952756196260452271e-01,3.475416600704193115e-01,-9.179311990737915039e-01,-2.227964624762535095e-02,-3.610892295837402344e-01,1.705216169357299805e-01,-6.833790540695190430e-01,4.406218826770782471e-01,3.817639350891113281e-01,1.147608518600463867e+00,-3.550279736518859863e-01,3.078103363513946533e-01,3.166645467281341553e-01,-1.291623711585998535e-01,-1.011296629905700684e+00,5.774010419845581055e-01,-1.018946647644042969e+00,2.084867656230926514e-01,1.488877177238464355e+00,1.067174196243286133e+00,-2.252260148525238037e-01,-1.301511645317077637e+00,3.041462600231170654e-01,-4.859125912189483643e-01,5.842739343643188477e-02,9.234812855720520020e-02,-7.626850605010986328e-01,7.027395069599151611e-02,-3.765252232551574707e-01,-9.690420031547546387e-01,2.590550780296325684e-01
9.417256116867065430e-01,-1.519863605499267578e+00,5.836871862411499023e-01,-3.926471173763275146e-01,-7.858027815818786621e-01,-4.288691580295562744e-01,-5.767782926559448242e-01,4.492205083370208740e-01,8.417803049087524414e-01,5.532305240631103516e-01,-2.922224104404449463e-01,2.074660062789916992e-01,-8.358352631330490112e-02,-3.494856655597686768e-01,-4.278625547885894775e-01,-9.954565167427062988e-01,8.041841983795166016e-01,-8.201403021812438965e-01,-3.055401742458343506e-01,-2.406890094280242920e-01,-9.287960529327392578e-01,-1.356140673160552979e-01,-1.316802620887756348e+00,-5.474411249160766602e-01,1.309678792953491211e+00,4.094856679439544678e-01,3.526047468185424805e-01,-2.454895898699760437e-02,-8.462607860565185547e-01,2.895420491695404053e-01,-2.055628597736358643e-01,1.117493510246276855e+00,-1.824444890022277832e+00,1.376547515392303467e-01,-7.565689682960510254e-01,4.354989230632781982e-01,-1.235939860343933105e+00,7.558156847953796387e-01,4.254002869129180908e-01,5.063406229019165039e-01,-2.034048289060592651e-01,-3.035282716155052185e-02,-1.273008346557617188e+00,5.065704584121704102e-01,1.615082025527954102e+00,1.379825234413146973e+00,1.131291091442108154e-01,-5.012047290802001953e-01,-2.159241437911987305e-01,-8.011144399642944336e-01,6.372995376586914062e-01,2.173418998718261719e-01,-2.150654941797256470e-01,-5.161833763122558594e-02,-5.956373214721679688e-01,-9.373546838760375977e-01,8.018193840980529785e-01
8.990972638130187988e-01,-9.852123260498046875e-01,5.337916612625122070e-01,1.021047532558441162e-01,-2.830573320388793945e-01,-8.624733686447143555e-01,-8.607243895530700684e-01,4.703037142753601074e-01,8.410953879356384277e-01,8.849671483039855957e-01,2.857550606131553650e-02,7.290841341018676758e-01,-5.493013858795166016e-01,-4.669269323348999023e-01,-3.033153116703033447e-01,-9.504624009132385254e-01,1.097643375396728516e+00,-9.806158542633056641e-01,-5.645836591720581055e-01,-7.385429739952087402e-01,-1.158465504646301270e+00,-9.922604262828826904e-02,-1.516707897186279297e+00,-5.180813670158386230e-01,1.216370940208435059e+00,1.093892753124237061e-01,5.682333111763000488e-01,-8.178876042366027832e-01,-5.388567447662353516e-01,3.730100989341735840e-01,-5.849537849426269531e-01,1.218753695487976074e+00,-1.932100772857666016e+00,3.212574124336242676e-02,-1.449058413505554199e+00,9.679981470108032227e-01,-1.512772679328918457e+00,6.810919046401977539e-01,5.077624320983886719e-01,1.155478477478027344e+00,-1.937568485736846924e-01,-2.420893460512161255e-01,-1.068599224090576172e+00,4.450208842754364014e-01,1.473406910896301270e+00,1.657997131347656250e+00,3.865203857421875000e-01,-5.257650613784790039e-01,-3.433170020580291748e-01,-6.752685904502868652e-01,6.318680047988891602e-01,3.462148606777191162e-01,5.363650992512702942e-02,-1.297671794891357422e-01,-4.322133958339691162e-01,-1.234689831733703613e+00,2.726804018020629883e-01
8.263814449310302734e-01,-1.038999319076538086e+00,6.077575087547302246e-01,-6.899157166481018066e-01,-5.062565803527832031e-01,-4.392211139202117920e-01,-7.964991331100463867e-01,1.550449132919311523e-01,8.509089946746826172e-01,2.076598405838012695e-01,-1.144904121756553650e-01,-4.020103216171264648e-01,-3.494486585259437561e-02,-3.094979226589202881e-01,-1.858950406312942505e-02,-2.527835667133331299e-01,3.727600574493408203e-01,-6.839606165885925293e-01,-3.884241282939910889e-01,9.162060916423797607e-02,-9.830169081687927246e-01,-2.065337598323822021e-01,-1.239826560020446777e+00,-1.223111152648925781e+00,3.257567882537841797e-01,3.239772319793701172e-01,1.689592897891998291e-01,1.224528253078460693e-01,-1.170423388481140137e+00,2.859386205673217773e-01,-6.280335783958435059e-01,2.323847711086273193e-01,-8.133802413940429688e-01,6.277952790260314941e-01,-5.213006734848022461e-01,7.633090019226074219e-01,-1.117007970809936523e+00,8.218351006507873535e-01,1.639667339622974396e-02,5.312293767929077148e-01,-9.926786422729492188e-01,3.714027106761932373e-01,-8.874664306640625000e-01,-6.688333302736282349e-02,1.405696511268615723e+00,6.031427979469299316e-01,-1.772023737430572510e-01,-8.752028942108154297e-01,5.518354177474975586e-01,-8.808477520942687988e-01,3.660978078842163086e-01,2.800397872924804688e-01,-1.510110795497894287e-01,2.670815289020538330e-01,-5.255652070045471191e-01,-1.041870474815368652e+00,6.661643385887145996e-01
1.455653429031372070e+00,-1.134250879287719727e+00,-1.998660713434219360e-01,5.124239623546600342e-02,-7.713239192962646484e-01,-5.888126492500305176e-01,-6.051744818687438965e-01,4.407131373882293701e-01,9.502782225608825684e-01,9.767732024192810059e-02,4.010177217423915863e-03,6.774243712425231934e-01,8.052131533622741699e-02,-4.124093651771545410e-01,-5.227932929992675781e-01,-8.958050608634948730e-01,6.577165722846984863e-01,-8.004937171936035156e-01,-6.482648253440856934e-01,7.277920246124267578e-01,-5.490559339523315430e-01,-8.893797174096107483e-03,-1.558931350708007812e+00,-9.707633852958679199e-01,1.711127877235412598e+00,-1.684235930442810059e-01,-2.257653921842575073e-01,2.151797898113727570e-02,8.215729892253875732e-02,2.037790119647979736e-01,-3.078346848487854004e-01,7.452292442321777344e-01,-1.219718098640441895e+00,5.891541391611099243e-02,-8.118546605110168457e-01,1.021692872047424316e+00,-7.833477258682250977e-01,9.293595552444458008e-01,6.405707597732543945e-01,4.985628426074981689e-01,-5.492364168167114258e-01,3.339807391166687012e-01,-1.373967409133911133e+00,-5.478749275207519531e-01,1.500755429267883301e+00,3.820041120052337646e-01,3.075172565877437592e-02,-5.132529735565185547e-01,3.347454667091369629e-01,-5.090596154332160950e-03,2.573480606079101562e-01,-2.886246889829635620e-03,1.934957951307296753e-01,3.754619359970092773e-01,-7.271468639373779297e-01,-1.297114014625549316e+00,1.611463069915771484e+00
6.037653684616088867e-01,-1.374746799468994141e+00,-1.443536877632141113e-01,-5.107982158660888672e-01,-5.529501438140869141e-01,-1.122077822685241699e+00,-1.257239699363708496e+00,5.845853686332702637e-01,1.361756443977355957e+00,1.630009859800338745e-01,-5.932034254074096680e-01,2.461044341325759888e-01,1.238559707999229431e-01,-7.657729983329772949e-01,-1.459998190402984619e-01,-9.018247723579406738e-01,5.037972927093505859e-01,-8.742019534111022949e-01,-9.741742014884948730e-01,5.569090247154235840e-01,-9.734321236610412598e-01,-2.534229457378387451e-01,-1.720430850982666016e+00,-9.295882582664489746e-01,1.073615789413452148e+00,2.188794463872909546e-01,6.334905028343200684e-01,-2.090840935707092285e-01,-5.121470093727111816e-01,3.244817554950714111e-01,-1.765893697738647461e-01,7.213190793991088867e-01,-1.657617092132568359e+00,7.013908624649047852e-01,-1.251707077026367188e+00,5.612574219703674316e-01,-1.497850179672241211e+00,1.255018711090087891e+00,4.270857870578765869e-01,7.391079664230346680e-01,-6.040563583374023438e-01,-8.972410857677459717e-02,-9.582875967025756836e-01,-1.709337979555130005e-01,1.432358741760253906e+00,4.056135118007659912e-01,4.050363004207611084e-01,-2.637159824371337891e-01,9.732138365507125854e-02,-8.436995148658752441e-01,6.065832972526550293e-01,2.249608635902404785e-01,5.688994526863098145e-01,5.104121565818786621e-01,-6.911654472351074219e-01,-7.029005289077758789e-01,1.072798728942871094e+00
1.109457015991210938e+00,-1.050852060317993164e+00,4.539192020893096924e-01,-8.100283741950988770e-01,-7.423664927482604980e-01,-3.633849918842315674e-01,-5.729526281356811523e-01,3.253466784954071045e-01,9.272300601005554199e-01,2.291112095117568970e-01,3.038750216364860535e-02,-4.949371814727783203e-01,-3.468745946884155273e-02,-1.507745385169982910e-01,5.938629806041717529e-02,-3.862315416336059570e-01,2.660246789455413818e-01,-8.208637833595275879e-01,-3.270150423049926758e-01,3.510852158069610596e-01,-9.090976715087890625e-01,-3.732477724552154541e-01,-1.427605390548706055e+00,-1.202738523483276367e+00,4.320586323738098145e-01,2.261037379503250122e-01,-4.033997282385826111e-02,2.738175094127655029e-01,-9.960008263587951660e-01,1.218151077628135681e-01,-6.362035870552062988e-01,3.007934391498565674e-01,-8.773596882820129395e-01,7.447482943534851074e-01,-4.063078463077545166e-01,7.324447631835937500e-01,-9.275587797164916992e-01,9.214965701103210449e-01,6.433337181806564331e-02,4.074567258358001709e-01,-1.046431303024291992e+00,4.143903255462646484e-01,-9.587292075157165527e-01,-3.753970563411712646e-01,1.453665375709533691e+00,4.687576591968536377e-01,-1.181297898292541504e-01,-9.209023714065551758e-01,6.249793767929077148e-01,-7.258806228637695312e-01,9.740634262561798096e-02,1.892864108085632324e-01,-1.590094566345214844e-01,4.267033636569976807e-01,-5.926176309585571289e-01,-1.032300829887390137e+00,7.836168408393859863e-01
1.760278344154357910e+00,-1.319852352142333984e+00,-3.089894652366638184e-01,3.902806341648101807e-01,-9.343876838684082031e-01,-5.917150974273681641e-01,-4.468517005443572998e-01,6.552044749259948730e-01,8.280770182609558105e-01,6.538111567497253418e-01,7.719779759645462036e-02,1.413060784339904785e+00,-1.608215868473052979e-01,-2.524259984493255615e-01,-5.980616211891174316e-01,-1.777880191802978516e+00,8.721076846122741699e-01,-1.043281435966491699e+00,-4.492626786231994629e-01,4.398050308227539062e-01,-1.415471285581588745e-01,8.044721186161041260e-02,-1.723898530006408691e+00,-7.811873555183410645e-01,2.875060796737670898e+00,-5.309758782386779785e-01,1.185692194849252701e-02,-2.643251717090606689e-01,6.545386314392089844e-01,1.278825104236602783e-01,-4.221816658973693848e-01,1.311938405036926270e+00,-2.007912158966064453e+00,4.996370971202850342e-01,-8.066743016242980957e-01,9.152487516403198242e-01,-9.990394711494445801e-01,7.640002369880676270e-01,5.202851891517639160e-01,4.821727573871612549e-01,-1.665370017290115356e-01,-7.112516462802886963e-02,-1.750409126281738281e+00,-1.643957942724227905e-01,1.725322604179382324e+00,1.108082056045532227e+00,5.742163658142089844e-01,-2.315622121095657349e-01,-3.086940646171569824e-01,-1.836580485105514526e-01,4.010042548179626465e-01,-1.612359285354614258e-01,1.148049682378768921e-01,2.000836730003356934e-01,-1.003585815429687500e+00,-1.144840836524963379e+00,1.450028419494628906e+00
6.903299689292907715e-01,-8.487638235092163086e-01,6.181870698928833008e-01,-7.006331086158752441e-01,-5.362653732299804688e-02,-5.210041403770446777e-01,-1.180167317390441895e+00,4.568322300910949707e-01,8.240753412246704102e-01,-1.686073467135429382e-02,-5.731173977255821228e-02,-7.656279802322387695e-01,-9.667210280895233154e-02,-4.836007654666900635e-01,-2.990725636482238770e-02,1.303093414753675461e-02,2.859356701374053955e-01,-5.975084900856018066e-01,-6.034312844276428223e-01,3.522828966379165649e-02,-1.278074026107788086e+00,-1.886662542819976807e-01,-1.426548480987548828e+00,-1.375674247741699219e+00,-2.610836625099182129e-01,2.341206371784210205e-01,5.794117450714111328e-01,-1.617890596389770508e-01,-1.370638370513916016e+00,2.067286968231201172e-01,-7.461310029029846191e-01,2.703078389167785645e-01,-5.910469293594360352e-01,4.069892466068267822e-01,-1.211694002151489258e+00,8.015665411949157715e-01,-1.122535824775695801e+00,1.154252052307128906e+00,-1.267819851636886597e-01,9.945409297943115234e-01,-1.139386653900146484e+00,3.140132427215576172e-01,-5.389658808708190918e-01,-5.324601531028747559e-01,1.224211096763610840e+00,1.450533270835876465e-01,-1.743100583553314209e-03,-6.170275807380676270e-01,1.069021821022033691e+00,-1.051990032196044922e+00,7.042687535285949707e-01,2.219924479722976685e-01,2.281599193811416626e-01,5.300578474998474121e-01,-3.482287824153900146e-01,-1.275071978569030762e+00,5.200557112693786621e-01
4.075038433074951172e-01,-1.149616241455078125e+00,1.066770911216735840e+00,-4.032478630542755127e-01,-2.960158586502075195e-01,-1.153915166854858398e+00,-7.865296602249145508e-01,2.140948772430419922e-01,1.161013126373291016e+00,8.215076327323913574e-01,-5.786080956459045410e-01,2.412999235093593597e-02,-2.852885127067565918e-01,-3.334121406078338623e-01,4.367572069168090820e-01,-7.108743786811828613e-01,5.741273164749145508e-01,-1.186570286750793457e+00,-1.365608572959899902e-01,-8.977099061012268066e-01,-1.293026924133300781e+00,-2.037159502506256104e-01,-1.159308910369873047e+00,-7.056499123573303223e-01,5.127035379409790039e-01,2.932292819023132324e-01,1.454155325889587402e+00,-4.457619190216064453e-01,-1.239991903305053711e+00,9.066952764987945557e-02,-5.364382863044738770e-01,8.618841171264648438e-01,-1.457073569297790527e+00,1.212300181388854980e+00,-1.305097103118896484e+00,6.308037638664245605e-01,-1.712891459465026855e+00,9.296554923057556152e-01,1.207695454359054565e-01,7.994303703308105469e-01,-5.210764408111572266e-01,-2.838167250156402588e-01,-9.282024502754211426e-01,6.933203935623168945e-01,1.571376919746398926e+00,1.314582467079162598e+00,7.796611785888671875e-01,-4.532102942466735840e-01,-3.154830634593963623e-01,-1.677695989608764648e+00,7.362518906593322754e-01,2.943841516971588135e-01,-2.644256651401519775e-01,2.175553292036056519e-01,-5.406681299209594727e-01,-7.012207508087158203e-01,-5.683372616767883301e-01
2.322159111499786377e-01,-2.765472531318664551e-01,8.390753269195556641e-01,-2.300236225128173828e-01,-2.138584554195404053e-01,-9.800202250480651855e-01,-3.329337835311889648e-01,-2.521273791790008545e-01,9.868866205215454102e-01,4.832168519496917725e-01,-8.841415643692016602e-01,-3.566038608551025391e-01,1.550107151269912720e-01,3.932280540466308594e-01,7.123215198516845703e-01,6.251327693462371826e-03,5.364560335874557495e-02,-9.178509116172790527e-01,-9.517237544059753418e-02,1.280110627412796021e-01,-1.179959654808044434e+00,-2.473295032978057861e-01,-1.336041569709777832e+00,-9.446309804916381836e-01,1.591176092624664307e-01,1.174184828996658325e-01,4.292403161525726318e-01,-1.805758029222488403e-01,-1.086233973503112793e+00,3.347903192043304443e-01,1.040195971727371216e-01,-4.421901702880859375e-01,-5.330345630645751953e-01,6.896476149559020996e-01,1.088074743747711182e-01,5.701454281806945801e-01,-5.952461361885070801e-01,4.739644378423690796e-02,2.312080562114715576e-01,3.311875760555267334e-01,-8.550834059715270996e-01,4.993700981140136719e-01,-6.500909328460693359e-01,5.255004763603210449e-01,6.691914796829223633e-01,1.284472584724426270e+00,-2.835351228713989258e-01,-1.141069173812866211e+00,1.327806413173675537e-01,-1.115916132926940918e+00,2.519412338733673096e-01,3.288394808769226074e-01,-1.347380518913269043e+00,5.639237165451049805e-02,-5.475268959999084473e-01,-1.308996677398681641e+00,-8.549181222915649414e-01
