2.759156823158264160e-01,-3.545514643192291260e-01,7.830636501312255859e-01,-4.936885237693786621e-01,4.849456250667572021e-02,-6.323114037513732910e-01,-2.133276164531707764e-01,-1.912897378206253052e-01,-2.370492219924926758e-01,-1.871439814567565918e-02,6.202048063278198242e-01,5.949958562850952148e-01,-7.513902187347412109e-01,1.912164539098739624e-01,1.017858862876892090e+00,1.990296244621276855e-01,-4.794042706489562988e-01,-7.507671713829040527e-01
-1.550747603178024292e-01,-2.604123055934906006e-01,4.313720166683197021e-01,-1.128532662987709045e-01,5.036633014678955078e-01,2.741735279560089111e-01,-2.654173076152801514e-01,-5.504608154296875000e-01,-1.008095383644104004e+00,-4.848559200763702393e-01,2.698210477828979492e-01,-2.067501097917556763e-01,-5.976961851119995117e-01,6.218776106834411621e-03,8.788841962814331055e-01,-8.653511106967926025e-02,6.460053920745849609e-01,-6.835526227951049805e-01
1.571296155452728271e-01,-1.239178538322448730e+00,7.666586637496948242e-01,-5.121660828590393066e-01,2.762251496315002441e-01,-1.336285471916198730e+00,-5.390883684158325195e-01,-3.211025893688201904e-01,-1.252292990684509277e+00,-1.328378915786743164e-01,5.619356036186218262e-01,5.789169073104858398e-01,-3.104532361030578613e-01,3.646324872970581055e-01,9.468923211097717285e-01,5.271794795989990234e-01,-6.998315453529357910e-01,-7.460368275642395020e-01
2.087131589651107788e-01,-1.066466346383094788e-01,1.419129252433776855e+00,-4.402438104152679443e-01,2.467636018991470337e-01,-3.761688470840454102e-01,3.735199570655822754e-03,-3.685224056243896484e-01,-8.937921524047851562e-01,-2.419557869434356689e-01,4.787330329418182373e-01,4.652882218360900879e-01,-6.459305286407470703e-01,8.883237838745117188e-03,7.118743062019348145e-01,2.051055729389190674e-01,4.176818728446960449e-01,-2.148860096931457520e-01
3.988681733608245850e-01,-5.309169888496398926e-01,8.640427589416503906e-01,-2.437154799699783325e-01,1.893337666988372803e-01,-4.568514227867126465e-01,-6.709694266319274902e-01,-4.676500856876373291e-01,-1.153700590133666992e+00,-1.474109053611755371e+00,-1.623763144016265869e-01,-2.718428373336791992e-01,7.212892174720764160e-03,-1.935575455427169800e-01,1.329725265502929688e+00,7.120012491941452026e-02,9.360937774181365967e-02,-9.367314577102661133e-01
6.272069811820983887e-01,-8.759593218564987183e-02,7.423555850982666016e-01,-3.327631950378417969e-01,5.611264109611511230e-01,-8.337646722793579102e-01,2.278275787830352783e-02,-1.934040635824203491e-01,-5.462723374366760254e-01,-2.716077864170074463e-01,6.968786716461181641e-01,8.192574381828308105e-01,-8.691169023513793945e-01,6.154894232749938965e-01,5.930116772651672363e-01,1.162710636854171753e-01,-3.021605610847473145e-01,-7.537986040115356445e-01
7.094267010688781738e-02,1.971165835857391357e-01,9.990691542625427246e-01,-6.595226377248764038e-02,7.131153345108032227e-01,-6.959389150142669678e-02,1.380075663328170776e-01,-4.476268291473388672e-01,-1.308845758438110352e+00,-5.704957246780395508e-01,6.398466229438781738e-02,-4.295374155044555664e-01,-7.247691154479980469e-01,6.438478827476501465e-02,9.918622970581054688e-01,-2.915331721305847168e-01,6.319256424903869629e-01,-4.744147658348083496e-01
-2.968547679483890533e-02,2.259742841124534607e-02,1.613352894783020020e+00,-5.451425164937973022e-02,1.115789562463760376e-01,-2.773053348064422607e-01,5.520892739295959473e-01,-7.813199162483215332e-01,-3.831575512886047363e-01,-2.979104220867156982e-01,9.430867433547973633e-01,4.608522057533264160e-01,-8.904083371162414551e-01,5.244637131690979004e-01,9.489097595214843750e-01,-1.226666569709777832e-02,-3.702610135078430176e-01,-6.320326924324035645e-01
-2.672082185745239258e-01,-1.419421434402465820e-01,-3.319812119007110596e-01,1.187564849853515625e+00,1.641390562057495117e+00,3.807094991207122803e-01,4.061536788940429688e-01,-3.956486582756042480e-01,2.425281703472137451e-02,-1.271974742412567139e-01,1.881407350301742554e-01,3.259538412094116211e-01,-8.380728960037231445e-01,1.583565622568130493e-01,1.647310256958007812e-01,-2.248430401086807251e-01,3.251660466194152832e-01,-8.257762193679809570e-01
8.227803707122802734e-01,-2.215536683797836304e-02,3.001139461994171143e-01,5.005099177360534668e-01,1.017449259757995605e+00,-6.389721632003784180e-01,2.016354650259017944e-01,1.656730473041534424e-01,3.523701429367065430e-01,-1.430112123489379883e-01,1.864512264728546143e-02,2.196045368909835815e-01,-3.584260940551757812e-01,1.313757747411727905e-01,6.335457563400268555e-01,1.251076906919479370e-01,-6.442004442214965820e-01,-5.995237827301025391e-01
9.093450307846069336e-01,5.143975019454956055e-01,2.310574054718017578e-01,2.345955967903137207e-01,1.141334414482116699e+00,-5.981481075286865234e-01,1.841734796762466431e-01,2.279451340436935425e-01,1.846709698438644409e-01,-5.216184854507446289e-01,2.710241079330444336e-02,2.525842785835266113e-01,-9.399424791336059570e-01,4.610226154327392578e-01,1.215135335922241211e+00,9.878367185592651367e-03,-4.517561197280883789e-01,-8.131307363510131836e-01
6.415376067161560059e-01,7.238544225692749023e-01,9.032917022705078125e-01,5.072932243347167969e-01,1.001802325248718262e+00,-1.371669530868530273e+00,-1.738293319940567017e-01,6.330619454383850098e-01,3.743262887001037598e-01,-7.786515951156616211e-01,8.091041445732116699e-01,1.043470621109008789e+00,-1.324706196784973145e+00,-5.853137969970703125e-01,6.299761533737182617e-01,-9.626762568950653076e-02,-4.203406572341918945e-01,-1.031245350837707520e+00
