-1.657231330871582031e+00,3.839985728263854980e-01,-6.854060105979442596e-03,-4.142871499061584473e-01,8.995464444160461426e-01,-1.063575506210327148e+00,1.399989247322082520e+00,1.292377412319183350e-01,-6.218036264181137085e-02,-8.183679580688476562e-01,-7.171251773834228516e-01,1.219168528914451599e-01,1.489624023437500000e+00,-5.555274486541748047e-01,6.957911700010299683e-02,9.460821151733398438e-01,1.035159155726432800e-01,4.256956875324249268e-01,-2.283199727535247803e-01,1.827003359794616699e-01,-8.990241885185241699e-01,2.012914232909679413e-02,1.941524624824523926e+00,4.808065295219421387e-02,-7.022659778594970703e-01,3.821739256381988525e-01,-9.874480962753295898e-01,-6.824734210968017578e-01,-4.915896356105804443e-01,1.457821369171142578e+00,-8.919059634208679199e-01,7.296496033668518066e-01,-6.131685376167297363e-01,2.704249322414398193e-01,3.428645431995391846e-02,1.187442779541015625e+00,-2.292720973491668701e-01,4.810680747032165527e-01,7.356724739074707031e-01,1.538367629051208496e+00,-7.444779872894287109e-01,5.306999683380126953e-01,1.293025970458984375e+00,1.188398003578186035e+00,-4.410682320594787598e-01,4.210968315601348877e-01,-6.911866664886474609e-01,-1.391975164413452148e+00,-4.594076275825500488e-01,-1.107285097241401672e-01,-1.733106017112731934e+00,-3.297649025917053223e-01,-1.099330544471740723e+00,-1.078528523445129395e+00,5.439686775207519531e-01,-4.116470217704772949e-01,6.249618530273437500e-01
-8.192515969276428223e-01,1.123326182365417480e+00,-2.909248173236846924e-01,-9.739560484886169434e-01,-2.416746616363525391e-01,4.468021541833877563e-02,1.214958354830741882e-01,1.503736138343811035e+00,-4.886173605918884277e-01,6.749330461025238037e-02,-1.219436764717102051e+00,-1.349998451769351959e-02,1.136816263198852539e+00,6.442071795463562012e-01,2.535835802555084229e-01,6.183556914329528809e-01,-9.511667490005493164e-01,-2.148710638284683228e-01,-3.094495236873626709e-01,5.231053829193115234e-01,-7.756094336509704590e-01,-8.781508207321166992e-01,1.633809804916381836e+00,6.554221510887145996e-01,-4.921721220016479492e-01,2.222425639629364014e-01,-3.924919664859771729e-01,-5.545999407768249512e-01,-1.781985014677047729e-01,1.198679447174072266e+00,5.036580190062522888e-02,7.343435287475585938e-01,-7.426540255546569824e-01,9.857853651046752930e-01,1.238557696342468262e+00,-1.012301445007324219e-02,-3.124131858348846436e-01,-1.616073213517665863e-02,8.141173720359802246e-01,2.061225891113281250e+00,-1.216720938682556152e+00,1.874856472015380859e+00,1.744905233383178711e+00,2.252238750457763672e+00,-7.346019148826599121e-01,-1.674750447273254395e-01,-9.389208555221557617e-01,-9.223593473434448242e-01,1.094755053520202637e+00,1.007043361663818359e+00,4.028119742870330811e-01,-3.268060088157653809e-01,-1.037780046463012695e+00,-1.753977984189987183e-01,1.364279389381408691e-01,-3.985315561294555664e-01,5.340880751609802246e-01
-1.115007996559143066e+00,1.346431970596313477e+00,1.430940479040145874e-01,-7.870373725891113281e-01,4.512169361114501953e-01,-4.084927737712860107e-01,5.894702672958374023e-01,8.709546923637390137e-01,-3.051190376281738281e-01,-9.240044355392456055e-01,-1.021102905273437500e+00,1.536774784326553345e-01,1.277865290641784668e+00,-1.261285841464996338e-01,3.146390020847320557e-01,1.095579266548156738e+00,-2.649050652980804443e-01,3.864636421203613281e-01,-2.221751809120178223e-01,3.416682183742523193e-01,-1.145185470581054688e+00,-4.822601079940795898e-01,1.719892501831054688e+00,6.511449813842773438e-01,-5.278528332710266113e-01,-2.111596763134002686e-01,-1.152382016181945801e+00,-7.911958098411560059e-01,-3.658052682876586914e-01,9.372148513793945312e-01,-5.809542536735534668e-01,3.358864188194274902e-01,-6.079643592238426208e-02,8.329001069068908691e-01,5.923392176628112793e-01,9.316471815109252930e-01,-1.312784701585769653e-01,4.625734388828277588e-01,7.735970616340637207e-01,1.493369221687316895e+00,-8.715718388557434082e-01,8.001227378845214844e-01,1.906666159629821777e+00,1.697620987892150879e+00,-2.582591176033020020e-01,-2.073762565851211548e-01,-8.144831061363220215e-01,-1.939904570579528809e+00,7.055520415306091309e-01,9.916082620620727539e-01,-2.228623926639556885e-01,-2.632630169391632080e-01,-8.078461289405822754e-01,-5.259740352630615234e-01,2.598449289798736572e-01,-3.292810320854187012e-01,6.173493266105651855e-01
-1.835237979888916016e+00,7.721052169799804688e-01,2.474603503942489624e-01,-2.018123120069503784e-01,5.068122148513793945e-01,-1.069938182830810547e+00,1.149661660194396973e+00,4.746434390544891357e-01,4.641804695129394531e-01,-1.023503065109252930e+00,-4.362250268459320068e-01,3.668528199195861816e-01,1.567147135734558105e+00,-2.943697273731231689e-01,1.022526174783706665e-01,7.747229337692260742e-01,2.903095781803131104e-01,6.615288257598876953e-01,3.106150329113006592e-01,5.902906656265258789e-01,-1.017983317375183105e+00,-5.256366729736328125e-01,1.764971375465393066e+00,-3.699212074279785156e-01,-4.899234771728515625e-01,5.479916930198669434e-01,-9.156277775764465332e-01,-1.080785244703292847e-01,-2.154799252748489380e-01,1.364261269569396973e+00,-1.091234564781188965e+00,5.248330831527709961e-01,-7.806181311607360840e-01,3.655616044998168945e-01,4.622351843863725662e-03,5.986108779907226562e-01,1.147350594401359558e-01,3.916261494159698486e-01,6.809754371643066406e-01,1.719711899757385254e+00,-1.038370013236999512e+00,4.111180007457733154e-01,1.562741518020629883e+00,1.460914731025695801e+00,-4.554089307785034180e-01,-8.331114798784255981e-02,-6.652767062187194824e-01,-1.737663030624389648e+00,7.324106991291046143e-02,-3.058226704597473145e-01,-6.137962341308593750e-01,-4.672064483165740967e-01,-1.103915095329284668e+00,-8.310759067535400391e-01,6.540296971797943115e-02,-4.945715069770812988e-01,7.238656878471374512e-01
-1.809032797813415527e+00,1.070934414863586426e+00,1.858235299587249756e-01,-3.183451890945434570e-01,4.105349779129028320e-01,-8.543508052825927734e-01,1.144992470741271973e+00,2.798534631729125977e-01,4.595789909362792969e-01,-8.802102208137512207e-01,-5.637762546539306641e-01,3.105203509330749512e-01,1.506349205970764160e+00,-1.573115587234497070e-01,1.037773489952087402e-01,6.974576115608215332e-01,1.249375417828559875e-01,7.499846220016479492e-01,2.622527182102203369e-01,5.179126858711242676e-01,-1.002790212631225586e+00,-4.632956087589263916e-01,1.839032888412475586e+00,-9.130833297967910767e-02,-6.294671893119812012e-01,7.434732913970947266e-01,-1.035968422889709473e+00,-2.293563336133956909e-01,-3.879533410072326660e-01,1.250563383102416992e+00,-1.051284790039062500e+00,3.728427886962890625e-01,-6.185519099235534668e-01,5.560306310653686523e-01,-6.213939189910888672e-02,6.131179332733154297e-01,1.883915811777114868e-01,3.966091275215148926e-01,9.100782871246337891e-01,1.699833035469055176e+00,-1.004381895065307617e+00,6.708338260650634766e-01,1.437300682067871094e+00,1.481643795967102051e+00,-4.982245862483978271e-01,-1.013795509934425354e-01,-7.873807549476623535e-01,-1.815518498420715332e+00,2.435571253299713135e-01,1.345952413976192474e-02,-6.321878433227539062e-01,-1.669320315122604370e-01,-1.252853870391845703e+00,-6.552548408508300781e-01,1.205604895949363708e-01,-5.704376697540283203e-01,6.307610273361206055e-01
-1.819367051124572754e+00,7.178741693496704102e-01,-2.258110046386718750e-02,-4.194360077381134033e-01,9.121220707893371582e-01,-1.141057133674621582e+00,1.216001152992248535e+00,4.439709782600402832e-01,1.182440891861915588e-01,-8.892131447792053223e-01,-7.280667424201965332e-01,1.288103014230728149e-01,1.487680912017822266e+00,-4.723494946956634521e-01,1.076937187463045120e-02,9.382050633430480957e-01,3.848393261432647705e-01,7.145782113075256348e-01,-8.312226831912994385e-02,4.638553857803344727e-01,-1.204510331153869629e+00,-4.268688559532165527e-01,2.067161798477172852e+00,4.695589840412139893e-02,-5.052824616432189941e-01,5.460612773895263672e-01,-1.254208922386169434e+00,-4.602777361869812012e-01,-6.107937097549438477e-01,1.483156442642211914e+00,-1.041915893554687500e+00,4.561208486557006836e-01,-6.212325692176818848e-01,1.757539957761764526e-01,1.112192124128341675e-01,9.729069471359252930e-01,-7.392046600580215454e-02,6.665876507759094238e-01,6.050093173980712891e-01,1.915838956832885742e+00,-8.254241347312927246e-01,3.079005479812622070e-01,1.521319150924682617e+00,1.426082611083984375e+00,-3.773689270019531250e-01,-1.154290139675140381e-01,-8.360270261764526367e-01,-1.773321270942687988e+00,4.954348504543304443e-02,1.702895574271678925e-02,-1.096580386161804199e+00,-4.777861237525939941e-01,-1.126564264297485352e+00,-9.001250267028808594e-01,3.015052676200866699e-01,-4.720780253410339355e-01,8.010232448577880859e-01
4.686772823333740234e-01,1.454988837242126465e+00,-1.893889904022216797e-01,-9.692406058311462402e-01,-7.180588841438293457e-01,-1.562120616436004639e-01,-8.414791822433471680e-01,2.172889232635498047e+00,-1.123223304748535156e+00,-4.010451734066009521e-01,-1.311592578887939453e+00,-2.318016439676284790e-01,9.992584586143493652e-01,2.317809104919433594e+00,4.807349443435668945e-01,1.141794204711914062e+00,-8.799944519996643066e-01,-7.431469559669494629e-01,-2.055649280548095703e+00,9.530236124992370605e-01,2.364212572574615479e-01,-1.225575447082519531e+00,1.841697335243225098e+00,5.957821011543273926e-02,-8.754736781120300293e-01,-8.443801403045654297e-01,-1.282772779464721680e+00,-1.239233613014221191e+00,2.202855110168457031e+00,1.770994901657104492e+00,-2.490805387496948242e-01,9.088948369026184082e-01,-3.731329366564750671e-02,1.414991617202758789e+00,2.286898612976074219e+00,3.468114733695983887e-01,-1.806622296571731567e-01,-4.384259581565856934e-01,1.651482224464416504e+00,9.310095310211181641e-01,-1.170840620994567871e+00,1.828172922134399414e+00,1.644756436347961426e+00,2.088315486907958984e+00,-1.488153696060180664e+00,-6.669741272926330566e-01,-8.917906284332275391e-01,-4.733133614063262939e-01,1.081262350082397461e+00,1.267674446105957031e+00,1.571679592132568359e+00,-1.140479207038879395e+00,-1.872547864913940430e+00,3.174904584884643555e-01,-9.050714373588562012e-01,9.651923775672912598e-01,-6.530473828315734863e-01
-4.594003558158874512e-01,-3.393236696720123291e-01,-4.346354603767395020e-01,-1.065279126167297363e+00,4.749809503555297852e-01,-1.429439544677734375e+00,2.258044481277465820e+00,1.082297921180725098e+00,-1.279344677925109863e+00,-5.399850010871887207e-01,-6.624580025672912598e-01,2.607010602951049805e-01,2.189885139465332031e+00,-5.739746093750000000e-01,-8.839548230171203613e-01,4.551756978034973145e-01,1.820150494575500488e+00,6.030711531639099121e-01,-8.113487362861633301e-01,1.874228417873382568e-01,4.338201880455017090e-01,5.572587847709655762e-01,2.755520343780517578e-01,-1.190574288368225098e+00,1.801967263221740723e+00,-1.034710407257080078e+00,-1.171074986457824707e+00,-1.395212054252624512e+00,6.123914122581481934e-01,8.188106417655944824e-01,-1.783461570739746094e-01,-5.300951004028320312e-01,-5.672284364700317383e-01,-4.030940234661102295e-01,-1.032334685325622559e+00,5.566249489784240723e-01,-1.965682268142700195e+00,2.989463806152343750e-01,1.061733841896057129e+00,2.878274917602539062e-01,9.728676676750183105e-01,6.926417350769042969e-01,5.816094279289245605e-01,3.988705277442932129e-01,2.036163210868835449e-01,9.726089239120483398e-01,-7.663558125495910645e-01,-4.693605750799179077e-02,-2.418844938278198242e+00,-1.006087422370910645e+00,-2.332941532135009766e+00,5.517534017562866211e-01,-1.046333670616149902e+00,-1.578381657600402832e+00,-1.032855272293090820e+00,1.344388961791992188e+00,-1.221817731857299805e+00
-7.609754204750061035e-01,2.483206987380981445e-01,2.541506662964820862e-02,-2.130076587200164795e-01,-2.281464189291000366e-01,-6.638416051864624023e-01,4.897901415824890137e-01,1.923928409814834595e-02,-1.288831472396850586e+00,-2.904223501682281494e-01,-1.411735415458679199e+00,1.580857038497924805e+00,1.205126166343688965e+00,2.920519560575485229e-02,4.210398197174072266e-01,-6.106491088867187500e-01,6.760662198066711426e-01,2.116339802742004395e-01,6.698239445686340332e-01,5.077696442604064941e-01,1.046089887619018555e+00,-3.659824132919311523e-01,8.003748953342437744e-02,2.594812810420989990e-01,9.438181519508361816e-01,-8.327479958534240723e-01,1.238131642341613770e+00,-2.974666357040405273e-01,3.238188326358795166e-01,-3.169267475605010986e-01,-1.418513059616088867e-01,-4.372448623180389404e-01,4.387050271034240723e-01,-3.479015827178955078e-02,-1.065173745155334473e+00,-1.326746195554733276e-01,-9.576546549797058105e-01,3.367844521999359131e-01,-2.205338180065155029e-01,5.570350885391235352e-01,2.272693514823913574e-01,8.525008559226989746e-01,7.639278173446655273e-01,4.755384922027587891e-01,-1.192148923873901367e-01,1.136595129966735840e+00,-2.112517058849334717e-01,-6.916754841804504395e-01,8.348052203655242920e-02,-1.826951652765274048e-01,-4.079513847827911377e-01,6.396344304084777832e-01,3.659521937370300293e-01,9.970090389251708984e-01,-2.992679178714752197e-01,6.078324913978576660e-01,-1.686628222465515137e+00
2.717329859733581543e-01,7.022996544837951660e-01,9.454274922609329224e-02,-4.091774821281433105e-01,-5.844266712665557861e-02,-1.592648327350616455e-01,5.706314444541931152e-01,1.574345231056213379e-01,-7.404843568801879883e-01,-2.266721129417419434e-01,-1.170608162879943848e+00,2.558420598506927490e-01,9.406263232231140137e-01,-1.555816382169723511e-01,7.245798110961914062e-01,-2.873905301094055176e-01,-8.185799121856689453e-01,5.080010890960693359e-01,5.798051357269287109e-01,-5.261295437812805176e-01,-4.461680948734283447e-01,3.639140725135803223e-01,1.660003662109375000e-01,1.077569127082824707e-01,4.743474721908569336e-01,1.297827661037445068e-01,3.265435993671417236e-01,-4.860877245664596558e-02,-8.640332818031311035e-01,-4.630836546421051025e-01,-1.118456602096557617e+00,-3.013909161090850830e-01,8.602271676063537598e-01,8.542697429656982422e-01,-3.481085896492004395e-01,6.154469251632690430e-01,7.337117195129394531e-01,2.395422160625457764e-01,-3.496308028697967529e-01,3.535436391830444336e-01,5.871128290891647339e-02,2.111959308385848999e-01,-1.744124144315719604e-01,-1.663976013660430908e-01,1.607989072799682617e-01,5.310669541358947754e-01,6.910921931266784668e-01,-2.446105331182479858e-01,-7.855181396007537842e-02,6.067926883697509766e-01,-1.453023254871368408e-01,2.430616617202758789e-01,4.887853562831878662e-01,7.574305534362792969e-01,1.045196652412414551e+00,-5.464430451393127441e-01,-7.528247833251953125e-01
