1.052915453910827637e-01,6.602390408515930176e-01,-7.994095087051391602e-01,1.214377403259277344e+00,-3.828625082969665527e-01,1.399743080139160156e+00,-2.575971484184265137e-01,1.373776644468307495e-01,-9.732383489608764648e-01,-2.292459607124328613e-01,1.375449657440185547e+00,2.639546394348144531e-01,1.269198656082153320e+00,1.062850356101989746e+00,8.941783569753170013e-03,-1.698806732892990112e-01,-6.316635608673095703e-01,9.848077297210693359e-01,-7.484003901481628418e-01,-3.571594357490539551e-01,4.263151288032531738e-01,4.372326284646987915e-02,-8.406581878662109375e-01,9.017829298973083496e-01,-5.895877480506896973e-01,-9.086524248123168945e-01,4.413189291954040527e-01,-1.784298419952392578e-01,4.369103908538818359e-01,-6.767116785049438477e-01,6.602364778518676758e-01,9.042894840240478516e-01,2.502192556858062744e-01,-5.844361186027526855e-01,5.994128584861755371e-01,-4.188502728939056396e-01,-9.704707562923431396e-02,-5.021020770072937012e-01,1.527660787105560303e-01,2.389031350612640381e-01,-7.962739467620849609e-01,-6.792353987693786621e-01,-7.479315400123596191e-01,-5.139737725257873535e-01,2.396756649017333984e+00,8.136230111122131348e-01,8.510814309120178223e-01,-3.676047921180725098e-01,1.256994724273681641e+00,-3.749667406082153320e-01,1.020306199789047241e-01,-9.815343618392944336e-01,-2.839127779006958008e-01,1.468479484319686890e-01,-1.116673469543457031e+00,-9.072576761245727539e-01,-1.257321119308471680e+00
1.503710031509399414e+00,4.688526093959808350e-01,-1.137102007865905762e+00,8.872328996658325195e-01,-8.106285333633422852e-01,1.685870051383972168e+00,-9.876387715339660645e-01,-6.160294413566589355e-01,-1.044747352600097656e+00,-2.786899507045745850e-01,3.460077941417694092e-01,-4.431333839893341064e-01,9.557806849479675293e-01,1.206437945365905762e+00,9.505342841148376465e-01,-8.161442279815673828e-01,-3.766101971268653870e-02,6.786325573921203613e-01,7.715674638748168945e-01,-3.107635080814361572e-01,3.896245062351226807e-01,1.043072581291198730e+00,5.768066644668579102e-01,1.230898380279541016e+00,-4.060670733451843262e-01,-9.977974891662597656e-01,4.456062614917755127e-01,-5.618292093276977539e-01,1.214188337326049805e+00,-5.509684085845947266e-01,-9.631025791168212891e-01,6.855979561805725098e-01,-8.025724887847900391e-01,-1.292623519897460938e+00,1.310343623161315918e+00,-2.087498456239700317e-01,3.162151575088500977e-02,-2.209129095077514648e+00,2.710285186767578125e-01,7.678897380828857422e-01,3.676162660121917725e-01,-1.670682907104492188e+00,2.306296527385711670e-01,-2.592041492462158203e+00,2.071803569793701172e+00,3.097099065780639648e-01,-2.931709587574005127e-01,5.492778867483139038e-02,7.255420088768005371e-01,-9.896236658096313477e-02,4.257695376873016357e-01,4.662382006645202637e-01,-4.640837907791137695e-01,6.182674169540405273e-01,-1.226104795932769775e-03,-1.880771994590759277e+00,-1.137543201446533203e+00
1.375067591667175293e+00,9.743347764015197754e-01,-6.665608286857604980e-01,1.155173897743225098e+00,-8.576835989952087402e-01,1.659930229187011719e+00,-7.340753078460693359e-01,-1.032765507698059082e+00,-1.326238512992858887e+00,-9.705411195755004883e-01,1.103659033775329590e+00,-8.954732865095138550e-02,1.033476471900939941e+00,1.150070667266845703e+00,8.105779290199279785e-01,-2.380581200122833252e-01,-2.665452063083648682e-01,6.178074479103088379e-01,2.995291650295257568e-01,-6.890537738800048828e-01,6.373413205146789551e-01,7.507603764533996582e-01,2.010170370340347290e-01,1.212286472320556641e+00,-3.466941118240356445e-01,-1.253066182136535645e+00,6.847607493400573730e-01,-1.935297995805740356e-01,1.303599476814270020e+00,-1.087076544761657715e+00,-4.653638899326324463e-01,7.276688814163208008e-01,-6.115404367446899414e-01,-5.327970981597900391e-01,9.819362759590148926e-01,-1.712897419929504395e-01,2.011140286922454834e-01,-2.013671398162841797e+00,5.756863355636596680e-01,7.431087493896484375e-01,8.689031749963760376e-02,-1.123032093048095703e+00,-4.558036327362060547e-01,-1.705283999443054199e+00,2.158625841140747070e+00,8.086874485015869141e-01,3.480419218540191650e-01,2.842739224433898926e-01,8.722022771835327148e-01,-3.596432805061340332e-01,1.750933974981307983e-01,-3.743245601654052734e-01,-3.408567607402801514e-01,5.653572678565979004e-01,-6.362287998199462891e-01,-1.570730328559875488e+00,-1.125549435615539551e+00
1.393606513738632202e-01,4.040744900703430176e-01,-5.988535284996032715e-01,6.793950796127319336e-01,-1.254236578941345215e+00,1.146459817886352539e+00,4.536814391613006592e-01,8.312484622001647949e-02,-1.183986186981201172e+00,1.173796877264976501e-01,1.555025696754455566e+00,-5.312530398368835449e-01,1.439065337181091309e+00,5.418619513511657715e-01,6.623054742813110352e-01,-9.415835142135620117e-01,-1.545448422431945801e+00,1.879852771759033203e+00,1.655327439308166504e+00,-2.449634820222854614e-01,6.920417547225952148e-01,1.581301093101501465e+00,4.847259819507598877e-01,4.598343372344970703e-01,-2.858469188213348389e-01,-1.893110394477844238e+00,5.923729538917541504e-01,-3.374772369861602783e-01,1.008585691452026367e+00,-8.916829824447631836e-01,-7.826796174049377441e-01,1.210918188095092773e+00,-9.046552777290344238e-01,-7.626596093177795410e-01,-2.576662898063659668e-01,4.469142854213714600e-02,7.702837586402893066e-01,-1.450316548347473145e+00,1.457949280738830566e+00,3.348723798990249634e-02,-3.961181640625000000e-02,-1.500285387039184570e+00,2.778895497322082520e-01,-2.015194892883300781e+00,2.816799402236938477e+00,1.050364151597023010e-01,3.211003541946411133e-01,-1.023904204368591309e+00,1.660430908203125000e+00,-4.252420067787170410e-01,-5.793682336807250977e-01,-1.062890052795410156e+00,-2.558577954769134521e-01,1.087049365043640137e+00,8.245162665843963623e-02,-2.426350355148315430e+00,-1.315444111824035645e+00
1.243167996406555176e+00,2.667653560638427734e-01,-1.161405563354492188e+00,1.286694765090942383e+00,-2.059701085090637207e-01,1.841850280761718750e+00,-1.269297480583190918e+00,-1.057878971099853516e+00,-8.254091739654541016e-01,-5.200313329696655273e-01,3.323307335376739502e-01,2.187252044677734375e-02,1.170555114746093750e+00,1.785326480865478516e+00,2.285153120756149292e-01,-5.116435885429382324e-01,5.510391667485237122e-02,6.444765329360961914e-01,-6.599975228309631348e-01,-5.297077894210815430e-01,1.755520403385162354e-01,4.399738311767578125e-01,-3.417579233646392822e-01,1.539530038833618164e+00,-4.322277903556823730e-01,-9.418521523475646973e-01,2.386842966079711914e-01,-5.445825457572937012e-01,1.037959098815917969e+00,-3.452926278114318848e-01,-5.611745640635490417e-02,7.430316209793090820e-01,-5.793227553367614746e-01,-1.031014323234558105e+00,1.456887602806091309e+00,-3.418080210685729980e-01,-2.715589404106140137e-01,-1.505291104316711426e+00,-9.637857973575592041e-02,7.605172991752624512e-01,-4.626621901988983154e-01,-1.081509947776794434e+00,-2.232872694730758667e-01,-1.289703965187072754e+00,2.307943820953369141e+00,8.471947312355041504e-01,-1.473663300275802612e-01,3.660191297531127930e-01,2.519072890281677246e-01,-3.197221159934997559e-01,5.523238778114318848e-01,1.051416918635368347e-01,-6.289790868759155273e-01,9.712268412113189697e-02,-6.776136755943298340e-01,-9.920377731323242188e-01,-1.099124312400817871e+00
-7.544884458184242249e-03,-8.179692625999450684e-01,-8.656779527664184570e-01,1.105078935623168945e+00,-2.481612265110015869e-01,-6.237084865570068359e-01,5.620478391647338867e-01,5.902074575424194336e-01,-5.264261364936828613e-01,7.179782390594482422e-01,6.915659904479980469e-01,-1.238655567169189453e+00,5.362349152565002441e-01,1.692833304405212402e+00,-5.268818736076354980e-01,-1.441838622093200684e+00,-4.550615847110748291e-01,-1.092568188905715942e-01,-4.607493579387664795e-01,1.664369702339172363e-01,-6.181879639625549316e-01,-5.004308819770812988e-01,-9.566054344177246094e-01,1.107632279396057129e+00,3.241466879844665527e-01,-1.344954609870910645e+00,-8.839498162269592285e-01,-8.919433355331420898e-01,-1.507600396871566772e-01,-1.702464967966079712e-01,7.542063295841217041e-02,2.235156148672103882e-01,4.345366358757019043e-01,-2.171388626098632812e+00,3.971413671970367432e-01,-7.098271846771240234e-01,6.822513043880462646e-02,2.218761146068572998e-01,1.762700825929641724e-01,5.957275032997131348e-01,2.704683542251586914e-01,2.307323738932609558e-02,-2.426218092441558838e-01,-7.175186872482299805e-01,1.293473005294799805e+00,2.988006472587585449e-01,-1.089155003428459167e-01,-5.522748827934265137e-01,2.017040252685546875e+00,-5.025334358215332031e-01,2.260289900004863739e-02,-8.800131082534790039e-01,-2.090156555175781250e+00,7.336194515228271484e-01,-5.030670762062072754e-01,-5.244608223438262939e-02,2.778598964214324951e-01
1.455819845199584961e+00,1.043818235397338867e+00,2.234997302293777466e-01,1.545411348342895508e+00,3.007978796958923340e-01,1.785317301750183105e+00,-8.627129346132278442e-02,-2.039994716644287109e+00,-4.774277806282043457e-01,5.891706943511962891e-01,3.265534043312072754e-01,1.076954603195190430e-01,1.220006704330444336e+00,6.664695739746093750e-01,8.529573678970336914e-01,2.283185571432113647e-01,-4.346656054258346558e-02,3.410719335079193115e-01,-1.188430711627006531e-01,-2.159256935119628906e-01,6.776037067174911499e-02,1.027815341949462891e+00,-3.167026340961456299e-01,2.484469652175903320e+00,-8.007147908210754395e-01,-5.810782909393310547e-01,2.166545689105987549e-01,-3.465245366096496582e-01,-5.921046733856201172e-01,2.834253907203674316e-01,-8.689937740564346313e-02,2.987672090530395508e-01,-1.090224623680114746e+00,-1.284268498420715332e+00,1.211831808090209961e+00,-7.510177493095397949e-01,9.244793057441711426e-01,-1.058944940567016602e+00,1.034484148025512695e+00,-6.269437819719314575e-02,2.459517866373062134e-01,-9.324825555086135864e-02,-2.250592112541198730e-01,-8.201857209205627441e-01,1.353912591934204102e+00,-1.508118398487567902e-02,-4.052024781703948975e-01,1.200175166130065918e+00,1.545483320951461792e-01,-4.369286298751831055e-01,-2.272576391696929932e-01,2.398272752761840820e-01,-6.786245107650756836e-02,-1.868385672569274902e+00,-5.978598594665527344e-01,1.253740936517715454e-01,-8.334258794784545898e-01
8.891586065292358398e-01,1.473090410232543945e+00,6.788397431373596191e-01,7.681686878204345703e-01,-1.930689215660095215e-01,-4.639575481414794922e-01,1.437651272863149643e-02,-6.692949533462524414e-01,3.100351691246032715e-01,1.203297138214111328e+00,-2.006883770227432251e-01,-1.242339015007019043e+00,3.858535587787628174e-01,7.332858443260192871e-02,1.945120655000209808e-02,-8.485984206199645996e-01,-1.060688853263854980e+00,9.689505100250244141e-01,2.173581838607788086e+00,-6.933964490890502930e-01,-3.569497466087341309e-01,7.972916364669799805e-01,1.026229858398437500e+00,1.164471507072448730e+00,-7.433441281318664551e-01,-5.890669226646423340e-01,-1.356919527053833008e+00,-2.730370759963989258e-01,-7.038568854331970215e-01,8.892313241958618164e-01,-1.382047891616821289e+00,1.327048838138580322e-01,-1.248315095901489258e+00,-1.661968827247619629e+00,4.150193929672241211e-01,-3.851678073406219482e-01,3.318840265274047852e-01,-1.013968110084533691e+00,1.942611813545227051e+00,-1.136003509163856506e-01,1.304498553276062012e+00,7.651744484901428223e-01,-1.148307695984840393e-03,-1.650375604629516602e+00,2.970441281795501709e-01,-4.623887240886688232e-01,-2.864313684403896332e-02,-5.428478494286537170e-02,7.155036926269531250e-01,-3.660498261451721191e-01,-5.840638875961303711e-01,-2.336128205060958862e-01,-5.017634034156799316e-01,-1.851120963692665100e-02,-1.022236824035644531e+00,-2.932333350181579590e-01,-1.261373162269592285e+00
7.382853627204895020e-01,1.478502988815307617e+00,5.282979011535644531e-01,1.045317292213439941e+00,1.580961793661117554e-01,1.424422711133956909e-01,1.814945042133331299e-01,-1.710588186979293823e-01,1.310363411903381348e-01,3.066643476486206055e-01,4.562742114067077637e-01,-8.048862814903259277e-01,-2.032296210527420044e-01,5.220308303833007812e-01,-4.545933902263641357e-01,-6.533379107713699341e-02,-2.448438256978988647e-01,7.368900775909423828e-01,9.810346364974975586e-01,-5.699293613433837891e-01,3.470858931541442871e-02,-2.085911631584167480e-01,-3.852012380957603455e-02,1.502596616744995117e+00,1.087594479322433472e-01,-1.708507537841796875e-01,-6.241453289985656738e-01,1.435305327177047729e-01,-7.685168981552124023e-01,3.648467361927032471e-01,-1.117684841156005859e+00,-5.225296020507812500e-01,-5.624143481254577637e-01,-1.087468504905700684e+00,1.208918452262878418e+00,-3.757645189762115479e-02,3.057132363319396973e-01,-1.039717793464660645e+00,7.465623021125793457e-01,3.323225304484367371e-02,6.333000659942626953e-01,1.173806786537170410e+00,-9.172720909118652344e-01,-9.586920142173767090e-01,1.966979354619979858e-01,-6.685132384300231934e-01,-4.028893411159515381e-01,-1.067747250199317932e-01,8.996245861053466797e-01,-1.010208249092102051e+00,-7.397882938385009766e-01,-8.750864863395690918e-02,-1.022778749465942383e+00,-6.560501456260681152e-01,-1.618997216224670410e+00,5.822887420654296875e-01,-3.912329971790313721e-01
5.016805529594421387e-01,1.446888327598571777e+00,9.325384497642517090e-01,1.359323382377624512e+00,3.362982273101806641e-01,5.965551733970642090e-02,5.643069148063659668e-01,-9.677213430404663086e-02,5.909450650215148926e-01,-6.179640293121337891e-01,6.417764425277709961e-01,-7.044535279273986816e-01,5.931115150451660156e-01,2.224828302860260010e-02,-2.591909468173980713e-01,-9.267609119415283203e-01,-1.153936505317687988e+00,5.416288971900939941e-01,1.274861216545104980e+00,-6.525581479072570801e-01,1.001172978430986404e-02,1.844875812530517578e-01,1.193132519721984863e+00,5.450184941291809082e-01,-1.071632429957389832e-01,-1.422218561172485352e+00,-8.909463137388229370e-02,1.439436823129653931e-01,1.053081732243299484e-02,3.020289540290832520e-01,-1.344710707664489746e+00,1.945828944444656372e-01,-6.960351467132568359e-01,5.874577909708023071e-03,2.316941767930984497e-01,-5.645383000373840332e-01,8.901320099830627441e-01,-1.177559494972229004e+00,1.274788618087768555e+00,3.687469065189361572e-01,1.244750380516052246e+00,3.160962164402008057e-01,-3.241654932498931885e-01,-7.995054125785827637e-01,-9.072456359863281250e-01,-1.407192111015319824e+00,5.975829362869262695e-01,-6.905040144920349121e-01,1.185888528823852539e+00,2.107745707035064697e-01,-6.387736201286315918e-01,-3.302459120750427246e-01,-4.288639500737190247e-02,3.565177321434020996e-01,-7.833636403083801270e-01,-9.896733611822128296e-02,-1.966587305068969727e-01
