-9.733676910400390625e-01,-9.866331219673156738e-01,-3.746867477893829346e-01,-1.018729329109191895e+00,3.343657851219177246e-01,-5.293918401002883911e-02,-8.616498112678527832e-01,1.030441641807556152e+00,2.055047750473022461e+00,-8.933460712432861328e-01,1.013743519783020020e+00,-3.201085627079010010e-01,-2.148524820804595947e-01,1.506180763244628906e+00,-1.057518959045410156e+00,8.130977153778076172e-01,-9.360977262258529663e-02,2.151263952255249023e-01,2.216117382049560547e-01,8.492128252983093262e-01,-1.165506601333618164e+00,-6.559110879898071289e-01,-2.426815927028656006e-01,-1.193590402603149414e+00,-1.277946382761001587e-01,-4.331597089767456055e-01,7.341002821922302246e-01,1.230882480740547180e-01,-1.965198218822479248e-01,7.947257906198501587e-02,-4.090682268142700195e-01,7.631331086158752441e-01,-3.757841587066650391e-01,-1.254275739192962646e-01,-1.446543335914611816e+00,6.945595741271972656e-01,-4.346173107624053955e-01,-1.456254243850708008e+00,3.585149347782135010e-01,-4.086450338363647461e-01,-2.506978809833526611e-01,1.419679641723632812e+00,2.935594618320465088e-01,6.200299263000488281e-01,6.063000559806823730e-01,4.297601878643035889e-01,1.327808499336242676e+00,-1.384553670883178711e+00,-8.485581874847412109e-01,6.884288787841796875e-01,6.388105154037475586e-01,1.384578347206115723e-01,-1.539633125066757202e-01,-7.319660782814025879e-01,1.395709753036499023e+00,-1.200821757316589355e+00,1.336005479097366333e-01
-1.923050135374069214e-01,-1.071224212646484375e+00,-1.039520859718322754e+00,-2.241955041885375977e+00,1.313591837882995605e+00,-4.542874693870544434e-01,-2.003676295280456543e-01,8.298962712287902832e-01,1.272532939910888672e+00,-1.544053912162780762e+00,9.074283838272094727e-01,1.701772809028625488e+00,-7.976435422897338867e-01,4.118852615356445312e-01,-3.319241106510162354e-01,6.413931846618652344e-01,4.509833455085754395e-02,1.391762197017669678e-01,6.542817354202270508e-01,-3.951765894889831543e-01,-1.017771840095520020e+00,-5.340204015374183655e-02,-1.802767872810363770e+00,-4.638758301734924316e-01,2.605825364589691162e-01,7.601839303970336914e-01,-2.329152524471282959e-01,-8.961632102727890015e-02,1.047211527824401855e+00,-1.114429950714111328e+00,-7.799649834632873535e-01,-4.731021523475646973e-01,-9.036085009574890137e-01,-8.083748817443847656e-01,-3.435491025447845459e-01,-1.062951803207397461e+00,1.908266693353652954e-01,4.130621254444122314e-02,4.657186269760131836e-01,-1.020778656005859375e+00,1.006358623504638672e+00,4.074169695377349854e-02,-1.159298419952392578e+00,6.516379863023757935e-02,-6.913442164659500122e-02,-1.050581932067871094e+00,-2.506435215473175049e-01,-1.404697537422180176e+00,5.838355049490928650e-02,-1.644162461161613464e-03,8.288134932518005371e-01,1.174054980278015137e+00,1.848272681236267090e+00,-2.128186464309692383e+00,-1.550161957740783691e+00,5.478157997131347656e-01,3.085956871509552002e-01
-1.068285822868347168e+00,-1.571370482444763184e+00,-8.298000693321228027e-01,-1.058979511260986328e+00,6.934888958930969238e-01,-6.105331778526306152e-01,-1.174622401595115662e-01,8.456466197967529297e-01,1.493914127349853516e+00,-7.233536839485168457e-01,3.497296869754791260e-01,7.137660980224609375e-01,-2.044167816638946533e-01,1.996678471565246582e+00,-1.321674346923828125e+00,-5.779276788234710693e-02,1.547543704509735107e-01,-3.123442828655242920e-01,9.293885231018066406e-01,-1.636860370635986328e-01,-7.870169878005981445e-01,-6.247628852725028992e-02,-1.064511656761169434e+00,-4.424905180931091309e-01,2.178335487842559814e-01,-8.166606426239013672e-01,8.379846215248107910e-01,-2.796942591667175293e-01,2.934099435806274414e-01,8.058483600616455078e-01,-1.329674124717712402e+00,4.690974652767181396e-01,-1.287268638610839844e+00,3.523414134979248047e-01,-1.755201816558837891e+00,3.110964894294738770e-01,4.893418848514556885e-01,-9.080258607864379883e-01,-8.888285756111145020e-01,-1.343706369400024414e+00,6.257407665252685547e-01,6.138973832130432129e-01,-1.528269797563552856e-01,-2.214139103889465332e-01,-6.021611392498016357e-02,-4.520970284938812256e-01,2.186339944601058960e-01,-1.806665539741516113e+00,3.476524651050567627e-01,-5.428405404090881348e-01,8.330154418945312500e-01,-5.858071446418762207e-01,5.849932879209518433e-02,-1.716243505477905273e+00,-4.545066971331834793e-03,-5.360198616981506348e-01,5.949407219886779785e-01
-1.389306902885437012e+00,-5.709456801414489746e-01,-9.944092631340026855e-01,-1.186349749565124512e+00,2.731373906135559082e-01,-4.747961759567260742e-01,1.516906768083572388e-01,-7.067066431045532227e-01,-3.601855635643005371e-01,-8.665468692779541016e-01,1.763024806976318359e+00,1.815771579742431641e+00,-2.708353996276855469e-01,2.176583051681518555e+00,-2.299374103546142578e+00,4.794070124626159668e-02,6.768634915351867676e-01,-1.409399986267089844e+00,4.335497692227363586e-02,5.088772624731063843e-02,1.213125467300415039e+00,9.213149547576904297e-03,-1.330742120742797852e+00,-1.465568184852600098e+00,-1.254479169845581055e+00,4.296522736549377441e-01,-1.006484776735305786e-01,-1.544616580009460449e+00,1.036410450935363770e+00,1.297243237495422363e+00,1.615700274705886841e-01,-1.964076161384582520e-01,-6.229372024536132812e-01,-3.855694532394409180e-01,-7.228688597679138184e-01,-1.058589458465576172e+00,-5.643362402915954590e-01,2.885368093848228455e-02,-2.210370451211929321e-01,-4.027870595455169678e-01,2.813016772270202637e-01,2.152881622314453125e-01,-4.711581766605377197e-01,7.300085574388504028e-02,-8.681743741035461426e-01,-1.890657424926757812e+00,-1.318389326333999634e-01,-7.032678127288818359e-01,-7.916599512100219727e-01,1.067714452743530273e+00,4.512009024620056152e-01,-6.663298010826110840e-01,-1.003001451492309570e+00,3.736967444419860840e-01,-8.266159892082214355e-01,9.692670404911041260e-02,-5.966388583183288574e-01
-1.334981203079223633e+00,-1.423851132392883301e+00,-8.562338948249816895e-01,-6.430184245109558105e-01,-5.268341302871704102e-01,-7.937428355216979980e-01,-8.232295513153076172e-02,-8.560861945152282715e-01,-5.513006448745727539e-01,-1.024152040481567383e+00,6.589975357055664062e-01,1.133210897445678711e+00,-4.001844227313995361e-01,1.814806699752807617e+00,-1.532866477966308594e+00,-7.684962749481201172e-01,1.989817321300506592e-01,-1.388642191886901855e-01,2.920737564563751221e-01,3.641255497932434082e-01,7.828636169433593750e-01,-1.340377330780029297e-01,-1.796070098876953125e+00,-1.514196157455444336e+00,-9.038792252540588379e-01,5.009328722953796387e-01,3.320548534393310547e-01,-1.766771435737609863e+00,9.658840298652648926e-01,7.912713885307312012e-01,-5.831533074378967285e-01,1.309745192527770996e+00,-6.423488855361938477e-01,-9.431435912847518921e-02,-9.465631842613220215e-02,-4.158592224121093750e-01,-3.179687559604644775e-01,1.575446724891662598e-01,-2.878180444240570068e-01,-5.328162312507629395e-01,-2.999852895736694336e-01,-1.407458782196044922e-01,-1.039046764373779297e+00,2.074549496173858643e-01,-3.981097638607025146e-01,-1.298913121223449707e+00,-2.525367736816406250e-01,-5.104770660400390625e-01,1.924195885658264160e-01,1.137262582778930664e+00,1.171568989753723145e+00,-4.947482049465179443e-01,-7.368395924568176270e-01,7.148535847663879395e-01,1.565873473882675171e-01,-4.620688557624816895e-01,1.172379493713378906e+00
-8.768724203109741211e-01,-9.865223765373229980e-01,-3.366171717643737793e-01,-4.063857197761535645e-01,-2.639316022396087646e-01,-9.909420013427734375e-01,-5.565515756607055664e-01,-1.475091725587844849e-01,-4.426646828651428223e-01,-1.412006020545959473e-01,-9.973107576370239258e-01,8.039492368698120117e-01,-9.778831005096435547e-01,9.150528907775878906e-02,-7.269861698150634766e-01,2.563694119453430176e-01,3.119736611843109131e-01,-3.299839198589324951e-01,9.484506845474243164e-01,1.761227995157241821e-01,1.656336523592472076e-02,-6.888118982315063477e-01,-7.878544330596923828e-01,-1.508415102958679199e+00,-2.271750420331954956e-01,3.734479546546936035e-01,1.882260441780090332e-01,-5.999495983123779297e-01,1.563459753990173340e+00,-9.176278114318847656e-02,-9.181312918663024902e-01,1.528732895851135254e+00,-1.011356711387634277e+00,1.893258839845657349e-01,-7.184512615203857422e-01,2.852557897567749023e-01,8.931059390306472778e-02,5.312394499778747559e-01,-6.497288346290588379e-01,-9.534331560134887695e-01,-3.825391232967376709e-01,-2.964189052581787109e-01,-1.320376992225646973e+00,-5.906816199421882629e-02,4.132895916700363159e-02,-8.195810914039611816e-01,-9.841586351394653320e-01,-7.653003931045532227e-01,1.228507757186889648e-01,7.725036740303039551e-01,1.739681363105773926e+00,1.445435881614685059e-01,-4.080168604850769043e-01,-1.701651215553283691e-01,-2.501256763935089111e-01,-8.029474616050720215e-01,6.097474098205566406e-01
-1.309030294418334961e+00,-8.825825452804565430e-01,-5.121759772300720215e-01,-5.522346496582031250e-01,-5.012335777282714844e-01,-1.182917714118957520e+00,-1.836945675313472748e-02,1.279392987489700317e-01,-7.062344253063201904e-02,-2.019569277763366699e-03,2.667711973190307617e-01,9.145553112030029297e-01,-3.707739710807800293e-01,1.552628636360168457e+00,-6.973523497581481934e-01,5.093352794647216797e-01,3.551129102706909180e-01,-7.993081957101821899e-02,8.857676982879638672e-01,6.605578213930130005e-02,5.946938991546630859e-01,-6.707138419151306152e-01,-8.165007829666137695e-01,-1.420660614967346191e+00,-5.410319566726684570e-01,3.142103552818298340e-01,3.846575915813446045e-01,-1.262101054191589355e+00,7.698156237602233887e-01,2.911614775657653809e-01,-5.136246085166931152e-01,1.033843874931335449e+00,-8.722888827323913574e-01,-2.230493724346160889e-01,-1.097526431083679199e+00,3.324751555919647217e-02,-9.238358587026596069e-02,-8.194446563720703125e-04,-2.472090572118759155e-01,-7.183135747909545898e-01,2.413869649171829224e-02,4.667757749557495117e-01,-7.240290045738220215e-01,-6.318444609642028809e-01,-3.419107198715209961e-01,-3.072161376476287842e-01,2.542284429073333740e-01,-9.644320011138916016e-01,-2.778199687600135803e-02,1.031550288200378418e+00,9.901965856552124023e-01,-2.289376109838485718e-01,-1.436862647533416748e-01,-3.940847218036651611e-01,1.019900962710380554e-01,-3.661638200283050537e-01,-7.786638289690017700e-02
-1.276978731155395508e+00,-1.089761853218078613e+00,-5.949090719223022461e-01,-4.196315407752990723e-01,-5.273314118385314941e-01,-9.401686787605285645e-01,-1.971391737461090088e-01,-4.237110018730163574e-01,-4.102236926555633545e-01,-4.526388049125671387e-01,2.220053821802139282e-01,9.011194109916687012e-01,-4.376225769519805908e-01,1.244403839111328125e+00,-9.533400535583496094e-01,-1.278377175331115723e-01,3.206531405448913574e-01,1.538317650556564331e-02,7.200530767440795898e-01,1.275531351566314697e-01,7.666329145431518555e-01,-4.805320501327514648e-01,-1.217662572860717773e+00,-1.568217158317565918e+00,-7.616091370582580566e-01,5.578472614288330078e-01,2.938458621501922607e-01,-1.571437358856201172e+00,1.119250535964965820e+00,3.598167896270751953e-01,-4.189381599426269531e-01,1.285609960556030273e+00,-7.046964764595031738e-01,-9.847012907266616821e-02,-4.847647547721862793e-01,-1.768795102834701538e-01,-2.581124305725097656e-01,2.397650033235549927e-01,-1.979405730962753296e-01,-5.943045616149902344e-01,-2.467895150184631348e-01,-6.672166287899017334e-03,-9.866753816604614258e-01,-5.673738196492195129e-02,-2.479934692382812500e-01,-8.057419657707214355e-01,-1.935570836067199707e-01,-5.395698547363281250e-01,1.536178886890411377e-01,1.026522397994995117e+00,1.185093402862548828e+00,-1.888077706098556519e-01,-4.890371263027191162e-01,3.109883666038513184e-01,1.695171594619750977e-01,-3.340684771537780762e-01,6.538193225860595703e-01
-7.338892817497253418e-01,-8.250547647476196289e-01,-4.779119491577148438e-01,-4.916700720787048340e-01,-2.759515047073364258e-01,-6.702635288238525391e-01,-5.128480792045593262e-01,1.613756716251373291e-01,-1.294555664062500000e-01,-2.026289999485015869e-01,-6.905859708786010742e-01,5.147301554679870605e-01,-6.622692942619323730e-01,-2.389403581619262695e-01,-4.626871049404144287e-01,6.042517423629760742e-01,3.240304589271545410e-01,2.206489443778991699e-01,8.368444442749023438e-01,-1.032350435853004456e-01,-2.966407537460327148e-01,-9.164883494377136230e-01,-1.058890938758850098e+00,-1.070870995521545410e+00,-3.286576643586158752e-02,8.761886954307556152e-01,1.126909554004669189e-01,-7.717045545578002930e-01,1.289515614509582520e+00,-6.142240762710571289e-01,-6.425250172615051270e-01,1.440940856933593750e+00,-1.039295554161071777e+00,6.595087237656116486e-03,-1.048558831214904785e+00,-1.887291669845581055e-01,-2.045609951019287109e-01,5.625860393047332764e-02,-3.919158875942230225e-01,-7.898640632629394531e-01,2.972677350044250488e-02,-1.586864888668060303e-01,-1.106020808219909668e+00,-1.411469876766204834e-01,-2.054677605628967285e-01,-4.359406232833862305e-01,-6.711101531982421875e-01,-6.813738346099853516e-01,-6.024880707263946533e-02,7.264374494552612305e-01,1.449848175048828125e+00,4.793263971805572510e-01,-6.077819317579269409e-02,-5.281974077224731445e-01,1.546436548233032227e-01,-7.688952088356018066e-01,6.470898389816284180e-01
-1.697652578353881836e+00,-2.099322319030761719e+00,-1.938173651695251465e+00,-1.237080216407775879e+00,6.754273176193237305e-01,-1.875524371862411499e-01,1.626839488744735718e-01,2.708022892475128174e-01,7.211791872978210449e-01,-1.401586532592773438e+00,-1.118719696998596191e+00,1.195003986358642578e+00,-3.303091526031494141e-01,1.610445618629455566e+00,-1.761053204536437988e+00,2.582865655422210693e-01,-5.776455998420715332e-02,-3.565235137939453125e-01,3.003781437873840332e-01,-9.075810760259628296e-02,-9.764587879180908203e-01,-3.254938125610351562e-01,-9.695680737495422363e-01,-9.994944930076599121e-02,3.852217495441436768e-01,-7.813768982887268066e-01,-5.337082222104072571e-02,4.020476639270782471e-01,-3.628487884998321533e-01,2.748765647411346436e-01,-1.773196578025817871e+00,6.786395311355590820e-01,-1.380271315574645996e+00,2.531034946441650391e-01,-5.579228997230529785e-01,6.716425418853759766e-01,5.299028754234313965e-01,6.117613315582275391e-01,5.450936406850814819e-02,-1.013083457946777344e+00,3.252966105937957764e-01,2.004172801971435547e-01,-2.959345579147338867e-01,-3.508713096380233765e-02,-3.670726120471954346e-01,-2.619197368621826172e-01,-6.787943243980407715e-01,-5.933855772018432617e-01,-2.178263962268829346e-01,-2.254510521888732910e-01,2.261680126190185547e+00,-1.353028893470764160e+00,-5.272020101547241211e-01,-1.453229069709777832e+00,-3.703833222389221191e-01,-5.777395963668823242e-01,1.120375633239746094e+00
