1.269260525703430176e+00,1.118691682815551758e+00,-1.712564945220947266e+00,-4.251585006713867188e-01,-2.873597741127014160e-01,4.188933968544006348e-01,9.454314708709716797e-01,-4.327644407749176025e-02,-4.470912516117095947e-01,-5.258476361632347107e-02,2.387843847274780273e+00,-5.130491852760314941e-01,-1.053372383117675781e+00,1.278644680976867676e+00,-1.797752499580383301e+00,-4.562393426895141602e-01,-4.629761576652526855e-01,8.826743364334106445e-01
5.312816500663757324e-01,-2.257607579231262207e-01,2.321008443832397461e-01,2.784528732299804688e-01,3.679080605506896973e-01,-6.036231517791748047e-01,-9.972355365753173828e-01,1.851235777139663696e-01,2.362594455480575562e-01,-5.599675178527832031e-01,1.186864614486694336e+00,-1.847839802503585815e-01,3.798619806766510010e-01,-5.122674107551574707e-01,1.396764069795608521e-01,-1.919800043106079102e-01,-2.802644371986389160e-01,-3.945588171482086182e-01
4.844430685043334961e-01,-1.313916146755218506e-01,2.104817330837249756e-01,-1.684680134057998657e-01,5.900242924690246582e-01,-3.439890742301940918e-01,-1.550190329551696777e+00,1.855347603559494019e-01,-6.452774405479431152e-01,-6.837241649627685547e-01,1.282293796539306641e+00,7.788135111331939697e-02,2.609854638576507568e-01,-9.862022399902343750e-01,6.078689694404602051e-01,-2.756569385528564453e-01,1.287413090467453003e-01,-5.920404195785522461e-01
4.675447344779968262e-01,-4.327046871185302734e-02,1.598477363586425781e-02,-6.579820811748504639e-02,4.729598760604858398e-01,-3.184718191623687744e-01,-1.308018565177917480e+00,1.845974773168563843e-01,-2.489309608936309814e-01,-5.067869424819946289e-01,1.260512113571166992e+00,-7.675957679748535156e-02,3.247503340244293213e-01,-7.969260811805725098e-01,1.220106482505798340e-01,-2.906927466392517090e-01,8.681903779506683350e-02,-3.676442503929138184e-01
5.437061786651611328e-01,-1.257363855838775635e-01,4.837554991245269775e-01,-4.192483425140380859e-01,4.546648263931274414e-01,-1.006427705287933350e-01,-2.100053787231445312e+00,4.980233311653137207e-01,-7.459033727645874023e-01,-7.329080104827880859e-01,1.308432579040527344e+00,-1.691886037588119507e-01,3.697673380374908447e-01,-1.143842339515686035e+00,7.503928542137145996e-01,-3.000799119472503662e-01,3.150950670242309570e-01,-6.731263399124145508e-01
3.620837330818176270e-01,-6.111152470111846924e-02,-1.429573297500610352e-01,-6.528988480567932129e-03,4.319873452186584473e-01,-2.695940434932708740e-01,-1.013503670692443848e+00,-4.706428200006484985e-02,-1.319843828678131104e-01,-4.512424767017364502e-01,1.220033407211303711e+00,1.164553314447402954e-01,2.128849327564239502e-01,-8.790188431739807129e-01,2.433934658765792847e-01,-1.586126089096069336e-01,1.251863390207290649e-01,-3.165304064750671387e-01
3.290798366069793701e-01,-4.253509640693664551e-02,3.926390409469604492e-02,-8.216874301433563232e-02,3.588045835494995117e-01,-7.426175475120544434e-02,-1.354374170303344727e+00,1.879681050777435303e-01,-1.085377335548400879e-01,-5.191286802291870117e-01,1.317732810974121094e+00,4.750754684209823608e-03,3.081942498683929443e-01,-1.032894611358642578e+00,3.708328008651733398e-01,-3.735591769218444824e-01,1.974561959505081177e-01,-2.514466941356658936e-01
2.312780469655990601e-01,1.165156587958335876e-01,-1.224370449781417847e-01,-1.390346735715866089e-01,6.921138167381286621e-01,9.555086493492126465e-03,-9.796537160873413086e-01,-7.330068945884704590e-02,-7.713772058486938477e-01,-6.285886764526367188e-01,1.183793544769287109e+00,1.828580349683761597e-01,3.552296459674835205e-01,-8.601345419883728027e-01,2.309391349554061890e-01,1.945458203554153442e-01,3.134768009185791016e-01,-6.668953895568847656e-01
2.128015458583831787e-01,9.372992813587188721e-02,-2.009331285953521729e-01,-5.339798331260681152e-02,6.659379005432128906e-01,-1.721086204051971436e-01,-4.877437353134155273e-01,-2.982279062271118164e-01,-9.064260125160217285e-01,-6.280239224433898926e-01,9.698508381843566895e-01,2.845577895641326904e-01,1.848922967910766602e-01,-7.739550471305847168e-01,3.508213162422180176e-01,4.606589376926422119e-01,2.420790642499923706e-01,-7.722473144531250000e-01
1.191869974136352539e-01,-1.864823698997497559e-02,-8.875979483127593994e-02,8.823138475418090820e-02,3.486683964729309082e-01,-1.291643977165222168e-01,-5.244938731193542480e-01,-2.552492618560791016e-01,-5.821318030357360840e-01,-6.395331025123596191e-01,9.106387495994567871e-01,8.917243778705596924e-02,8.178660273551940918e-02,-7.049508094787597656e-01,4.895502328872680664e-01,3.098192811012268066e-02,-1.477056741714477539e-02,-4.730237126350402832e-01
