1.739683866500854492e+00,4.806649982929229736e-01,9.269964098930358887e-01,1.540281772613525391e+00,5.026047825813293457e-01,1.255072236061096191e+00,-4.057957231998443604e-02,-3.488829731941223145e-01,7.779780030250549316e-01,-9.719668030738830566e-01,1.806848287582397461e+00,2.068586587905883789e+00,7.865706682205200195e-01,6.521473526954650879e-01,-1.722668886184692383e+00,2.517557144165039062e-01,-2.728628218173980713e-01,-1.162061333656311035e+00,1.015148282051086426e+00,-7.057893276214599609e-01,-4.721074104309082031e-01,-5.132688879966735840e-01,-8.545120954513549805e-01,-8.033838868141174316e-01,-6.329409480094909668e-01,1.485712975263595581e-01,2.990173548460006714e-02,-5.084654688835144043e-01,1.362448334693908691e+00,-3.705429136753082275e-01,-2.428164780139923096e-01,-8.922658562660217285e-01,9.937435388565063477e-01,2.068302154541015625e+00,-3.551125824451446533e-01,-2.116550683975219727e+00,4.141040146350860596e-01,-1.541796684265136719e+00,1.153107285499572754e+00,1.664696693420410156e+00,-3.372757881879806519e-02,-5.513744354248046875e-01,-4.929694831371307373e-01,-1.007053375244140625e+00,-2.436794489622116089e-01,1.848794966936111450e-01,-1.293576240539550781e+00,6.654679775238037109e-01,-1.970341444015502930e+00,-1.406445622444152832e+00,-3.917084634304046631e-01,-1.034368038177490234e+00,3.175415992736816406e-01,1.309478044509887695e+00,2.837350070476531982e-01,8.132307976484298706e-02,8.695616126060485840e-01
1.175146222114562988e+00,1.550134420394897461e-01,-7.119244337081909180e-01,1.207076311111450195e+00,-6.901418566703796387e-01,3.861863613128662109e-01,-1.374659299850463867e+00,-1.832308620214462280e-01,-3.097901046276092529e-01,-4.232258796691894531e-01,2.308131754398345947e-01,1.819736123085021973e+00,-1.120807886123657227e+00,1.377298593521118164e+00,2.219957858324050903e-01,-8.626390695571899414e-01,9.543871283531188965e-01,-4.308209419250488281e-01,2.238324098289012909e-02,-2.250179946422576904e-01,-1.002501487731933594e+00,6.045329570770263672e-01,-9.425287246704101562e-01,6.840449571609497070e-01,-6.629776954650878906e-02,-2.849213182926177979e-01,2.583310604095458984e-01,1.151288986206054688e+00,3.527047038078308105e-01,-7.428439259529113770e-01,7.321713566780090332e-01,2.077770680189132690e-01,5.169728398323059082e-01,8.206751346588134766e-01,8.296975493431091309e-01,1.514492392539978027e+00,-7.554950714111328125e-01,9.986454248428344727e-02,1.205278158187866211e+00,1.711171865463256836e+00,-1.319329023361206055e+00,4.769642353057861328e-01,8.505055308341979980e-01,-3.471547067165374756e-01,-5.338156819343566895e-01,-1.678857803344726562e-01,-4.892634972929954529e-02,-2.393786162137985229e-01,-9.227858781814575195e-01,-3.489667177200317383e-01,-2.167658507823944092e-01,-9.329597949981689453e-01,-1.165100261569023132e-01,5.962697863578796387e-01,-1.350721001625061035e+00,-6.032969355583190918e-01,6.674131751060485840e-01
1.049082636833190918e+00,-6.906176805496215820e-01,1.752188801765441895e-01,1.695736885070800781e+00,1.079332828521728516e+00,-9.375317096710205078e-01,-2.134418010711669922e+00,1.755210459232330322e-01,1.639332622289657593e-03,-1.609952926635742188e+00,-5.330715775489807129e-01,1.614222884178161621e+00,-9.948228597640991211e-01,7.023610472679138184e-01,7.122680544853210449e-01,-1.011696577072143555e+00,7.072654962539672852e-01,-9.842487573623657227e-01,3.491835594177246094e-01,-6.500617861747741699e-01,-2.026689291000366211e+00,1.235263943672180176e+00,-3.313262462615966797e-01,6.144580245018005371e-01,9.248543381690979004e-01,-1.554526835680007935e-01,6.441873311996459961e-01,1.780242323875427246e+00,2.615965530276298523e-02,-2.384237766265869141e+00,4.279487133026123047e-01,6.178843230009078979e-02,1.515971720218658447e-01,-1.176766514778137207e+00,1.942616820335388184e+00,1.144417762756347656e+00,-3.615716397762298584e-01,-7.969363331794738770e-01,2.283109426498413086e-01,5.248584747314453125e-01,-6.374152898788452148e-01,-6.192488074302673340e-01,8.986446857452392578e-01,-3.752252161502838135e-01,2.258724272251129150e-01,-7.544418573379516602e-01,-2.913000583648681641e-01,7.576866745948791504e-01,5.588120222091674805e-01,-1.097217321395874023e+00,6.116516590118408203e-01,-7.927637696266174316e-01,-3.056608736515045166e-01,-9.225216507911682129e-01,-2.310775041580200195e+00,-1.526344656944274902e+00,1.461218357086181641e+00
7.533209323883056641e-01,-6.805921196937561035e-01,1.990366429090499878e-01,2.296272277832031250e+00,1.229036331176757812e+00,-3.052506148815155029e-01,-1.588890552520751953e+00,3.156005442142486572e-01,5.301229953765869141e-01,-1.858614444732666016e+00,-8.045592904090881348e-01,1.759328484535217285e+00,-1.183383703231811523e+00,5.867077112197875977e-01,1.740194708108901978e-01,-5.304868817329406738e-01,2.047477290034294128e-03,-1.509622097015380859e+00,2.443400472402572632e-01,-1.692628860473632812e-01,-2.289189100265502930e+00,1.530497431755065918e+00,1.183871105313301086e-01,4.066584408283233643e-01,1.337345600128173828e+00,-6.596419811248779297e-01,4.283300638198852539e-01,1.276501059532165527e+00,4.805270731449127197e-01,-2.420602321624755859e+00,3.106434643268585205e-01,2.458691969513893127e-02,4.283964633941650391e-01,-9.756103157997131348e-01,1.719803571701049805e+00,1.239246010780334473e+00,-2.158390432596206665e-01,-6.897242069244384766e-01,3.766240179538726807e-01,6.666964292526245117e-01,-4.953437447547912598e-01,-6.854408979415893555e-01,7.383791208267211914e-01,1.229394972324371338e-01,5.678162574768066406e-01,-8.523492217063903809e-01,-5.070800185203552246e-01,1.072251081466674805e+00,9.229268431663513184e-01,-9.541636109352111816e-01,7.579383254051208496e-01,-6.824808120727539062e-01,-6.118171215057373047e-01,-4.646910727024078369e-01,-2.540373325347900391e+00,-1.038520336151123047e+00,1.965310335159301758e+00
5.827244520187377930e-01,-2.441986352205276489e-01,-1.597080826759338379e-01,1.702183008193969727e+00,5.933424830436706543e-01,5.238823294639587402e-01,-1.638686537742614746e+00,7.082056254148483276e-02,5.187345147132873535e-01,-1.279223918914794922e+00,-3.049792945384979248e-01,1.210602521896362305e+00,-9.118171334266662598e-01,7.723253965377807617e-01,3.956092298030853271e-01,-2.357838749885559082e-01,1.141954064369201660e-01,-7.531990408897399902e-01,-1.044135540723800659e-01,4.341864585876464844e-01,-1.621162652969360352e+00,1.094024658203125000e+00,1.356522142887115479e-01,1.771900355815887451e-01,9.054021239280700684e-01,-9.586002826690673828e-01,3.891123533248901367e-01,9.211626052856445312e-01,2.488448768854141235e-01,-1.455264687538146973e+00,2.147569656372070312e-01,6.122425198554992676e-01,7.686286568641662598e-01,-3.751869201660156250e-01,7.353157401084899902e-01,9.095019698143005371e-01,-1.025142669677734375e-01,1.924564689397811890e-02,8.536000847816467285e-01,1.388245940208435059e+00,-8.900914192199707031e-01,-1.769594103097915649e-01,4.456495642662048340e-01,-7.924930006265640259e-02,4.076778590679168701e-01,-9.176140427589416504e-01,-6.008768677711486816e-01,8.252497315406799316e-01,2.677633762359619141e-01,-3.534154891967773438e-01,3.103716373443603516e-01,-6.771634817123413086e-01,-4.446419775485992432e-01,-4.058435559272766113e-02,-1.875029683113098145e+00,-7.550361752510070801e-01,1.100105881690979004e+00
1.331182241439819336e+00,-1.099684312939643860e-01,-2.171700745820999146e-01,1.342519044876098633e+00,4.016246199607849121e-01,-3.381013125181198120e-02,-1.451301336288452148e+00,2.624397277832031250e-01,7.462040781974792480e-01,-1.015505433082580566e+00,2.127129733562469482e-01,1.540692210197448730e+00,-6.207898855209350586e-01,9.101865291595458984e-01,4.406485557556152344e-01,-1.266073882579803467e-01,4.417749643325805664e-01,-4.636356830596923828e-01,5.484450459480285645e-01,-6.656078994274139404e-02,-9.052824378013610840e-01,6.542194485664367676e-01,-7.678748369216918945e-01,3.938637971878051758e-01,2.717054188251495361e-01,-9.689512848854064941e-01,3.162804841995239258e-01,1.230508208274841309e+00,8.682458400726318359e-01,-1.083694338798522949e+00,3.721044063568115234e-01,5.228853225708007812e-01,7.183778285980224609e-01,-7.370124757289886475e-02,7.047674655914306641e-01,9.728445410728454590e-01,1.668699532747268677e-01,-2.886711061000823975e-01,1.296122908592224121e+00,1.455614686012268066e+00,-6.828295588493347168e-01,-2.356439530849456787e-01,2.886288166046142578e-01,-2.117833942174911499e-01,-1.172215417027473450e-01,-3.956268727779388428e-01,3.579235374927520752e-01,6.768738627433776855e-01,-4.677685499191284180e-01,-3.532345890998840332e-01,-1.994297504425048828e-01,-4.075315594673156738e-01,-5.930749177932739258e-01,2.652622163295745850e-01,-1.544944167137145996e+00,-7.251905798912048340e-01,8.464372754096984863e-01
1.272721767425537109e+00,3.134750127792358398e-01,-6.184476613998413086e-01,1.203074455261230469e+00,3.607481420040130615e-01,6.132710576057434082e-01,-1.445941925048828125e+00,-1.543440967798233032e-01,9.529471397399902344e-01,-9.188290834426879883e-01,3.539492487907409668e-01,8.513144254684448242e-01,-4.724639058113098145e-01,7.324535846710205078e-01,6.813454627990722656e-01,-1.076632551848888397e-02,-6.229974702000617981e-02,2.859029173851013184e-01,2.909035682678222656e-01,7.141170501708984375e-01,-5.348266959190368652e-01,5.654854774475097656e-01,-3.219664692878723145e-01,-5.870176553726196289e-01,7.012035846710205078e-01,-1.622234463691711426e+00,1.492934376001358032e-01,4.039238989353179932e-01,6.174204349517822266e-01,-4.783736467361450195e-01,-1.739669591188430786e-02,9.788858890533447266e-01,1.232739806175231934e+00,2.254548072814941406e-01,-4.287967681884765625e-01,5.997694134712219238e-01,3.843419551849365234e-01,1.677855998277664185e-01,1.076795816421508789e+00,1.761474132537841797e+00,-4.017630815505981445e-01,2.218748331069946289e-01,-1.681869179010391235e-01,-1.785940527915954590e-01,1.758649945259094238e-01,-8.619410395622253418e-01,-3.983260095119476318e-01,1.162521123886108398e+00,-1.148036047816276550e-01,3.648744225502014160e-01,-4.268780648708343506e-01,-4.730508327484130859e-01,-4.564772546291351318e-01,1.967059969902038574e-01,-1.006800770759582520e+00,-5.276402235031127930e-01,2.343616038560867310e-01
6.252734661102294922e-01,7.403155416250228882e-02,-2.301316112279891968e-01,1.332713365554809570e+00,2.099998146295547485e-01,1.184710621833801270e+00,-1.274194240570068359e+00,-8.570775985717773438e-01,5.514805912971496582e-01,-4.513105750083923340e-01,4.961300790309906006e-01,4.518055319786071777e-01,4.225654155015945435e-02,8.223305344581604004e-01,7.616875767707824707e-01,4.568095505237579346e-01,2.914535626769065857e-02,9.932261705398559570e-01,-3.081768155097961426e-01,9.339255690574645996e-01,-7.490434646606445312e-01,7.647393643856048584e-02,-7.002668380737304688e-01,-3.380752205848693848e-01,2.979089878499507904e-02,-1.236697673797607422e+00,7.848452329635620117e-01,4.765738248825073242e-01,4.510535299777984619e-01,-1.367907673120498657e-01,-4.568427205085754395e-01,1.066458582878112793e+00,1.398874640464782715e+00,1.406239718198776245e-01,-1.153073906898498535e+00,9.579421579837799072e-02,3.869369924068450928e-01,5.797646641731262207e-01,1.008339762687683105e+00,2.255569219589233398e+00,-3.864958286285400391e-01,2.010757923126220703e-01,-1.016347169876098633e+00,-6.739089488983154297e-01,5.213974118232727051e-01,-9.959398508071899414e-01,-6.283670067787170410e-01,1.129566669464111328e+00,-2.957387864589691162e-01,3.586683869361877441e-01,-4.183751344680786133e-01,-6.823626160621643066e-01,2.184116095304489136e-01,1.152384802699089050e-01,-1.740361452102661133e-01,-5.306681394577026367e-01,7.144769281148910522e-02
1.209002494812011719e+00,4.503887891769409180e-01,-6.706125140190124512e-01,1.082853317260742188e+00,-1.161617040634155273e+00,4.907969236373901367e-01,-4.905864894390106201e-01,-4.695136547088623047e-01,-5.606175065040588379e-01,-5.877851843833923340e-01,6.525063514709472656e-02,3.947544991970062256e-01,-1.458630114793777466e-01,1.396795511245727539e+00,5.398911833763122559e-01,-3.175401687622070312e-02,5.850029364228248596e-02,1.020132422447204590e+00,-5.041502714157104492e-01,3.190817236900329590e-01,3.568324744701385498e-01,-4.874317944049835205e-01,-7.113201618194580078e-01,-2.233141362667083740e-01,-2.161012738943099976e-01,-8.830536603927612305e-01,-2.679255604743957520e-01,2.458468675613403320e-01,-2.217310667037963867e-01,-2.603836953639984131e-01,-2.617930173873901367e-01,-1.007398292422294617e-01,8.045909404754638672e-01,1.098871946334838867e+00,-6.742015480995178223e-01,4.750990867614746094e-01,-7.251564264297485352e-01,1.405624032020568848e+00,7.152437567710876465e-01,1.444694638252258301e+00,-1.100268959999084473e+00,8.105618357658386230e-01,1.528614312410354614e-01,-2.700643837451934814e-01,-6.480737924575805664e-01,-7.984293699264526367e-01,-6.834135055541992188e-01,-1.743631511926651001e-01,-9.664123058319091797e-01,6.478524804115295410e-01,-1.487503767013549805e+00,-1.016500353813171387e+00,6.589793562889099121e-01,2.220933884382247925e-01,4.045283794403076172e-01,-8.737702965736389160e-01,-4.218669831752777100e-01
1.329061269760131836e+00,2.934230864048004150e-01,-7.034648060798645020e-01,9.153205752372741699e-01,-1.307022571563720703e+00,1.297441422939300537e-01,6.999585628509521484e-01,5.299202799797058105e-01,-1.283096522092819214e-01,-3.987465202808380127e-01,-4.027436971664428711e-01,-4.631839096546173096e-01,8.024005889892578125e-01,1.179918527603149414e+00,3.909336924552917480e-01,3.120108842849731445e-01,-4.532109200954437256e-01,1.179975390434265137e+00,-6.102274656295776367e-01,3.226924836635589600e-01,4.337463676929473877e-01,5.027667060494422913e-02,5.873287916183471680e-01,4.743976891040802002e-01,-1.123371124267578125e-01,-7.100925445556640625e-01,-7.421982288360595703e-02,-3.524949848651885986e-01,-5.593405365943908691e-01,-2.803826630115509033e-01,-1.212485790252685547e+00,-9.878675341606140137e-01,1.259772777557373047e+00,1.111857056617736816e+00,-3.666765391826629639e-01,1.743832230567932129e-02,-9.580948352813720703e-01,1.387789130210876465e+00,-3.593719303607940674e-01,-4.203591048717498779e-01,-4.081760048866271973e-01,5.120127201080322266e-01,9.539573192596435547e-01,-1.775399446487426758e-01,-5.236589908599853516e-01,-8.792319893836975098e-01,-8.361514806747436523e-01,-1.268180727958679199e+00,2.117875218391418457e-01,7.152708768844604492e-01,-3.550166785717010498e-01,-1.362595438957214355e+00,9.328202605247497559e-01,1.219036877155303955e-01,1.042914271354675293e+00,-9.759227037429809570e-01,1.360570788383483887e-01
