5.148395895957946777e-01,-1.050239801406860352e+00,4.413805007934570312e-01,1.526259481906890869e-01,-1.920541286468505859e+00,-8.086332082748413086e-01,8.526608347892761230e-01,5.903782248497009277e-01,-1.611621260643005371e+00,5.077490210533142090e-01,-1.334770917892456055e+00,-1.401083946228027344e+00,-1.086413621902465820e+00,-2.036684274673461914e+00,-1.329632759094238281e+00,9.174174666404724121e-01,3.247219920158386230e-01,1.087709784507751465e+00,-1.356452822685241699e+00,2.624663352966308594e+00,-1.199406504631042480e+00,9.556261301040649414e-01,-1.507417559623718262e-01,2.908921957015991211e+00,1.478108167648315430e+00,-2.589589357376098633e+00,-8.348389863967895508e-01,-8.924899697303771973e-01,-8.820775151252746582e-01,1.860702037811279297e-01,4.519354701042175293e-01,-8.722277283668518066e-01,-6.732928752899169922e-01,-1.393487095832824707e+00,-7.246755957603454590e-01,-7.091142535209655762e-01,1.010671854019165039e+00,5.673267245292663574e-01,5.291633605957031250e-01,1.491658762097358704e-02,-1.307504653930664062e+00,-1.021536588668823242e+00,2.219765186309814453e-01,1.898712038993835449e+00,-4.210462272167205811e-01,1.599232077598571777e+00,9.092996120452880859e-01,2.929109573364257812e+00,-9.528778195381164551e-01,-6.303491592407226562e-01,1.438130378723144531e+00,5.919599533081054688e-01,8.352471143007278442e-02,-1.698778748512268066e+00,1.071972846984863281e+00,-1.586164116859436035e+00,1.362221002578735352e+00
1.110884785652160645e+00,-2.124621629714965820e+00,-3.369483947753906250e-01,-5.126755237579345703e-01,-2.428365468978881836e+00,-1.089719682931900024e-01,6.260088086128234863e-01,1.627839446067810059e+00,-1.682547330856323242e+00,-4.250322580337524414e-01,-1.745545744895935059e+00,-5.749359726905822754e-01,-2.104294776916503906e+00,-1.214357972145080566e+00,-1.710308909416198730e+00,2.058423519134521484e+00,8.385531902313232422e-01,1.244854807853698730e+00,-2.393389940261840820e+00,2.265483140945434570e+00,-5.611511468887329102e-01,2.330438613891601562e+00,-1.140210404992103577e-01,3.255638599395751953e+00,3.306479454040527344e+00,-1.918080806732177734e+00,-2.203719615936279297e-01,-2.500231564044952393e-01,-7.082843780517578125e-01,-4.939818382263183594e-01,-3.354709744453430176e-01,-2.171860456466674805e+00,-1.491215229034423828e+00,-4.511916339397430420e-01,7.132748365402221680e-01,-2.000602781772613525e-01,1.323878049850463867e+00,1.981895089149475098e+00,-2.125772953033447266e+00,-2.859291434288024902e-01,-2.626050472259521484e+00,-3.978372365236282349e-02,-2.967706322669982910e-02,1.097620010375976562e+00,-7.794356346130371094e-02,2.373898744583129883e+00,3.720205068588256836e+00,4.109311580657958984e+00,-2.140645503997802734e+00,-9.812459945678710938e-01,1.035588741302490234e+00,1.552659630775451660e+00,2.175878524780273438e+00,-1.437647819519042969e+00,1.002941012382507324e+00,-1.588264226913452148e+00,1.335685968399047852e+00
-2.663600444793701172e-01,-3.282346725463867188e+00,-1.995683670043945312e+00,1.976531386375427246e+00,-3.236175537109375000e+00,-8.871675133705139160e-01,1.066818118095397949e+00,1.398534029722213745e-01,-1.211839079856872559e+00,-1.570278882980346680e+00,-6.201135516166687012e-01,-1.241022825241088867e+00,1.935581803321838379e+00,7.057099938392639160e-01,-4.147096574306488037e-01,1.683912754058837891e+00,-1.453188657760620117e-01,-4.794061779975891113e-01,-1.810176253318786621e+00,2.809497117996215820e+00,-4.993105232715606689e-01,1.105442523956298828e+00,1.093756198883056641e+00,1.199607849121093750e+00,1.839367508888244629e+00,-1.561996698379516602e+00,-1.733421444892883301e+00,-1.536305308341979980e+00,-5.218996405601501465e-01,-2.588569879531860352e+00,2.068971097469329834e-01,-2.611494541168212891e+00,-7.146729826927185059e-01,-2.286804765462875366e-01,4.629456102848052979e-01,4.968313872814178467e-01,2.747365474700927734e+00,3.390234470367431641e+00,-4.735857963562011719e+00,5.792242288589477539e-01,-2.704700231552124023e-01,-2.567087173461914062e+00,-1.917254209518432617e+00,1.025164484977722168e+00,1.839771151542663574e+00,9.084409475326538086e-01,3.029652357101440430e+00,3.427057027816772461e+00,-2.447760343551635742e+00,-8.281947970390319824e-01,-1.781779766082763672e+00,-1.933192968368530273e+00,2.353003740310668945e+00,-4.236077666282653809e-01,8.199512362480163574e-01,-7.996754050254821777e-01,1.646473169326782227e+00
-7.489527463912963867e-01,-2.921626806259155273e+00,-8.056173920631408691e-01,2.981673479080200195e+00,-2.564080476760864258e+00,-7.668278813362121582e-01,8.013001829385757446e-02,5.237179398536682129e-01,1.731986641883850098e+00,6.075295805931091309e-01,-1.511751413345336914e-01,-5.618316531181335449e-01,3.629989326000213623e-01,7.565985321998596191e-01,-7.298263311386108398e-01,1.754348874092102051e-01,1.168492555618286133e+00,-1.127713173627853394e-01,-1.789641022682189941e+00,1.147150516510009766e+00,-2.196158409118652344e+00,7.628630995750427246e-01,1.931106448173522949e+00,1.033956527709960938e+00,2.514890432357788086e+00,-2.474681138992309570e+00,-1.634086251258850098e+00,-9.754495620727539062e-01,-1.527762055397033691e+00,-2.479656785726547241e-01,-9.693387150764465332e-01,-1.080465078353881836e+00,-1.764784455299377441e+00,8.643980026245117188e-01,7.238989472389221191e-01,-1.194976449012756348e+00,2.875360250473022461e+00,2.889730691909790039e+00,-2.467752218246459961e+00,-2.239348143339157104e-01,8.265492320060729980e-01,-2.160204648971557617e+00,-4.981919825077056885e-01,1.579696059226989746e+00,1.768615245819091797e+00,4.821602404117584229e-01,2.163042545318603516e+00,3.309770107269287109e+00,-1.945491313934326172e+00,-3.463522195816040039e-01,-9.912126660346984863e-01,-3.346618652343750000e+00,2.275470018386840820e+00,1.486616134643554688e+00,-6.489160060882568359e-01,-5.602555274963378906e-01,1.289453268051147461e+00
4.634795784950256348e-01,-6.500909924507141113e-01,1.152762323617935181e-01,1.326628923416137695e+00,-1.519563078880310059e+00,-4.897757768630981445e-01,7.781794071197509766e-01,1.009361863136291504e+00,6.429486274719238281e-01,5.069977641105651855e-01,-1.010597825050354004e+00,-9.621763229370117188e-01,2.464249134063720703e-01,1.449867010116577148e+00,8.512011170387268066e-01,1.407089531421661377e-01,-2.858192622661590576e-01,7.809680700302124023e-01,-1.235300779342651367e+00,2.257291972637176514e-02,-4.622679650783538818e-01,6.759065389633178711e-01,-6.561380624771118164e-02,6.175432205200195312e-01,5.276355743408203125e-01,-3.571198880672454834e-01,-5.125755667686462402e-01,-1.652743577957153320e+00,-1.387644290924072266e+00,-6.767588853836059570e-02,-1.540043354034423828e+00,-1.091936469078063965e+00,-1.013152480125427246e+00,8.742813467979431152e-01,9.429959654808044434e-01,4.726582765579223633e-02,1.509013652801513672e+00,1.460456848144531250e+00,-1.806876182556152344e+00,2.181604504585266113e-04,-5.767645835876464844e-01,5.782999992370605469e-01,3.733696341514587402e-01,3.070692121982574463e-01,3.260060548782348633e-01,-4.076381027698516846e-01,1.253829956054687500e+00,9.226209521293640137e-01,-3.380014598369598389e-01,4.225827455520629883e-01,-3.249668180942535400e-01,-1.067758321762084961e+00,2.137882471084594727e+00,4.069952070713043213e-01,-9.623826295137405396e-02,2.613317668437957764e-01,1.074534773826599121e+00
-1.913238018751144409e-01,1.243984997272491455e-01,6.123884916305541992e-01,-8.776599913835525513e-02,-2.051939815282821655e-02,-3.317680954933166504e-01,5.768746733665466309e-01,1.146147370338439941e+00,-3.043115884065628052e-02,7.927878201007843018e-02,-7.879849076271057129e-01,-3.315920829772949219e-01,-1.596978902816772461e-01,8.065298795700073242e-01,-1.873599290847778320e-01,-1.075738787651062012e+00,-4.913242459297180176e-01,1.129073381423950195e+00,-9.468503296375274658e-02,7.576398849487304688e-01,-9.825525879859924316e-01,1.640890240669250488e-01,-3.214967250823974609e-01,-1.762714833021163940e-01,-1.637900061905384064e-02,-3.636911511421203613e-01,-7.633095383644104004e-01,-1.205798864364624023e+00,-8.003687858581542969e-01,-3.016258776187896729e-01,-4.292093217372894287e-01,-6.658134460449218750e-01,4.823226928710937500e-01,6.397734284400939941e-01,-7.293754070997238159e-02,7.213346362113952637e-01,1.352363586425781250e+00,4.587193951010704041e-02,-2.174529582262039185e-01,3.676540777087211609e-02,5.240837335586547852e-01,2.391182780265808105e-01,1.650452911853790283e-01,-9.159386157989501953e-03,-1.408360898494720459e-01,3.390874266624450684e-01,-1.066992521286010742e+00,7.722291946411132812e-01,-5.294708013534545898e-01,4.700125753879547119e-01,8.269748687744140625e-01,-9.021754860877990723e-01,2.201468348503112793e-01,-3.238947093486785889e-01,-5.744671821594238281e-01,-5.878519415855407715e-01,2.006561279296875000e+00
-3.356180787086486816e-01,-7.891790866851806641e-01,-6.412678956985473633e-01,-9.647335410118103027e-01,-3.739603161811828613e-01,1.073407828807830811e-01,4.122906625270843506e-01,1.234139680862426758e+00,6.144394874572753906e-01,-6.612730026245117188e-01,-2.827478349208831787e-01,-6.168946251273155212e-02,-1.341310739517211914e-01,9.643672108650207520e-01,6.659694314002990723e-01,-1.202531576156616211e+00,-1.191496729850769043e+00,9.688419699668884277e-01,-5.213435888290405273e-01,-1.436849534511566162e-01,-6.695221662521362305e-01,-2.285790741443634033e-01,-7.653319835662841797e-01,-4.719796180725097656e-01,1.637447439134120941e-02,-5.458825230598449707e-01,-9.373710155487060547e-01,-3.224993944168090820e-01,-1.131173014640808105e+00,-4.079621136188507080e-01,-8.833920359611511230e-01,-7.743909955024719238e-02,6.634230017662048340e-01,6.510697007179260254e-01,4.301541149616241455e-01,2.770605385303497314e-01,1.080255866050720215e+00,8.043091297149658203e-01,-4.093134403228759766e-01,2.587790787220001221e-01,5.914360284805297852e-01,4.184928238391876221e-01,1.024709105491638184e+00,6.042218208312988281e-01,-4.554472565650939941e-01,3.817923963069915771e-01,-1.467933058738708496e+00,1.111015677452087402e+00,-1.467122435569763184e-01,4.746535122394561768e-01,1.861111372709274292e-01,-1.110911369323730469e+00,3.727535307407379150e-01,-7.989639639854431152e-01,-7.038832902908325195e-01,-3.788828253746032715e-01,1.484265327453613281e+00
-1.839002966880798340e-01,1.109730005264282227e-01,1.840816587209701538e-01,-9.060204625129699707e-01,-7.112886011600494385e-02,-1.089513599872589111e-01,-7.491318136453628540e-02,1.896804213523864746e+00,-7.716081142425537109e-01,-2.730299234390258789e-01,-9.919427633285522461e-01,-3.688191473484039307e-01,4.566548764705657959e-01,1.232995152473449707e+00,-1.898522675037384033e-01,-9.605748653411865234e-01,-6.992126703262329102e-01,1.026152253150939941e+00,4.766393601894378662e-01,1.145057082176208496e+00,-9.225024580955505371e-01,1.049123182892799377e-01,-7.715981006622314453e-01,-1.428977012634277344e+00,-5.257991552352905273e-01,-4.055120050907135010e-01,-1.133575677871704102e+00,-8.836059570312500000e-01,-4.894548654556274414e-01,-3.244763016700744629e-01,1.120180413126945496e-01,-4.364456236362457275e-01,1.011925220489501953e+00,-3.392615169286727905e-02,-8.526276051998138428e-02,7.773092389106750488e-01,7.850884795188903809e-01,-2.432272285223007202e-01,-3.635275363922119141e-01,-3.405656516551971436e-01,1.316912889480590820e+00,-7.150124311447143555e-01,-2.289355397224426270e-01,4.746223241090774536e-02,2.735747992992401123e-01,4.562630951404571533e-01,-1.789523243904113770e+00,1.239447474479675293e+00,-9.056534767150878906e-01,-3.629585802555084229e-01,1.031050562858581543e+00,7.730145752429962158e-02,-3.375929594039916992e-02,-6.652988791465759277e-01,-1.007519289851188660e-01,-3.874176740646362305e-01,1.915456771850585938e+00
3.772233426570892334e-01,-2.685467004776000977e-01,6.892494559288024902e-01,7.044715881347656250e-01,-8.560827970504760742e-01,-6.916037201881408691e-01,4.386696815490722656e-01,1.122837424278259277e+00,-1.101457476615905762e+00,9.257134795188903809e-02,-1.698597192764282227e+00,-7.714910805225372314e-02,1.260079294443130493e-01,6.647154092788696289e-01,2.508279979228973389e-01,-6.737010478973388672e-01,-7.469698190689086914e-01,1.093602776527404785e+00,-1.757834851741790771e-01,1.118542075157165527e+00,-2.003241181373596191e-01,-2.655749320983886719e-01,-4.610826969146728516e-01,-2.171683162450790405e-01,-2.711959779262542725e-01,-3.693439364433288574e-01,-1.292686820030212402e+00,-1.382486462593078613e+00,-7.278250455856323242e-01,-1.123460009694099426e-03,-5.619892477989196777e-01,-7.024953961372375488e-01,3.584207892417907715e-01,1.876143217086791992e-01,-4.338945150375366211e-01,4.398385286331176758e-01,1.448917150497436523e+00,2.200714126229286194e-02,-4.311200678348541260e-01,4.451093077659606934e-01,3.174948394298553467e-01,-5.468593239784240723e-01,1.598636507987976074e-01,2.188969999551773071e-01,1.367362588644027710e-02,4.860722124576568604e-01,-1.010059833526611328e+00,1.030215978622436523e+00,-1.897616982460021973e-01,-7.407665997743606567e-02,5.867274403572082520e-01,-5.288845896720886230e-01,5.287575721740722656e-01,-3.768241107463836670e-01,-3.225262761116027832e-01,-1.395658999681472778e-01,1.550441265106201172e+00
2.341324836015701294e-01,-6.537030935287475586e-01,4.462715983390808105e-01,-3.264265060424804688e-01,-7.778189182281494141e-01,-4.593748748302459717e-01,7.000966668128967285e-01,8.617638945579528809e-01,-6.138444542884826660e-01,-3.386701941490173340e-01,-1.423781663179397583e-01,-1.095188379287719727e+00,-3.936534225940704346e-01,3.192065358161926270e-01,9.812814593315124512e-01,-5.423897504806518555e-01,-9.887132048606872559e-01,5.113259553909301758e-01,-5.610768198966979980e-01,4.516402184963226318e-01,-3.627245128154754639e-01,-7.484285235404968262e-01,-6.519485116004943848e-01,8.970627784729003906e-01,3.979378342628479004e-01,-1.448466777801513672e+00,-7.512001395225524902e-01,-7.793078422546386719e-01,-5.861033499240875244e-02,-6.457335948944091797e-01,-3.703114688396453857e-01,-1.959671378135681152e-01,2.411799132823944092e-01,2.315746843814849854e-01,-1.759517341852188110e-01,1.979851126670837402e-01,1.301494956016540527e+00,3.421646952629089355e-01,8.410678058862686157e-02,-8.334423601627349854e-02,-5.936474800109863281e-01,-3.988957703113555908e-01,6.881366968154907227e-01,5.231679677963256836e-01,-8.343033194541931152e-01,7.130496948957443237e-02,-1.952695846557617188e-01,1.288096904754638672e+00,-1.637019217014312744e-01,1.012730836868286133e+00,8.479223400354385376e-02,-1.315562613308429718e-02,6.900068521499633789e-01,-4.021947085857391357e-01,-1.789817959070205688e-01,-6.537241339683532715e-01,1.420100927352905273e+00
