4.295652806758880615e-01,3.753554522991180420e-01,4.469660222530364990e-01,6.725789904594421387e-01,6.675041317939758301e-01,3.917137980461120605e-01,2.309264540672302246e-01,4.973115324974060059e-01,4.718443453311920166e-01,5.663593411445617676e-01,1.757840812206268311e-01,5.947227478027343750e-01,6.051547527313232422e-01,8.147965669631958008e-01
5.792650580406188965e-01,3.906141221523284912e-01,5.936414599418640137e-01,7.714907526969909668e-01,7.373028993606567383e-01,4.969444274902343750e-01,5.344250798225402832e-01,5.432623028755187988e-01,4.721437692642211914e-01,7.330782413482666016e-01,2.002971023321151733e-01,4.668390750885009766e-01,7.285194993019104004e-01,7.507540583610534668e-01
5.580784678459167480e-01,3.783350586891174316e-01,3.993041217327117920e-01,7.347979545593261719e-01,7.047012448310852051e-01,2.902995347976684570e-01,3.594267368316650391e-01,3.955385982990264893e-01,5.179504752159118652e-01,3.557548522949218750e-01,2.342150807380676270e-01,4.661616683006286621e-01,7.572001218795776367e-01,7.392500638961791992e-01
5.042473077774047852e-01,6.038283705711364746e-01,6.924116015434265137e-01,4.547471702098846436e-01,7.499340772628784180e-01,5.371395945549011230e-01,5.046517848968505859e-01,4.264085590839385986e-01,6.059263348579406738e-01,4.800334274768829346e-01,1.710070967674255371e-01,3.833186924457550049e-01,5.961558222770690918e-01,7.129305601119995117e-01
3.509067893028259277e-01,5.882251262664794922e-01,3.273617029190063477e-01,4.819674789905548096e-01,6.758387088775634766e-01,5.584875345230102539e-01,5.331793427467346191e-01,3.605897724628448486e-01,3.290953040122985840e-01,3.603374361991882324e-01,3.256223499774932861e-01,4.418496787548065186e-01,6.934587359428405762e-01,5.773736238479614258e-01
4.948207139968872070e-01,5.885387659072875977e-01,4.645522236824035645e-01,3.292370438575744629e-01,7.748399376869201660e-01,4.663823544979095459e-01,3.927330374717712402e-01,5.506175756454467773e-01,6.387774944305419922e-01,4.774868190288543701e-01,2.521551847457885742e-01,5.251762270927429199e-01,5.182660818099975586e-01,6.850934028625488281e-01
2.146558463573455811e-01,6.224945187568664551e-01,5.819635391235351562e-01,8.574470281600952148e-01,6.525179147720336914e-01,3.451969921588897705e-01,6.850154995918273926e-01,3.092770576477050781e-01,3.082327842712402344e-01,3.898220956325531006e-01,5.751581788063049316e-01,5.837020277976989746e-01,7.807862758636474609e-01,4.842796921730041504e-01
4.311288893222808838e-01,5.908367037773132324e-01,6.889979839324951172e-01,4.661699831485748291e-01,8.463281393051147461e-01,2.644491493701934814e-01,3.876063525676727295e-01,4.377653002738952637e-01,5.707806944847106934e-01,5.672239065170288086e-01,1.947162449359893799e-01,4.282059371471405029e-01,3.609977960586547852e-01,5.422046780586242676e-01
2.605040073394775391e-01,4.688297510147094727e-01,4.573547542095184326e-01,7.917142510414123535e-01,8.191843628883361816e-01,3.884332478046417236e-01,5.868078470230102539e-01,4.486640691757202148e-01,6.208269596099853516e-01,5.552644133567810059e-01,1.988945305347442627e-01,5.788790583610534668e-01,7.447842955589294434e-01,5.720039606094360352e-01
3.312197625637054443e-01,6.393284797668457031e-01,6.205191612243652344e-01,3.232820928096771240e-01,8.506191372871398926e-01,2.368069589138031006e-01,5.382531881332397461e-01,6.388193368911743164e-01,6.042462587356567383e-01,4.440197646617889404e-01,2.681476175785064697e-01,4.439837336540222168e-01,5.235352516174316406e-01,2.908082306385040283e-01
2.388353198766708374e-01,4.529442787170410156e-01,4.411711692810058594e-01,7.418477535247802734e-01,8.121601343154907227e-01,4.105195105075836182e-01,4.918704628944396973e-01,5.503690838813781738e-01,7.064924240112304688e-01,4.899010062217712402e-01,2.383581250905990601e-01,7.062301039695739746e-01,6.564959287643432617e-01,4.121070802211761475e-01
4.082082808017730713e-01,6.803308725357055664e-01,7.601684331893920898e-01,1.543985158205032349e-01,7.689180970191955566e-01,2.677926123142242432e-01,6.160022020339965820e-01,8.690950274467468262e-01,3.018231689929962158e-01,5.658677220344543457e-01,2.087503522634506226e-01,7.021805047988891602e-01,4.747587144374847412e-01,3.276554644107818604e-01
3.836007714271545410e-01,3.863450884819030762e-01,4.856421649456024170e-01,6.585198640823364258e-01,7.205128669738769531e-01,5.205518007278442383e-01,5.424953103065490723e-01,3.850295841693878174e-01,6.471015214920043945e-01,5.179489254951477051e-01,1.626690328121185303e-01,4.672350585460662842e-01,6.337302327156066895e-01,6.063756942749023438e-01
2.260981053113937378e-01,4.378559291362762451e-01,5.266536474227905273e-01,7.206794619560241699e-01,7.042074799537658691e-01,4.469015002250671387e-01,6.423472166061401367e-01,3.390008211135864258e-01,3.893917202949523926e-01,6.232895851135253906e-01,2.562349736690521240e-01,3.350042998790740967e-01,6.886959075927734375e-01,7.035240530967712402e-01
3.668997883796691895e-01,6.259788274765014648e-01,5.584385395050048828e-01,5.843388438224792480e-01,7.153975367546081543e-01,4.118087291717529297e-01,5.537026524543762207e-01,4.160910248756408691e-01,4.669287800788879395e-01,6.363610625267028809e-01,1.393606662750244141e-01,4.446451961994171143e-01,5.587954521179199219e-01,6.143822073936462402e-01
4.837140440940856934e-01,7.427378892898559570e-01,3.330855965614318848e-01,5.940545797348022461e-01,7.081697583198547363e-01,7.335912585258483887e-01,6.895449757575988770e-01,5.074247717857360840e-01,4.458797872066497803e-01,6.363215446472167969e-01,1.888905614614486694e-01,5.953370332717895508e-01,6.820337176322937012e-01,8.190836310386657715e-01
6.599046587944030762e-01,3.817655742168426514e-01,5.070217251777648926e-01,6.696523427963256836e-01,7.340639829635620117e-01,4.703652560710906982e-01,4.047121107578277588e-01,4.619755446910858154e-01,4.339117109775543213e-01,2.741198241710662842e-01,2.508758306503295898e-01,4.959069788455963135e-01,7.355394959449768066e-01,7.176294922828674316e-01
3.307162225246429443e-01,7.530182003974914551e-01,6.225882768630981445e-01,2.382206469774246216e-01,6.354522109031677246e-01,6.413436532020568848e-01,3.392281234264373779e-01,6.384482979774475098e-01,6.884652376174926758e-01,3.862797021865844727e-01,3.695925176143646240e-01,4.095828831195831299e-01,5.339639186859130859e-01,8.639670014381408691e-01
5.259791612625122070e-01,4.344828426837921143e-01,6.173645257949829102e-01,4.923786222934722900e-01,7.917276024818420410e-01,6.468769907951354980e-01,5.903291702270507812e-01,6.311507821083068848e-01,3.394961059093475342e-01,5.655782222747802734e-01,3.438993692398071289e-01,5.261655449867248535e-01,6.475219130516052246e-01,7.644460201263427734e-01
4.733609259128570557e-01,5.451520085334777832e-01,4.582114517688751221e-01,3.481423556804656982e-01,5.531214475631713867e-01,5.351417064666748047e-01,4.576466977596282959e-01,4.652024805545806885e-01,4.501424133777618408e-01,3.589353561401367188e-01,1.339471191167831421e-01,6.808179616928100586e-01,7.539777159690856934e-01,7.929425835609436035e-01
2.495321482419967651e-01,5.628514885902404785e-01,5.331285595893859863e-01,4.004330039024353027e-01,6.002533435821533203e-01,4.496353268623352051e-01,7.347577214241027832e-01,3.418726623058319092e-01,2.892244756221771240e-01,5.536097884178161621e-01,2.911591529846191406e-01,4.293709397315979004e-01,6.910356283187866211e-01,8.197155594825744629e-01
3.509564399719238281e-01,3.946797847747802734e-01,5.044555664062500000e-01,4.492306113243103027e-01,6.366580724716186523e-01,5.215464234352111816e-01,2.463533133268356323e-01,4.958647489547729492e-01,3.301877379417419434e-01,5.458114743232727051e-01,2.347407639026641846e-01,5.490329265594482422e-01,6.776673793792724609e-01,7.993731498718261719e-01
2.858448028564453125e-01,4.683744311332702637e-01,5.840788483619689941e-01,5.514973998069763184e-01,5.202130079269409180e-01,4.636288583278656006e-01,3.033756017684936523e-01,4.899908900260925293e-01,4.169629812240600586e-01,6.080438494682312012e-01,2.199794501066207886e-01,4.782911241054534912e-01,8.015800714492797852e-01,7.846769094467163086e-01
4.656388461589813232e-01,3.685169219970703125e-01,5.206565260887145996e-01,4.183384776115417480e-01,7.614418268203735352e-01,5.828863382339477539e-01,3.587085902690887451e-01,3.252921104431152344e-01,3.844752013683319092e-01,3.623104989528656006e-01,2.423011213541030884e-01,3.857282996177673340e-01,7.052826881408691406e-01,7.091984152793884277e-01
6.008545160293579102e-01,3.523370027542114258e-01,6.621508002281188965e-01,5.367155671119689941e-01,7.792654633522033691e-01,7.098813056945800781e-01,5.078985691070556641e-01,4.768534004688262939e-01,5.422965884208679199e-01,4.774304330348968506e-01,2.229826599359512329e-01,4.515628516674041748e-01,6.935064792633056641e-01,7.827586531639099121e-01
5.209592580795288086e-01,3.542812466621398926e-01,4.815155863761901855e-01,6.364372372627258301e-01,7.518944740295410156e-01,4.802532792091369629e-01,3.149078786373138428e-01,4.742138087749481201e-01,3.901767730712890625e-01,4.095268547534942627e-01,3.513717949390411377e-01,4.232895672321319580e-01,6.600422263145446777e-01,7.847637534141540527e-01
2.562767565250396729e-01,3.318388462066650391e-01,4.660238027572631836e-01,6.599520444869995117e-01,6.418477892875671387e-01,5.193197131156921387e-01,3.684977889060974121e-01,4.762986302375793457e-01,6.212878227233886719e-01,4.475100636482238770e-01,1.980070918798446655e-01,4.885831475257873535e-01,7.130625844001770020e-01,7.726345062255859375e-01
4.315027594566345215e-01,5.185962915420532227e-01,5.366374850273132324e-01,2.180554568767547607e-01,6.946902871131896973e-01,4.303413927555084229e-01,5.675746202468872070e-01,4.801127910614013672e-01,2.516984343528747559e-01,3.905638754367828369e-01,1.695166528224945068e-01,5.027885437011718750e-01,5.669969320297241211e-01,8.327872157096862793e-01
3.774574697017669678e-01,3.659038245677947998e-01,3.916471302509307861e-01,3.818047642707824707e-01,6.235409379005432129e-01,5.314403176307678223e-01,4.750467538833618164e-01,3.989693522453308105e-01,4.471323192119598389e-01,3.338467478752136230e-01,1.665256023406982422e-01,5.943384170532226562e-01,5.275656580924987793e-01,8.576822280883789062e-01
2.559553682804107666e-01,4.406477510929107666e-01,5.378609299659729004e-01,6.388622522354125977e-01,5.117835998535156250e-01,3.191598057746887207e-01,5.793114304542541504e-01,5.535935163497924805e-01,2.728391289710998535e-01,3.752058148384094238e-01,2.611349225044250488e-01,5.239942073822021484e-01,7.910828590393066406e-01,8.156941533088684082e-01
3.612177073955535889e-01,3.490332365036010742e-01,5.744664072990417480e-01,4.595433473587036133e-01,7.966777682304382324e-01,6.474753618240356445e-01,4.450507760047912598e-01,3.720595836639404297e-01,5.055789351463317871e-01,4.816782176494598389e-01,2.202769070863723755e-01,3.705176711082458496e-01,6.151863932609558105e-01,6.976943016052246094e-01
4.576015770435333252e-01,2.591926157474517822e-01,7.051873207092285156e-01,6.022487282752990723e-01,8.124834895133972168e-01,5.733689665794372559e-01,6.415089964866638184e-01,5.013398528099060059e-01,5.038556456565856934e-01,7.286571264266967773e-01,3.659677207469940186e-01,3.664017915725708008e-01,7.780591845512390137e-01,7.211266756057739258e-01
3.762929737567901611e-01,3.772630095481872559e-01,3.543749451637268066e-01,4.347770810127258301e-01,7.243289947509765625e-01,4.416695535182952881e-01,4.122304022312164307e-01,3.872317969799041748e-01,4.659106135368347168e-01,4.268139898777008057e-01,2.464061677455902100e-01,4.027172029018402100e-01,8.118828535079956055e-01,6.941723823547363281e-01
3.966740369796752930e-01,4.840346276760101318e-01,5.472019910812377930e-01,6.875939369201660156e-01,5.589210391044616699e-01,5.377922654151916504e-01,4.175246357917785645e-01,5.882158875465393066e-01,4.510376453399658203e-01,4.675598144531250000e-01,1.812487244606018066e-01,5.061978697776794434e-01,8.270452618598937988e-01,5.646481513977050781e-01
6.082130074501037598e-01,3.596236705780029297e-01,3.268744647502899170e-01,7.256135940551757812e-01,8.017527461051940918e-01,2.435304224491119385e-01,3.913480937480926514e-01,2.493672668933868408e-01,4.237989485263824463e-01,2.693238556385040283e-01,1.923188120126724243e-01,4.555287063121795654e-01,5.572867393493652344e-01,7.640045881271362305e-01
4.201726913452148438e-01,4.890609383583068848e-01,4.586268365383148193e-01,5.087378621101379395e-01,7.343938350677490234e-01,6.471549272537231445e-01,4.488818943500518799e-01,4.657998681068420410e-01,6.513779163360595703e-01,2.886404693126678467e-01,1.951185315847396851e-01,3.266187906265258789e-01,5.131350755691528320e-01,6.373748183250427246e-01
6.634510755538940430e-01,4.678861498832702637e-01,4.725658595561981201e-01,6.311026215553283691e-01,8.698594570159912109e-01,5.470928549766540527e-01,5.622258782386779785e-01,4.532472193241119385e-01,3.673580586910247803e-01,4.232005178928375244e-01,3.112902939319610596e-01,5.935865044593811035e-01,6.266953349113464355e-01,7.533915042877197266e-01
3.249777853488922119e-01,4.447175860404968262e-01,5.025961399078369141e-01,5.732976198196411133e-01,6.758989691734313965e-01,5.616423487663269043e-01,4.964065551757812500e-01,6.259395480155944824e-01,6.279792785644531250e-01,2.842178642749786377e-01,2.193613946437835693e-01,7.077371478080749512e-01,7.685098052024841309e-01,6.294189095497131348e-01
3.848559856414794922e-01,6.882050633430480957e-01,4.879961907863616943e-01,3.234656453132629395e-01,6.056505441665649414e-01,4.679031670093536377e-01,6.759330034255981445e-01,4.498230814933776855e-01,2.850852906703948975e-01,3.805311620235443115e-01,2.527239024639129639e-01,2.907873094081878662e-01,7.060632705688476562e-01,7.363409996032714844e-01
2.956396639347076416e-01,3.452085852622985840e-01,3.426593840122222900e-01,3.841086626052856445e-01,6.597997546195983887e-01,5.307536721229553223e-01,4.505204260349273682e-01,4.771234989166259766e-01,6.286304593086242676e-01,4.411786198616027832e-01,1.862739622592926025e-01,4.641049802303314209e-01,7.030248641967773438e-01,7.510368227958679199e-01
2.466740906238555908e-01,4.292053282260894775e-01,4.526791870594024658e-01,6.283280849456787109e-01,7.444985508918762207e-01,2.824877798557281494e-01,6.030231714248657227e-01,4.831874072551727295e-01,5.409837365150451660e-01,7.215888500213623047e-01,2.598854005336761475e-01,5.240694284439086914e-01,7.481257319450378418e-01,8.047987222671508789e-01
4.027443528175354004e-01,3.694019615650177002e-01,4.648536145687103271e-01,4.776388406753540039e-01,8.186119198799133301e-01,6.141005158424377441e-01,4.202583730220794678e-01,5.553547739982604980e-01,5.807612538337707520e-01,6.047737002372741699e-01,3.684788644313812256e-01,5.368537902832031250e-01,6.879605650901794434e-01,7.076597809791564941e-01
3.928630352020263672e-01,2.988834381103515625e-01,6.513556838035583496e-01,5.953916907310485840e-01,7.563185691833496094e-01,6.517625451087951660e-01,6.066843867301940918e-01,5.950623154640197754e-01,5.812205672264099121e-01,7.005023956298828125e-01,2.836240231990814209e-01,3.045684397220611572e-01,7.924513220787048340e-01,6.152339577674865723e-01
4.209784865379333496e-01,3.724798858165740967e-01,5.252206921577453613e-01,6.663997173309326172e-01,7.432298660278320312e-01,3.305937945842742920e-01,3.305278420448303223e-01,4.507492780685424805e-01,5.769642591476440430e-01,4.449195563793182373e-01,3.518210947513580322e-01,3.620492815971374512e-01,8.218225240707397461e-01,7.170908451080322266e-01
4.358493089675903320e-01,5.551249384880065918e-01,5.055798292160034180e-01,3.088345825672149658e-01,5.811790823936462402e-01,6.242372393608093262e-01,5.547358989715576172e-01,6.044214963912963867e-01,5.800349712371826172e-01,4.336864948272705078e-01,1.694211512804031372e-01,3.415576219558715820e-01,6.846843361854553223e-01,5.886616706848144531e-01
5.164192318916320801e-01,4.669421911239624023e-01,5.189724564552307129e-01,4.362541735172271729e-01,7.376838922500610352e-01,6.225772500038146973e-01,7.218031287193298340e-01,4.251285493373870850e-01,3.682736158370971680e-01,3.857691884040832520e-01,3.377306163311004639e-01,4.605027437210083008e-01,8.427754640579223633e-01,6.683318018913269043e-01
4.487500786781311035e-01,4.043771624565124512e-01,6.358873844146728516e-01,3.679427802562713623e-01,7.825701236724853516e-01,5.027326345443725586e-01,5.028956532478332520e-01,5.216221809387207031e-01,5.622881650924682617e-01,5.085142850875854492e-01,1.811900436878204346e-01,4.921542406082153320e-01,5.120850205421447754e-01,7.185254096984863281e-01
2.488660961389541626e-01,4.941253960132598877e-01,5.394423007965087891e-01,7.685129046440124512e-01,5.830300450325012207e-01,3.912197351455688477e-01,7.244148850440979004e-01,3.662802278995513916e-01,3.223104178905487061e-01,4.052602946758270264e-01,4.470926225185394287e-01,4.925372302532196045e-01,7.788019180297851562e-01,6.388370990753173828e-01
3.340298533439636230e-01,4.835057556629180908e-01,5.275616645812988281e-01,3.745452463626861572e-01,7.751783728599548340e-01,4.251728951930999756e-01,4.838658869266510010e-01,4.394311010837554932e-01,5.030900239944458008e-01,4.982805550098419189e-01,1.664535850286483765e-01,4.393410086631774902e-01,5.920625925064086914e-01,6.327592134475708008e-01
2.680285573005676270e-01,3.681223690509796143e-01,4.380026757717132568e-01,5.932653546333312988e-01,6.680793762207031250e-01,4.188092350959777832e-01,5.759330987930297852e-01,5.200612545013427734e-01,4.755973815917968750e-01,5.274369716644287109e-01,1.948317140340805054e-01,4.434137344360351562e-01,8.257829546928405762e-01,5.227752923965454102e-01
5.269937515258789062e-01,3.905163109302520752e-01,4.605216383934020996e-01,4.893060922622680664e-01,8.483528494834899902e-01,2.333893030881881714e-01,4.398259222507476807e-01,3.116914033889770508e-01,4.359387159347534180e-01,3.648995459079742432e-01,1.912529021501541138e-01,4.281712770462036133e-01,5.876582860946655273e-01,6.399890184402465820e-01
6.032066345214843750e-01,4.291087985038757324e-01,5.189104080200195312e-01,6.901286840438842773e-01,6.787189245223999023e-01,5.420209765434265137e-01,5.744521617889404297e-01,4.730395972728729248e-01,5.913848876953125000e-01,2.834680974483489990e-01,1.694319844245910645e-01,4.504631757736206055e-01,7.542455792427062988e-01,6.768766641616821289e-01
7.269027829170227051e-01,5.321695804595947266e-01,4.930966198444366455e-01,4.457990825176239014e-01,7.740727663040161133e-01,3.366793394088745117e-01,6.025307774543762207e-01,4.146652221679687500e-01,3.454975187778472900e-01,2.843709290027618408e-01,2.819957733154296875e-01,4.878028333187103271e-01,5.462054014205932617e-01,6.724775433540344238e-01
4.100506901741027832e-01,4.822246432304382324e-01,4.581668078899383545e-01,4.720098674297332764e-01,7.788559794425964355e-01,5.609909296035766602e-01,6.599729657173156738e-01,4.393672645092010498e-01,7.252727150917053223e-01,3.459862172603607178e-01,2.951095402240753174e-01,4.659827053546905518e-01,6.779980063438415527e-01,6.940425634384155273e-01
5.001221299171447754e-01,5.531965494155883789e-01,5.850256085395812988e-01,3.632569909095764160e-01,7.004284858703613281e-01,4.102118015289306641e-01,6.119579076766967773e-01,5.476313829421997070e-01,2.548347711563110352e-01,3.540569543838500977e-01,3.082556128501892090e-01,4.269675016403198242e-01,6.474910974502563477e-01,7.664586901664733887e-01
