9.107639193534851074e-01,8.978535532951354980e-01,9.108127355575561523e-01,2.603048086166381836e-01,3.280375897884368896e-01,5.942791700363159180e-01,5.988952517509460449e-01,7.035977840423583984e-01,7.356708049774169922e-01,6.173747181892395020e-01,2.865545153617858887e-01,2.536485791206359863e-01,9.011046588420867920e-02,3.403552770614624023e-01
2.990989685058593750e-01,3.390904963016510010e-01,8.520240783691406250e-01,3.781832456588745117e-01,5.639682412147521973e-01,3.573568165302276611e-01,5.138850808143615723e-01,4.648978710174560547e-01,2.989454567432403564e-01,5.629863142967224121e-01,4.920278787612915039e-01,9.030497074127197266e-01,7.804834842681884766e-01,1.551095098257064819e-01
3.972108960151672363e-01,8.301346302032470703e-01,5.339856743812561035e-01,6.551007032394409180e-01,4.493080973625183105e-01,3.927428126335144043e-01,1.424461603164672852e-01,6.267958283424377441e-01,3.135104477405548096e-01,4.550049901008605957e-01,3.556894063949584961e-01,7.061437964439392090e-01,8.589832186698913574e-01,5.236928462982177734e-01
3.149848282337188721e-01,8.159320354461669922e-01,4.475300908088684082e-01,6.507574319839477539e-01,3.993558585643768311e-01,4.371616244316101074e-01,1.735887080430984497e-01,7.192984223365783691e-01,4.434682428836822510e-01,4.285447597503662109e-01,3.516713678836822510e-01,7.727198004722595215e-01,8.994168639183044434e-01,4.610827267169952393e-01
3.226659595966339111e-01,8.364449739456176758e-01,4.756166934967041016e-01,6.400049924850463867e-01,4.247741103172302246e-01,4.595004022121429443e-01,1.497852206230163574e-01,7.033682465553283691e-01,4.385750889778137207e-01,4.220556318759918213e-01,3.810632228851318359e-01,7.531349062919616699e-01,8.696391582489013672e-01,5.054394006729125977e-01
2.977065145969390869e-01,8.161727190017700195e-01,5.236498713493347168e-01,6.387688517570495605e-01,4.629276096820831299e-01,4.495425522327423096e-01,1.549057066440582275e-01,6.891927123069763184e-01,3.899875283241271973e-01,4.279355108737945557e-01,3.526841998100280762e-01,7.542279958724975586e-01,8.705288171768188477e-01,4.462188780307769775e-01
3.131668567657470703e-01,7.475883364677429199e-01,4.773705303668975830e-01,6.937249302864074707e-01,4.943183660507202148e-01,3.839660286903381348e-01,1.983522325754165649e-01,7.336116433143615723e-01,3.834153413772583008e-01,4.991211295127868652e-01,2.848347127437591553e-01,7.791873812675476074e-01,8.967499136924743652e-01,3.830910027027130127e-01
3.414243757724761963e-01,8.616217970848083496e-01,4.079027175903320312e-01,6.359763741493225098e-01,3.226351439952850342e-01,3.353402912616729736e-01,1.525232791900634766e-01,6.912696361541748047e-01,3.944852650165557861e-01,4.892233908176422119e-01,3.836475312709808350e-01,7.153360247611999512e-01,8.904291391372680664e-01,5.467392802238464355e-01
3.324571251869201660e-01,8.788090944290161133e-01,3.777870237827301025e-01,6.280936002731323242e-01,3.687987625598907471e-01,4.473347961902618408e-01,1.553489863872528076e-01,7.541595101356506348e-01,5.410034060478210449e-01,4.415647387504577637e-01,4.174660146236419678e-01,7.302103042602539062e-01,8.570861816406250000e-01,6.038168072700500488e-01
3.318450450897216797e-01,8.797250390052795410e-01,3.578747808933258057e-01,6.240449547767639160e-01,3.093968927860260010e-01,3.551779389381408691e-01,1.461141258478164673e-01,7.144469022750854492e-01,4.590670764446258545e-01,5.234041810035705566e-01,4.142744541168212891e-01,7.035003900527954102e-01,8.665285110473632812e-01,5.893304944038391113e-01
