1.511033922433853149e-01,8.066637814044952393e-02,4.459497034549713135e-01,5.790743231773376465e-01,7.338901162147521973e-01,1.749006658792495728e-01,3.343890905380249023e-01,7.426039576530456543e-01,8.313214778900146484e-01,5.834060907363891602e-01,3.485537767410278320e-01,5.774762034416198730e-01,7.489561438560485840e-01,4.265438020229339600e-01
1.980164200067520142e-01,3.934034705162048340e-01,5.418694615364074707e-01,3.640552461147308350e-01,8.162471652030944824e-01,3.279490768909454346e-01,3.346526920795440674e-01,6.158357858657836914e-01,3.339098989963531494e-01,8.088564276695251465e-01,6.277192234992980957e-01,2.394583374261856079e-01,6.441146135330200195e-01,4.592495560646057129e-01
1.938882172107696533e-01,6.339933872222900391e-01,5.591540932655334473e-01,2.267410606145858765e-01,7.514853477478027344e-01,3.162593841552734375e-01,6.390057206153869629e-01,5.567113161087036133e-01,2.845048010349273682e-01,8.280494213104248047e-01,7.441337108612060547e-01,2.520684897899627686e-01,6.775467991828918457e-01,4.823243916034698486e-01
3.490786552429199219e-01,2.622110545635223389e-01,4.907893240451812744e-01,6.836339831352233887e-01,7.931154966354370117e-01,2.746903896331787109e-01,4.412722885608673096e-01,5.105510354042053223e-01,3.518413007259368896e-01,6.676352024078369141e-01,4.730940163135528564e-01,2.065664827823638916e-01,8.057883977890014648e-01,6.389442086219787598e-01
5.702863931655883789e-01,5.209490656852722168e-01,4.870527982711791992e-01,7.418569326400756836e-01,7.446639537811279297e-01,4.024591743946075439e-01,3.164497017860412598e-01,7.516080737113952637e-01,3.141272962093353271e-01,2.926083207130432129e-01,4.376348257064819336e-01,3.782067298889160156e-01,6.256800293922424316e-01,4.058367609977722168e-01
2.089302241802215576e-01,3.865387737751007080e-01,5.739774107933044434e-01,5.560054779052734375e-01,7.302867174148559570e-01,3.051565587520599365e-01,3.834187388420104980e-01,6.987843513488769531e-01,5.536189079284667969e-01,4.837715923786163330e-01,3.282535970211029053e-01,4.297321140766143799e-01,4.971829950809478760e-01,7.665791511535644531e-01
1.771791428327560425e-01,9.765729308128356934e-02,5.650367140769958496e-01,4.120788276195526123e-01,8.992955088615417480e-01,3.355777263641357422e-01,4.003408253192901611e-01,5.286668539047241211e-01,7.443603873252868652e-01,7.867395877838134766e-01,4.239968359470367432e-01,4.148617684841156006e-01,5.462687611579895020e-01,2.926166951656341553e-01
3.915841281414031982e-01,4.014295637607574463e-01,6.749186515808105469e-01,2.275438159704208374e-01,6.783964037895202637e-01,4.067936241626739502e-01,6.739066839218139648e-01,3.849788010120391846e-01,3.444601595401763916e-01,3.870300650596618652e-01,8.380136489868164062e-01,5.277470350265502930e-01,7.734276652336120605e-01,3.795869946479797363e-01
7.637879848480224609e-01,2.745583057403564453e-01,4.338811039924621582e-01,7.506437301635742188e-01,7.182821631431579590e-01,2.667265832424163818e-01,5.903699398040771484e-01,3.106032609939575195e-01,3.508155941963195801e-01,4.921262264251708984e-01,4.199570715427398682e-01,4.890873134136199951e-01,8.685714602470397949e-01,4.478574693202972412e-01
3.885686099529266357e-01,8.536478281021118164e-01,6.570984721183776855e-01,4.406584203243255615e-01,3.821946084499359131e-01,7.491920590400695801e-01,3.445375859737396240e-01,3.263159692287445068e-01,3.704230487346649170e-01,1.332643479108810425e-01,4.399119913578033447e-01,9.292595386505126953e-01,2.877982854843139648e-01,8.257443308830261230e-01
4.107057750225067139e-01,9.060455560684204102e-01,4.470085203647613525e-01,1.896091848611831665e-01,1.598240733146667480e-01,5.264397263526916504e-01,1.589338481426239014e-01,3.527458906173706055e-01,8.559108376502990723e-01,2.015949785709381104e-01,5.092699527740478516e-01,9.263696670532226562e-01,1.563327759504318237e-01,8.564309477806091309e-01
3.664827644824981689e-01,9.365259408950805664e-01,5.545894503593444824e-01,1.272345483303070068e-01,2.547153830528259277e-01,4.950057268142700195e-01,1.027698591351509094e-01,4.867575168609619141e-01,8.257031440734863281e-01,4.056773483753204346e-01,3.352653384208679199e-01,8.249766826629638672e-01,2.106978297233581543e-01,8.510184884071350098e-01
3.344476819038391113e-01,3.575685620307922363e-01,5.639783740043640137e-01,6.461733579635620117e-01,5.467721223831176758e-01,3.720488250255584717e-01,3.369626998901367188e-01,3.765226900577545166e-01,5.077912211418151855e-01,4.089634716510772705e-01,4.234589338302612305e-01,5.578298568725585938e-01,5.515844225883483887e-01,8.860098123550415039e-01
2.560051679611206055e-01,7.798928022384643555e-01,6.235379576683044434e-01,6.918112039566040039e-01,3.703479766845703125e-01,6.575776934623718262e-01,4.052205681800842285e-01,3.036035001277923584e-01,3.303289115428924561e-01,4.762981832027435303e-01,7.398353815078735352e-01,6.792757511138916016e-01,2.656662762165069580e-01,6.444143056869506836e-01
7.926933169364929199e-01,5.662735104560852051e-01,2.822712361812591553e-01,3.067175745964050293e-01,2.134152948856353760e-01,3.981784582138061523e-01,5.709424018859863281e-01,2.592999041080474854e-01,4.380844831466674805e-01,8.857563734054565430e-01,7.514121532440185547e-01,5.267932415008544922e-01,3.019646704196929932e-01,7.512079477310180664e-01
8.807728886604309082e-01,2.689711749553680420e-01,2.831685841083526611e-01,3.282642364501953125e-01,2.261578291654586792e-01,6.209557056427001953e-01,7.604183554649353027e-01,3.428469002246856689e-01,3.553455173969268799e-01,8.240164518356323242e-01,8.413038253784179688e-01,5.482045412063598633e-01,1.645144373178482056e-01,6.815360188484191895e-01
8.135697841644287109e-01,1.445934474468231201e-01,1.460550576448440552e-01,1.716484874486923218e-01,2.082826197147369385e-01,6.748935580253601074e-01,6.624309420585632324e-01,4.174148440361022949e-01,7.362897396087646484e-01,7.981621623039245605e-01,8.580445051193237305e-01,4.382411241531372070e-01,2.202711850404739380e-01,4.816436469554901123e-01
8.445179462432861328e-01,1.301683336496353149e-01,1.204219609498977661e-01,1.135830953717231750e-01,2.090237289667129517e-01,7.122926115989685059e-01,6.718627214431762695e-01,5.192291140556335449e-01,7.419942021369934082e-01,7.300476431846618652e-01,8.338692188262939453e-01,4.977871775627136230e-01,2.465412318706512451e-01,4.874173402786254883e-01
8.846302628517150879e-01,1.666226685047149658e-01,2.843199372291564941e-01,3.305835425853729248e-01,1.222413033246994019e-01,5.444413423538208008e-01,8.574301600456237793e-01,3.991978466510772705e-01,5.650385618209838867e-01,8.440607190132141113e-01,8.290939331054687500e-01,6.664641499519348145e-01,2.889415621757507324e-01,5.294176936149597168e-01
9.088625907897949219e-01,1.655075997114181519e-01,3.150313198566436768e-01,1.380058377981185913e-01,3.064886927604675293e-01,7.483081221580505371e-01,7.566800117492675781e-01,3.962706625461578369e-01,6.322259902954101562e-01,7.270631194114685059e-01,7.423109412193298340e-01,4.206902086734771729e-01,2.338076084852218628e-01,5.883683562278747559e-01
3.567069470882415771e-01,5.639217495918273926e-01,8.509407639503479004e-01,6.489882469177246094e-01,5.282191634178161621e-01,8.374201059341430664e-01,5.703912377357482910e-01,1.499091088771820068e-01,3.862709105014801025e-01,4.940755963325500488e-01,6.148602962493896484e-01,7.453126311302185059e-01,1.559062153100967407e-01,8.214415907859802246e-01
5.234501957893371582e-01,6.565741896629333496e-01,8.275082707405090332e-01,3.653854727745056152e-01,4.706778526306152344e-01,8.291137814521789551e-01,5.623974204063415527e-01,1.539301574230194092e-01,4.360230267047882080e-01,4.095054566860198975e-01,6.270306706428527832e-01,8.132832050323486328e-01,1.487908661365509033e-01,8.015730381011962891e-01
5.916138887405395508e-01,1.444799005985260010e-01,1.766492873430252075e-01,4.356127381324768066e-01,3.113838732242584229e-01,8.531941175460815430e-01,5.904262065887451172e-01,3.842647969722747803e-01,6.667535901069641113e-01,7.227264046669006348e-01,8.488230705261230469e-01,6.373786330223083496e-01,1.588240116834640503e-01,4.644331336021423340e-01
8.770628571510314941e-01,1.231062114238739014e-01,2.220374643802642822e-01,1.723293811082839966e-01,3.033287227153778076e-01,7.650763988494873047e-01,7.097167372703552246e-01,3.862151205539703369e-01,6.656199693679809570e-01,6.546531319618225098e-01,7.807250022888183594e-01,4.334442913532257080e-01,2.113506793975830078e-01,5.440918207168579102e-01
9.418731927871704102e-01,1.546844691038131714e-01,3.431923389434814453e-01,1.633445620536804199e-01,3.187537491321563721e-01,7.095156311988830566e-01,8.204476237297058105e-01,3.718031644821166992e-01,5.277296304702758789e-01,6.796749830245971680e-01,7.071239352226257324e-01,4.452082812786102295e-01,2.517599463462829590e-01,5.899022817611694336e-01
8.910656571388244629e-01,1.465448290109634399e-01,4.691703319549560547e-01,3.949307203292846680e-01,2.729125022888183594e-01,7.222077250480651855e-01,8.333539962768554688e-01,2.997604608535766602e-01,5.290510058403015137e-01,6.979668140411376953e-01,7.534755468368530273e-01,5.666778683662414551e-01,2.362180054187774658e-01,6.057638525962829590e-01
8.596637845039367676e-01,1.280170828104019165e-01,2.882533967494964600e-01,2.145768851041793823e-01,3.439428210258483887e-01,7.814990282058715820e-01,7.151669263839721680e-01,3.456815779209136963e-01,6.296910643577575684e-01,6.471144556999206543e-01,7.640634775161743164e-01,4.651370346546173096e-01,2.011901140213012695e-01,5.340290665626525879e-01
8.319223523139953613e-01,2.775397300720214844e-01,1.838215291500091553e-01,2.828652858734130859e-01,1.847767233848571777e-01,5.465476512908935547e-01,6.768608093261718750e-01,4.003181755542755127e-01,6.906495690345764160e-01,8.643280267715454102e-01,7.663494944572448730e-01,5.939908027648925781e-01,2.927186191082000732e-01,5.342555642127990723e-01
6.902725100517272949e-01,2.475477904081344604e-01,5.621354579925537109e-01,4.871889650821685791e-01,6.126471161842346191e-01,8.982511758804321289e-01,7.088117003440856934e-01,5.204167962074279785e-01,2.704965174198150635e-01,5.848897099494934082e-01,6.420848369598388672e-01,5.930941700935363770e-01,1.272056698799133301e-01,5.634043216705322266e-01
8.456930518150329590e-01,3.244775235652923584e-01,5.160017609596252441e-01,9.609307646751403809e-01,3.938298523426055908e-01,2.090437710285186768e-01,5.136957764625549316e-01,3.887360692024230957e-01,3.794808983802795410e-01,5.741109848022460938e-01,5.070904493331909180e-01,3.441453874111175537e-01,6.892287135124206543e-01,5.558710694313049316e-01
7.319748997688293457e-01,1.390012949705123901e-01,6.583254933357238770e-01,7.936614155769348145e-01,7.700648307800292969e-01,4.620670080184936523e-01,3.544944524765014648e-01,7.615957260131835938e-01,5.062663555145263672e-01,7.382158041000366211e-01,1.545675545930862427e-01,2.669211030006408691e-01,8.117627501487731934e-01,2.218890637159347534e-01
5.664615035057067871e-01,1.781291365623474121e-01,6.816524863243103027e-01,4.984890222549438477e-01,8.117009997367858887e-01,8.983211964368820190e-02,5.898687243461608887e-01,7.291383147239685059e-01,7.078425884246826172e-01,1.991174668073654175e-01,5.243214964866638184e-01,3.005977272987365723e-01,8.191685676574707031e-01,2.263093888759613037e-01
3.254437148571014404e-01,5.773382186889648438e-01,7.212308049201965332e-01,5.871455669403076172e-01,7.405822873115539551e-01,7.510425895452499390e-02,6.730841398239135742e-01,3.543777763843536377e-01,7.489327788352966309e-01,6.605710983276367188e-01,5.869730710983276367e-01,6.319762468338012695e-01,9.000493884086608887e-01,7.364031672477722168e-02
2.119227945804595947e-01,7.342420816421508789e-01,7.068289518356323242e-01,2.115936726331710815e-01,8.392884135246276855e-01,3.002480864524841309e-01,3.362917304039001465e-01,5.856648087501525879e-01,5.101405978202819824e-01,6.573134064674377441e-01,7.193663716316223145e-01,3.379508852958679199e-01,5.683174133300781250e-01,1.917505562305450439e-01
3.656044006347656250e-01,8.506833910942077637e-01,7.243451476097106934e-01,2.441880255937576294e-01,7.588874697685241699e-01,1.676841229200363159e-01,7.640150785446166992e-01,4.098329544067382812e-01,4.175245463848114014e-01,6.188121438026428223e-01,7.875270843505859375e-01,3.469218015670776367e-01,8.047050237655639648e-01,1.881717443466186523e-01
3.777329027652740479e-01,2.657306790351867676e-01,6.849994063377380371e-01,5.160788297653198242e-01,8.483723402023315430e-01,2.098950296640396118e-01,6.528501510620117188e-01,4.796984493732452393e-01,4.712089002132415771e-01,5.505399703979492188e-01,6.175671815872192383e-01,2.078253626823425293e-01,8.915000557899475098e-01,2.129307985305786133e-01
3.962022066116333008e-01,8.082290887832641602e-01,6.601649522781372070e-01,2.393489181995391846e-01,8.010646700859069824e-01,2.135140895843505859e-01,5.800380110740661621e-01,6.372597813606262207e-01,2.592411935329437256e-01,2.340187132358551025e-01,5.953766703605651855e-01,4.737406969070434570e-01,7.865921854972839355e-01,4.333287179470062256e-01
3.419474661350250244e-01,8.532658815383911133e-01,4.625218808650970459e-01,2.498892098665237427e-01,7.912473082542419434e-01,3.495008945465087891e-01,4.582249820232391357e-01,4.472672045230865479e-01,3.018989264965057373e-01,2.824230492115020752e-01,4.827726185321807861e-01,6.204725503921508789e-01,7.140929698944091797e-01,6.311609745025634766e-01
