8.086901307106018066e-01,3.839926123619079590e-01,8.605362176895141602e-01,1.883186250925064087e-01,2.609361112117767334e-01,2.540088593959808350e-01,3.226644098758697510e-01,6.084160804748535156e-01,8.891164660453796387e-01,3.952755331993103027e-01,3.290773630142211914e-01,6.462069153785705566e-01,7.040082812309265137e-01,3.514244556427001953e-01
7.605591416358947754e-01,7.882859706878662109e-01,8.218427896499633789e-01,1.529990136623382568e-01,6.241130232810974121e-01,2.240870296955108643e-01,1.744167357683181763e-01,5.857312083244323730e-01,8.416095972061157227e-01,2.355358302593231201e-01,4.737701416015625000e-01,7.779722213745117188e-01,7.077565789222717285e-01,5.114836096763610840e-01
7.728341817855834961e-01,7.224447131156921387e-01,8.180542588233947754e-01,1.735339164733886719e-01,4.773537516593933105e-01,2.290322035551071167e-01,2.559198737144470215e-01,5.438159704208374023e-01,8.675191402435302734e-01,2.400268912315368652e-01,4.552182555198669434e-01,7.057304978370666504e-01,7.969111800193786621e-01,5.207538008689880371e-01
7.953280210494995117e-01,6.197741031646728516e-01,8.374494314193725586e-01,1.570069938898086548e-01,3.660159111022949219e-01,2.754030823707580566e-01,3.207210600376129150e-01,5.384188294410705566e-01,8.715580701828002930e-01,2.977834045886993408e-01,4.011409878730773926e-01,6.618952155113220215e-01,7.765603661537170410e-01,5.006106495857238770e-01
6.931583881378173828e-01,6.004222035408020020e-01,7.877953648567199707e-01,1.687032580375671387e-01,4.938559532165527344e-01,2.538973987102508545e-01,1.430387049913406372e-01,7.877800464630126953e-01,8.191911578178405762e-01,3.379049003124237061e-01,3.555696904659271240e-01,8.033073544502258301e-01,3.315134942531585693e-01,3.514732420444488525e-01
7.301543951034545898e-01,7.164589166641235352e-01,5.836536288261413574e-01,4.907722473144531250e-01,5.107834339141845703e-01,5.382466316223144531e-01,1.100492328405380249e-01,6.326788663864135742e-01,7.055467963218688965e-01,6.521413922309875488e-01,2.741013765335083008e-01,8.190757036209106445e-01,1.326876878738403320e-01,6.385021805763244629e-01
5.153629183769226074e-01,7.440418601036071777e-01,4.916399419307708740e-01,6.026046276092529297e-01,5.456722974777221680e-01,2.517960965633392334e-01,3.687193989753723145e-01,8.197993636131286621e-01,2.175677269697189331e-01,6.711819171905517578e-01,3.660442233085632324e-01,3.053896725177764893e-01,5.142677426338195801e-01,4.849277138710021973e-01
6.046170592308044434e-01,5.575886368751525879e-01,2.651688754558563232e-01,8.635721206665039062e-01,5.383655428886413574e-01,2.416697591543197632e-01,5.990517139434814453e-01,7.785373330116271973e-01,5.533208847045898438e-01,7.117679119110107422e-01,5.459759831428527832e-01,2.328051924705505371e-01,3.848685920238494873e-01,5.232251882553100586e-01
3.975857198238372803e-01,8.075752258300781250e-01,5.772046446800231934e-01,8.207804560661315918e-01,3.876364529132843018e-01,2.996394634246826172e-01,6.223427057266235352e-01,7.229934930801391602e-01,4.098278284072875977e-01,6.554403305053710938e-01,7.036920189857482910e-01,2.127488553524017334e-01,3.493830859661102295e-01,5.922358036041259766e-01
4.584460258483886719e-01,8.103145956993103027e-01,4.533155858516693115e-01,7.875317931175231934e-01,3.789580464363098145e-01,3.554475307464599609e-01,5.339163541793823242e-01,7.284318208694458008e-01,3.526909053325653076e-01,7.482507228851318359e-01,6.366309523582458496e-01,1.311916410923004150e-01,3.023883104324340820e-01,6.525604128837585449e-01
4.590138196945190430e-01,7.292742133140563965e-01,3.823278546333312988e-01,7.933304309844970703e-01,5.415031313896179199e-01,3.491121828556060791e-01,6.499563455581665039e-01,8.063388466835021973e-01,4.689472615718841553e-01,6.708313822746276855e-01,6.275262832641601562e-01,1.909071952104568481e-01,4.037567973136901855e-01,5.797853469848632812e-01
5.353277325630187988e-01,7.392897605895996094e-01,5.400754809379577637e-01,8.594827651977539062e-01,2.773285806179046631e-01,2.369795143604278564e-01,5.564551353454589844e-01,5.459327697753906250e-01,2.818205058574676514e-01,7.268316149711608887e-01,7.230273485183715820e-01,3.681771457195281982e-01,3.699674010276794434e-01,4.072344303131103516e-01
2.802224159240722656e-01,7.007741332054138184e-01,5.054617524147033691e-01,8.273994922637939453e-01,5.389331579208374023e-01,4.061060845851898193e-01,6.830344796180725098e-01,6.872264146804809570e-01,4.451911449432373047e-01,7.264990210533142090e-01,5.110124945640563965e-01,2.135799825191497803e-01,3.824731707572937012e-01,4.414081573486328125e-01
3.448857069015502930e-01,6.843522787094116211e-01,4.300690591335296631e-01,8.096110820770263672e-01,5.674147009849548340e-01,4.220810532569885254e-01,5.445442199707031250e-01,7.799838781356811523e-01,6.155264377593994141e-01,6.677544116973876953e-01,5.812379121780395508e-01,1.435531526803970337e-01,5.334886908531188965e-01,4.080035984516143799e-01
3.501812517642974854e-01,6.015992164611816406e-01,5.487698316574096680e-01,8.351018428802490234e-01,5.432516336441040039e-01,3.373823761940002441e-01,6.117113232612609863e-01,6.275410652160644531e-01,5.048280954360961914e-01,6.295182108879089355e-01,8.258535861968994141e-01,5.341027379035949707e-01,4.417632520198822021e-01,2.158810943365097046e-01
3.841031193733215332e-01,6.745561957359313965e-01,6.490446329116821289e-01,7.849989533424377441e-01,3.773387074470520020e-01,2.548699080944061279e-01,7.016641497611999512e-01,5.761147737503051758e-01,3.110506236553192139e-01,6.802262663841247559e-01,3.301616311073303223e-01,3.056882321834564209e-01,3.627369701862335205e-01,4.643522500991821289e-01
4.528714418411254883e-01,5.842145085334777832e-01,5.842856168746948242e-01,7.171801328659057617e-01,6.919481754302978516e-01,3.906166553497314453e-01,5.438930988311767578e-01,7.358659505844116211e-01,3.225365281105041504e-01,7.333171367645263672e-01,5.033301115036010742e-01,2.198700457811355591e-01,5.476613640785217285e-01,4.906598329544067383e-01
3.160168826580047607e-01,6.754775047302246094e-01,7.531322836875915527e-01,7.215514183044433594e-01,3.967434763908386230e-01,3.325619399547576904e-01,5.637931227684020996e-01,5.660444498062133789e-01,3.414002358913421631e-01,7.854245305061340332e-01,7.099276781082153320e-01,2.785277664661407471e-01,3.404708802700042725e-01,3.795894980430603027e-01
2.285464853048324585e-01,6.609921455383300781e-01,7.891508936882019043e-01,7.539585828781127930e-01,6.015579700469970703e-01,4.677943289279937744e-01,7.887861728668212891e-01,5.210520029067993164e-01,4.437927007675170898e-01,5.743510723114013672e-01,5.720463395118713379e-01,3.296341001987457275e-01,3.575263917446136475e-01,4.616035521030426025e-01
6.154386401176452637e-01,4.801318943500518799e-01,1.907157897949218750e-01,7.360664606094360352e-01,6.633711457252502441e-01,3.321335911750793457e-01,6.663594841957092285e-01,7.224294543266296387e-01,2.668011784553527832e-01,8.087075352668762207e-01,4.598411619663238525e-01,4.334608018398284912e-01,5.334652066230773926e-01,5.156286358833312988e-01
4.429274201393127441e-01,5.422289371490478516e-01,7.318229079246520996e-01,8.797601461410522461e-01,2.892915904521942139e-01,3.434661328792572021e-01,5.739862918853759766e-01,3.077632188796997070e-01,3.116182684898376465e-01,8.264008164405822754e-01,5.774229764938354492e-01,4.344498217105865479e-01,3.274984359741210938e-01,4.624802172183990479e-01
2.653469443321228027e-01,6.768290996551513672e-01,6.750100851058959961e-01,7.277688980102539062e-01,7.093641757965087891e-01,3.930411040782928467e-01,3.909379839897155762e-01,5.477920770645141602e-01,2.723554968833923340e-01,8.357818126678466797e-01,5.296326875686645508e-01,1.778784245252609253e-01,6.603446006774902344e-01,5.586839318275451660e-01
2.395170927047729492e-01,7.018513083457946777e-01,7.920409440994262695e-01,7.863559722900390625e-01,4.496850669384002686e-01,4.752344191074371338e-01,3.793084621429443359e-01,3.030674755573272705e-01,2.022309303283691406e-01,7.449167966842651367e-01,7.764940857887268066e-01,4.848891794681549072e-01,5.534249544143676758e-01,3.754248917102813721e-01
4.764903187751770020e-01,4.831320345401763916e-01,6.261786818504333496e-01,4.831842184066772461e-01,7.041652798652648926e-01,2.509619891643524170e-01,8.213475346565246582e-01,3.703356981277465820e-01,2.744355499744415283e-01,7.161974310874938965e-01,3.344061672687530518e-01,5.409851670265197754e-01,3.712602853775024414e-01,4.104086458683013916e-01
6.405654549598693848e-01,4.941416680812835693e-01,2.759737074375152588e-01,6.901919841766357422e-01,6.522418260574340820e-01,3.616788685321807861e-01,6.037968397140502930e-01,8.080833554267883301e-01,3.195097446441650391e-01,7.924808859825134277e-01,5.565976500511169434e-01,3.711347579956054688e-01,3.138107657432556152e-01,6.243131756782531738e-01
3.188722729682922363e-01,6.936883330345153809e-01,5.655386447906494141e-01,7.623550891876220703e-01,6.727905273437500000e-01,4.101267158985137939e-01,7.571901679039001465e-01,7.604571580886840820e-01,6.330546736717224121e-01,6.438255906105041504e-01,5.756612420082092285e-01,2.936810255050659180e-01,4.389967322349548340e-01,4.677289426326751709e-01
3.174528479576110840e-01,6.298633217811584473e-01,6.312131881713867188e-01,6.830219626426696777e-01,4.584704935550689697e-01,4.106241762638092041e-01,6.380819678306579590e-01,6.101360321044921875e-01,3.703738749027252197e-01,7.087845206260681152e-01,7.539283037185668945e-01,1.905782371759414673e-01,1.958223879337310791e-01,5.383474230766296387e-01
3.715516328811645508e-01,5.590571761131286621e-01,4.937511384487152100e-01,7.410765290260314941e-01,7.133426070213317871e-01,4.377568960189819336e-01,5.715630650520324707e-01,7.470147609710693359e-01,3.487303256988525391e-01,7.200788855552673340e-01,5.393088459968566895e-01,2.563043236732482910e-01,5.017670392990112305e-01,5.301126837730407715e-01
5.288012623786926270e-01,7.324106693267822266e-01,3.041913509368896484e-01,8.305656909942626953e-01,4.204790890216827393e-01,2.305440008640289307e-01,7.131417393684387207e-01,6.673176288604736328e-01,2.807364463806152344e-01,8.048533797264099121e-01,5.485236644744873047e-01,3.579197824001312256e-01,2.839929759502410889e-01,6.430221796035766602e-01
2.669270336627960205e-01,7.442284226417541504e-01,6.953242421150207520e-01,8.088016510009765625e-01,5.095938444137573242e-01,4.503869712352752686e-01,6.963243484497070312e-01,5.595864057540893555e-01,4.135950505733489990e-01,5.722490549087524414e-01,6.239821314811706543e-01,5.558754205703735352e-01,3.681087493896484375e-01,4.281022548675537109e-01
3.692798912525177002e-01,5.751689076423645020e-01,4.205967783927917480e-01,8.298518061637878418e-01,6.953386664390563965e-01,5.074346661567687988e-01,4.381931126117706299e-01,7.363171577453613281e-01,4.195280373096466064e-01,7.451201081275939941e-01,5.915478467941284180e-01,2.005932182073593140e-01,6.680815815925598145e-01,4.204767048358917236e-01
2.374498099088668823e-01,6.235436201095581055e-01,8.183295130729675293e-01,7.931030392646789551e-01,5.252639651298522949e-01,5.254099965095520020e-01,7.741079926490783691e-01,5.617389082908630371e-01,4.604843258857727051e-01,6.280694007873535156e-01,6.245932579040527344e-01,4.003521203994750977e-01,4.854437708854675293e-01,3.902728557586669922e-01
5.302700400352478027e-01,3.346826136112213135e-01,5.426227450370788574e-01,6.763794422149658203e-01,7.553768754005432129e-01,3.848202824592590332e-01,7.421844005584716797e-01,8.041614890098571777e-01,4.848462343215942383e-01,5.935624241828918457e-01,4.484604895114898682e-01,3.750514686107635498e-01,5.769441723823547363e-01,2.770991623401641846e-01
3.580668866634368896e-01,7.498667836189270020e-01,5.415141582489013672e-01,8.656808137893676758e-01,3.759622871875762939e-01,2.830957174301147461e-01,7.818229198455810547e-01,5.983619093894958496e-01,3.334244191646575928e-01,6.929070353507995605e-01,3.649645149707794189e-01,5.944843888282775879e-01,4.378682672977447510e-01,3.764650225639343262e-01
3.594664037227630615e-01,6.448595523834228516e-01,6.214495301246643066e-01,6.470788717269897461e-01,6.561899781227111816e-01,5.247285962104797363e-01,7.446579933166503906e-01,6.527516841888427734e-01,3.875615894794464111e-01,5.292988419532775879e-01,6.085667610168457031e-01,3.945745825767517090e-01,2.761204242706298828e-01,5.011103749275207520e-01
2.398152649402618408e-01,2.126909941434860229e-01,6.920030117034912109e-01,7.101658582687377930e-01,7.735728621482849121e-01,6.395143270492553711e-01,5.297086238861083984e-01,6.568012833595275879e-01,3.620375990867614746e-01,7.025721669197082520e-01,6.153823137283325195e-01,2.242848575115203857e-01,6.690542101860046387e-01,3.050481677055358887e-01
3.277219533920288086e-01,6.026817560195922852e-01,7.540780901908874512e-01,6.706637740135192871e-01,8.219630122184753418e-01,2.863866686820983887e-01,6.236108541488647461e-01,6.779280304908752441e-01,6.771819591522216797e-01,7.073839902877807617e-01,7.018218636512756348e-01,3.263627886772155762e-01,5.600047707557678223e-01,3.693075776100158691e-01
3.047549128532409668e-01,3.186521828174591064e-01,7.012173533439636230e-01,9.440209269523620605e-01,1.637249290943145752e-01,7.832078933715820312e-01,6.091336607933044434e-01,2.119724303483963013e-01,2.929953038692474365e-01,6.382349729537963867e-01,6.150442957878112793e-01,7.164220213890075684e-01,3.556533157825469971e-01,3.798756003379821777e-01
7.521027326583862305e-01,1.693054586648941040e-01,6.959642171859741211e-01,5.469769239425659180e-01,6.220826506614685059e-01,4.501700699329376221e-01,3.614648878574371338e-01,3.941870629787445068e-01,4.090271145105361938e-02,8.327134847640991211e-01,5.636981129646301270e-01,5.810958743095397949e-01,7.211560010910034180e-01,5.244928002357482910e-01
2.879425585269927979e-01,6.390248537063598633e-01,3.282338380813598633e-01,9.007582664489746094e-01,8.007126450538635254e-01,4.730522036552429199e-01,5.130093693733215332e-01,6.061965227127075195e-01,7.391308546066284180e-01,7.636463642120361328e-01,5.330852270126342773e-01,3.309018015861511230e-01,7.031650543212890625e-01,2.600994110107421875e-01
3.086377680301666260e-01,7.063425779342651367e-01,6.535900235176086426e-01,7.120102643966674805e-01,4.318858087062835693e-01,3.417547047138214111e-01,5.702158808708190918e-01,6.098838448524475098e-01,3.256312608718872070e-01,7.421121001243591309e-01,7.779285311698913574e-01,1.749058961868286133e-01,2.565219700336456299e-01,5.610474944114685059e-01
3.059095442295074463e-01,6.416113376617431641e-01,5.135959386825561523e-01,7.348581552505493164e-01,6.932188272476196289e-01,3.752777278423309326e-01,5.810034871101379395e-01,8.032797574996948242e-01,4.186830818653106689e-01,5.967369079589843750e-01,5.497578382492065430e-01,2.281036674976348877e-01,5.276099443435668945e-01,4.744575619697570801e-01
4.406702518463134766e-01,7.516956925392150879e-01,3.038576543331146240e-01,8.390406966209411621e-01,4.371603131294250488e-01,2.625170350074768066e-01,7.832521200180053711e-01,7.687855362892150879e-01,5.908232331275939941e-01,6.478419899940490723e-01,5.957635045051574707e-01,2.794339358806610107e-01,3.742248117923736572e-01,6.245566606521606445e-01
5.228531956672668457e-01,6.157608032226562500e-01,5.336978435516357422e-01,7.687088847160339355e-01,3.539306521415710449e-01,3.009279966354370117e-01,7.260120511054992676e-01,5.106549859046936035e-01,2.523509263992309570e-01,7.518963813781738281e-01,5.813078880310058594e-01,2.663577795028686523e-01,2.268083840608596802e-01,5.852359533309936523e-01
2.801025807857513428e-01,3.824471533298492432e-01,6.770995259284973145e-01,6.841527223587036133e-01,8.560551404953002930e-01,5.839875936508178711e-01,5.764145851135253906e-01,7.021070122718811035e-01,3.817132413387298584e-01,6.199840903282165527e-01,5.557515621185302734e-01,3.177192211151123047e-01,6.981047391891479492e-01,3.422893881797790527e-01
2.325694859027862549e-01,4.868626892566680908e-01,7.753354907035827637e-01,6.737992763519287109e-01,7.292170524597167969e-01,3.803786039352416992e-01,6.694238185882568359e-01,6.662417650222778320e-01,5.800450444221496582e-01,7.060004472732543945e-01,5.459191799163818359e-01,2.155591398477554321e-01,5.404457449913024902e-01,3.055562674999237061e-01
3.734865188598632812e-01,4.614199697971343994e-01,6.768036484718322754e-01,6.965578794479370117e-01,7.629061341285705566e-01,4.393316805362701416e-01,5.555061101913452148e-01,5.160132050514221191e-01,4.654464125633239746e-01,6.475167870521545410e-01,7.725745439529418945e-01,6.851336956024169922e-01,4.713278710842132568e-01,1.757451444864273071e-01
4.250830113887786865e-01,4.548105001449584961e-01,5.118266344070434570e-01,7.926584482192993164e-01,2.859988808631896973e-01,3.444413244724273682e-01,8.492643237113952637e-01,3.865145444869995117e-01,2.724286615848541260e-01,6.482848525047302246e-01,4.484083354473114014e-01,4.304915666580200195e-01,2.880524694919586182e-01,4.731708168983459473e-01
5.013626217842102051e-01,3.028584122657775879e-01,3.529574573040008545e-01,8.167743682861328125e-01,6.751019954681396484e-01,3.954539895057678223e-01,5.442423820495605469e-01,7.305586934089660645e-01,3.438139557838439941e-01,7.253847122192382812e-01,4.186506271362304688e-01,3.261454999446868896e-01,6.675422191619873047e-01,4.173293411731719971e-01
2.754633426666259766e-01,7.497332096099853516e-01,7.330256700515747070e-01,7.914422154426574707e-01,6.930418610572814941e-01,3.398024737834930420e-01,6.403711438179016113e-01,6.904292702674865723e-01,5.612627267837524414e-01,6.828033328056335449e-01,6.376240253448486328e-01,2.598082125186920166e-01,5.101764798164367676e-01,4.465069472789764404e-01
2.361875772476196289e-01,5.606537461280822754e-01,7.930890917778015137e-01,7.194998860359191895e-01,4.294977188110351562e-01,4.784299731254577637e-01,6.488382816314697266e-01,5.482708811759948730e-01,3.637023568153381348e-01,6.392574310302734375e-01,7.548017501831054688e-01,3.026185631752014160e-01,3.383770287036895752e-01,2.902149558067321777e-01
1.803323775529861450e-01,6.013005971908569336e-01,3.289290964603424072e-01,8.332034945487976074e-01,7.182935476303100586e-01,5.687065124511718750e-01,7.126007676124572754e-01,6.811833977699279785e-01,5.663511157035827637e-01,6.120501160621643066e-01,3.071474134922027588e-01,4.216879904270172119e-01,5.685135722160339355e-01,2.375898361206054688e-01
6.435009837150573730e-01,7.032221555709838867e-01,3.974948227405548096e-01,6.475929021835327148e-01,6.071741580963134766e-01,1.443749815225601196e-01,6.917259097099304199e-01,6.872842311859130859e-01,2.897635698318481445e-01,7.918757796287536621e-01,5.560672879219055176e-01,6.006359457969665527e-01,3.977106511592864990e-01,3.871248066425323486e-01
3.950287699699401855e-01,5.159780979156494141e-01,5.910001993179321289e-01,7.328840494155883789e-01,5.279120802879333496e-01,3.304656445980072021e-01,7.200655341148376465e-01,6.125720739364624023e-01,3.699426352977752686e-01,7.070535421371459961e-01,5.352541208267211914e-01,3.791937828063964844e-01,2.456196844577789307e-01,3.937730491161346436e-01
3.209730982780456543e-01,5.654758810997009277e-01,7.951958775520324707e-01,7.134442925453186035e-01,7.245581150054931641e-01,3.675989806652069092e-01,5.667479634284973145e-01,5.546168088912963867e-01,4.349077045917510986e-01,8.277151584625244141e-01,5.247883200645446777e-01,1.992370337247848511e-01,5.749241709709167480e-01,4.781601727008819580e-01
3.628389537334442139e-01,5.707598924636840820e-01,6.409345269203186035e-01,7.880241274833679199e-01,4.898329973220825195e-01,3.789617419242858887e-01,4.507228136062622070e-01,5.394781827926635742e-01,3.821435570716857910e-01,7.742681503295898438e-01,7.709534764289855957e-01,5.204588174819946289e-01,4.724597036838531494e-01,2.096582949161529541e-01
3.216097056865692139e-01,4.873499572277069092e-01,6.246491074562072754e-01,7.857719063758850098e-01,4.747287631034851074e-01,6.582254171371459961e-01,8.144276738166809082e-01,4.489982128143310547e-01,4.778755903244018555e-01,5.544142127037048340e-01,4.128769040107727051e-01,4.407048225402832031e-01,2.383982986211776733e-01,5.702741742134094238e-01
6.008010506629943848e-01,3.693463206291198730e-01,2.845967113971710205e-01,6.531739830970764160e-01,7.007299065589904785e-01,2.628100216388702393e-01,5.944956541061401367e-01,7.036979794502258301e-01,1.682035773992538452e-01,7.680203914642333984e-01,4.937103390693664551e-01,4.590744972229003906e-01,6.126651763916015625e-01,6.056165695190429688e-01
3.725916147232055664e-01,5.893784165382385254e-01,7.178618907928466797e-01,6.852135658264160156e-01,8.483726382255554199e-01,4.065736830234527588e-01,7.835926413536071777e-01,7.191889882087707520e-01,5.012686848640441895e-01,6.451821327209472656e-01,4.306803643703460693e-01,5.512713193893432617e-01,6.039386391639709473e-01,3.346662819385528564e-01
2.130258083343505859e-01,4.666539132595062256e-01,7.584533095359802246e-01,7.507256865501403809e-01,5.353782176971435547e-01,5.194432735443115234e-01,6.652022600173950195e-01,4.015402197837829590e-01,3.507419824600219727e-01,6.520166993141174316e-01,7.948214411735534668e-01,4.285888075828552246e-01,4.402029514312744141e-01,2.579760551452636719e-01
2.092296630144119263e-01,6.409531235694885254e-01,4.885766506195068359e-01,7.837619781494140625e-01,6.652601957321166992e-01,5.366622209548950195e-01,5.799049735069274902e-01,7.862732410430908203e-01,5.852015614509582520e-01,6.384704709053039551e-01,5.376331806182861328e-01,1.954627335071563721e-01,5.312604308128356934e-01,4.168234467506408691e-01
4.635382294654846191e-01,8.389581441879272461e-01,5.866889357566833496e-01,7.576120495796203613e-01,4.558487236499786377e-01,4.480393826961517334e-01,4.768418967723846436e-01,7.768636345863342285e-01,3.406539559364318848e-01,7.189764380455017090e-01,5.680396556854248047e-01,2.171120494604110718e-01,2.899202704429626465e-01,6.174133419990539551e-01
6.326682567596435547e-01,8.217001557350158691e-01,3.193109333515167236e-01,5.027338862419128418e-01,1.573857218027114868e-01,4.330027997493743896e-01,5.045590996742248535e-01,7.713819146156311035e-01,2.899769842624664307e-01,5.737463235855102539e-01,1.702758669853210449e-01,6.600676178932189941e-01,3.063839673995971680e-01,5.284469127655029297e-01
8.079481124877929688e-01,6.856805682182312012e-01,4.854605793952941895e-01,2.822133600711822510e-01,4.831074774265289307e-01,6.958448290824890137e-01,2.000399380922317505e-01,4.428535103797912598e-01,7.922893166542053223e-01,4.949342012405395508e-01,4.840063452720642090e-01,7.528788447380065918e-01,2.681569457054138184e-01,8.284332752227783203e-01
7.514824867248535156e-01,8.523299694061279297e-01,5.554034113883972168e-01,1.834992319345474243e-01,4.102655351161956787e-01,8.590269684791564941e-01,1.975347995758056641e-01,3.366273641586303711e-01,7.631675601005554199e-01,5.332438945770263672e-01,4.458761513233184814e-01,8.362530469894409180e-01,5.034266114234924316e-01,7.680961489677429199e-01
7.058484554290771484e-01,6.135632395744323730e-01,6.764832735061645508e-01,2.449199408292770386e-01,3.701835274696350098e-01,2.889090180397033691e-01,1.440989673137664795e-01,7.748101949691772461e-01,8.692635297775268555e-01,3.553888499736785889e-01,4.026718437671661377e-01,7.960985898971557617e-01,4.561851620674133301e-01,3.205976188182830811e-01
6.793647408485412598e-01,8.799868226051330566e-01,5.238195061683654785e-01,1.295168548822402954e-01,3.790729343891143799e-01,7.699818611145019531e-01,2.074865102767944336e-01,5.859288573265075684e-01,7.155602574348449707e-01,3.783195316791534424e-01,4.181757867336273193e-01,8.106784820556640625e-01,4.981075525283813477e-01,7.002510428428649902e-01
7.611905932426452637e-01,8.099479675292968750e-01,5.133483409881591797e-01,1.568431556224822998e-01,3.453793227672576904e-01,7.193572521209716797e-01,1.926120072603225708e-01,6.056292653083801270e-01,8.005772233009338379e-01,5.005048513412475586e-01,4.501087069511413574e-01,8.184474110603332520e-01,4.850305318832397461e-01,5.671228170394897461e-01
7.640475630760192871e-01,8.257018923759460449e-01,6.412076950073242188e-01,2.149251550436019897e-01,4.061045348644256592e-01,7.503582239151000977e-01,2.374505400657653809e-01,3.989480137825012207e-01,8.567345738410949707e-01,3.135192394256591797e-01,5.126699209213256836e-01,7.725307941436767578e-01,6.111100316047668457e-01,8.319193124771118164e-01
6.268393397331237793e-01,8.649957180023193359e-01,5.852781534194946289e-01,1.205074563622474670e-01,2.966870665550231934e-01,6.337057352066040039e-01,2.736542522907257080e-01,6.989276409149169922e-01,7.041273117065429688e-01,2.892423868179321289e-01,3.682717978954315186e-01,7.504558563232421875e-01,5.942535996437072754e-01,6.306658983230590820e-01
7.512450218200683594e-01,8.630168437957763672e-01,5.150025486946105957e-01,1.512331664562225342e-01,5.664155483245849609e-01,7.401700019836425781e-01,1.409050226211547852e-01,5.739259719848632812e-01,7.502078413963317871e-01,4.898847937583923340e-01,5.314052104949951172e-01,8.716390132904052734e-01,3.113847076892852783e-01,6.415847539901733398e-01
7.524927258491516113e-01,8.130272626876831055e-01,6.501902937889099121e-01,1.654590070247650146e-01,4.343947470188140869e-01,9.214302301406860352e-01,2.473293393850326538e-01,2.814316451549530029e-01,7.411918640136718750e-01,5.148410201072692871e-01,3.971259295940399170e-01,8.154100179672241211e-01,3.777873814105987549e-01,8.985617756843566895e-01
6.780734658241271973e-01,8.877398371696472168e-01,6.539795994758605957e-01,1.840482205152511597e-01,4.508105516433715820e-01,8.875880241394042969e-01,2.178728878498077393e-01,3.496498167514801025e-01,7.454162836074829102e-01,3.176067769527435303e-01,4.222292006015777588e-01,8.019710183143615723e-01,5.251791477203369141e-01,9.094179868698120117e-01
