2.711260318756103516e-01,2.776217460632324219e-01,8.259727358818054199e-01,3.544629812240600586e-01,7.267645001411437988e-01,6.714671850204467773e-01,2.834549248218536377e-01,7.464659214019775391e-01,4.950695931911468506e-01,5.682626366615295410e-01,8.227385282516479492e-01,3.608072996139526367e-01,7.756850719451904297e-01,5.558894872665405273e-01
2.060748636722564697e-01,4.597775340080261230e-01,8.419392704963684082e-01,2.412316650152206421e-01,5.695962309837341309e-01,4.561620354652404785e-01,3.088630139827728271e-01,7.351135015487670898e-01,3.720471262931823730e-01,5.402316451072692871e-01,7.672816514968872070e-01,6.046676039695739746e-01,8.177502155303955078e-01,4.326351583003997803e-01
3.929048180580139160e-01,1.761129349470138550e-01,8.775794506072998047e-01,5.887810587882995605e-01,5.166512727737426758e-01,7.765813469886779785e-01,3.379905819892883301e-01,7.075501680374145508e-01,4.067167043685913086e-01,4.234916567802429199e-01,7.665946483612060547e-01,4.428489506244659424e-01,7.982528805732727051e-01,4.662685990333557129e-01
2.467349469661712646e-01,1.320494860410690308e-01,7.764013409614562988e-01,3.956393599510192871e-01,6.239517927169799805e-01,6.081230640411376953e-01,3.361191749572753906e-01,7.585803270339965820e-01,4.194037616252899170e-01,6.253267526626586914e-01,8.299772143363952637e-01,4.407818317413330078e-01,7.859399914741516113e-01,6.755044460296630859e-01
1.352663487195968628e-01,3.887649178504943848e-01,8.647212386131286621e-01,3.120087087154388428e-01,3.946295976638793945e-01,6.763415336608886719e-01,2.805842459201812744e-01,7.551845908164978027e-01,4.788903892040252686e-01,5.811927914619445801e-01,4.919413626194000244e-01,6.433815360069274902e-01,7.325405478477478027e-01,6.258076429367065430e-01
3.452171981334686279e-01,3.486933112144470215e-01,8.743044734001159668e-01,4.137278795242309570e-01,6.260722279548645020e-01,6.268289089202880859e-01,2.113494873046875000e-01,5.863136053085327148e-01,3.991734385490417480e-01,4.178296327590942383e-01,6.940714716911315918e-01,4.939812421798706055e-01,7.954757213592529297e-01,4.038335382938385010e-01
4.157819151878356934e-01,1.936597526073455811e-01,8.052816987037658691e-01,6.318140625953674316e-01,6.099885702133178711e-01,5.933020114898681641e-01,4.997904300689697266e-01,5.534976720809936523e-01,3.957263231277465820e-01,3.610107600688934326e-01,8.020970225334167480e-01,4.803886115550994873e-01,7.553834319114685059e-01,5.975827574729919434e-01
3.494643270969390869e-01,2.301057726144790649e-01,8.851540684700012207e-01,4.689616858959197998e-01,3.119790554046630859e-01,6.270311474800109863e-01,4.036301970481872559e-01,7.670525908470153809e-01,3.140694797039031982e-01,5.186073184013366699e-01,6.704197525978088379e-01,7.311854362487792969e-01,8.396018147468566895e-01,2.930108308792114258e-01
1.230704933404922485e-01,2.961619198322296143e-01,8.326135873794555664e-01,4.233180880546569824e-01,4.739120900630950928e-01,7.497251629829406738e-01,3.763373494148254395e-01,6.585505604743957520e-01,6.107322573661804199e-01,4.818051159381866455e-01,5.776197314262390137e-01,6.229561567306518555e-01,7.306229472160339355e-01,5.180467367172241211e-01
4.868138432502746582e-01,4.591941237449645996e-01,8.061826229095458984e-01,4.690683782100677490e-01,7.742167711257934570e-01,6.406617760658264160e-01,3.751397728919982910e-01,6.884032487869262695e-01,4.010632038116455078e-01,2.080645263195037842e-01,7.571631669998168945e-01,4.530594348907470703e-01,7.976042032241821289e-01,5.527117252349853516e-01
3.184221386909484863e-01,4.724608361721038818e-01,8.040614724159240723e-01,3.887533247470855713e-01,4.642130136489868164e-01,7.057653665542602539e-01,4.182871282100677490e-01,7.418066263198852539e-01,3.809579312801361084e-01,4.465269148349761963e-01,7.418743371963500977e-01,7.715687751770019531e-01,7.784229516983032227e-01,2.519480586051940918e-01
5.301098227500915527e-01,2.285353988409042358e-01,7.155672907829284668e-01,7.819837927818298340e-01,5.574213862419128418e-01,6.554923057556152344e-01,5.565316081047058105e-01,7.929409146308898926e-01,4.378678500652313232e-01,4.893172681331634521e-01,7.944716215133666992e-01,4.506376683712005615e-01,8.387270569801330566e-01,2.391918450593948364e-01
2.731493711471557617e-01,5.528337359428405762e-01,7.792474627494812012e-01,6.079498529434204102e-01,2.831949591636657715e-01,4.279552400112152100e-01,5.601213574409484863e-01,8.857110142707824707e-01,5.056294202804565430e-01,6.336453557014465332e-01,4.591166973114013672e-01,7.026701569557189941e-01,8.400534987449645996e-01,2.539831399917602539e-01
3.899603188037872314e-01,5.472238063812255859e-01,8.602749705314636230e-01,5.853413343429565430e-01,6.262727379798889160e-01,7.524251937866210938e-01,3.097727298736572266e-01,5.073797106742858887e-01,4.962852597236633301e-01,2.110148221254348755e-01,5.948063731193542480e-01,5.806193351745605469e-01,7.033337354660034180e-01,3.598937094211578369e-01
4.577997326850891113e-01,3.838105499744415283e-01,7.552138566970825195e-01,2.031266838312149048e-01,7.943655848503112793e-01,6.869312524795532227e-01,3.782091736793518066e-01,8.008295893669128418e-01,2.634908556938171387e-01,2.949620485305786133e-01,7.308462262153625488e-01,5.820934772491455078e-01,7.855308055877685547e-01,6.733916401863098145e-01
2.144498080015182495e-01,1.782258003950119019e-01,7.431411147117614746e-01,5.242578983306884766e-01,6.093409657478332520e-01,7.470864653587341309e-01,3.103410601615905762e-01,6.282736063003540039e-01,5.887593030929565430e-01,4.478420019149780273e-01,7.222832441329956055e-01,4.765475690364837646e-01,7.330814003944396973e-01,6.082578897476196289e-01
2.156182527542114258e-01,1.688753217458724976e-01,8.708667159080505371e-01,3.337007164955139160e-01,4.474696815013885498e-01,6.269810795783996582e-01,3.629733026027679443e-01,7.524378895759582520e-01,4.220609664916992188e-01,6.138896346092224121e-01,7.268648743629455566e-01,6.132322549819946289e-01,8.680607676506042480e-01,3.632163107395172119e-01
3.652815520763397217e-01,2.388073801994323730e-01,8.015151023864746094e-01,3.870505988597869873e-01,5.985566973686218262e-01,7.573773860931396484e-01,4.735012352466583252e-01,7.149889469146728516e-01,4.453122615814208984e-01,3.089373111724853516e-01,7.403268814086914062e-01,6.506638526916503906e-01,7.061852216720581055e-01,5.804609060287475586e-01
3.400545120239257812e-01,4.174747467041015625e-01,8.830941319465637207e-01,3.443195819854736328e-01,6.393615007400512695e-01,5.140733718872070312e-01,2.063189595937728882e-01,4.871832430362701416e-01,4.117194116115570068e-01,3.419668674468994141e-01,7.826639413833618164e-01,4.972999989986419678e-01,8.564030528068542480e-01,3.369676172733306885e-01
1.634983867406845093e-01,4.203639924526214600e-01,8.364596962928771973e-01,3.283962905406951904e-01,4.220626652240753174e-01,6.123398542404174805e-01,3.648312091827392578e-01,6.814344525337219238e-01,6.754481792449951172e-01,4.412999749183654785e-01,6.219967603683471680e-01,7.015288472175598145e-01,6.443432569503784180e-01,5.288200974464416504e-01
3.250325024127960205e-01,1.586954444646835327e-01,7.862988710403442383e-01,5.919089317321777344e-01,5.947095155715942383e-01,6.728557944297790527e-01,5.002751946449279785e-01,7.631382346153259277e-01,4.375340640544891357e-01,4.805947542190551758e-01,8.057442307472229004e-01,4.356673955917358398e-01,7.370635867118835449e-01,5.506354570388793945e-01
1.486127376556396484e-01,3.530470132827758789e-01,8.141970038414001465e-01,4.109925031661987305e-01,3.412002623081207275e-01,7.635599970817565918e-01,4.893852174282073975e-01,5.581803917884826660e-01,5.294095873832702637e-01,4.861279129981994629e-01,6.427422761917114258e-01,7.976729869842529297e-01,7.039331197738647461e-01,4.001724720001220703e-01
2.665835916996002197e-01,3.508696854114532471e-01,7.521337866783142090e-01,4.101995527744293213e-01,4.976292550563812256e-01,8.745937347412109375e-01,3.683314025402069092e-01,4.754023849964141846e-01,4.635162055492401123e-01,3.130177259445190430e-01,7.098274230957031250e-01,6.599910855293273926e-01,6.029070019721984863e-01,6.566735506057739258e-01
3.885488808155059814e-01,5.070677995681762695e-01,9.271617531776428223e-01,4.186637997627258301e-01,5.297356843948364258e-01,7.488328814506530762e-01,2.885906100273132324e-01,6.612864732742309570e-01,3.856037855148315430e-01,2.640597820281982422e-01,4.313375353813171387e-01,5.623312592506408691e-01,7.117232680320739746e-01,4.119346439838409424e-01
2.891975939273834229e-01,3.160950839519500732e-01,8.281904458999633789e-01,2.961367964744567871e-01,5.739396214485168457e-01,7.722554206848144531e-01,4.724746942520141602e-01,8.249047994613647461e-01,6.383947134017944336e-01,3.357100784778594971e-01,6.638033390045166016e-01,5.815784335136413574e-01,6.508035659790039062e-01,5.803666114807128906e-01
4.815400540828704834e-01,1.210057735443115234e-01,6.927539110183715820e-01,7.548249959945678711e-01,4.684106111526489258e-01,8.497298955917358398e-01,7.115554809570312500e-01,7.268940806388854980e-01,3.529706001281738281e-01,3.168707191944122314e-01,6.955041289329528809e-01,5.501239895820617676e-01,7.013878226280212402e-01,6.701952815055847168e-01
3.802215754985809326e-01,2.825318872928619385e-01,6.932518482208251953e-01,3.724807202816009521e-01,3.896002769470214844e-01,8.035196661949157715e-01,5.319367051124572754e-01,8.282834291458129883e-01,5.663518309593200684e-01,3.144206404685974121e-01,5.690500736236572266e-01,8.354937434196472168e-01,5.570691823959350586e-01,6.170665025711059570e-01
1.633081734180450439e-01,6.549419164657592773e-01,9.084538221359252930e-01,6.703749299049377441e-01,6.059377789497375488e-01,8.138916492462158203e-01,4.658643305301666260e-01,6.350113153457641602e-01,1.249509081244468689e-01,5.022783279418945312e-01,1.762461662292480469e-01,2.962417602539062500e-01,8.477163910865783691e-01,4.308691322803497314e-01
5.368263721466064453e-01,7.156556844711303711e-01,6.218718290328979492e-01,5.531965494155883789e-01,8.472248911857604980e-01,3.420433104038238525e-01,8.666357994079589844e-01,7.787235379219055176e-01,1.337264627218246460e-01,2.845658957958221436e-01,5.911419987678527832e-01,6.045335531234741211e-01,8.247031569480895996e-01,6.220377087593078613e-01
4.302860498428344727e-01,3.025126457214355469e-01,7.177360653877258301e-01,8.019433021545410156e-01,4.022838175296783447e-01,7.298275828361511230e-01,4.048008322715759277e-01,7.813456654548645020e-01,3.507331311702728271e-01,4.699987471103668213e-01,6.739717721939086914e-01,3.658318221569061279e-01,7.542264461517333984e-01,5.524377822875976562e-01
1.693910509347915649e-01,2.089775502681732178e-01,8.144699335098266602e-01,3.379503488540649414e-01,6.012060046195983887e-01,6.375566124916076660e-01,3.329354524612426758e-01,8.864982724189758301e-01,5.395538210868835449e-01,7.569152116775512695e-01,7.056457996368408203e-01,5.030533671379089355e-01,8.658320903778076172e-01,2.794569730758666992e-01
3.469342291355133057e-01,1.993102282285690308e-01,7.760765552520751953e-01,3.977681696414947510e-01,6.056165099143981934e-01,6.757749915122985840e-01,4.494854807853698730e-01,7.000621557235717773e-01,4.931377768516540527e-01,4.001216888427734375e-01,7.352591753005981445e-01,5.457677245140075684e-01,7.516842484474182129e-01,7.501981258392333984e-01
1.488205194473266602e-01,3.068149685859680176e-01,7.593371868133544922e-01,3.179123401641845703e-01,8.123107552528381348e-01,5.963947772979736328e-01,1.171059757471084595e-01,7.367805242538452148e-01,5.611358880996704102e-01,5.688892006874084473e-01,7.644861340522766113e-01,3.300050199031829834e-01,8.004962205886840820e-01,5.452243089675903320e-01
3.111718595027923584e-01,3.730342090129852295e-01,8.551387786865234375e-01,2.236801385879516602e-01,6.494113802909851074e-01,6.903699040412902832e-01,3.977472484111785889e-01,7.599635720252990723e-01,3.236641287803649902e-01,3.778736293315887451e-01,7.677958011627197266e-01,6.462828516960144043e-01,8.130632638931274414e-01,3.940595686435699463e-01
3.356150388717651367e-01,1.809537112712860107e-01,5.804473757743835449e-01,8.142015337944030762e-01,4.526576697826385498e-01,7.643789052963256836e-01,5.885309576988220215e-01,6.138570904731750488e-01,6.113497018814086914e-01,3.090308904647827148e-01,6.823018789291381836e-01,5.869702696800231934e-01,6.164218187332153320e-01,6.758033037185668945e-01
3.378657996654510498e-01,1.455990821123123169e-01,7.595743536949157715e-01,5.200628042221069336e-01,4.048559069633483887e-01,8.064297437667846680e-01,4.941478073596954346e-01,7.019680142402648926e-01,4.008521735668182373e-01,3.838835358619689941e-01,7.114673256874084473e-01,7.184983491897583008e-01,7.233849763870239258e-01,5.608602762222290039e-01
2.178010642528533936e-01,4.935691654682159424e-01,7.286138534545898438e-01,4.137134253978729248e-01,2.360981702804565430e-01,7.161077260971069336e-01,5.215635299682617188e-01,7.201652526855468750e-01,6.416559815406799316e-01,3.339066207408905029e-01,4.287500381469726562e-01,8.475455045700073242e-01,5.514918565750122070e-01,5.725339651107788086e-01
1.793694496154785156e-01,5.130431652069091797e-01,8.107995986938476562e-01,4.495847821235656738e-01,7.430292963981628418e-01,6.647016406059265137e-01,1.541763246059417725e-01,5.157563090324401855e-01,5.088938474655151367e-01,3.688391447067260742e-01,6.209118366241455078e-01,4.144362509250640869e-01,8.214048147201538086e-01,4.800997376441955566e-01
4.974440038204193115e-01,2.442533075809478760e-01,7.796756029129028320e-01,3.587957322597503662e-01,6.247024536132812500e-01,7.794531583786010742e-01,4.983429908752441406e-01,6.712218523025512695e-01,2.649797797203063965e-01,2.661943435668945312e-01,7.424815297126770020e-01,6.191464662551879883e-01,7.583620548248291016e-01,7.791244983673095703e-01
2.815100550651550293e-01,1.456835865974426270e-01,8.618745803833007812e-01,4.696266651153564453e-01,4.282183647155761719e-01,7.803005576133728027e-01,3.907689452171325684e-01,7.410229444503784180e-01,4.140977561473846436e-01,4.903366863727569580e-01,6.082968115806579590e-01,6.533054709434509277e-01,7.795088887214660645e-01,4.589815735816955566e-01
1.744396984577178955e-01,2.430762350559234619e-01,8.358382582664489746e-01,4.530124366283416748e-01,2.870270311832427979e-01,6.662300825119018555e-01,4.142322242259979248e-01,7.075935602188110352e-01,4.704351723194122314e-01,5.339830517768859863e-01,6.058660149574279785e-01,7.666690945625305176e-01,7.982653379440307617e-01,4.355886876583099365e-01
3.649834692478179932e-01,2.591367959976196289e-01,8.193500041961669922e-01,5.068110823631286621e-01,5.095305442810058594e-01,8.490850329399108887e-01,3.930491805076599121e-01,6.756608486175537109e-01,6.476883292198181152e-01,2.435429394245147705e-01,6.027776598930358887e-01,5.731849670410156250e-01,6.210590004920959473e-01,6.073817014694213867e-01
3.277912139892578125e-01,5.678185224533081055e-01,7.746992111206054688e-01,2.535143494606018066e-01,7.761263251304626465e-01,5.859366059303283691e-01,1.655891090631484985e-01,7.860338687896728516e-01,5.465013384819030762e-01,3.212532997131347656e-01,6.764101982116699219e-01,6.032704710960388184e-01,6.866517663002014160e-01,6.029656529426574707e-01
2.510322332382202148e-01,3.688517808914184570e-01,7.775030732154846191e-01,2.926896810531616211e-01,5.814100503921508789e-01,7.190935015678405762e-01,3.787851929664611816e-01,7.682574391365051270e-01,5.478412508964538574e-01,3.804317712783813477e-01,7.222408652305603027e-01,7.702251672744750977e-01,6.556587815284729004e-01,6.062034368515014648e-01
3.696859180927276611e-01,1.917422264814376831e-01,7.730067372322082520e-01,7.285379767417907715e-01,5.283232927322387695e-01,7.276590466499328613e-01,4.874418973922729492e-01,6.534037590026855469e-01,4.048521220684051514e-01,4.314967989921569824e-01,7.833663225173950195e-01,5.447816848754882812e-01,7.132771015167236328e-01,3.585335612297058105e-01
3.202251791954040527e-01,5.194618701934814453e-01,7.410100698471069336e-01,4.963553249835968018e-01,3.743833601474761963e-01,4.280632436275482178e-01,5.516011714935302734e-01,7.901481389999389648e-01,4.055794477462768555e-01,3.540168702602386475e-01,6.960737705230712891e-01,8.398626446723937988e-01,7.262514233589172363e-01,5.138202905654907227e-01
9.861931204795837402e-02,5.001296997070312500e-01,8.128516674041748047e-01,4.351877272129058838e-01,7.860757708549499512e-01,8.336666822433471680e-01,2.769230604171752930e-01,6.932989358901977539e-01,5.064818859100341797e-01,4.866469204425811768e-01,4.284274876117706299e-01,3.887309730052947998e-01,7.458330392837524414e-01,4.491252005100250244e-01
6.565860509872436523e-01,4.842532873153686523e-01,7.670791149139404297e-01,4.175979495048522949e-01,7.567440271377563477e-01,5.738372206687927246e-01,6.552877426147460938e-01,7.487423419952392578e-01,1.945221573114395142e-01,1.638151258230209351e-01,6.407737731933593750e-01,5.299413204193115234e-01,8.224059343338012695e-01,6.493821144104003906e-01
4.338199496269226074e-01,3.582851290702819824e-01,8.078064322471618652e-01,6.082148551940917969e-01,5.498890280723571777e-01,7.974156737327575684e-01,7.050648331642150879e-01,6.668937802314758301e-01,5.367204546928405762e-01,1.695642769336700439e-01,6.167396903038024902e-01,5.753113031387329102e-01,5.606725215911865234e-01,5.561968684196472168e-01
1.606193631887435913e-01,2.566522061824798584e-01,8.167946934700012207e-01,4.982348680496215820e-01,3.385247290134429932e-01,7.773813605308532715e-01,4.452672004699707031e-01,7.042794823646545410e-01,5.244894623756408691e-01,4.504257440567016602e-01,5.495178103446960449e-01,7.515155673027038574e-01,7.904390692710876465e-01,4.065104126930236816e-01
2.591596543788909912e-01,1.178271472454071045e-01,7.228726744651794434e-01,4.698759913444519043e-01,5.751591324806213379e-01,7.543088793754577637e-01,5.283168554306030273e-01,6.913939714431762695e-01,5.252467393875122070e-01,4.644810855388641357e-01,7.030944824218750000e-01,5.177302360534667969e-01,7.277897596359252930e-01,7.399557828903198242e-01
1.928068995475769043e-01,3.804596364498138428e-01,8.692668676376342773e-01,2.186481505632400513e-01,6.601011157035827637e-01,7.153443098068237305e-01,3.992615640163421631e-01,6.814874410629272461e-01,4.583659768104553223e-01,6.363912224769592285e-01,7.079210877418518066e-01,5.026584267616271973e-01,7.262440919876098633e-01,3.145228326320648193e-01
5.121343135833740234e-01,8.468773961067199707e-01,8.160855770111083984e-01,8.388228714466094971e-02,6.791515946388244629e-01,6.397148966789245605e-01,3.516011834144592285e-01,3.415906131267547607e-01,5.224160552024841309e-01,5.833646059036254883e-01,7.871443629264831543e-01,5.161002278327941895e-01,4.509728550910949707e-01,4.308874309062957764e-01
5.918568968772888184e-01,8.775262236595153809e-01,4.017792642116546631e-01,8.259866386651992798e-02,5.746700167655944824e-01,6.325984001159667969e-01,4.047802686691284180e-01,7.014926075935363770e-01,7.723956704139709473e-01,8.628212809562683105e-01,6.333015561103820801e-01,1.927817165851593018e-01,3.866958022117614746e-01,4.212325513362884521e-01
6.011559367179870605e-01,8.767714500427246094e-01,3.255820274353027344e-01,1.074741110205650330e-01,3.539793491363525391e-01,7.305063605308532715e-01,5.444000959396362305e-01,6.838576793670654297e-01,8.784204721450805664e-01,8.492767810821533203e-01,6.753751039505004883e-01,2.216685563325881958e-01,4.768509268760681152e-01,3.066648244857788086e-01
8.998663425445556641e-01,6.003684401512145996e-01,7.013100981712341309e-01,1.074127852916717529e-01,2.219758033752441406e-01,6.536315679550170898e-01,2.714361548423767090e-01,3.503274321556091309e-01,5.003104209899902344e-01,7.263075709342956543e-01,4.329947829246520996e-01,3.786945044994354248e-01,3.239960670471191406e-01,8.008415102958679199e-01
7.222389578819274902e-01,8.042303323745727539e-01,5.847498178482055664e-01,9.086537361145019531e-02,3.621723949909210205e-01,5.924264788627624512e-01,4.671655297279357910e-01,5.863184332847595215e-01,8.440598249435424805e-01,8.325358033180236816e-01,6.229162812232971191e-01,2.311890572309494019e-01,3.450934290885925293e-01,5.380327701568603516e-01
8.281987309455871582e-01,8.089162111282348633e-01,5.041683912277221680e-01,7.135256379842758179e-02,4.531613290309906006e-01,7.432041168212890625e-01,3.711610734462738037e-01,7.237415313720703125e-01,7.916924953460693359e-01,8.267267346382141113e-01,5.569496154785156250e-01,2.514779865741729736e-01,3.749600946903228760e-01,6.410220265388488770e-01
3.916900455951690674e-01,8.928521275520324707e-01,3.225134909152984619e-01,1.114112213253974915e-01,4.465689063072204590e-01,5.389818549156188965e-01,5.354117751121520996e-01,6.368809938430786133e-01,8.778943419456481934e-01,9.046520590782165527e-01,6.752144098281860352e-01,1.777959764003753662e-01,2.706193327903747559e-01,3.573362231254577637e-01
5.872081518173217773e-01,7.752330899238586426e-01,5.187549591064453125e-01,1.098548024892807007e-01,4.056802093982696533e-01,4.858214855194091797e-01,4.013332724571228027e-01,4.056960046291351318e-01,8.381055593490600586e-01,8.481713533401489258e-01,6.261843442916870117e-01,2.736603319644927979e-01,2.619882524013519287e-01,6.289739012718200684e-01
7.811628580093383789e-01,7.221216559410095215e-01,6.886383295059204102e-01,1.115134209394454956e-01,3.481316864490509033e-01,4.559003412723541260e-01,4.433056414127349854e-01,5.326896309852600098e-01,8.214440345764160156e-01,7.574957609176635742e-01,5.227922797203063965e-01,2.736346125602722168e-01,3.525372147560119629e-01,5.947312712669372559e-01
5.635873079299926758e-01,8.572304844856262207e-01,6.174555420875549316e-01,1.235266849398612976e-01,2.411707490682601929e-01,6.452919244766235352e-01,7.243379950523376465e-01,2.652556300163269043e-01,7.272130846977233887e-01,7.763734459877014160e-01,6.193540096282958984e-01,1.976375579833984375e-01,4.812019765377044678e-01,1.517851054668426514e-01
6.505600810050964355e-01,8.660899996757507324e-01,7.213481664657592773e-01,1.178397685289382935e-01,2.324279248714447021e-01,5.509357452392578125e-01,7.892317175865173340e-01,6.108654141426086426e-01,7.790381312370300293e-01,7.676934003829956055e-01,5.563555955886840820e-01,1.329815536737442017e-01,4.029719233512878418e-01,1.339877694845199585e-01
