3.719570636749267578e-01,5.683236718177795410e-01,5.757902264595031738e-01,5.488638877868652344e-01,2.859818041324615479e-01,7.311553955078125000e-01,4.494770765304565430e-01,5.681391954421997070e-01,3.605852425098419189e-01,4.922904372215270996e-01,1.875126957893371582e-01,5.464054346084594727e-01,5.131424665451049805e-01,6.158689856529235840e-01
7.482376694679260254e-01,6.562188863754272461e-01,5.573042631149291992e-01,5.346850752830505371e-01,2.401706725358963013e-01,4.535728693008422852e-01,6.174483895301818848e-01,7.623260617256164551e-01,6.280878782272338867e-01,6.064567565917968750e-01,2.645361423492431641e-01,3.114896118640899658e-01,3.279323279857635498e-01,8.958000540733337402e-01
6.241986155509948730e-01,4.090522229671478271e-01,5.897366404533386230e-01,4.950969517230987549e-01,4.391366541385650635e-01,4.497903883457183838e-01,3.755452036857604980e-01,7.355258464813232422e-01,3.219178915023803711e-01,6.691985726356506348e-01,9.733822196722030640e-02,5.379503369331359863e-01,5.494627952575683594e-01,9.239822626113891602e-01
4.396783709526062012e-01,5.640985965728759766e-01,5.245333909988403320e-01,4.888888001441955566e-01,2.627928853034973145e-01,4.242322444915771484e-01,8.329123258590698242e-01,9.135937094688415527e-01,3.821160495281219482e-01,4.890175163745880127e-01,1.867915093898773193e-01,6.325051784515380859e-01,4.842183589935302734e-01,5.997473001480102539e-01
5.838125944137573242e-01,5.398390293121337891e-01,1.767829507589340210e-01,5.054150819778442383e-01,3.039734065532684326e-01,4.253484904766082764e-01,8.110262751579284668e-01,7.256264686584472656e-01,5.827813744544982910e-01,7.743061780929565430e-01,1.969071924686431885e-01,4.852495193481445312e-01,2.966791391372680664e-01,7.523875832557678223e-01
2.579404711723327637e-01,3.380795121192932129e-01,4.017229676246643066e-01,3.122173249721527100e-01,6.888808012008666992e-01,6.629875898361206055e-01,7.166026234626770020e-01,5.420492291450500488e-01,3.158211112022399902e-01,7.231904268264770508e-01,2.320719957351684570e-01,5.758662819862365723e-01,6.528763771057128906e-01,4.626795053482055664e-01
2.998668551445007324e-01,5.120627284049987793e-01,5.513485670089721680e-01,5.446970462799072266e-01,5.548825860023498535e-01,7.295207977294921875e-01,5.963602066040039062e-01,8.835884183645248413e-02,2.933345735073089600e-01,6.434519886970520020e-01,2.134423702955245972e-01,4.694705307483673096e-01,6.297268867492675781e-01,4.358625113964080811e-01
6.553750038146972656e-01,1.842613071203231812e-01,7.136098146438598633e-01,4.707923829555511475e-01,4.658844769001007080e-01,7.740745544433593750e-01,8.324531316757202148e-01,6.075930595397949219e-01,2.844872474670410156e-01,5.548057556152343750e-01,3.586468696594238281e-01,2.959762215614318848e-01,5.812235474586486816e-01,4.439238905906677246e-01
5.456196069717407227e-01,4.959727227687835693e-01,6.454789638519287109e-01,7.381854653358459473e-01,6.015064716339111328e-01,6.454264521598815918e-01,8.514437675476074219e-01,7.873610854148864746e-01,2.801896631717681885e-01,4.063391387462615967e-01,3.401023745536804199e-01,2.132654935121536255e-01,4.398978054523468018e-01,3.579972088336944580e-01
3.201303780078887939e-01,4.061343371868133545e-01,3.578814864158630371e-01,7.495932579040527344e-01,7.545353174209594727e-01,5.611488819122314453e-01,8.637108206748962402e-01,2.317838072776794434e-01,2.926065623760223389e-01,6.400477290153503418e-01,3.849189579486846924e-01,4.272326827049255371e-01,7.850929498672485352e-01,3.320468664169311523e-01
1.247629374265670776e-01,3.660018742084503174e-01,5.409775376319885254e-01,7.025619149208068848e-01,6.942858695983886719e-01,3.468981981277465820e-01,7.385590672492980957e-01,9.536139667034149170e-02,5.530292391777038574e-01,5.155138373374938965e-01,7.010376453399658203e-01,3.311322331428527832e-01,4.777916967868804932e-01,4.420948028564453125e-01
2.265131920576095581e-01,5.645914673805236816e-01,7.162148952484130859e-01,4.102850854396820068e-01,4.052688181400299072e-01,5.148001313209533691e-01,6.870120763778686523e-01,5.011252164840698242e-01,5.879688262939453125e-01,3.122333586215972900e-01,3.917982578277587891e-01,5.884202122688293457e-01,6.335206627845764160e-01,5.453679561614990234e-01
3.091623485088348389e-01,6.707468032836914062e-01,5.358083248138427734e-01,2.824902534484863281e-01,7.810329794883728027e-01,6.404937505722045898e-01,3.526689708232879639e-01,3.230806887149810791e-01,2.892527580261230469e-01,5.000094175338745117e-01,1.781771183013916016e-01,6.490459442138671875e-01,5.125356316566467285e-01,7.912760972976684570e-01
5.991155505180358887e-01,4.995195865631103516e-01,5.400151014328002930e-01,4.801675081253051758e-01,4.086320102214813232e-01,4.756551086902618408e-01,8.140638470649719238e-01,8.343766331672668457e-01,5.177413225173950195e-01,3.593318164348602295e-01,1.953192353248596191e-01,6.838855743408203125e-01,5.230569839477539062e-01,7.542141079902648926e-01
3.656441569328308105e-01,4.103335440158843994e-01,2.066588699817657471e-01,8.162752389907836914e-01,7.314973473548889160e-01,2.904052734375000000e-01,7.088970541954040527e-01,2.524726986885070801e-01,3.557625114917755127e-01,4.592846632003784180e-01,2.202928513288497925e-01,5.993877649307250977e-01,6.738579869270324707e-01,6.605154871940612793e-01
1.920997351408004761e-01,3.947359919548034668e-01,8.173418641090393066e-01,3.823380470275878906e-01,5.417017340660095215e-01,6.346064805984497070e-01,7.277726531028747559e-01,3.715962469577789307e-01,4.108808934688568115e-01,3.315646052360534668e-01,2.967408597469329834e-01,7.406558394432067871e-01,6.505435109138488770e-01,1.580546200275421143e-01
2.292379885911941528e-01,5.192392468452453613e-01,4.242069125175476074e-01,3.284014761447906494e-01,6.028718948364257812e-01,7.699851989746093750e-01,5.146717429161071777e-01,1.712425053119659424e-01,2.369596213102340698e-01,6.645121574401855469e-01,2.530937492847442627e-01,5.752876996994018555e-01,5.893671512603759766e-01,5.365536212921142578e-01
7.029997110366821289e-01,2.483256757259368896e-01,5.094534158706665039e-01,2.413304597139358521e-01,7.671422958374023438e-01,8.513623476028442383e-01,5.037665963172912598e-01,8.343153595924377441e-01,1.623441278934478760e-01,6.633931994438171387e-01,2.026639729738235474e-01,2.114730328321456909e-01,5.656930804252624512e-01,5.975109934806823730e-01
8.306554555892944336e-01,5.413786172866821289e-01,6.024811267852783203e-01,7.622210383415222168e-01,3.555377125740051270e-01,7.496206164360046387e-01,5.563450455665588379e-01,7.585293054580688477e-01,3.839243054389953613e-01,7.147666811943054199e-01,1.990960240364074707e-01,8.393466472625732422e-02,3.550389111042022705e-01,6.847686171531677246e-01
4.432182312011718750e-01,2.983494699001312256e-01,2.648744583129882812e-01,4.751021265983581543e-01,3.108465671539306641e-01,5.044338703155517578e-01,8.304041028022766113e-01,6.518558263778686523e-01,4.100944995880126953e-01,5.273153781890869141e-01,5.142721533775329590e-01,2.480678707361221313e-01,6.171911358833312988e-01,8.070138692855834961e-01
1.823324412107467651e-01,4.768887162208557129e-01,5.800663828849792480e-01,4.827316999435424805e-01,6.189737319946289062e-01,6.860706806182861328e-01,8.386336565017700195e-01,4.625751674175262451e-01,3.162758946418762207e-01,2.720276415348052979e-01,3.855432868003845215e-01,7.154176235198974609e-01,6.498991250991821289e-01,1.929359287023544312e-01
3.789441287517547607e-01,3.042719662189483643e-01,4.797964394092559814e-01,4.344045519828796387e-01,3.734239637851715088e-01,6.142200827598571777e-01,4.262515306472778320e-01,5.700754523277282715e-01,3.453244268894195557e-01,3.366453945636749268e-01,5.476124286651611328e-01,2.322022616863250732e-01,6.852806210517883301e-01,8.315641283988952637e-01
6.664914488792419434e-01,4.802390933036804199e-01,5.349885225296020508e-01,5.938617587089538574e-01,3.831255435943603516e-01,5.590210556983947754e-01,6.885263323783874512e-01,8.089521527290344238e-01,3.779838085174560547e-01,3.732412159442901611e-01,2.705914080142974854e-01,6.255617141723632812e-01,6.122035384178161621e-01,8.712809681892395020e-01
5.958016514778137207e-01,4.091952443122863770e-01,5.607432126998901367e-01,5.276835560798645020e-01,4.840016067028045654e-01,5.807289481163024902e-01,6.832044720649719238e-01,4.268742799758911133e-01,4.094081223011016846e-01,4.598461389541625977e-01,3.959019482135772705e-01,5.938673615455627441e-01,6.361008286476135254e-01,9.031109213829040527e-01
3.524725437164306641e-01,5.857145190238952637e-01,5.157662034034729004e-01,6.523006558418273926e-01,4.960725307464599609e-01,4.667625129222869873e-01,8.716530799865722656e-01,7.807568907737731934e-01,4.490662515163421631e-01,3.282610177993774414e-01,2.188918888568878174e-01,6.481280326843261719e-01,4.487854242324829102e-01,5.935292840003967285e-01
1.921313107013702393e-01,2.980577647686004639e-01,3.648370504379272461e-01,7.138096094131469727e-01,7.625836730003356934e-01,7.243813276290893555e-01,5.881075263023376465e-01,2.498274296522140503e-01,3.423623144626617432e-01,4.617789387702941895e-01,3.839360475540161133e-01,3.944931328296661377e-01,6.152359247207641602e-01,5.703105330467224121e-01
4.018275141716003418e-01,4.615053534507751465e-01,4.036992490291595459e-01,2.858130633831024170e-01,8.316404819488525391e-01,8.748530149459838867e-01,2.664331793785095215e-01,5.534781813621520996e-01,1.707959920167922974e-01,6.705818772315979004e-01,1.588098108768463135e-01,2.027383744716644287e-01,4.590774774551391602e-01,5.515397191047668457e-01
6.698839068412780762e-01,4.788551330566406250e-01,7.920509576797485352e-01,4.806326627731323242e-01,3.389464020729064941e-01,8.405566811561584473e-01,6.431173086166381836e-01,8.967136740684509277e-01,2.441551238298416138e-01,6.404144763946533203e-01,1.903954744338989258e-01,1.189629212021827698e-01,5.218918323516845703e-01,3.452191948890686035e-01
5.464705228805541992e-01,3.051123321056365967e-01,6.703634262084960938e-01,5.527685284614562988e-01,5.747843980789184570e-01,5.122983455657958984e-01,7.400200963020324707e-01,3.379369974136352539e-01,4.648472368717193604e-01,4.851874411106109619e-01,7.794755101203918457e-01,9.312483668327331543e-02,4.234147369861602783e-01,7.779815793037414551e-01
1.603712290525436401e-01,4.763698577880859375e-01,8.432332277297973633e-01,5.323485136032104492e-01,6.787872910499572754e-01,5.478582978248596191e-01,7.898761034011840820e-01,3.720005750656127930e-01,3.500718772411346436e-01,3.115174472332000732e-01,4.036700725555419922e-01,6.454828381538391113e-01,5.105357766151428223e-01,1.892904639244079590e-01
1.812725812196731567e-01,3.873839080333709717e-01,3.030164241790771484e-01,2.149290740489959717e-01,4.398455023765563965e-01,4.916401207447052002e-01,7.357815504074096680e-01,5.980290174484252930e-01,4.293184876441955566e-01,5.046675801277160645e-01,5.850675702095031738e-01,4.043622314929962158e-01,8.854634165763854980e-01,5.206086635589599609e-01
3.323780000209808350e-01,4.862770140171051025e-01,5.767154097557067871e-01,3.466585278511047363e-01,6.648773550987243652e-01,5.937651991844177246e-01,4.575673937797546387e-01,2.137368321418762207e-01,3.638544976711273193e-01,6.349120140075683594e-01,3.192106783390045166e-01,5.464074611663818359e-01,6.826170682907104492e-01,7.489908337593078613e-01
5.376281738281250000e-01,4.983824789524078369e-01,7.877408266067504883e-01,4.922309815883636475e-01,4.559825956821441650e-01,5.380095243453979492e-01,7.497026920318603516e-01,8.116251826286315918e-01,3.357902169227600098e-01,3.130593299865722656e-01,1.902053356170654297e-01,7.069888114929199219e-01,5.637425184249877930e-01,5.776976346969604492e-01
6.147886514663696289e-01,4.950028061866760254e-01,5.161434412002563477e-01,6.908082962036132812e-01,5.466733574867248535e-01,1.854525506496429443e-01,7.544584870338439941e-01,6.315226554870605469e-01,5.469353795051574707e-01,6.359388828277587891e-01,2.474338412284851074e-01,3.895890116691589355e-01,5.381351113319396973e-01,8.444950580596923828e-01
4.775556325912475586e-01,4.850595891475677490e-01,2.527700364589691162e-01,5.216970443725585938e-01,5.460695624351501465e-01,2.754943966865539551e-01,8.260983824729919434e-01,7.183597683906555176e-01,6.819381117820739746e-01,4.931634962558746338e-01,2.855646610260009766e-01,5.176957845687866211e-01,4.583090543746948242e-01,5.097782015800476074e-01
2.404302209615707397e-01,3.927251398563385010e-01,4.608938097953796387e-01,8.046482801437377930e-01,2.934459745883941650e-01,8.012528419494628906e-01,6.486509442329406738e-01,3.511943221092224121e-01,3.027895987033843994e-01,6.120815277099609375e-01,2.277323901653289795e-01,3.584814369678497314e-01,4.641299545764923096e-01,4.425295293331146240e-01
5.010664463043212891e-01,2.206869125366210938e-01,5.894163250923156738e-01,6.649904251098632812e-01,6.203534603118896484e-01,8.029451370239257812e-01,7.285805940628051758e-01,4.204141795635223389e-01,2.190690636634826660e-01,5.836859941482543945e-01,4.107333421707153320e-01,2.840715944766998291e-01,5.162872672080993652e-01,6.315503716468811035e-01
3.986105620861053467e-01,5.114599466323852539e-01,6.790017485618591309e-01,6.804880499839782715e-01,3.498727083206176758e-01,7.868061661720275879e-01,7.927337288856506348e-01,8.578995466232299805e-01,2.154426723718643188e-01,5.081610679626464844e-01,3.096001148223876953e-01,2.062390893697738647e-01,3.804265260696411133e-01,3.068364560604095459e-01
3.257636129856109619e-01,2.801842987537384033e-01,5.785655379295349121e-01,5.952045321464538574e-01,3.964161872863769531e-01,3.981537818908691406e-01,7.921082377433776855e-01,4.906843006610870361e-01,3.601753115653991699e-01,6.693981289863586426e-01,5.553272366523742676e-01,2.417373508214950562e-01,4.212808310985565186e-01,5.081854462623596191e-01
8.872546255588531494e-02,3.285722136497497559e-01,6.179791092872619629e-01,4.738619029521942139e-01,3.734826445579528809e-01,2.666776776313781738e-01,6.534308791160583496e-01,1.929756700992584229e-01,3.732528388500213623e-01,7.056208252906799316e-01,7.818970084190368652e-01,3.918579816818237305e-01,3.785404264926910400e-01,3.752539157867431641e-01
1.758884340524673462e-01,5.142944455146789551e-01,8.065659403800964355e-01,5.698622465133666992e-01,2.214112281799316406e-01,4.038822948932647705e-01,7.845494747161865234e-01,6.351978778839111328e-01,3.239195942878723145e-01,5.953522324562072754e-01,2.974228262901306152e-01,7.982524633407592773e-01,2.851215004920959473e-01,2.262158095836639404e-01
3.594201207160949707e-01,5.376248955726623535e-01,5.234435796737670898e-01,5.501163005828857422e-01,5.426694750785827637e-01,3.126162290573120117e-01,4.825940430164337158e-01,4.977625906467437744e-01,3.653870522975921631e-01,7.990428209304809570e-01,2.086795568466186523e-01,4.738942086696624756e-01,7.023209929466247559e-01,7.955127954483032227e-01
5.604754686355590820e-01,5.287690758705139160e-01,6.811295747756958008e-01,5.407518148422241211e-01,6.704159975051879883e-01,3.059419989585876465e-01,8.636056184768676758e-01,6.242699623107910156e-01,5.591817498207092285e-01,3.017037510871887207e-01,1.742510646581649780e-01,7.990962266921997070e-01,4.508520364761352539e-01,6.322401165962219238e-01
4.884290695190429688e-01,3.025355339050292969e-01,7.949258685111999512e-01,4.972833693027496338e-01,8.532617688179016113e-01,3.122130334377288818e-01,8.416372537612915039e-01,2.945589423179626465e-01,5.338453650474548340e-01,2.943826615810394287e-01,3.294283151626586914e-01,7.456564307212829590e-01,5.807313323020935059e-01,5.363279581069946289e-01
3.017396628856658936e-01,4.657166004180908203e-01,6.034623384475708008e-01,1.723545342683792114e-01,8.847550749778747559e-01,7.026395797729492188e-01,3.211300671100616455e-01,1.066969111561775208e-01,2.883956432342529297e-01,6.512737870216369629e-01,1.777902394533157349e-01,6.464549899101257324e-01,6.190382242202758789e-01,4.312825202941894531e-01
4.926111102104187012e-01,3.640789687633514404e-01,8.959587216377258301e-01,3.015751838684082031e-01,7.078952789306640625e-01,7.461279630661010742e-01,7.913467288017272949e-01,5.422485470771789551e-01,2.911979258060455322e-01,3.874376416206359863e-01,2.788355052471160889e-01,5.394099354743957520e-01,6.355311274528503418e-01,2.163056731224060059e-01
6.961446404457092285e-01,2.559403777122497559e-01,7.407379746437072754e-01,5.904173254966735840e-01,8.363314270973205566e-01,5.434055924415588379e-01,8.903092741966247559e-01,2.545392513275146484e-01,4.551805257797241211e-01,4.087813496589660645e-01,5.639671683311462402e-01,2.812143266201019287e-01,5.604707598686218262e-01,5.665571689605712891e-01
2.939469218254089355e-01,5.236211419105529785e-01,4.344577789306640625e-01,4.426240324974060059e-01,8.214559555053710938e-01,4.821333289146423340e-01,7.643352746963500977e-01,3.009532690048217773e-01,3.056491017341613770e-01,6.287396550178527832e-01,5.736137628555297852e-01,4.110355377197265625e-01,8.140971660614013672e-01,3.647286295890808105e-01
2.228855639696121216e-01,5.481812953948974609e-01,8.285648226737976074e-01,4.645754694938659668e-01,5.535733699798583984e-01,4.449594020843505859e-01,6.017467379570007324e-01,3.043249249458312988e-01,3.801643550395965576e-01,4.251859784126281738e-01,6.207033991813659668e-01,7.398245930671691895e-01,4.548237025737762451e-01,4.787364304065704346e-01
7.258775234222412109e-01,3.824797570705413818e-01,5.912237763404846191e-01,2.550298869609832764e-01,5.046886205673217773e-01,2.323546260595321655e-01,5.538287758827209473e-01,7.093062400817871094e-01,2.463960647583007812e-01,7.582800388336181641e-01,7.960276007652282715e-01,8.036283850669860840e-01,5.183306336402893066e-01,5.726144313812255859e-01
8.244831562042236328e-01,5.172672271728515625e-01,5.023208260536193848e-01,4.801834821701049805e-01,4.921158850193023682e-01,2.698660492897033691e-01,4.711937308311462402e-01,9.143349528312683105e-01,2.020424157381057739e-01,4.879300594329833984e-01,6.235214471817016602e-01,6.942946314811706543e-01,7.170392274856567383e-01,5.326237678527832031e-01
8.401170969009399414e-01,4.520853757858276367e-01,3.830550312995910645e-01,5.994291305541992188e-01,4.662565886974334717e-01,6.036891341209411621e-01,1.544365435838699341e-01,5.450417995452880859e-01,2.098955214023590088e-01,4.196567535400390625e-01,8.832013010978698730e-01,6.930866241455078125e-01,5.258213877677917480e-01,4.239860773086547852e-01
8.283079862594604492e-01,6.168808937072753906e-01,3.774652183055877686e-01,6.046089529991149902e-01,3.267586231231689453e-01,7.244329452514648438e-01,1.676153838634490967e-01,6.090124249458312988e-01,2.005278021097183228e-01,3.137462139129638672e-01,8.443351984024047852e-01,7.027136683464050293e-01,5.229681730270385742e-01,2.494894117116928101e-01
7.340187430381774902e-01,6.948632597923278809e-01,3.488385379314422607e-01,7.569767832756042480e-01,3.781708478927612305e-01,6.695830821990966797e-01,8.736258745193481445e-02,6.207074522972106934e-01,2.107950598001480103e-01,4.080786406993865967e-01,7.997202277183532715e-01,5.357687473297119141e-01,4.337079226970672607e-01,4.208624958992004395e-01
7.563980817794799805e-01,4.188054800033569336e-01,2.085414826869964600e-01,8.183313012123107910e-01,2.220452576875686646e-01,6.516197323799133301e-01,1.803895980119705200e-01,6.909227967262268066e-01,2.617082893848419189e-01,1.877058297395706177e-01,5.737170577049255371e-01,8.415395617485046387e-01,7.330949902534484863e-01,3.146398961544036865e-01
7.960233688354492188e-01,3.573610186576843262e-01,2.486146390438079834e-01,7.351974844932556152e-01,2.490392774343490601e-01,6.082944273948669434e-01,3.015908002853393555e-01,5.378108024597167969e-01,2.491633743047714233e-01,1.791041046380996704e-01,8.102450370788574219e-01,9.071453213691711426e-01,5.822514891624450684e-01,1.698471903800964355e-01
8.692391514778137207e-01,2.428820282220840454e-01,4.875753819942474365e-01,8.315418958663940430e-01,5.723491907119750977e-01,7.177272439002990723e-01,3.240926265716552734e-01,1.803220361471176147e-01,2.017347961664199829e-01,1.594072282314300537e-01,8.507453799247741699e-01,8.451070785522460938e-01,2.441919296979904175e-01,2.237173318862915039e-01
8.580194711685180664e-01,6.158459782600402832e-01,2.575438916683197021e-01,8.605569005012512207e-01,5.409986972808837891e-01,3.793620467185974121e-01,1.750454008579254150e-01,8.709170222282409668e-01,2.356447279453277588e-01,2.252279520034790039e-01,6.511623263359069824e-01,5.724971294403076172e-01,8.475272655487060547e-01,3.073534369468688965e-01
8.273400068283081055e-01,4.639067053794860840e-01,2.902754247188568115e-01,8.357092142105102539e-01,1.620113253593444824e-01,7.036170363426208496e-01,1.940410733222961426e-01,6.315397024154663086e-01,2.126505076885223389e-01,1.725865751504898071e-01,7.170211672782897949e-01,8.230862617492675781e-01,5.291069746017456055e-01,2.765763401985168457e-01
8.325660228729248047e-01,4.322604537010192871e-01,2.722555100917816162e-01,7.517596483230590820e-01,1.794138550758361816e-01,7.374914288520812988e-01,1.951233446598052979e-01,5.718114972114562988e-01,2.063006162643432617e-01,2.023092210292816162e-01,8.155681490898132324e-01,8.370501399040222168e-01,4.637999236583709717e-01,2.256463021039962769e-01
8.499535918235778809e-01,4.227733016014099121e-01,2.986277341842651367e-01,7.007591724395751953e-01,2.077616602182388306e-01,7.617488503456115723e-01,2.176055461168289185e-01,5.282990336418151855e-01,1.745613664388656616e-01,2.325834482908248901e-01,8.752103447914123535e-01,8.413989543914794922e-01,3.070430457592010498e-01,2.005544304847717285e-01
8.596017956733703613e-01,4.424800276756286621e-01,2.979706525802612305e-01,7.342777252197265625e-01,2.336576282978057861e-01,7.419177293777465820e-01,2.420156151056289673e-01,5.428593158721923828e-01,1.532752066850662231e-01,2.284278273582458496e-01,8.827275037765502930e-01,8.426766395568847656e-01,2.817187309265136719e-01,1.931206881999969482e-01
7.176011800765991211e-01,5.845493078231811523e-01,2.421270459890365601e-01,7.246500849723815918e-01,3.692003488540649414e-01,5.805824995040893555e-01,9.765739738941192627e-02,6.040713787078857422e-01,2.696739733219146729e-01,3.447259962558746338e-01,8.862153887748718262e-01,7.160003781318664551e-01,8.014068007469177246e-01,1.339923739433288574e-01
7.284075021743774414e-01,3.796975314617156982e-01,2.686921656131744385e-01,4.556403160095214844e-01,3.528476357460021973e-01,6.429541110992431641e-01,2.638495266437530518e-01,6.036273241043090820e-01,2.094510048627853394e-01,5.588225126266479492e-01,8.211784958839416504e-01,7.959319353103637695e-01,5.027192831039428711e-01,3.894845843315124512e-01
6.881495118141174316e-01,6.591192483901977539e-01,5.239028930664062500e-01,5.962045192718505859e-01,6.506239771842956543e-01,5.323857665061950684e-01,4.761492908000946045e-01,4.159274399280548096e-01,6.060678958892822266e-01,3.018755614757537842e-01,6.450735926628112793e-01,2.371953278779983521e-01,3.431023657321929932e-01,7.476102113723754883e-01
3.838925957679748535e-01,4.463477432727813721e-01,2.552592456340789795e-01,8.942418694496154785e-01,8.107554316520690918e-01,5.233039259910583496e-01,6.761376261711120605e-01,2.024680376052856445e-01,3.521584570407867432e-01,3.201614618301391602e-01,3.298074305057525635e-01,3.897674977779388428e-01,7.101526260375976562e-01,6.263777017593383789e-01
2.747949063777923584e-01,5.678638219833374023e-01,6.220425367355346680e-01,7.266328334808349609e-01,2.689894735813140869e-01,8.755363225936889648e-01,6.826944947242736816e-01,5.961707830429077148e-01,3.163933753967285156e-01,3.247928321361541748e-01,3.707615435123443604e-01,3.401257991790771484e-01,3.421667218208312988e-01,3.728913068771362305e-01
4.141993522644042969e-01,2.849908471107482910e-01,3.586958646774291992e-01,6.640808582305908203e-01,5.181649923324584961e-01,9.015802145004272461e-01,5.148274302482604980e-01,4.740676581859588623e-01,1.487090736627578735e-01,5.585009455680847168e-01,2.970248460769653320e-01,3.992946445941925049e-01,1.966424286365509033e-01,6.373205780982971191e-01
7.740321159362792969e-01,2.675235569477081299e-01,7.831561565399169922e-01,5.447571277618408203e-01,5.126842260360717773e-01,6.763944625854492188e-01,7.313935160636901855e-01,5.228866338729858398e-01,4.301264584064483643e-01,4.774955809116363525e-01,4.605443775653839111e-01,1.741037666797637939e-01,3.775258362293243408e-01,7.191147804260253906e-01
6.056852936744689941e-01,2.844806909561157227e-01,6.606885790824890137e-01,4.913538098335266113e-01,4.026287794113159180e-01,5.695981383323669434e-01,7.467935085296630859e-01,7.990294694900512695e-01,3.685774505138397217e-01,3.723846375942230225e-01,4.604607224464416504e-01,2.471206188201904297e-01,4.313570559024810791e-01,4.807878136634826660e-01
2.774371802806854248e-01,3.434053361415863037e-01,5.254803299903869629e-01,5.434270501136779785e-01,4.967190623283386230e-01,5.884324312210083008e-01,4.774647057056427002e-01,2.680418789386749268e-01,3.614122867584228516e-01,5.690188407897949219e-01,6.651185154914855957e-01,2.440772503614425659e-01,4.753545522689819336e-01,7.136181592941284180e-01
5.122101902961730957e-01,6.312136054039001465e-01,8.480111360549926758e-01,7.500529885292053223e-01,4.201431572437286377e-01,5.269697308540344238e-01,5.929334759712219238e-01,7.032198309898376465e-01,4.752573966979980469e-01,3.381055593490600586e-01,1.798813939094543457e-01,4.826869070529937744e-01,3.401350975036621094e-01,6.634155511856079102e-01
7.182224392890930176e-01,4.581689834594726562e-01,7.276251912117004395e-01,6.849036812782287598e-01,4.946040511131286621e-01,4.471445381641387939e-01,4.599534571170806885e-01,5.479257702827453613e-01,5.406811833381652832e-01,5.611149072647094727e-01,2.516518235206604004e-01,4.231019020080566406e-01,3.609482049942016602e-01,8.560901284217834473e-01
