9.015554189682006836e-01,3.634715974330902100e-01,4.646197855472564697e-01,5.766860842704772949e-01,1.943668425083160400e-01,7.664597034454345703e-01,5.666452050209045410e-01,4.700949490070343018e-01,7.353815436363220215e-01,7.476258277893066406e-01,7.839004993438720703e-01,6.343076825141906738e-01,6.841774582862854004e-01,2.918636798858642578e-01
5.664348602294921875e-01,2.403588443994522095e-01,4.165431559085845947e-01,6.819781064987182617e-01,5.710955858230590820e-01,2.433725744485855103e-01,6.507451534271240234e-01,7.035499811172485352e-01,7.464925050735473633e-01,7.461807131767272949e-01,3.494493365287780762e-01,7.012039422988891602e-01,6.694477796554565430e-01,4.881467521190643311e-01
6.820473670959472656e-01,5.751222372055053711e-01,3.714947104454040527e-01,5.880717635154724121e-01,4.459576308727264404e-01,1.149512007832527161e-01,7.285037040710449219e-01,3.828905224800109863e-01,7.210005521774291992e-01,5.656681060791015625e-01,5.915337204933166504e-01,3.602279722690582275e-01,7.776122093200683594e-01,4.468254745006561279e-01
5.593253970146179199e-01,8.403626084327697754e-01,1.770832538604736328e-01,6.641725301742553711e-01,3.367647528648376465e-01,1.562734246253967285e-01,7.962015271186828613e-01,5.163215398788452148e-01,6.552844047546386719e-01,1.633477807044982910e-01,5.108176469802856445e-01,3.808121085166931152e-01,3.201687633991241455e-01,4.344308078289031982e-01
6.315360069274902344e-01,8.685736060142517090e-01,4.372849166393280029e-01,6.573048233985900879e-01,4.881189167499542236e-01,1.023329570889472961e-01,7.881615161895751953e-01,5.110305547714233398e-01,7.529720067977905273e-01,2.485802024602890015e-01,7.062245011329650879e-01,4.465608000755310059e-01,3.487291634082794189e-01,6.390382647514343262e-01
3.130653202533721924e-01,7.141171693801879883e-01,3.346816003322601318e-01,7.543287873268127441e-01,5.101143717765808105e-01,1.206863075494766235e-01,4.749764204025268555e-01,5.059167742729187012e-01,3.496714234352111816e-01,3.341759443283081055e-01,7.270764112472534180e-01,3.675478100776672363e-01,3.884714841842651367e-01,4.001664221286773682e-01
5.980606675148010254e-01,7.095595002174377441e-01,5.622789859771728516e-01,8.173640966415405273e-01,2.616930007934570312e-01,2.431989610195159912e-01,4.386567473411560059e-01,3.011546432971954346e-01,5.896441340446472168e-01,5.230707526206970215e-01,5.312004089355468750e-01,2.654530107975006104e-01,3.322216868400573730e-01,4.739966392517089844e-01
5.041894316673278809e-01,6.244484782218933105e-01,6.839202642440795898e-01,7.485510706901550293e-01,4.307097792625427246e-01,3.135773837566375732e-01,2.401117086410522461e-01,5.635877847671508789e-01,5.275156497955322266e-01,5.794828534126281738e-01,8.152455687522888184e-01,4.268977642059326172e-01,4.110240340232849121e-01,4.578390419483184814e-01
4.669975340366363525e-01,7.023301720619201660e-01,6.880772113800048828e-01,7.470873594284057617e-01,5.798507332801818848e-01,2.734300196170806885e-01,5.009664297103881836e-01,3.958076536655426025e-01,2.772257030010223389e-01,8.380662798881530762e-01,8.295353055000305176e-01,2.572772204875946045e-01,4.136201143264770508e-01,6.564283967018127441e-01
6.338618993759155273e-01,5.405377149581909180e-01,7.074025273323059082e-01,8.575275540351867676e-01,4.311547875404357910e-01,5.012895464897155762e-01,2.258432060480117798e-01,3.897567987442016602e-01,4.632033109664916992e-01,5.260049700736999512e-01,7.198411226272583008e-01,4.511199891567230225e-01,4.341451823711395264e-01,2.892357409000396729e-01
5.814506411552429199e-01,6.200648546218872070e-01,7.101512551307678223e-01,7.394844293594360352e-01,6.022968292236328125e-01,3.377783298492431641e-01,5.961825251579284668e-01,3.623051345348358154e-01,2.438926994800567627e-01,8.657348752021789551e-01,7.475662231445312500e-01,2.919275760650634766e-01,3.984383940696716309e-01,6.621272563934326172e-01
7.063248157501220703e-01,4.823590815067291260e-01,7.848446369171142578e-01,6.680750250816345215e-01,7.843009829521179199e-01,3.606857657432556152e-01,5.260399580001831055e-01,6.958058476448059082e-01,2.405167818069458008e-01,7.700948119163513184e-01,7.392532229423522949e-01,5.058885216712951660e-01,3.778004944324493408e-01,7.851467132568359375e-01
8.588433265686035156e-01,4.352813065052032471e-01,7.384208440780639648e-01,7.536461949348449707e-01,7.543008327484130859e-01,5.700519084930419922e-01,5.865289568901062012e-01,4.286482632160186768e-01,1.043612286448478699e-01,6.917853951454162598e-01,5.386810898780822754e-01,4.036126732826232910e-01,5.862275362014770508e-01,7.715294957160949707e-01
7.464435696601867676e-01,5.507387518882751465e-01,8.302184343338012695e-01,7.432371377944946289e-01,3.430089950561523438e-01,5.683534741401672363e-01,3.954305648803710938e-01,7.049039602279663086e-01,5.278178453445434570e-01,3.893240094184875488e-01,2.719161510467529297e-01,3.640914261341094971e-01,5.755914449691772461e-01,7.212945818901062012e-01
8.651736974716186523e-01,5.950466990470886230e-01,5.471242070198059082e-01,5.550304651260375977e-01,3.492519259452819824e-01,3.229070305824279785e-01,6.250379681587219238e-01,5.102477669715881348e-01,5.595927834510803223e-01,6.318594217300415039e-01,4.293970167636871338e-01,2.530924677848815918e-01,5.335646867752075195e-01,6.482589244842529297e-01
6.719668507575988770e-01,6.302143931388854980e-01,7.406129837036132812e-01,6.863599419593811035e-01,2.084963023662567139e-01,4.399048388004302979e-01,5.040953159332275391e-01,6.786129474639892578e-01,3.206660151481628418e-01,4.197857379913330078e-01,6.120727658271789551e-01,3.058569729328155518e-01,2.769678235054016113e-01,4.562959372997283936e-01
6.396397352218627930e-01,5.757113099098205566e-01,7.579632401466369629e-01,7.024031281471252441e-01,5.043132901191711426e-01,5.104860067367553711e-01,5.103968977928161621e-01,4.271426498889923096e-01,2.247553467750549316e-01,5.491982102394104004e-01,8.563100695610046387e-01,2.084849327802658081e-01,4.186452329158782959e-01,6.170636415481567383e-01
5.698961019515991211e-01,6.132412552833557129e-01,7.487587332725524902e-01,7.263115048408508301e-01,3.573745191097259521e-01,3.485647737979888916e-01,2.144452780485153198e-01,5.590594410896301270e-01,5.714235901832580566e-01,4.365755021572113037e-01,7.569606900215148926e-01,4.050071239471435547e-01,4.401412606239318848e-01,4.180479645729064941e-01
6.603972911834716797e-01,6.875337362289428711e-01,8.602700233459472656e-01,5.945926308631896973e-01,3.340847194194793701e-01,2.674353122711181641e-01,5.776342153549194336e-01,5.292018055915832520e-01,6.960698366165161133e-01,6.388834714889526367e-01,7.396701574325561523e-01,4.844834208488464355e-01,3.664546906948089600e-01,5.903807878494262695e-01
6.319672465324401855e-01,6.651514768600463867e-01,8.308054804801940918e-01,8.016632199287414551e-01,4.339581131935119629e-01,3.210046887397766113e-01,3.151979446411132812e-01,5.577927231788635254e-01,8.626083135604858398e-01,2.708774507045745850e-01,3.511726260185241699e-01,2.933701872825622559e-01,5.282692313194274902e-01,3.920047581195831299e-01
4.534543454647064209e-01,7.532013058662414551e-01,8.362987041473388672e-01,4.613126814365386963e-01,6.836885809898376465e-01,2.433984577655792236e-01,8.069576025009155273e-01,5.558954477310180664e-01,8.550698757171630859e-01,4.146445393562316895e-01,7.845215201377868652e-01,4.065136909484863281e-01,5.602904558181762695e-01,5.739266872406005859e-01
6.529034972190856934e-01,5.695270895957946777e-01,4.454780817031860352e-01,3.931141197681427002e-01,5.085315108299255371e-01,2.273627966642379761e-01,3.484594821929931641e-01,6.696948409080505371e-01,8.281683921813964844e-01,4.540036022663116455e-01,6.252517104148864746e-01,3.165997266769409180e-01,8.071112632751464844e-01,4.678887426853179932e-01
5.514367818832397461e-01,5.695884823799133301e-01,2.213760912418365479e-01,5.177105665206909180e-01,2.956139147281646729e-01,3.557219207286834717e-01,6.239707469940185547e-01,5.231896042823791504e-01,6.930254101753234863e-01,4.131817221641540527e-01,4.461504518985748291e-01,2.438864111900329590e-01,7.036944627761840820e-01,2.049292773008346558e-01
6.686571836471557617e-01,5.190163254737854004e-01,5.061610341072082520e-01,4.721611440181732178e-01,4.933931827545166016e-01,3.419372439384460449e-01,5.028151869773864746e-01,7.761158943176269531e-01,4.537602365016937256e-01,3.525987863540649414e-01,4.869029521942138672e-01,2.517172396183013916e-01,7.204505205154418945e-01,3.529005348682403564e-01
6.290441155433654785e-01,4.936568737030029297e-01,6.731265783309936523e-01,4.004601538181304932e-01,6.328386664390563965e-01,5.140713453292846680e-01,5.061240196228027344e-01,7.782728672027587891e-01,1.823227107524871826e-01,3.655515611171722412e-01,7.535344958305358887e-01,4.557959735393524170e-01,5.820746421813964844e-01,5.839012265205383301e-01
7.974395155906677246e-01,5.546259284019470215e-01,6.421067714691162109e-01,3.131947517395019531e-01,7.298879027366638184e-01,4.506083130836486816e-01,4.730182588100433350e-01,8.903026580810546875e-01,2.793405354022979736e-01,4.973903894424438477e-01,5.004753470420837402e-01,3.919577002525329590e-01,6.621190309524536133e-01,7.154225707054138184e-01
6.497564315795898438e-01,3.204619586467742920e-01,4.905080497264862061e-01,7.178038954734802246e-01,6.398326158523559570e-01,3.347283005714416504e-01,5.182037949562072754e-01,4.755069911479949951e-01,4.115169346332550049e-01,3.238774240016937256e-01,4.143338203430175781e-01,5.174738168716430664e-01,8.618395924568176270e-01,5.008625388145446777e-01
8.321809172630310059e-01,5.172789096832275391e-01,6.288390159606933594e-01,5.086565613746643066e-01,5.125659108161926270e-01,2.047670632600784302e-01,4.479786157608032227e-01,7.882169485092163086e-01,8.028759956359863281e-01,5.388628244400024414e-01,5.192978978157043457e-01,3.829474449157714844e-01,7.548348307609558105e-01,6.496002674102783203e-01
4.411922693252563477e-01,5.859482288360595703e-01,6.093894243240356445e-01,4.945461452007293701e-01,3.795988559722900391e-01,3.092960715293884277e-01,5.930321216583251953e-01,4.120498001575469971e-01,6.037272214889526367e-01,3.395626842975616455e-01,4.675470590591430664e-01,3.296283185482025146e-01,5.981380343437194824e-01,1.726978123188018799e-01
6.637865304946899414e-01,4.944674968719482422e-01,5.824884772300720215e-01,5.642192959785461426e-01,5.371673703193664551e-01,3.947491943836212158e-01,3.808737993240356445e-01,6.190952062606811523e-01,6.924893856048583984e-01,3.389590382575988770e-01,5.048342347145080566e-01,2.418896108865737915e-01,7.730745673179626465e-01,3.729818165302276611e-01
4.176208078861236572e-01,5.157411098480224609e-01,4.456058144569396973e-01,5.067478418350219727e-01,5.476175546646118164e-01,3.572662174701690674e-01,7.401980161666870117e-01,5.985203385353088379e-01,5.179587602615356445e-01,4.102700054645538330e-01,6.110513210296630859e-01,1.276706308126449585e-01,7.261852025985717773e-01,3.142288923263549805e-01
6.709792017936706543e-01,4.591987431049346924e-01,5.899290442466735840e-01,6.232825517654418945e-01,4.685289561748504639e-01,3.726069033145904541e-01,3.543446958065032959e-01,5.927087068557739258e-01,8.260510563850402832e-01,2.957710027694702148e-01,4.963784515857696533e-01,2.565361261367797852e-01,7.890624403953552246e-01,2.788271009922027588e-01
2.879859209060668945e-01,7.137628197669982910e-01,4.148704707622528076e-01,3.371419012546539307e-01,6.772690415382385254e-01,3.293636143207550049e-01,4.691289663314819336e-01,5.271379947662353516e-01,4.616091847419738770e-01,4.397814273834228516e-01,6.137085556983947754e-01,1.958097219467163086e-01,7.239106893539428711e-01,1.999951004981994629e-01
6.164996623992919922e-01,6.416659951210021973e-01,2.951767742633819580e-01,4.266082942485809326e-01,5.906648039817810059e-01,3.536316454410552979e-01,2.259323596954345703e-01,5.813290476799011230e-01,7.195199728012084961e-01,4.185437560081481934e-01,5.919196605682373047e-01,2.770447134971618652e-01,8.566965460777282715e-01,2.830844521522521973e-01
4.414517283439636230e-01,6.316240429878234863e-01,4.084320068359375000e-01,3.942176103591918945e-01,5.027979016304016113e-01,3.099586665630340576e-01,4.198852479457855225e-01,6.198054552078247070e-01,6.341125369071960449e-01,4.323315918445587158e-01,7.548269033432006836e-01,3.370124399662017822e-01,7.250934839248657227e-01,1.622898876667022705e-01
6.268460154533386230e-01,4.927103221416473389e-01,4.521730840206146240e-01,3.556290566921234131e-01,6.799603700637817383e-01,2.312240749597549438e-01,4.149565994739532471e-01,7.590555548667907715e-01,6.822951436042785645e-01,5.438363552093505859e-01,8.250220417976379395e-01,3.524438440799713135e-01,8.398087620735168457e-01,4.915218055248260498e-01
3.800592422485351562e-01,6.135496497154235840e-01,3.281257748603820801e-01,3.235914707183837891e-01,4.872741699218750000e-01,4.733350872993469238e-01,6.892403960227966309e-01,7.276349067687988281e-01,3.578810691833496094e-01,2.076010257005691528e-01,7.172001600265502930e-01,3.610876202583312988e-01,4.536130726337432861e-01,3.323326110839843750e-01
8.023165464401245117e-01,5.281285047531127930e-01,4.768198728561401367e-01,4.997357726097106934e-01,6.649863123893737793e-01,5.364168286323547363e-01,2.983233332633972168e-01,8.926609158515930176e-01,3.192428350448608398e-01,4.296593964099884033e-01,3.326636254787445068e-01,4.165291488170623779e-01,5.568708181381225586e-01,6.193721890449523926e-01
6.620486974716186523e-01,4.644111990928649902e-01,4.772211611270904541e-01,5.489760041236877441e-01,7.175233960151672363e-01,6.281895041465759277e-01,5.217588543891906738e-01,4.756461083889007568e-01,8.019383251667022705e-02,5.213639140129089355e-01,4.513857364654541016e-01,4.836666882038116455e-01,7.323421239852905273e-01,6.532211899757385254e-01
8.622647523880004883e-01,4.475603699684143066e-01,6.003485918045043945e-01,5.543491840362548828e-01,3.959503173828125000e-01,4.920292794704437256e-01,2.939285635948181152e-01,8.608564138412475586e-01,6.653652787208557129e-01,2.858248949050903320e-01,1.755941659212112427e-01,5.643882155418395996e-01,6.473112702369689941e-01,6.435500979423522949e-01
7.214858531951904297e-01,6.375173330307006836e-01,5.080689787864685059e-01,5.359253287315368652e-01,3.141461908817291260e-01,5.561707615852355957e-01,3.853359222412109375e-01,5.043926239013671875e-01,8.609040379524230957e-01,5.025993585586547852e-01,5.438690185546875000e-01,4.363725483417510986e-01,7.098147273063659668e-01,4.134376645088195801e-01
6.713704466819763184e-01,6.413331031799316406e-01,7.826899290084838867e-01,5.929749608039855957e-01,6.410914659500122070e-01,3.364467620849609375e-01,5.591056346893310547e-01,6.080498695373535156e-01,8.126298785209655762e-01,4.361598789691925049e-01,6.823071837425231934e-01,3.864433169364929199e-01,7.173700332641601562e-01,4.362607002258300781e-01
3.460292220115661621e-01,7.230787277221679688e-01,4.836472570896148682e-01,3.246617913246154785e-01,4.469905793666839600e-01,3.775482773780822754e-01,4.715194404125213623e-01,5.938862562179565430e-01,5.510070323944091797e-01,5.288119316101074219e-01,6.785196065902709961e-01,2.667644321918487549e-01,6.515779495239257812e-01,3.130816817283630371e-01
4.588268101215362549e-01,6.890073418617248535e-01,5.768081545829772949e-01,4.384271502494812012e-01,6.559183597564697266e-01,4.400790631771087646e-01,4.055042564868927002e-01,6.332113742828369141e-01,8.242188096046447754e-01,4.423238337039947510e-01,5.389196872711181641e-01,2.790441215038299561e-01,7.955995798110961914e-01,3.845264315605163574e-01
3.932270705699920654e-01,6.440871357917785645e-01,3.799697756767272949e-01,3.987084031105041504e-01,5.724346041679382324e-01,4.201875329017639160e-01,3.173618018627166748e-01,5.619004964828491211e-01,6.616459488868713379e-01,3.947194218635559082e-01,7.461006045341491699e-01,2.453419715166091919e-01,7.746778130531311035e-01,2.476460933685302734e-01
7.426716685295104980e-01,6.277864575386047363e-01,5.088645815849304199e-01,6.007059812545776367e-01,3.655947446823120117e-01,4.831444323062896729e-01,4.629746675491333008e-01,5.623847842216491699e-01,8.411629796028137207e-01,4.431515038013458252e-01,2.321799546480178833e-01,3.272775113582611084e-01,7.133539915084838867e-01,3.310335874557495117e-01
4.965460598468780518e-01,6.345029473304748535e-01,1.574292480945587158e-01,5.550489425659179688e-01,4.008001089096069336e-01,2.446396946907043457e-01,4.388872087001800537e-01,6.643516421318054199e-01,6.835535764694213867e-01,4.256731569766998291e-01,6.512973904609680176e-01,3.030375838279724121e-01,7.590606212615966797e-01,2.532444298267364502e-01
6.206071972846984863e-01,4.835504591464996338e-01,3.344754576683044434e-01,5.623272061347961426e-01,5.851414203643798828e-01,2.229831963777542114e-01,6.581193208694458008e-01,5.591786503791809082e-01,7.557765841484069824e-01,5.916364192962646484e-01,6.279243826866149902e-01,2.548133134841918945e-01,8.048041462898254395e-01,5.366178750991821289e-01
4.867004156112670898e-01,8.109758496284484863e-01,1.835596412420272827e-01,6.882696151733398438e-01,6.279644966125488281e-01,1.653569936752319336e-01,6.739732623100280762e-01,5.411728620529174805e-01,6.035033464431762695e-01,1.749945580959320068e-01,7.344581484794616699e-01,4.544846117496490479e-01,4.273477494716644287e-01,4.472615420818328857e-01
7.536246776580810547e-01,6.123830080032348633e-01,5.702180862426757812e-01,5.215320587158203125e-01,7.251427769660949707e-01,1.735564470291137695e-01,5.074657797813415527e-01,7.407117486000061035e-01,3.791884779930114746e-01,5.409055948257446289e-01,7.339773774147033691e-01,6.303671002388000488e-01,4.760210216045379639e-01,8.517259359359741211e-01
6.588073968887329102e-01,6.227209568023681641e-01,5.247146487236022949e-01,7.366890311241149902e-01,4.434534013271331787e-01,5.279801487922668457e-01,3.688502907752990723e-01,7.893152236938476562e-01,1.880494356155395508e-01,3.681254982948303223e-01,4.817714989185333252e-01,3.883813023567199707e-01,3.114127218723297119e-01,4.910050332546234131e-01
8.613322377204895020e-01,6.968764662742614746e-01,3.688726723194122314e-01,4.208849072456359863e-01,5.767831206321716309e-01,3.714568018913269043e-01,4.010325968265533447e-01,7.236679792404174805e-01,4.671201109886169434e-01,3.157217204570770264e-01,3.677635192871093750e-01,3.603978753089904785e-01,7.195476889610290527e-01,6.805212497711181641e-01
7.932527065277099609e-01,5.853891968727111816e-01,3.441364467144012451e-01,4.852161109447479248e-01,5.409091711044311523e-01,5.414043664932250977e-01,4.193946123123168945e-01,5.257256627082824707e-01,8.538532853126525879e-01,6.664936542510986328e-01,2.191781103610992432e-01,3.252638876438140869e-01,8.336410522460937500e-01,6.108882427215576172e-01
7.416026592254638672e-01,7.414643764495849609e-01,3.972741067409515381e-01,6.432411074638366699e-01,7.428964376449584961e-01,1.048224195837974548e-01,7.793887257575988770e-01,3.853939175605773926e-01,6.208052039146423340e-01,7.176928520202636719e-01,4.991262555122375488e-01,5.362893342971801758e-01,5.493022799491882324e-01,6.874323487281799316e-01
4.195330440998077393e-01,6.776102185249328613e-01,3.969597518444061279e-01,8.349710702896118164e-01,3.704591989517211914e-01,2.137265354394912720e-01,4.517354965209960938e-01,5.749350786209106445e-01,3.312628567218780518e-01,2.234158962965011597e-01,7.895292639732360840e-01,3.932918906211853027e-01,3.666537404060363770e-01,4.361550211906433105e-01
7.253212332725524902e-01,8.047222495079040527e-01,3.811610639095306396e-01,7.799745202064514160e-01,2.142814993858337402e-01,2.389170378446578979e-01,2.607355117797851562e-01,4.657517671585083008e-01,7.060750722885131836e-01,5.440728068351745605e-01,5.964696407318115234e-01,3.591201305389404297e-01,3.586574494838714600e-01,5.210013389587402344e-01
6.745662093162536621e-01,6.201063394546508789e-01,6.354575157165527344e-01,8.109999299049377441e-01,3.167618215084075928e-01,5.449008941650390625e-01,2.587336003780364990e-01,3.888655602931976318e-01,4.919990003108978271e-01,5.419878959655761719e-01,6.633143424987792969e-01,4.176544845104217529e-01,3.532015383243560791e-01,3.224787116050720215e-01
7.096705436706542969e-01,7.156051993370056152e-01,5.969453454017639160e-01,7.651265859603881836e-01,2.505738139152526855e-01,2.603133022785186768e-01,3.873808085918426514e-01,4.799682199954986572e-01,5.824669599533081055e-01,8.601707220077514648e-01,5.799658894538879395e-01,3.190775513648986816e-01,3.442862033843994141e-01,6.159993410110473633e-01
5.353382825851440430e-01,6.066280603408813477e-01,6.254581212997436523e-01,7.707575559616088867e-01,4.994742274284362793e-01,4.211975336074829102e-01,4.851358234882354736e-01,7.033358216285705566e-01,4.308959543704986572e-01,6.934459209442138672e-01,6.197252869606018066e-01,2.467912733554840088e-01,4.477960467338562012e-01,6.435456275939941406e-01
7.634084820747375488e-01,6.977719664573669434e-01,7.558497786521911621e-01,7.010355591773986816e-01,3.403004705905914307e-01,4.435726106166839600e-01,5.467817783355712891e-01,2.581212222576141357e-01,4.459135532379150391e-01,7.811561226844787598e-01,7.831076383590698242e-01,3.400676846504211426e-01,3.487850129604339600e-01,4.773814678192138672e-01
7.409613728523254395e-01,7.481296062469482422e-01,8.699135184288024902e-01,7.154635787010192871e-01,2.369263023138046265e-01,4.417619705200195312e-01,3.449979424476623535e-01,6.743389964103698730e-01,7.975432276725769043e-01,4.301050007343292236e-01,4.866284430027008057e-01,4.315296709537506104e-01,3.256449997425079346e-01,4.249807000160217285e-01
6.800212264060974121e-01,6.879591941833496094e-01,8.627479672431945801e-01,4.918965399265289307e-01,5.906240344047546387e-01,3.448659181594848633e-01,6.492744088172912598e-01,4.100250005722045898e-01,4.523314833641052246e-01,7.953189611434936523e-01,8.217520117759704590e-01,5.272235274314880371e-01,4.204408228397369385e-01,5.402634739875793457e-01
6.967362761497497559e-01,4.814254641532897949e-01,8.622655272483825684e-01,7.631541490554809570e-01,6.138982176780700684e-01,5.500869750976562500e-01,5.255584120750427246e-01,6.892262101173400879e-01,2.981062233448028564e-01,4.371553659439086914e-01,2.829118967056274414e-01,5.309808850288391113e-01,3.508224487304687500e-01,6.494976878166198730e-01
8.124951124191284180e-01,5.700496435165405273e-01,5.509092807769775391e-01,7.114068865776062012e-01,6.768016219139099121e-01,6.440526843070983887e-01,3.017742037773132324e-01,3.431510329246520996e-01,1.091649308800697327e-01,3.265630602836608887e-01,3.200830817222595215e-01,3.173653781414031982e-01,6.557222008705139160e-01,6.315302252769470215e-01
8.639621138572692871e-01,6.116222143173217773e-01,7.583326101303100586e-01,5.551412701606750488e-01,5.870801806449890137e-01,5.034763216972351074e-01,3.879471719264984131e-01,7.568663358688354492e-01,2.216010689735412598e-01,4.357425272464752197e-01,2.260731607675552368e-01,5.135245919227600098e-01,4.635519683361053467e-01,5.654966235160827637e-01
9.166166782379150391e-01,8.186611533164978027e-01,3.474924564361572266e-01,3.835080564022064209e-01,5.178968906402587891e-01,4.341538250446319580e-01,5.937195420265197754e-01,3.698589503765106201e-01,7.360423803329467773e-01,5.453335642814636230e-01,3.471160531044006348e-01,2.307648658752441406e-01,5.532279014587402344e-01,8.048877716064453125e-01
6.379359364509582520e-01,6.809371709823608398e-01,3.715309500694274902e-01,8.197708129882812500e-01,5.016226768493652344e-01,3.145844638347625732e-01,6.578173041343688965e-01,2.005449831485748291e-01,3.719224929809570312e-01,4.830127656459808350e-01,4.691722393035888672e-01,2.268016934394836426e-01,5.619477033615112305e-01,4.762385785579681396e-01
4.635121822357177734e-01,6.835818290710449219e-01,5.424507260322570801e-01,5.108112096786499023e-01,7.112625241279602051e-01,1.235193908214569092e-01,4.280497729778289795e-01,3.324924409389495850e-01,5.888059139251708984e-01,6.991673707962036133e-01,8.015266060829162598e-01,3.360156118869781494e-01,7.565690279006958008e-01,4.823032617568969727e-01
4.825416803359985352e-01,8.228835463523864746e-01,3.157664835453033447e-01,6.900036931037902832e-01,7.541599869728088379e-01,1.277154386043548584e-01,7.034007906913757324e-01,2.818471789360046387e-01,4.394162297248840332e-01,5.589261651039123535e-01,8.460562825202941895e-01,4.811603128910064697e-01,4.837446510791778564e-01,6.036940813064575195e-01
6.872122287750244141e-01,5.745537877082824707e-01,4.741906225681304932e-01,8.613650798797607422e-01,7.019350528717041016e-01,2.549593150615692139e-01,5.067504644393920898e-01,2.687798142433166504e-01,3.113867640495300293e-01,8.665077090263366699e-01,6.052377223968505859e-01,3.245198130607604980e-01,6.120131611824035645e-01,6.408705711364746094e-01
7.089102864265441895e-01,6.270041465759277344e-01,7.326328158378601074e-01,7.499151229858398438e-01,4.057458937168121338e-01,4.890350997447967529e-01,3.558595776557922363e-01,3.281493484973907471e-01,4.163158833980560303e-01,7.171903252601623535e-01,7.880630493164062500e-01,4.280610084533691406e-01,4.691305756568908691e-01,3.579672276973724365e-01
6.589548587799072266e-01,7.173520326614379883e-01,4.723224341869354248e-01,8.622479438781738281e-01,3.783411085605621338e-01,2.581511437892913818e-01,3.794507980346679688e-01,1.816621422767639160e-01,3.792774677276611328e-01,7.830983400344848633e-01,4.584415555000305176e-01,2.965384721755981445e-01,4.125819504261016846e-01,3.726417422294616699e-01
7.302321791648864746e-01,6.800016164779663086e-01,6.153907775878906250e-01,8.299009799957275391e-01,2.607827484607696533e-01,5.142771005630493164e-01,2.861863374710083008e-01,3.585130274295806885e-01,4.792719185352325439e-01,5.813134908676147461e-01,3.051226437091827393e-01,4.122177362442016602e-01,2.864547967910766602e-01,2.413890063762664795e-01
