2.662950158119201660e-01,2.360070496797561646e-01,8.273938894271850586e-01,7.046334743499755859e-01,2.559884488582611084e-01,8.006955981254577637e-01,8.216729164123535156e-01,2.630050480365753174e-01,6.787844896316528320e-01,7.160739898681640625e-01,6.842031478881835938e-01,7.281130552291870117e-01,3.040923774242401123e-01,7.649598717689514160e-01
3.448334634304046631e-01,2.844622731208801270e-01,7.892058491706848145e-01,7.631028294563293457e-01,3.825801014900207520e-01,5.002466440200805664e-01,6.586037278175354004e-01,3.364278376102447510e-01,6.110822558403015137e-01,6.698194742202758789e-01,6.164284348487854004e-01,7.457272410392761230e-01,3.733502626419067383e-01,7.469351887702941895e-01
6.246129870414733887e-01,2.267358899116516113e-01,7.850884795188903809e-01,6.053628921508789062e-01,5.819886922836303711e-01,5.659458041191101074e-01,6.620988845825195312e-01,4.478027224540710449e-01,6.665831208229064941e-01,4.767776131629943848e-01,5.614083409309387207e-01,6.231179237365722656e-01,3.072450160980224609e-01,5.681525468826293945e-01
6.967688202857971191e-01,2.231548428535461426e-01,6.434833407402038574e-01,6.600644588470458984e-01,6.213765740394592285e-01,4.525166153907775879e-01,4.235506951808929443e-01,2.902832925319671631e-01,5.109882354736328125e-01,5.640060305595397949e-01,5.293642878532409668e-01,8.402079939842224121e-01,5.139483809471130371e-01,4.234242737293243408e-01
5.846153497695922852e-01,3.038785755634307861e-01,6.692814826965332031e-01,6.857396364212036133e-01,6.099137067794799805e-01,5.444045662879943848e-01,6.038375496864318848e-01,4.900567531585693359e-01,6.330703496932983398e-01,5.701656341552734375e-01,4.240725636482238770e-01,6.969665884971618652e-01,4.235052466392517090e-01,5.770384073257446289e-01
2.862053215503692627e-01,3.081901967525482178e-01,7.908911108970642090e-01,6.065379977226257324e-01,4.673230946063995361e-01,4.637644588947296143e-01,5.633479952812194824e-01,5.855019092559814453e-01,5.351321101188659668e-01,6.614812612533569336e-01,5.071073770523071289e-01,6.807078123092651367e-01,4.037990570068359375e-01,7.107900381088256836e-01
3.343527913093566895e-01,5.311326384544372559e-01,6.742990612983703613e-01,6.623248457908630371e-01,5.241098403930664062e-01,2.804333865642547607e-01,4.665958583354949951e-01,5.800268054008483887e-01,5.473831295967102051e-01,6.019311547279357910e-01,3.426123559474945068e-01,7.181156873703002930e-01,4.104176163673400879e-01,6.844714879989624023e-01
5.488020181655883789e-01,2.517250776290893555e-01,7.061831355094909668e-01,7.500035166740417480e-01,5.330654978752136230e-01,5.194033980369567871e-01,6.776007413864135742e-01,4.839497208595275879e-01,6.285634040832519531e-01,4.593748152256011963e-01,5.863448381423950195e-01,6.756501793861389160e-01,4.564380347728729248e-01,6.496165990829467773e-01
3.134421706199645996e-01,3.360088467597961426e-01,7.514121532440185547e-01,6.819060444831848145e-01,5.308825969696044922e-01,4.719536900520324707e-01,8.895813226699829102e-01,5.060914754867553711e-01,6.233814358711242676e-01,5.367035269737243652e-01,4.184431135654449463e-01,5.903711318969726562e-01,4.805714488029479980e-01,7.189844250679016113e-01
5.125145912170410156e-01,2.805776596069335938e-01,7.567263245582580566e-01,6.553270816802978516e-01,5.559206604957580566e-01,6.634705066680908203e-01,7.924115061759948730e-01,3.979627192020416260e-01,6.957333087921142578e-01,6.283705234527587891e-01,4.566919803619384766e-01,4.998810291290283203e-01,3.221071064472198486e-01,5.774490833282470703e-01
2.359045743942260742e-01,4.844138026237487793e-01,7.563542127609252930e-01,5.446441173553466797e-01,2.988707721233367920e-01,7.171503305435180664e-01,7.695910334587097168e-01,6.016489267349243164e-01,7.162525057792663574e-01,7.009100317955017090e-01,4.144866168498992920e-01,6.383504867553710938e-01,6.554260253906250000e-01,1.737346649169921875e-01
1.911078840494155884e-01,5.102816820144653320e-01,6.680493950843811035e-01,6.691206097602844238e-01,3.129592239856719971e-01,6.487094759941101074e-01,7.105028033256530762e-01,3.567546308040618896e-01,5.662264823913574219e-01,6.772738099098205566e-01,5.846248269081115723e-01,8.236410617828369141e-01,3.590495288372039795e-01,7.766549587249755859e-01
4.083170294761657715e-01,4.165589809417724609e-01,8.624088764190673828e-01,4.209384024143218994e-01,3.549791872501373291e-01,6.212672591209411621e-01,6.430802345275878906e-01,5.700436830520629883e-01,5.795212388038635254e-01,8.373069763183593750e-01,4.929400682449340820e-01,5.316912531852722168e-01,4.898844957351684570e-01,7.598936557769775391e-01
3.892880678176879883e-01,2.506257295608520508e-01,4.256439507007598877e-01,6.446495056152343750e-01,6.902382373809814453e-01,2.419770807027816772e-01,6.660491228103637695e-01,4.993272423744201660e-01,4.425427317619323730e-01,6.809744834899902344e-01,4.405000209808349609e-01,8.511235117912292480e-01,6.459061503410339355e-01,4.459095895290374756e-01
4.743274152278900146e-01,2.045310884714126587e-01,2.918654680252075195e-01,5.858529210090637207e-01,8.668658733367919922e-01,2.953542768955230713e-01,6.529287099838256836e-01,7.021210193634033203e-01,4.645252227783203125e-01,5.538749694824218750e-01,5.191965103149414062e-01,5.861933827400207520e-01,5.811320543289184570e-01,4.688415229320526123e-01
6.960334777832031250e-01,2.264987826347351074e-01,3.454415500164031982e-01,7.742769122123718262e-01,6.392718553543090820e-01,3.504672944545745850e-01,6.266242861747741699e-01,7.095852494239807129e-01,6.393153667449951172e-01,5.665723085403442383e-01,7.161975502967834473e-01,4.134628176689147949e-01,4.037872552871704102e-01,3.930534124374389648e-01
4.566973745822906494e-01,2.379279732704162598e-01,5.931135416030883789e-01,7.795736789703369141e-01,6.003834009170532227e-01,3.613110482692718506e-01,7.779663205146789551e-01,4.465935230255126953e-01,5.919509530067443848e-01,6.554087996482849121e-01,6.284081935882568359e-01,6.100620031356811523e-01,6.764684319496154785e-01,6.114956736564636230e-01
6.499518752098083496e-01,2.538641691207885742e-01,8.412590622901916504e-01,5.859542489051818848e-01,3.374876677989959717e-01,6.013253927230834961e-01,6.016799211502075195e-01,6.750207543373107910e-01,4.537681043148040771e-01,7.413045167922973633e-01,4.403560757637023926e-01,5.091161131858825684e-01,5.497383475303649902e-01,4.995582699775695801e-01
5.142261981964111328e-01,8.600865602493286133e-01,8.185374736785888672e-01,2.717923820018768311e-01,3.286529183387756348e-01,5.654865503311157227e-01,6.062729358673095703e-01,6.217358708381652832e-01,3.095954358577728271e-01,7.823122143745422363e-01,2.608908712863922119e-01,4.357406497001647949e-01,7.124909162521362305e-01,4.764263033866882324e-01
5.792155265808105469e-01,5.147173404693603516e-01,8.647620677947998047e-01,4.086496531963348389e-01,5.711575746536254883e-01,6.812673807144165039e-01,8.724671602249145508e-01,4.256890416145324707e-01,4.817786216735839844e-01,5.929566621780395508e-01,3.024056851863861084e-01,3.895075619220733643e-01,6.664233803749084473e-01,4.163788855075836182e-01
3.793654441833496094e-01,5.233060121536254883e-01,8.806458711624145508e-01,5.242695808410644531e-01,4.348500669002532959e-01,6.669532060623168945e-01,8.574381470680236816e-01,3.100845217704772949e-01,6.073021292686462402e-01,4.317018687725067139e-01,3.093352615833282471e-01,7.206903100013732910e-01,5.721780657768249512e-01,4.384332299232482910e-01
5.069080591201782227e-01,4.087579548358917236e-01,9.021505713462829590e-01,3.865693807601928711e-01,4.876781404018402100e-01,7.105192542076110840e-01,7.574414014816284180e-01,5.445168614387512207e-01,5.307860374450683594e-01,6.919082403182983398e-01,4.889232218265533447e-01,4.084522426128387451e-01,5.295742154121398926e-01,4.471047222614288330e-01
6.342875957489013672e-01,2.888675928115844727e-01,9.162216186523437500e-01,5.131295919418334961e-01,3.177376985549926758e-01,2.932635545730590820e-01,4.404236376285552979e-01,6.498131155967712402e-01,3.562717437744140625e-01,6.545121073722839355e-01,5.292813777923583984e-01,5.570086240768432617e-01,6.041933894157409668e-01,6.395604610443115234e-01
6.461541652679443359e-01,6.068792343139648438e-01,8.126385807991027832e-01,4.889500141143798828e-01,6.303187012672424316e-01,5.548257231712341309e-01,1.123220026493072510e-01,3.759786486625671387e-01,4.396532773971557617e-01,6.764564514160156250e-01,4.963908791542053223e-01,3.321629464626312256e-01,6.945123672485351562e-01,8.143345713615417480e-01
5.075182318687438965e-01,4.030574858188629150e-01,5.777800679206848145e-01,6.196569204330444336e-01,6.859337091445922852e-01,1.287876814603805542e-01,6.524451971054077148e-01,5.192437767982482910e-01,2.811188399791717529e-01,6.875845193862915039e-01,6.114361286163330078e-01,6.577383875846862793e-01,7.250818610191345215e-01,5.781616568565368652e-01
4.549489617347717285e-01,5.085754394531250000e-01,4.940919280052185059e-01,6.051098108291625977e-01,5.108942985534667969e-01,3.118498325347900391e-01,2.516849339008331299e-01,7.995604276657104492e-01,4.735791087150573730e-01,7.208953499794006348e-01,5.091726779937744141e-01,5.107915997505187988e-01,3.698173165321350098e-01,4.987800717353820801e-01
6.137571334838867188e-01,2.930638790130615234e-01,2.535751461982727051e-01,6.905335783958435059e-01,7.370970249176025391e-01,2.764349877834320068e-01,8.203793168067932129e-01,5.994130969047546387e-01,4.691546857357025146e-01,7.065315246582031250e-01,7.824131250381469727e-01,3.320906460285186768e-01,5.675005912780761719e-01,3.719550967216491699e-01
3.272758126258850098e-01,3.903109431266784668e-01,6.309247612953186035e-01,6.119450330734252930e-01,8.096721172332763672e-01,4.248827397823333740e-01,7.642735838890075684e-01,2.887317836284637451e-01,5.699512362480163574e-01,6.583969593048095703e-01,6.764813661575317383e-01,5.317998528480529785e-01,4.753607213497161865e-01,5.068570375442504883e-01
4.795639216899871826e-01,3.579763174057006836e-01,5.840254426002502441e-01,7.883231639862060547e-01,6.980202794075012207e-01,1.101985275745391846e-01,7.251824736595153809e-01,3.246565461158752441e-01,4.816589355468750000e-01,6.999187469482421875e-01,6.993739604949951172e-01,6.600836515426635742e-01,5.774420499801635742e-01,5.859534144401550293e-01
4.640862941741943359e-01,1.557026654481887817e-01,6.319221854209899902e-01,4.439096450805664062e-01,7.623615264892578125e-01,3.674380183219909668e-01,7.082371115684509277e-01,4.268365502357482910e-01,5.626519322395324707e-01,7.070766091346740723e-01,3.162904679775238037e-01,5.203293561935424805e-01,5.126357674598693848e-01,3.610734343528747559e-01
2.943315505981445312e-01,4.249021708965301514e-01,7.181312441825866699e-01,6.887638568878173828e-01,3.818968832492828369e-01,6.586781144142150879e-01,6.642436385154724121e-01,2.582727074623107910e-01,5.306438207626342773e-01,8.414990305900573730e-01,5.584996938705444336e-01,7.482546567916870117e-01,4.076088964939117432e-01,6.516623497009277344e-01
5.325152873992919922e-01,2.674388289451599121e-01,8.445856571197509766e-01,6.084539294242858887e-01,5.128728151321411133e-01,7.217379808425903320e-01,7.313666939735412598e-01,3.835179507732391357e-01,5.388116836547851562e-01,7.971473932266235352e-01,5.180398225784301758e-01,5.115633606910705566e-01,4.698589146137237549e-01,5.149773955345153809e-01
6.965188980102539062e-01,3.769221305847167969e-01,5.245879888534545898e-01,6.831111907958984375e-01,5.865055322647094727e-01,1.781806945800781250e-01,5.151732563972473145e-01,5.616645216941833496e-01,2.388735264539718628e-01,7.524615526199340820e-01,5.784891247749328613e-01,6.527506709098815918e-01,6.520178318023681641e-01,3.696465194225311279e-01
1.777989566326141357e-01,3.270668685436248779e-01,4.346298575401306152e-01,4.556095302104949951e-01,6.741381883621215820e-01,3.314481079578399658e-01,4.505071043968200684e-01,7.747132182121276855e-01,3.921916484832763672e-01,7.794212102890014648e-01,5.464462637901306152e-01,4.370383024215698242e-01,5.926867723464965820e-01,5.423257946968078613e-01
6.630936861038208008e-01,4.470824301242828369e-01,6.703966856002807617e-01,7.137200832366943359e-01,6.306466460227966309e-01,2.333072870969772339e-01,5.277957320213317871e-01,5.351845026016235352e-01,3.906498253345489502e-01,5.831528902053833008e-01,3.221957683563232422e-01,6.175753474235534668e-01,6.438176035881042480e-01,4.730876088142395020e-01
2.980218529701232910e-01,2.447975575923919678e-01,3.764783442020416260e-01,6.807672977447509766e-01,7.339518666267395020e-01,4.241785705089569092e-01,7.104542255401611328e-01,6.069785952568054199e-01,4.462011456489562988e-01,6.712297201156616211e-01,4.379378557205200195e-01,7.826955318450927734e-01,4.966272711753845215e-01,5.577161908149719238e-01
6.877694725990295410e-01,4.725807905197143555e-01,7.244430184364318848e-01,7.915178537368774414e-01,3.752549588680267334e-01,4.248134195804595947e-01,2.923687696456909180e-01,5.948836803436279297e-01,6.119111776351928711e-01,6.750926971435546875e-01,3.712218701839447021e-01,6.302425265312194824e-01,5.870549082756042480e-01,6.491181254386901855e-01
3.426199555397033691e-01,2.782107591629028320e-01,8.303759694099426270e-01,3.942076861858367920e-01,5.010251402854919434e-01,4.853890538215637207e-01,5.588199496269226074e-01,7.363885045051574707e-01,3.589931726455688477e-01,6.468483209609985352e-01,3.019289970397949219e-01,6.713482737541198730e-01,6.511112451553344727e-01,6.111473441123962402e-01
6.244754195213317871e-01,3.246509730815887451e-01,8.498707413673400879e-01,4.619362354278564453e-01,4.263703823089599609e-01,4.318532049655914307e-01,6.702848672866821289e-01,7.413634061813354492e-01,4.440712928771972656e-01,7.203778624534606934e-01,6.346285343170166016e-01,2.751587033271789551e-01,5.593971014022827148e-01,5.699056386947631836e-01
7.557847499847412109e-01,2.867731451988220215e-01,7.237144112586975098e-01,7.765717506408691406e-01,4.212841391563415527e-01,6.618677973747253418e-01,7.816700339317321777e-01,3.252702653408050537e-01,3.594994544982910156e-01,4.995876848697662354e-01,6.611900329589843750e-01,4.432525038719177246e-01,5.870193839073181152e-01,5.410683155059814453e-01
1.663388907909393311e-01,5.449986457824707031e-01,7.337892055511474609e-01,6.154010891914367676e-01,5.561365485191345215e-01,5.655329227447509766e-01,7.856658101081848145e-01,5.127579569816589355e-01,6.468750834465026855e-01,6.016446352005004883e-01,4.248444736003875732e-01,6.370972990989685059e-01,3.123807013034820557e-01,6.686962842941284180e-01
4.436896741390228271e-01,4.259981215000152588e-01,7.555835247039794922e-01,5.768824815750122070e-01,4.244543910026550293e-01,6.158121228218078613e-01,7.276524305343627930e-01,4.297954738140106201e-01,5.704316496849060059e-01,7.786900401115417480e-01,7.261761426925659180e-01,3.826932311058044434e-01,4.483221769332885742e-01,6.298265457153320312e-01
5.886476039886474609e-01,6.130665540695190430e-01,5.788863897323608398e-01,5.957316160202026367e-01,7.221869826316833496e-01,1.994249373674392700e-01,7.154101729393005371e-01,2.565991580486297607e-01,3.277324438095092773e-01,7.836815714836120605e-01,5.122603178024291992e-01,5.457252860069274902e-01,5.518303513526916504e-01,4.846352338790893555e-01
4.609566330909729004e-01,1.760000437498092651e-01,6.348631978034973145e-01,4.784363508224487305e-01,7.666033506393432617e-01,4.001528918743133545e-01,4.804693162441253662e-01,5.854134559631347656e-01,3.771415948867797852e-01,7.271511554718017578e-01,7.661773562431335449e-01,4.540011286735534668e-01,4.779472351074218750e-01,6.401906609535217285e-01
6.805053949356079102e-01,4.171134233474731445e-01,7.279463410377502441e-01,7.893739938735961914e-01,4.366704523563385010e-01,1.559982448816299438e-01,5.244966745376586914e-01,4.362494051456451416e-01,3.946112394332885742e-01,7.192041277885437012e-01,6.862518787384033203e-01,5.369506478309631348e-01,5.748143792152404785e-01,6.530916094779968262e-01
4.771127700805664062e-01,4.408432841300964355e-01,7.196047306060791016e-01,6.173298358917236328e-01,5.339722633361816406e-01,4.038726389408111572e-01,6.298283934593200684e-01,7.208022475242614746e-01,5.814437866210937500e-01,6.928799152374267578e-01,7.076765298843383789e-01,2.912795245647430420e-01,3.149866163730621338e-01,7.546830773353576660e-01
6.036902666091918945e-01,6.121980547904968262e-01,6.617064476013183594e-01,7.574023604393005371e-01,5.240719914436340332e-01,1.632455587387084961e-01,1.753540337085723877e-01,3.840819001197814941e-01,3.240054249763488770e-01,7.946043014526367188e-01,6.294161677360534668e-01,5.947205424308776855e-01,4.255671501159667969e-01,7.400261163711547852e-01
5.567085742950439453e-01,4.115992188453674316e-01,8.376585245132446289e-01,4.700821042060852051e-01,4.052936732769012451e-01,5.997869968414306641e-01,5.487917065620422363e-01,5.125164985656738281e-01,4.236971437931060791e-01,8.403189778327941895e-01,4.165130853652954102e-01,6.017572879791259766e-01,6.821466684341430664e-01,4.929197430610656738e-01
7.499466538429260254e-01,6.290735602378845215e-01,9.050039052963256836e-01,6.102378368377685547e-01,1.986662596464157104e-01,4.459908604621887207e-01,4.162409901618957520e-01,6.829917430877685547e-01,3.857761323451995850e-01,6.416810750961303711e-01,3.671745061874389648e-01,3.534255325794219971e-01,5.694682002067565918e-01,6.773279905319213867e-01
6.540572643280029297e-01,2.926315963268280029e-01,7.874029278755187988e-01,6.389131546020507812e-01,3.605853617191314697e-01,7.514691352844238281e-01,8.089149594306945801e-01,3.133605420589447021e-01,4.731335043907165527e-01,4.116659164428710938e-01,6.488876938819885254e-01,6.891359090805053711e-01,4.355324804782867432e-01,6.260795593261718750e-01
3.543553650379180908e-01,4.041353464126586914e-01,6.909925937652587891e-01,5.525701642036437988e-01,2.595345973968505859e-01,7.452916502952575684e-01,7.572504878044128418e-01,4.476043581962585449e-01,4.451377093791961670e-01,6.743938326835632324e-01,7.658272385597229004e-01,6.996309161186218262e-01,4.709848761558532715e-01,7.724953293800354004e-01
6.609215736389160156e-01,7.561859488487243652e-01,5.804575681686401367e-01,6.736540794372558594e-01,5.278156995773315430e-01,2.930037677288055420e-01,3.034551441669464111e-01,5.901040434837341309e-01,3.375674188137054443e-01,7.177087068557739258e-01,5.000190138816833496e-01,5.138051509857177734e-01,5.162893533706665039e-01,6.215743422508239746e-01
4.721299111843109131e-01,3.944144546985626221e-01,4.195596873760223389e-01,8.364027738571166992e-01,7.078039646148681641e-01,2.226031720638275146e-01,6.932812929153442383e-01,7.322942018508911133e-01,2.016437351703643799e-01,4.641066491603851318e-01,6.167931556701660156e-01,2.798902690410614014e-01,5.288757681846618652e-01,7.943346500396728516e-01
7.455310821533203125e-01,4.209303557872772217e-01,5.023312568664550781e-01,5.390477180480957031e-01,7.146812677383422852e-01,2.275945097208023071e-01,4.330963790416717529e-01,5.620039105415344238e-01,3.360407650470733643e-01,7.213662862777709961e-01,6.223943829536437988e-01,5.326817035675048828e-01,5.976160168647766113e-01,5.498583912849426270e-01
6.359440684318542480e-01,6.543039679527282715e-01,1.817931532859802246e-01,5.025806427001953125e-01,8.952071666717529297e-01,6.754401326179504395e-01,7.689636200666427612e-02,4.727245569229125977e-01,3.401457369327545166e-01,5.898409485816955566e-01,4.029214382171630859e-01,2.516563534736633301e-01,6.067454218864440918e-01,5.735154151916503906e-01
6.309481263160705566e-01,3.172996044158935547e-01,7.920576930046081543e-01,7.510595321655273438e-01,4.344508945941925049e-01,1.284179985523223877e-01,5.346032977104187012e-01,5.625092387199401855e-01,3.240299224853515625e-01,6.013373732566833496e-01,6.131448149681091309e-01,5.631613135337829590e-01,6.062012314796447754e-01,7.231311202049255371e-01
5.876044034957885742e-01,3.116780221462249756e-01,7.672669291496276855e-01,5.520812869071960449e-01,5.193830728530883789e-01,2.987930476665496826e-01,6.052438020706176758e-01,7.585967183113098145e-01,5.001423954963684082e-01,7.254217267036437988e-01,8.096614480018615723e-01,2.444005310535430908e-01,4.734331071376800537e-01,6.838601827621459961e-01
6.703980565071105957e-01,4.980739355087280273e-01,8.647726178169250488e-01,6.194703578948974609e-01,2.816781699657440186e-01,1.280897855758666992e-01,4.421461522579193115e-01,6.385709047317504883e-01,3.586851358413696289e-01,6.781225204467773438e-01,5.341826081275939941e-01,4.889998435974121094e-01,6.886430382728576660e-01,7.083324790000915527e-01
6.247007846832275391e-01,4.280997812747955322e-01,7.649537324905395508e-01,5.976279973983764648e-01,5.941249728202819824e-01,4.672325551509857178e-01,8.125793337821960449e-01,5.288408994674682617e-01,5.386208891868591309e-01,5.474758148193359375e-01,6.861275434494018555e-01,3.023884296417236328e-01,4.200983047485351562e-01,6.450669765472412109e-01
3.094863593578338623e-01,3.413344025611877441e-01,5.946391224861145020e-01,8.521975874900817871e-01,5.189255475997924805e-01,6.225419044494628906e-01,8.641315698623657227e-01,3.810407817363739014e-01,6.690080761909484863e-01,5.803835391998291016e-01,5.375974774360656738e-01,7.530546784400939941e-01,4.454349577426910400e-01,5.244913101196289062e-01
5.845601558685302734e-01,1.709793061017990112e-01,7.640251517295837402e-01,7.432223558425903320e-01,5.009326338768005371e-01,8.321763277053833008e-01,6.455395221710205078e-01,2.092922925949096680e-01,7.103722691535949707e-01,4.885903894901275635e-01,6.375305652618408203e-01,7.196041345596313477e-01,2.056732475757598877e-01,5.251011252403259277e-01
3.533668220043182373e-01,2.930590808391571045e-01,8.242093324661254883e-01,6.958540678024291992e-01,3.938339352607727051e-01,8.058979511260986328e-01,6.814067363739013672e-01,2.406897544860839844e-01,7.466868758201599121e-01,5.502755641937255859e-01,6.751222610473632812e-01,7.497728466987609863e-01,2.532753944396972656e-01,6.315500140190124512e-01
8.927978575229644775e-02,5.600988268852233887e-01,6.068757176399230957e-01,5.682532191276550293e-01,2.911791503429412842e-01,8.090127110481262207e-01,5.388509035110473633e-01,7.302290201187133789e-01,8.737227916717529297e-01,7.222884297370910645e-01,6.105682849884033203e-01,6.796597242355346680e-01,3.743379414081573486e-01,2.952159941196441650e-01
1.923670768737792969e-01,3.659173548221588135e-01,8.220596909523010254e-01,7.393606901168823242e-01,4.450393021106719971e-01,7.564333081245422363e-01,6.568735837936401367e-01,3.428002893924713135e-01,7.481626868247985840e-01,6.031962633132934570e-01,6.015972495079040527e-01,7.946777343750000000e-01,3.455752432346343994e-01,5.603440403938293457e-01
2.499436587095260620e-01,2.638212144374847412e-01,8.801266551017761230e-01,6.829071044921875000e-01,2.961576282978057861e-01,8.045487999916076660e-01,7.686288952827453613e-01,2.906158864498138428e-01,6.960972547531127930e-01,7.188009023666381836e-01,6.670199036598205566e-01,7.170721292495727539e-01,3.456099033355712891e-01,6.330909132957458496e-01
3.470605015754699707e-01,3.495947122573852539e-01,9.157488346099853516e-01,6.690879464149475098e-01,2.812349796295166016e-01,8.928208351135253906e-01,7.473731040954589844e-01,2.903918921947479248e-01,6.942203640937805176e-01,5.978279709815979004e-01,5.715278983116149902e-01,6.761541366577148438e-01,3.577692806720733643e-01,5.197824835777282715e-01
8.703451752662658691e-01,8.160368800163269043e-01,1.738214045763015747e-01,3.883753120899200439e-01,1.306136846542358398e-01,8.279194235801696777e-01,9.258623123168945312e-01,2.649402916431427002e-01,5.936509966850280762e-01,5.613437294960021973e-01,2.476436048746109009e-01,3.615466654300689697e-01,4.281565845012664795e-01,7.482880353927612305e-01
7.452039122581481934e-01,2.443979382514953613e-01,2.339217811822891235e-02,1.916064172983169556e-01,1.625513136386871338e-01,9.442275166511535645e-01,7.550534009933471680e-01,3.308731615543365479e-01,2.604225575923919678e-01,9.432944655418395996e-01,3.931701779365539551e-01,7.867633700370788574e-01,5.277833342552185059e-01,7.466771006584167480e-01
5.528202652931213379e-01,1.812269538640975952e-01,4.354690387845039368e-02,2.188905775547027588e-01,1.240592524409294128e-01,9.205880761146545410e-01,5.609837770462036133e-01,6.116715073585510254e-01,3.600615561008453369e-01,9.474676251411437988e-01,3.315133154392242432e-01,9.048298597335815430e-01,5.286720395088195801e-01,8.002339005470275879e-01
7.807322740554809570e-01,1.292570680379867554e-01,4.053781554102897644e-02,2.518654763698577881e-01,8.097264915704727173e-02,8.897959589958190918e-01,6.990506649017333984e-01,4.269578456878662109e-01,3.668173253536224365e-01,9.185651540756225586e-01,3.575905561447143555e-01,8.812032341957092285e-01,5.069198608398437500e-01,8.629698157310485840e-01
7.010471820831298828e-01,5.231601595878601074e-01,1.406641900539398193e-01,4.136700630187988281e-01,3.460270762443542480e-01,7.130417823791503906e-01,9.575288891792297363e-01,3.118277192115783691e-01,5.014035105705261230e-01,6.833310723304748535e-01,3.985184133052825928e-01,3.476606905460357666e-01,3.365105688571929932e-01,8.164452314376831055e-01
4.268460273742675781e-01,3.046665489673614502e-01,8.394109010696411133e-01,5.908989310264587402e-01,4.953547418117523193e-01,8.995622396469116211e-01,6.221525669097900391e-01,2.195539325475692749e-01,6.522802710533142090e-01,5.871941447257995605e-01,5.094155669212341309e-01,6.017463207244873047e-01,3.633803725242614746e-01,2.598863244056701660e-01
1.697849035263061523e-01,3.232180476188659668e-01,7.738315463066101074e-01,7.918987274169921875e-01,3.856835961341857910e-01,7.689906954765319824e-01,6.241119503974914551e-01,4.633897244930267334e-01,7.906340360641479492e-01,5.801662802696228027e-01,7.311901450157165527e-01,7.288970947265625000e-01,2.544162869453430176e-01,6.281795501708984375e-01
