6.995037794113159180e-01,5.512755513191223145e-01,4.253601729869842529e-01,4.707790911197662354e-01,5.791520476341247559e-01,5.209013819694519043e-01,6.282290816307067871e-01,4.629454910755157471e-01,6.652010679244995117e-01,5.662626028060913086e-01,3.625739216804504395e-01,6.661508679389953613e-01,7.809748053550720215e-01,5.975716710090637207e-01
3.759830296039581299e-01,3.847015202045440674e-01,7.457751631736755371e-01,6.265029311180114746e-01,3.445461094379425049e-01,6.917673349380493164e-01,4.490506649017333984e-01,3.065899610519409180e-01,8.323596119880676270e-01,7.132462859153747559e-01,6.230145692825317383e-01,3.449576199054718018e-01,7.818138599395751953e-01,2.627448439598083496e-01
7.485801577568054199e-01,3.961157500743865967e-01,4.160587191581726074e-01,5.150373578071594238e-01,5.470239520072937012e-01,6.253578662872314453e-01,6.945991516113281250e-01,3.504041433334350586e-01,6.681779026985168457e-01,4.566393792629241943e-01,3.387565910816192627e-01,5.585152506828308105e-01,7.650691270828247070e-01,3.112591207027435303e-01
6.194911003112792969e-01,6.699451208114624023e-01,6.905941963195800781e-01,6.838071942329406738e-01,5.228277444839477539e-01,6.599082350730895996e-01,7.737835049629211426e-01,6.483156681060791016e-01,7.548155188560485840e-01,5.938634276390075684e-01,5.510340332984924316e-01,4.704675972461700439e-01,8.217161893844604492e-01,3.875236213207244873e-01
7.338135242462158203e-01,6.392278671264648438e-01,3.997138738632202148e-01,6.648767590522766113e-01,7.724313139915466309e-01,7.367128729820251465e-01,3.138174712657928467e-01,5.948960781097412109e-01,5.816196203231811523e-01,5.136862993240356445e-01,4.622638821601867676e-01,2.951197326183319092e-01,7.196245789527893066e-01,6.379265189170837402e-01
6.468931436538696289e-01,4.257374107837677002e-01,4.533078968524932861e-01,7.161818742752075195e-01,7.486621737480163574e-01,6.323080062866210938e-01,5.144233703613281250e-01,7.100109457969665527e-01,5.418177247047424316e-01,4.628421664237976074e-01,4.734677374362945557e-01,4.594220817089080811e-01,7.413196563720703125e-01,6.523603796958923340e-01
6.507239341735839844e-01,4.665830433368682861e-01,3.440430760383605957e-01,6.170632839202880859e-01,6.548818945884704590e-01,6.648268699645996094e-01,3.044464290142059326e-01,4.136864542961120605e-01,7.516887187957763672e-01,4.131768345832824707e-01,2.771560251712799072e-01,6.568391323089599609e-01,6.380419135093688965e-01,5.208829045295715332e-01
6.895733475685119629e-01,6.035130620002746582e-01,5.749331712722778320e-01,6.127223968505859375e-01,5.291560292243957520e-01,5.553109049797058105e-01,5.697107911109924316e-01,5.643786191940307617e-01,4.162118434906005859e-01,3.159320652484893799e-01,5.347497463226318359e-01,5.637797117233276367e-01,6.243636608123779297e-01,5.725826025009155273e-01
4.894187748432159424e-01,6.873919367790222168e-01,6.553491950035095215e-01,6.848002076148986816e-01,5.921552181243896484e-01,5.869616270065307617e-01,4.996156096458435059e-01,4.650802910327911377e-01,7.142727971076965332e-01,6.472734808921813965e-01,6.071551442146301270e-01,7.999115586280822754e-01,6.321044564247131348e-01,7.989277839660644531e-01
7.771405577659606934e-01,3.945777714252471924e-01,4.766217768192291260e-01,6.614162921905517578e-01,6.352830529212951660e-01,5.623784661293029785e-01,4.052093923091888428e-01,4.062256515026092529e-01,5.670652985572814941e-01,2.613099515438079834e-01,3.729035556316375732e-01,6.054989695549011230e-01,6.877775788307189941e-01,6.853181719779968262e-01
7.109202146530151367e-01,4.398421645164489746e-01,4.605515599250793457e-01,5.899100899696350098e-01,7.271678447723388672e-01,5.322495698928833008e-01,3.656078279018402100e-01,3.798071146011352539e-01,6.334469318389892578e-01,7.437704205513000488e-01,4.619589447975158691e-01,7.030817270278930664e-01,6.951898336410522461e-01,6.604684591293334961e-01
6.937758922576904297e-01,5.633174180984497070e-01,5.315576195716857910e-01,5.300411581993103027e-01,6.729252338409423828e-01,4.446496069431304932e-01,4.086565077304840088e-01,4.814643859863281250e-01,5.846664905548095703e-01,2.833144068717956543e-01,3.968320786952972412e-01,7.588887214660644531e-01,6.762387752532958984e-01,5.647490620613098145e-01
5.759963393211364746e-01,5.918616652488708496e-01,4.691070318222045898e-01,6.187864542007446289e-01,6.204758286476135254e-01,5.806782245635986328e-01,3.756802380084991455e-01,3.067493438720703125e-01,5.056785345077514648e-01,7.716639041900634766e-01,4.134562313556671143e-01,7.108768820762634277e-01,5.472735166549682617e-01,5.253695845603942871e-01
5.110775232315063477e-01,7.511981725692749023e-01,5.830902457237243652e-01,6.269161701202392578e-01,5.524109005928039551e-01,6.143314838409423828e-01,6.194528341293334961e-01,5.653643608093261719e-01,6.141834855079650879e-01,4.208632111549377441e-01,5.222293138504028320e-01,7.480136752128601074e-01,6.911734938621520996e-01,5.079814791679382324e-01
7.741641998291015625e-01,5.638624429702758789e-01,5.917377471923828125e-01,6.019306778907775879e-01,6.228205561637878418e-01,5.070449709892272949e-01,4.298062920570373535e-01,5.916065573692321777e-01,5.991762876510620117e-01,8.300866484642028809e-01,5.831781029701232910e-01,8.372045159339904785e-01,6.645359396934509277e-01,5.183335542678833008e-01
6.996662616729736328e-01,6.636877655982971191e-01,3.460462093353271484e-01,3.341063261032104492e-01,4.992236793041229248e-01,4.011243879795074463e-01,3.555736243724822998e-01,3.902838528156280518e-01,6.631120443344116211e-01,4.264501035213470459e-01,2.997767329216003418e-01,6.680124998092651367e-01,5.669519901275634766e-01,5.081986188888549805e-01
6.924172043800354004e-01,7.420005798339843750e-01,7.089301943778991699e-01,5.848097801208496094e-01,5.598060488700866699e-01,5.549414753913879395e-01,5.155489444732666016e-01,5.122872591018676758e-01,6.982695460319519043e-01,7.363825440406799316e-01,7.248050570487976074e-01,6.588895320892333984e-01,6.501587033271789551e-01,3.880105912685394287e-01
7.924618124961853027e-01,7.306010723114013672e-01,5.010700225830078125e-01,6.484749913215637207e-01,6.360382437705993652e-01,5.671328306198120117e-01,5.723014473915100098e-01,6.241063475608825684e-01,6.639785766601562500e-01,4.816367626190185547e-01,5.487763881683349609e-01,7.127758264541625977e-01,5.735697150230407715e-01,5.438625812530517578e-01
6.381461024284362793e-01,4.135985672473907471e-01,4.945689439773559570e-01,4.804596602916717529e-01,7.541223764419555664e-01,6.345077157020568848e-01,4.812684655189514160e-01,3.888679444789886475e-01,5.919302105903625488e-01,6.729131340980529785e-01,6.704409122467041016e-01,5.889064073562622070e-01,5.562853813171386719e-01,5.339185595512390137e-01
8.369353413581848145e-01,5.722236633300781250e-01,5.612040758132934570e-01,4.572763741016387939e-01,2.554987668991088867e-01,6.860673427581787109e-01,4.487107992172241211e-01,4.586763978004455566e-01,7.703109383583068848e-01,4.520569443702697754e-01,4.548285901546478271e-01,5.650342106819152832e-01,6.850393414497375488e-01,4.090785384178161621e-01
6.590957045555114746e-01,4.433977007865905762e-01,4.373905062675476074e-01,5.860997438430786133e-01,6.226805448532104492e-01,6.682568788528442383e-01,6.318051218986511230e-01,4.002600312232971191e-01,6.961460113525390625e-01,6.292353868484497070e-01,5.550106167793273926e-01,4.527809619903564453e-01,7.143698930740356445e-01,5.720727443695068359e-01
7.683794498443603516e-01,5.516688227653503418e-01,3.890953361988067627e-01,6.192472577095031738e-01,6.915380358695983887e-01,6.410640478134155273e-01,4.799312949180603027e-01,5.326011180877685547e-01,6.681325435638427734e-01,5.054634809494018555e-01,3.623435199260711670e-01,4.197111427783966064e-01,6.599151492118835449e-01,4.180664122104644775e-01
5.599326491355895996e-01,5.542886257171630859e-01,6.314923763275146484e-01,5.713090896606445312e-01,3.456385135650634766e-01,6.279337406158447266e-01,6.115009188652038574e-01,4.963349997997283936e-01,8.973342180252075195e-01,6.678268909454345703e-01,5.889220237731933594e-01,3.845290839672088623e-01,8.123610019683837891e-01,4.497956931591033936e-01
5.958112478256225586e-01,5.860534310340881348e-01,4.190959930419921875e-01,7.019581794738769531e-01,4.873041510581970215e-01,5.835096240043640137e-01,5.639051198959350586e-01,5.096356272697448730e-01,8.726447224617004395e-01,6.414031386375427246e-01,4.302094876766204834e-01,6.187983751296997070e-01,7.213243842124938965e-01,6.734440922737121582e-01
4.573204517364501953e-01,5.903849005699157715e-01,3.485016226768493652e-01,2.807609140872955322e-01,4.503217339515686035e-01,6.247798800468444824e-01,1.793503314256668091e-01,5.330807566642761230e-01,8.122615218162536621e-01,4.884188473224639893e-01,5.616393089294433594e-01,2.923881709575653076e-01,6.455992460250854492e-01,5.060642957687377930e-01
5.983054637908935547e-01,4.661168158054351807e-01,2.199946045875549316e-01,3.388672173023223877e-01,4.627042710781097412e-01,4.901445806026458740e-01,3.200795054435729980e-01,5.468177795410156250e-01,7.629734277725219727e-01,5.324575304985046387e-01,4.067547619342803955e-01,4.025934338569641113e-01,7.190859317779541016e-01,6.857666969299316406e-01
5.246462821960449219e-01,5.473238825798034668e-01,5.728659629821777344e-01,6.220275163650512695e-01,3.981303870677947998e-01,5.323264002799987793e-01,6.480057239532470703e-01,7.189081907272338867e-01,7.057265639305114746e-01,2.999381721019744873e-01,6.086325049400329590e-01,5.186173915863037109e-01,7.783381938934326172e-01,4.111044108867645264e-01
3.656665384769439697e-01,6.836247444152832031e-01,3.468707501888275146e-01,6.549317836761474609e-01,5.458301305770874023e-01,3.067546188831329346e-01,3.657523691654205322e-01,5.704504847526550293e-01,7.933003306388854980e-01,3.771070539951324463e-01,3.843147158622741699e-01,3.911335766315460205e-01,7.766920924186706543e-01,5.742485523223876953e-01
7.851541042327880859e-01,5.607781410217285156e-01,5.059193968772888184e-01,7.289476990699768066e-01,6.185523867607116699e-01,3.980527222156524658e-01,3.123357594013214111e-01,4.186362922191619873e-01,5.838425159454345703e-01,2.872813344001770020e-01,3.445324301719665527e-01,3.931683599948883057e-01,6.631731986999511719e-01,5.134502053260803223e-01
7.086563110351562500e-01,6.750020980834960938e-01,3.133950531482696533e-01,6.801663041114807129e-01,5.749938488006591797e-01,5.550360679626464844e-01,2.992505729198455811e-01,5.478898882865905762e-01,4.828588664531707764e-01,5.493748188018798828e-01,3.218713104724884033e-01,5.261832475662231445e-01,7.942604422569274902e-01,4.789029657840728760e-01
5.146732330322265625e-01,8.068206906318664551e-01,6.135593056678771973e-01,8.242577314376831055e-01,6.951717734336853027e-01,6.563471555709838867e-01,3.847884237766265869e-01,5.426868200302124023e-01,3.097654283046722412e-01,3.847072720527648926e-01,3.140484988689422607e-01,4.347496628761291504e-01,8.114289641380310059e-01,5.676803588867187500e-01
4.002632200717926025e-01,7.921525239944458008e-01,6.262518763542175293e-01,7.891283035278320312e-01,6.254715919494628906e-01,8.024254441261291504e-01,3.622457981109619141e-01,2.256006747484207153e-01,4.485670924186706543e-01,6.683677434921264648e-01,3.888768851757049561e-01,5.728015899658203125e-01,7.344785928726196289e-01,5.055799484252929688e-01
5.844629406929016113e-01,5.805242657661437988e-01,4.581044912338256836e-01,6.933708190917968750e-01,7.973676323890686035e-01,7.887777090072631836e-01,4.467952549457550049e-01,6.126345992088317871e-01,2.850873470306396484e-01,3.570083379745483398e-01,3.183687925338745117e-01,5.673785209655761719e-01,7.249064445495605469e-01,5.011525750160217285e-01
6.307448148727416992e-01,7.372386455535888672e-01,5.846844315528869629e-01,6.040707230567932129e-01,7.819878458976745605e-01,5.907965302467346191e-01,5.122470259666442871e-01,4.336238205432891846e-01,6.568437814712524414e-01,7.090111970901489258e-01,5.484748482704162598e-01,7.510884404182434082e-01,5.667293667793273926e-01,4.696884155273437500e-01
6.557452082633972168e-01,7.773790359497070312e-01,6.957167387008666992e-01,6.424747109413146973e-01,6.387227773666381836e-01,4.951701164245605469e-01,5.795979499816894531e-01,4.042511284351348877e-01,4.507654309272766113e-01,3.852719068527221680e-01,3.413735032081604004e-01,6.561236977577209473e-01,6.373015642166137695e-01,5.791131854057312012e-01
5.701329112052917480e-01,7.175491452217102051e-01,5.270302295684814453e-01,4.833276867866516113e-01,6.043170690536499023e-01,5.907222032546997070e-01,4.917852282524108887e-01,4.393050670623779297e-01,4.994106590747833252e-01,7.413995265960693359e-01,4.051119387149810791e-01,8.004783987998962402e-01,6.314924955368041992e-01,5.864339470863342285e-01
6.989437341690063477e-01,4.126758873462677002e-01,5.583738684654235840e-01,5.433040261268615723e-01,7.068455219268798828e-01,4.248703718185424805e-01,6.433000564575195312e-01,4.775905907154083252e-01,5.284020304679870605e-01,3.553750216960906982e-01,4.216267168521881104e-01,7.462598681449890137e-01,7.625365853309631348e-01,3.892589211463928223e-01
6.611985564231872559e-01,5.041298270225524902e-01,5.187464356422424316e-01,4.735843241214752197e-01,7.021963000297546387e-01,5.983038544654846191e-01,4.425360858440399170e-01,5.092968940734863281e-01,5.819286108016967773e-01,8.522086143493652344e-01,5.329744815826416016e-01,8.088291287422180176e-01,7.300729751586914062e-01,7.662700414657592773e-01
6.593803167343139648e-01,6.099575161933898926e-01,5.485406517982482910e-01,4.586474299430847168e-01,7.083202600479125977e-01,4.880425333976745605e-01,5.225090384483337402e-01,4.329214096069335938e-01,5.228005647659301758e-01,3.517625033855438232e-01,4.280599355697631836e-01,7.807512879371643066e-01,6.115332245826721191e-01,5.688823461532592773e-01
5.579733848571777344e-01,4.383870959281921387e-01,4.743755757808685303e-01,6.814103722572326660e-01,7.976064085960388184e-01,6.807595491409301758e-01,5.603694319725036621e-01,5.090057849884033203e-01,3.087296187877655029e-01,7.790150046348571777e-01,5.368839502334594727e-01,7.903301715850830078e-01,6.336935162544250488e-01,2.774812281131744385e-01
5.311529040336608887e-01,4.638347625732421875e-01,4.191577732563018799e-01,7.425676584243774414e-01,7.646806240081787109e-01,7.775848507881164551e-01,6.120951175689697266e-01,7.036200165748596191e-01,6.664286255836486816e-01,4.605260193347930908e-01,5.936922430992126465e-01,6.473092436790466309e-01,4.753842055797576904e-01,5.318332910537719727e-01
5.976846218109130859e-01,6.259964704513549805e-01,3.324237465858459473e-01,4.494091570377349854e-01,5.183395743370056152e-01,6.178070902824401855e-01,4.043518900871276855e-01,4.350671768188476562e-01,6.813050508499145508e-01,7.950019240379333496e-01,5.642654299736022949e-01,7.555513978004455566e-01,5.720385909080505371e-01,5.841624736785888672e-01
7.189094424247741699e-01,5.080189108848571777e-01,3.153900206089019775e-01,5.468885898590087891e-01,3.617225885391235352e-01,5.366781949996948242e-01,5.106672048568725586e-01,5.203183889389038086e-01,5.927665829658508301e-01,6.221871972084045410e-01,4.674767851829528809e-01,5.654889941215515137e-01,6.994066238403320312e-01,6.787195801734924316e-01
6.356032490730285645e-01,5.276357531547546387e-01,5.855832099914550781e-01,6.171450018882751465e-01,6.622003912925720215e-01,6.578763723373413086e-01,4.759038090705871582e-01,3.792423605918884277e-01,6.068494915962219238e-01,7.775099277496337891e-01,6.664528846740722656e-01,5.685160756111145020e-01,6.060665249824523926e-01,6.228788495063781738e-01
8.260109424591064453e-01,4.362366497516632080e-01,3.847653269767761230e-01,5.736974477767944336e-01,6.337042450904846191e-01,6.567161083221435547e-01,5.347607731819152832e-01,4.512132108211517334e-01,7.607396245002746582e-01,5.286871790885925293e-01,5.417732596397399902e-01,6.770334839820861816e-01,6.850383281707763672e-01,7.116670608520507812e-01
6.889544129371643066e-01,3.600446879863739014e-01,5.974560379981994629e-01,5.914191007614135742e-01,6.973811984062194824e-01,6.636236310005187988e-01,4.628289341926574707e-01,4.603406786918640137e-01,7.308211326599121094e-01,8.124485611915588379e-01,7.335685491561889648e-01,5.647789835929870605e-01,6.805977225303649902e-01,6.668216586112976074e-01
8.315867781639099121e-01,5.904580950736999512e-01,3.982183039188385010e-01,5.149666070938110352e-01,6.106907725334167480e-01,5.049341917037963867e-01,4.740453064441680908e-01,4.279688000679016113e-01,7.194047570228576660e-01,4.426999390125274658e-01,4.031948149204254150e-01,6.823395490646362305e-01,5.731751322746276855e-01,5.482909679412841797e-01
2.526943981647491455e-01,3.277462422847747803e-01,3.390071392059326172e-01,3.579608798027038574e-01,7.634196281433105469e-01,5.144038200378417969e-01,3.636479079723358154e-01,3.258028328418731689e-01,7.809636592864990234e-01,4.920375049114227295e-01,6.714315414428710938e-01,2.396703511476516724e-01,6.629896759986877441e-01,4.574676752090454102e-01
6.739692091941833496e-01,3.207046389579772949e-01,3.359311521053314209e-01,4.591329991817474365e-01,4.877444207668304443e-01,3.997475802898406982e-01,2.682859599590301514e-01,6.391616463661193848e-01,7.780303359031677246e-01,5.286804437637329102e-01,4.912395179271697998e-01,4.808793067932128906e-01,6.806939244270324707e-01,5.525318384170532227e-01
6.728791594505310059e-01,5.554813742637634277e-01,5.587283372879028320e-01,5.384661555290222168e-01,5.055080652236938477e-01,5.576504468917846680e-01,6.418420672416687012e-01,5.207909345626831055e-01,5.601390004158020020e-01,4.985855221748352051e-01,4.242833554744720459e-01,7.518876791000366211e-01,6.263120770454406738e-01,4.151558279991149902e-01
8.205447196960449219e-01,5.468075275421142578e-01,6.233441233634948730e-01,6.569579243659973145e-01,5.719469189643859863e-01,6.348801851272583008e-01,6.271776556968688965e-01,6.255590915679931641e-01,6.920439600944519043e-01,5.597907900810241699e-01,6.337929368019104004e-01,6.842886805534362793e-01,6.511126160621643066e-01,6.270042657852172852e-01
8.007111549377441406e-01,4.568878710269927979e-01,5.975157022476196289e-01,6.199749708175659180e-01,7.846273779869079590e-01,6.411431431770324707e-01,6.144453883171081543e-01,4.457273185253143311e-01,7.645485997200012207e-01,5.865398645401000977e-01,6.632733941078186035e-01,6.037799119949340820e-01,5.323683023452758789e-01,5.311020016670227051e-01
8.018453121185302734e-01,7.429147958755493164e-01,5.287362933158874512e-01,6.657033562660217285e-01,6.208068132400512695e-01,6.253463029861450195e-01,4.631687998771667480e-01,5.334135890007019043e-01,6.655864715576171875e-01,6.483141183853149414e-01,5.197479128837585449e-01,5.211898088455200195e-01,7.701266407966613770e-01,6.716735363006591797e-01
7.479328513145446777e-01,6.930642127990722656e-01,7.322043180465698242e-01,7.161827087402343750e-01,6.085199117660522461e-01,7.722858786582946777e-01,6.363844871520996094e-01,6.777229905128479004e-01,7.352468967437744141e-01,4.638192653656005859e-01,7.656134366989135742e-01,5.704953074455261230e-01,7.421504855155944824e-01,6.564042568206787109e-01
7.562614679336547852e-01,7.208401560783386230e-01,4.899376332759857178e-01,7.591235041618347168e-01,7.705622315406799316e-01,6.147496104240417480e-01,5.450688004493713379e-01,4.408577084541320801e-01,6.681325435638427734e-01,4.759883284568786621e-01,5.502586960792541504e-01,5.576972365379333496e-01,7.684521675109863281e-01,6.629829406738281250e-01
8.053238391876220703e-01,3.907585144042968750e-01,6.249728202819824219e-01,8.248073458671569824e-01,5.540680289268493652e-01,7.187314033508300781e-01,4.250110685825347900e-01,6.582096219062805176e-01,5.519201755523681641e-01,3.866484761238098145e-01,4.844782352447509766e-01,5.358920097351074219e-01,7.424477338790893555e-01,4.974627792835235596e-01
6.851959228515625000e-01,5.876414775848388672e-01,4.764199852943420410e-01,7.449522614479064941e-01,6.777618527412414551e-01,6.071658730506896973e-01,6.624880433082580566e-01,2.367669790983200073e-01,7.127889394760131836e-01,4.711360335350036621e-01,4.575479924678802490e-01,5.568917393684387207e-01,8.193004727363586426e-01,7.067872881889343262e-01
7.460686564445495605e-01,6.125810742378234863e-01,7.082921862602233887e-01,7.895506024360656738e-01,5.297839045524597168e-01,8.317807912826538086e-01,4.822193384170532227e-01,5.482130050659179688e-01,6.589264273643493652e-01,3.430707156658172607e-01,6.270668506622314453e-01,4.002309739589691162e-01,8.747898340225219727e-01,6.676896214485168457e-01
4.130988717079162598e-01,6.719923615455627441e-01,4.746260046958923340e-01,8.150665163993835449e-01,6.037383079528808594e-01,6.155273914337158203e-01,3.453830182552337646e-01,3.540568947792053223e-01,5.987288951873779297e-01,4.965537488460540771e-01,3.482544124126434326e-01,7.057607769966125488e-01,7.268403768539428711e-01,6.397072076797485352e-01
6.309556365013122559e-01,5.357537269592285156e-01,5.718392133712768555e-01,8.937900662422180176e-01,7.436833977699279785e-01,6.761349439620971680e-01,4.122475087642669678e-01,7.050361633300781250e-01,2.778920233249664307e-01,5.404560565948486328e-01,4.186799526214599609e-01,3.876504898071289062e-01,7.358223199844360352e-01,5.939581990242004395e-01
