7.737822532653808594e-01,7.774337530136108398e-01,5.165473818778991699e-01,8.002589941024780273e-01,2.590591013431549072e-01,1.456848531961441040e-01,5.919988751411437988e-01,3.318933546543121338e-01,1.967677474021911621e-01,8.645776510238647461e-01,7.295982837677001953e-01,4.009650051593780518e-01,8.735870122909545898e-01,9.873547405004501343e-02
5.690529942512512207e-01,5.042373538017272949e-01,8.168061971664428711e-01,7.370758056640625000e-01,2.212584018707275391e-01,7.863525748252868652e-01,3.368343710899353027e-01,1.886771470308303833e-01,6.181228160858154297e-01,4.681889116764068604e-01,4.776915013790130615e-01,4.712520539760589600e-01,6.013463735580444336e-01,4.290688037872314453e-01
5.870362520217895508e-01,4.174439311027526855e-01,8.318895697593688965e-01,6.605254411697387695e-01,1.694537103176116943e-01,8.218781948089599609e-01,2.358202934265136719e-01,2.859290242195129395e-01,5.176234245300292969e-01,5.303679704666137695e-01,5.724818110466003418e-01,3.226974606513977051e-01,6.356723308563232422e-01,4.188544750213623047e-01
5.780226588249206543e-01,5.096548795700073242e-01,8.508439064025878906e-01,6.730873584747314453e-01,2.606213688850402832e-01,8.092905879020690918e-01,2.731549143791198730e-01,2.247744500637054443e-01,6.143336296081542969e-01,5.061689615249633789e-01,5.519347786903381348e-01,3.748241066932678223e-01,5.879375934600830078e-01,4.482498168945312500e-01
5.438792705535888672e-01,4.590888619422912598e-01,8.583509922027587891e-01,6.089552640914916992e-01,1.991014033555984497e-01,8.347589373588562012e-01,2.614923715591430664e-01,3.111672401428222656e-01,5.661109685897827148e-01,5.420268774032592773e-01,5.941699147224426270e-01,3.445235192775726318e-01,6.128522753715515137e-01,4.214327335357666016e-01
5.991727113723754883e-01,5.537356138229370117e-01,8.465753793716430664e-01,6.271413564682006836e-01,3.009141087532043457e-01,8.417504429817199707e-01,3.086090683937072754e-01,2.568123042583465576e-01,6.587063074111938477e-01,4.475463628768920898e-01,6.357545852661132812e-01,4.626123607158660889e-01,5.770058631896972656e-01,3.976499438285827637e-01
6.096373200416564941e-01,5.692977905273437500e-01,8.232111930847167969e-01,6.778740286827087402e-01,3.113138675689697266e-01,8.318313956260681152e-01,2.632853984832763672e-01,2.339440286159515381e-01,6.460868716239929199e-01,4.012889862060546875e-01,5.260437130928039551e-01,4.439307749271392822e-01,5.482899546623229980e-01,4.721829295158386230e-01
6.290839314460754395e-01,3.164432346820831299e-01,5.655799508094787598e-01,6.909642219543457031e-01,7.559628486633300781e-01,7.268241047859191895e-01,4.549478292465209961e-01,5.469217300415039062e-01,1.981502026319503784e-01,5.025305747985839844e-01,4.267983436584472656e-01,2.721235156059265137e-01,4.710578620433807373e-01,6.001464724540710449e-01
6.241129636764526367e-01,1.816192120313644409e-01,4.916222989559173584e-01,2.488115429878234863e-01,5.541106462478637695e-01,4.151500761508941650e-01,4.698638021945953369e-01,1.570803076028823853e-01,4.330018162727355957e-01,5.446120500564575195e-01,3.380524814128875732e-01,6.675342321395874023e-01,7.199657559394836426e-01,9.150817394256591797e-01
4.115619361400604248e-01,3.558765947818756104e-01,4.537258148193359375e-01,3.030364513397216797e-01,7.323970794677734375e-01,5.343093872070312500e-01,5.490342974662780762e-01,1.754008382558822632e-01,2.225332856178283691e-01,7.237634062767028809e-01,2.239217460155487061e-01,5.152938961982727051e-01,5.799661874771118164e-01,8.845723867416381836e-01
