7.104008197784423828e-01,1.602269560098648071e-01,6.644515991210937500e-01,4.450212717056274414e-01,7.856249809265136719e-01,6.931474804878234863e-01,7.756851315498352051e-01,4.073882400989532471e-01,5.490152239799499512e-01,6.085764765739440918e-01,4.014789760112762451e-01,4.112449884414672852e-01,5.196663737297058105e-01,6.880137324333190918e-01
5.641169548034667969e-01,8.316638469696044922e-01,3.893545567989349365e-01,5.866837501525878906e-01,5.951712131500244141e-01,6.292840242385864258e-01,7.640976905822753906e-01,1.545677483081817627e-01,6.321757435798645020e-01,6.065073609352111816e-01,4.953123927116394043e-01,7.179002165794372559e-01,2.790848612785339355e-01,5.946923494338989258e-01
6.379858851432800293e-01,4.671269655227661133e-01,6.090956926345825195e-01,6.247401237487792969e-01,5.536045432090759277e-01,5.589547753334045410e-01,5.599767565727233887e-01,1.769112348556518555e-01,6.860475540161132812e-01,3.882379531860351562e-01,6.896336674690246582e-01,5.132711529731750488e-01,4.908007979393005371e-01,6.529381871223449707e-01
8.349786400794982910e-01,3.150808513164520264e-01,8.045151233673095703e-01,4.198569357395172119e-01,6.285055279731750488e-01,6.812512278556823730e-01,8.160824179649353027e-01,2.962177991867065430e-01,5.255515575408935547e-01,4.304483532905578613e-01,5.570225119590759277e-01,4.413395822048187256e-01,4.373314082622528076e-01,6.292849183082580566e-01
6.119014620780944824e-01,5.567746758460998535e-01,6.798551082611083984e-01,7.871360778808593750e-01,4.487764537334442139e-01,4.744505584239959717e-01,2.194190174341201782e-01,1.626664847135543823e-01,7.682451009750366211e-01,3.087932169437408447e-01,6.777061223983764648e-01,7.818140387535095215e-01,3.490667641162872314e-01,7.669935226440429688e-01
8.313192725181579590e-01,6.590726971626281738e-01,5.811427831649780273e-01,8.084157705307006836e-01,6.776999235153198242e-01,7.878242731094360352e-01,3.988318145275115967e-01,1.366659998893737793e-01,3.607587814331054688e-01,3.974106609821319580e-01,2.262878865003585815e-01,7.424240708351135254e-01,8.099926710128784180e-01,4.199207425117492676e-01
7.878398895263671875e-01,4.384501874446868896e-01,6.248948574066162109e-01,3.614159226417541504e-01,8.339571952819824219e-01,8.337134122848510742e-01,4.031360149383544922e-01,4.688377082347869873e-01,2.999889850616455078e-01,6.535051465034484863e-01,3.209804594516754150e-01,5.172285437583923340e-01,7.671560645103454590e-01,6.083271503448486328e-01
8.206979632377624512e-01,2.691150009632110596e-01,6.474208235740661621e-01,3.195654451847076416e-01,7.856403589248657227e-01,6.773693561553955078e-01,5.878443717956542969e-01,6.166131496429443359e-01,2.495054155588150024e-01,7.371568679809570312e-01,8.688181638717651367e-01,3.353657126426696777e-01,5.335991978645324707e-01,3.824418187141418457e-01
8.751997351646423340e-01,4.062567055225372314e-01,6.797845363616943359e-01,6.365961432456970215e-01,7.029493451118469238e-01,5.986496210098266602e-01,7.729799151420593262e-01,3.843298554420471191e-01,4.111796021461486816e-01,3.378534615039825439e-01,6.757838129997253418e-01,3.685025572776794434e-01,7.127853035926818848e-01,4.292129874229431152e-01
8.391978144645690918e-01,5.973113179206848145e-01,7.282556295394897461e-01,6.892303228378295898e-01,2.739620804786682129e-01,3.308043479919433594e-01,5.817034840583801270e-01,2.316011339426040649e-01,6.564936637878417969e-01,2.601540386676788330e-01,7.059618830680847168e-01,2.035114467144012451e-01,4.322088360786437988e-01,4.918546974658966064e-01
5.620526075363159180e-01,5.828427672386169434e-01,5.676594376564025879e-01,2.830376327037811279e-01,3.733801543712615967e-01,4.177721440792083740e-01,8.839225769042968750e-01,5.280125141143798828e-01,6.782327890396118164e-01,2.757937312126159668e-01,5.352184176445007324e-01,2.080537378787994385e-01,4.842756092548370361e-01,7.882182598114013672e-01
6.420963406562805176e-01,9.356747269630432129e-01,6.368905901908874512e-01,6.618720889091491699e-01,4.260261654853820801e-01,4.455049037933349609e-01,4.126183390617370605e-01,1.438822001218795776e-01,6.697646975517272949e-01,2.690533101558685303e-01,7.590333223342895508e-01,2.999199628829956055e-01,3.380130231380462646e-01,7.592506408691406250e-01
3.440299630165100098e-01,8.342176079750061035e-01,4.828881025314331055e-01,6.164039373397827148e-01,2.786959707736968994e-01,4.319005310535430908e-01,8.217942118644714355e-01,2.367461770772933960e-01,6.760992407798767090e-01,4.405847787857055664e-01,6.471781134605407715e-01,5.082030892372131348e-01,4.425293803215026855e-01,7.891064286231994629e-01
8.421561717987060547e-01,2.289962321519851685e-01,5.219465494155883789e-01,7.463747859001159668e-01,2.806868255138397217e-01,3.562854230403900146e-01,6.620066165924072266e-01,5.917060375213623047e-01,7.611082792282104492e-01,1.378018856048583984e-01,6.301817893981933594e-01,1.342302858829498291e-01,6.540386080741882324e-01,4.840759038925170898e-01
6.534848213195800781e-01,4.409693777561187744e-01,5.801786184310913086e-01,5.817223787307739258e-01,4.154683053493499756e-01,6.218568086624145508e-01,5.594913959503173828e-01,2.390623688697814941e-01,6.334124207496643066e-01,4.411928653717041016e-01,6.063281297683715820e-01,5.004742741584777832e-01,3.387489318847656250e-01,8.670230507850646973e-01
7.994816303253173828e-01,6.559605002403259277e-01,4.221416413784027100e-01,7.769821286201477051e-01,3.450191020965576172e-01,5.758566260337829590e-01,5.954113602638244629e-01,2.962579727172851562e-01,6.923465728759765625e-01,3.368686437606811523e-01,6.907360553741455078e-01,6.831508874893188477e-02,3.014437258243560791e-01,6.846325993537902832e-01
6.386308670043945312e-01,2.571467161178588867e-01,4.718456864356994629e-01,5.258190035820007324e-01,4.791892766952514648e-01,6.191705465316772461e-01,8.109712600708007812e-01,5.582574009895324707e-01,7.424547672271728516e-01,3.256178498268127441e-01,4.236568510532379150e-01,3.339545726776123047e-01,2.935829758644104004e-01,8.651365041732788086e-01
8.123399019241333008e-01,4.990094006061553955e-01,5.794584155082702637e-01,7.094514369964599609e-01,2.201505005359649658e-01,3.125568926334381104e-01,6.323729157447814941e-01,2.820297181606292725e-01,7.109698653221130371e-01,2.922557592391967773e-01,8.257520794868469238e-01,2.336327135562896729e-01,2.744442820549011230e-01,6.179835200309753418e-01
6.629145145416259766e-01,3.556472659111022949e-01,5.293634533882141113e-01,6.096577644348144531e-01,2.589119076728820801e-01,2.520477771759033203e-01,8.328935503959655762e-01,5.804585218429565430e-01,7.190936207771301270e-01,2.844165265560150146e-01,7.959499359130859375e-01,1.592205315828323364e-01,6.878176331520080566e-01,5.210866928100585938e-01
7.430083155632019043e-01,1.084972918033599854e-01,5.895922183990478516e-01,6.253085732460021973e-01,8.540219664573669434e-01,7.628349661827087402e-01,6.143633723258972168e-01,3.613747656345367432e-01,4.759629070758819580e-01,6.124859452247619629e-01,3.119539618492126465e-01,3.841658234596252441e-01,7.901704907417297363e-01,7.589483857154846191e-01
8.087634444236755371e-01,6.708710789680480957e-01,4.160701036453247070e-01,7.466207146644592285e-01,4.920360743999481201e-01,6.929575204849243164e-01,4.669610559940338135e-01,4.980968832969665527e-01,1.462323814630508423e-01,3.487986624240875244e-01,8.157747983932495117e-01,5.172860622406005859e-01,7.482586503028869629e-01,7.661486268043518066e-01
7.909773588180541992e-01,3.352386057376861572e-01,5.718705058097839355e-01,3.931113779544830322e-01,8.114093542098999023e-01,7.810459733009338379e-01,6.362226009368896484e-01,6.560919284820556641e-01,1.701538860797882080e-01,5.866839885711669922e-01,6.983644366264343262e-01,3.715076148509979248e-01,7.618342638015747070e-01,5.641934871673583984e-01
7.386161088943481445e-01,4.209838211536407471e-01,7.298670411109924316e-01,5.350804328918457031e-01,5.707539319992065430e-01,4.741874933242797852e-01,4.695033729076385498e-01,2.473417967557907104e-01,6.265239715576171875e-01,5.575034022331237793e-01,8.402358889579772949e-01,4.957541525363922119e-01,2.331152707338333130e-01,3.467583656311035156e-01
6.561352610588073730e-01,7.784940600395202637e-01,4.979823529720306396e-01,7.117475271224975586e-01,4.563579261302947998e-01,5.846204757690429688e-01,5.328565239906311035e-01,1.689958423376083374e-01,5.333556532859802246e-01,4.226563274860382080e-01,8.041157126426696777e-01,6.183343529701232910e-01,2.285613268613815308e-01,7.935116887092590332e-01
6.532933115959167480e-01,6.472203135490417480e-01,3.497434556484222412e-01,5.876484513282775879e-01,6.233428120613098145e-01,7.515026926994323730e-01,7.469761967658996582e-01,3.749939501285552979e-01,5.137481093406677246e-01,3.612395823001861572e-01,4.738266766071319580e-01,4.830802977085113525e-01,2.522496581077575684e-01,8.523903489112854004e-01
7.828139066696166992e-01,3.607367873191833496e-01,4.885691404342651367e-01,7.715446949005126953e-01,2.380067408084869385e-01,2.926423847675323486e-01,7.700294256210327148e-01,2.298324555158615112e-01,7.696082592010498047e-01,3.538509309291839600e-01,8.010159134864807129e-01,3.562075495719909668e-01,4.320968687534332275e-01,6.065126657485961914e-01
3.800396025180816650e-01,6.578665971755981445e-01,3.507841527462005615e-01,5.473147034645080566e-01,4.996369183063507080e-01,6.738244295120239258e-01,8.832843899726867676e-01,4.416238367557525635e-01,6.070902943611145020e-01,7.302432656288146973e-01,4.430896043777465820e-01,6.831300854682922363e-01,2.240108102560043335e-01,6.482871770858764648e-01
8.242664933204650879e-01,5.811319351196289062e-01,5.925992727279663086e-01,7.653066515922546387e-01,3.130383193492889404e-01,8.447728157043457031e-01,5.524014234542846680e-01,3.004620373249053955e-01,1.557526439428329468e-01,3.931223452091217041e-01,4.353513419628143311e-01,8.279803991317749023e-01,6.250920295715332031e-01,6.745104789733886719e-01
7.897160649299621582e-01,6.691808104515075684e-01,5.344547033309936523e-01,6.445429921150207520e-01,8.327101469039916992e-01,8.021482825279235840e-01,3.460359871387481689e-01,3.161507546901702881e-01,1.413826793432235718e-01,5.481002330780029297e-01,5.604452490806579590e-01,4.255913794040679932e-01,9.009716510772705078e-01,6.718851923942565918e-01
7.943037748336791992e-01,3.439341187477111816e-01,5.186858773231506348e-01,3.613539040088653564e-01,7.491873502731323242e-01,7.590596675872802734e-01,6.544684171676635742e-01,7.382877469062805176e-01,1.465960294008255005e-01,7.077042460441589355e-01,7.754911780357360840e-01,3.665351867675781250e-01,6.524960398674011230e-01,5.693597197532653809e-01
7.259132266044616699e-01,4.247704446315765381e-01,4.669863879680633545e-01,6.329043507575988770e-01,3.513697385787963867e-01,4.219753146171569824e-01,7.363692522048950195e-01,3.054312169551849365e-01,5.411028265953063965e-01,4.526140987873077393e-01,8.879921436309814453e-01,4.861992299556732178e-01,4.570191502571105957e-01,5.413578152656555176e-01
5.668425559997558594e-01,7.323837280273437500e-01,4.410138428211212158e-01,5.451737046241760254e-01,5.705885291099548340e-01,5.971906185150146484e-01,8.417764306068420410e-01,3.539380133152008057e-01,6.879498958587646484e-01,3.078953921794891357e-01,2.919184267520904541e-01,5.818812251091003418e-01,2.254861891269683838e-01,8.654418587684631348e-01
8.298444747924804688e-01,6.922063231468200684e-01,6.238722801208496094e-01,8.723106384277343750e-01,1.750635206699371338e-01,5.014296770095825195e-01,6.930049061775207520e-01,1.540137231349945068e-01,3.522131741046905518e-01,2.746970355510711670e-01,6.239373683929443359e-01,3.420175313949584961e-01,5.369217991828918457e-01,7.629610896110534668e-01
7.295684814453125000e-01,4.793771803379058838e-01,3.007662594318389893e-01,7.642337083816528320e-01,3.444857001304626465e-01,5.168930292129516602e-01,8.296365141868591309e-01,5.254191756248474121e-01,5.887888073921203613e-01,3.006240129470825195e-01,6.895720362663269043e-01,3.061490058898925781e-01,6.682226061820983887e-01,4.862189292907714844e-01
6.480486989021301270e-01,7.359398007392883301e-01,5.576953291893005371e-01,6.266611814498901367e-01,2.767826914787292480e-01,3.358502686023712158e-01,6.674272418022155762e-01,2.348160892724990845e-01,6.365036964416503906e-01,2.924402356147766113e-01,8.957966566085815430e-01,5.200195908546447754e-01,3.268750309944152832e-01,7.206283807754516602e-01
6.063699722290039062e-01,6.853721737861633301e-01,4.572211802005767822e-01,7.847057580947875977e-01,6.955705285072326660e-01,7.226938605308532715e-01,3.341078162193298340e-01,1.515977978706359863e-01,6.031293272972106934e-01,5.825245380401611328e-01,3.776005506515502930e-01,7.495025992393493652e-01,4.675797820091247559e-01,7.991695404052734375e-01
8.360254764556884766e-01,7.155054211616516113e-01,5.689464211463928223e-01,7.751020789146423340e-01,6.038492321968078613e-01,7.299340963363647461e-01,5.543869733810424805e-01,1.573805809020996094e-01,2.239073365926742554e-01,4.809175133705139160e-01,3.009034395217895508e-01,7.608913183212280273e-01,8.581728935241699219e-01,5.863151550292968750e-01
7.819221615791320801e-01,7.073160409927368164e-01,1.783215999603271484e-01,6.223276853561401367e-01,6.058349609375000000e-01,7.884849905967712402e-01,7.284434437751770020e-01,6.987420916557312012e-01,8.350382745265960693e-02,4.962776303291320801e-01,5.435106158256530762e-01,6.938918232917785645e-01,7.642533779144287109e-01,7.103612422943115234e-01
7.599413394927978516e-01,5.345997214317321777e-01,4.496922492980957031e-01,5.354975461959838867e-01,6.451252102851867676e-01,5.729250907897949219e-01,7.874604463577270508e-01,4.467506110668182373e-01,1.897891908884048462e-01,6.658602952957153320e-01,8.086647987365722656e-01,3.033437728881835938e-01,8.384600281715393066e-01,4.548509418964385986e-01
6.791604161262512207e-01,7.574464082717895508e-01,5.656468272209167480e-01,2.904993891716003418e-01,6.673056483268737793e-01,6.788827180862426758e-01,8.595492243766784668e-01,2.936138510704040527e-01,5.967512726783752441e-01,5.036942362785339355e-01,3.829479813575744629e-01,7.507622241973876953e-01,2.309064716100692749e-01,6.016828417778015137e-01
7.598275542259216309e-01,7.566753029823303223e-01,4.940139353275299072e-01,8.548412919044494629e-01,2.825670838356018066e-01,6.112157702445983887e-01,6.912616491317749023e-01,1.471932381391525269e-01,4.929577112197875977e-01,4.560113549232482910e-01,7.405466437339782715e-01,6.126339435577392578e-01,2.762055397033691406e-01,6.333560347557067871e-01
6.791107654571533203e-01,5.650020837783813477e-01,6.577923893928527832e-01,7.103914618492126465e-01,4.736215770244598389e-01,5.109995603561401367e-01,6.336064338684082031e-01,1.603176891803741455e-01,3.706692159175872803e-01,3.791857659816741943e-01,8.307943344116210938e-01,6.034057140350341797e-01,4.527798295021057129e-01,8.360505104064941406e-01
6.803639531135559082e-01,6.763525605201721191e-01,2.944680452346801758e-01,6.839466094970703125e-01,4.111500978469848633e-01,5.414351820945739746e-01,7.817517518997192383e-01,4.962142705917358398e-01,5.411974787712097168e-01,3.323624730110168457e-01,7.350088357925415039e-01,1.446675956249237061e-01,5.443076491355895996e-01,5.809136629104614258e-01
6.128359436988830566e-01,5.817769765853881836e-01,5.461938381195068359e-01,4.765578210353851318e-01,4.126523137092590332e-01,6.279891729354858398e-01,6.955442428588867188e-01,4.341935515403747559e-01,4.974479973316192627e-01,4.884805381298065186e-01,7.987439036369323730e-01,2.909246087074279785e-01,5.606237053871154785e-01,6.368976831436157227e-01
6.932423710823059082e-01,6.543026566505432129e-01,5.819378495216369629e-01,4.025587737560272217e-01,8.024289608001708984e-01,7.247892022132873535e-01,7.425273060798645020e-01,3.992919027805328369e-01,5.490016341209411621e-01,3.854369223117828369e-01,5.466879010200500488e-01,5.303017497062683105e-01,3.665665686130523682e-01,6.136811971664428711e-01
8.323069810867309570e-01,5.092251300811767578e-01,6.757047772407531738e-01,2.386107593774795532e-01,8.235095739364624023e-01,8.452044725418090820e-01,3.955968022346496582e-01,6.473913192749023438e-01,1.794745773077011108e-01,6.935772299766540527e-01,7.641465067863464355e-01,5.013771653175354004e-01,4.796901047229766846e-01,3.390684723854064941e-01
7.896347045898437500e-01,5.883052349090576172e-01,4.068264365196228027e-01,3.416028618812561035e-01,5.985715389251708984e-01,8.705111145973205566e-01,3.432067632675170898e-01,8.246937990188598633e-01,1.805283278226852417e-01,5.018526315689086914e-01,7.208893895149230957e-01,6.594816446304321289e-01,3.496015965938568115e-01,4.601332545280456543e-01
7.470081448554992676e-01,7.022511959075927734e-01,3.304788470268249512e-01,5.160726308822631836e-01,4.942568540573120117e-01,8.165832161903381348e-01,3.878984451293945312e-01,8.746853470802307129e-01,2.344498187303543091e-01,1.847375482320785522e-01,6.720634102821350098e-01,5.945437550544738770e-01,4.623396396636962891e-01,6.511421203613281250e-01
7.555710673332214355e-01,6.629394292831420898e-01,2.899325489997863770e-01,5.398489236831665039e-01,4.216168522834777832e-01,8.543673157691955566e-01,2.840903401374816895e-01,8.838878273963928223e-01,1.796440333127975464e-01,2.821072340011596680e-01,6.718896031379699707e-01,5.112661123275756836e-01,3.711947202682495117e-01,7.398423552513122559e-01
7.751553654670715332e-01,5.822423696517944336e-01,5.606498122215270996e-01,3.291636109352111816e-01,7.581894397735595703e-01,8.746302723884582520e-01,2.491407692432403564e-01,7.479115128517150879e-01,2.930326461791992188e-01,4.037872254848480225e-01,6.368258595466613770e-01,4.729844927787780762e-01,4.581137597560882568e-01,5.185179710388183594e-01
7.893727421760559082e-01,5.504557490348815918e-01,4.411137998104095459e-01,3.059698343276977539e-01,6.800105571746826172e-01,8.757013678550720215e-01,3.491825461387634277e-01,7.942530512809753418e-01,1.964172124862670898e-01,5.308720469474792480e-01,7.011017203330993652e-01,7.014378905296325684e-01,4.094951748847961426e-01,3.855680823326110840e-01
7.522739768028259277e-01,7.085989713668823242e-01,2.308371663093566895e-01,5.922782421112060547e-01,3.598094880580902100e-01,8.423039913177490234e-01,3.574454784393310547e-01,8.922956585884094238e-01,1.462633609771728516e-01,2.368192076683044434e-01,6.916689276695251465e-01,5.772091150283813477e-01,3.753707706928253174e-01,7.811425328254699707e-01
7.678730487823486328e-01,5.946990847587585449e-01,5.436092019081115723e-01,3.622129559516906738e-01,7.146848440170288086e-01,8.659093976020812988e-01,2.206206619739532471e-01,7.837018370628356934e-01,2.780085206031799316e-01,4.282976388931274414e-01,6.377921700477600098e-01,3.956344425678253174e-01,3.954827487468719482e-01,6.050246357917785645e-01
7.637780904769897461e-01,6.770298480987548828e-01,2.980830967426300049e-01,4.538819789886474609e-01,4.956199824810028076e-01,8.518254756927490234e-01,3.962531387805938721e-01,8.672243952751159668e-01,1.862331777811050415e-01,2.977092564105987549e-01,7.217154502868652344e-01,6.696626543998718262e-01,3.845818936824798584e-01,5.710234045982360840e-01
6.545271873474121094e-01,9.129133224487304688e-01,8.842301964759826660e-01,2.503233551979064941e-01,5.844751596450805664e-01,4.264306128025054932e-01,1.263981610536575317e-01,5.726256966590881348e-01,2.077004909515380859e-01,3.156843781471252441e-01,3.879812359809875488e-01,8.991402983665466309e-01,3.670363724231719971e-01,3.012036383152008057e-01
5.892220139503479004e-01,5.063659548759460449e-01,8.031144738197326660e-01,7.658330798149108887e-01,7.988656759262084961e-01,6.350529938936233521e-02,3.330480456352233887e-01,8.829745054244995117e-01,6.410562992095947266e-01,5.519582033157348633e-01,1.097671687602996826e-01,5.652151107788085938e-01,4.831742644309997559e-01,1.124687790870666504e-01
8.042225241661071777e-01,3.678332567214965820e-01,6.902402043342590332e-01,7.919623851776123047e-01,6.963467597961425781e-01,9.530907869338989258e-02,6.291596293449401855e-01,9.134402871131896973e-01,5.420165657997131348e-01,5.329852700233459473e-01,2.640012502670288086e-01,4.285815656185150146e-01,7.322623133659362793e-01,8.877977728843688965e-02
6.178375482559204102e-01,6.592257022857666016e-01,8.770534992218017578e-01,8.167595863342285156e-01,6.185231208801269531e-01,3.321909010410308838e-01,5.371906235814094543e-02,5.509545803070068359e-01,6.788010597229003906e-01,2.889942228794097900e-01,2.432727813720703125e-01,8.213483691215515137e-01,4.441176354885101318e-01,1.873896569013595581e-01
8.020126819610595703e-01,6.096234321594238281e-01,5.071535706520080566e-01,2.723292708396911621e-01,7.368304729461669922e-01,8.615294098854064941e-01,4.779130518436431885e-01,6.763300895690917969e-01,1.220157220959663391e-01,6.131031513214111328e-01,6.694170832633972168e-01,6.157342195510864258e-01,6.264454722404479980e-01,4.598409831523895264e-01
8.425604104995727539e-01,7.264153957366943359e-01,7.927005290985107422e-01,6.006595864892005920e-02,7.803349494934082031e-01,8.368574380874633789e-01,5.131469368934631348e-01,5.071394443511962891e-01,2.861704230308532715e-01,4.475209116935729980e-01,4.453287124633789062e-01,4.776618778705596924e-01,6.924192905426025391e-01,2.574343383312225342e-01
7.727411389350891113e-01,5.366756916046142578e-01,3.859337866306304932e-01,4.221137762069702148e-01,5.665056109428405762e-01,8.708354234695434570e-01,2.222481518983840942e-01,8.380243182182312012e-01,2.101975232362747192e-01,4.257560372352600098e-01,6.574693918228149414e-01,5.555853843688964844e-01,3.801233172416687012e-01,6.029289960861206055e-01
7.599403262138366699e-01,6.581932902336120605e-01,1.826707422733306885e-01,5.166675448417663574e-01,4.087809324264526367e-01,8.321679830551147461e-01,5.401905775070190430e-01,8.871609568595886230e-01,1.132659763097763062e-01,3.650182783603668213e-01,7.311051487922668457e-01,8.262036442756652832e-01,3.953707814216613770e-01,5.559414625167846680e-01
7.810564041137695312e-01,7.076640129089355469e-01,2.816174030303955078e-01,3.639715909957885742e-01,3.409371972084045410e-01,8.137334585189819336e-01,4.602459967136383057e-01,8.888351917266845703e-01,1.627278774976730347e-01,2.751718759536743164e-01,6.666314601898193359e-01,7.118156552314758301e-01,4.171369671821594238e-01,5.885496735572814941e-01
8.010876774787902832e-01,3.970687985420227051e-01,6.398481726646423340e-01,3.089578151702880859e-01,7.856760621070861816e-01,8.225631713867187500e-01,2.928602993488311768e-01,6.907989978790283203e-01,3.777943551540374756e-01,4.718780219554901123e-01,6.288071274757385254e-01,6.283923983573913574e-01,5.290865302085876465e-01,2.188616394996643066e-01
8.836204409599304199e-01,1.301919519901275635e-01,7.934629917144775391e-01,5.600812435150146484e-01,4.101617932319641113e-01,5.628636479377746582e-01,3.920951783657073975e-01,4.151903092861175537e-01,6.873800754547119141e-01,2.601264417171478271e-01,7.065434455871582031e-01,4.608471095561981201e-01,3.495787680149078369e-01,2.557109594345092773e-01
6.697592139244079590e-01,2.505021095275878906e-01,6.546230316162109375e-01,5.861952304840087891e-01,2.262984663248062134e-01,2.758112847805023193e-01,4.342153966426849365e-01,4.892303347587585449e-01,8.966371417045593262e-01,3.209066390991210938e-01,6.631509065628051758e-01,2.410172224044799805e-01,4.205801188945770264e-01,2.791743874549865723e-01
7.924860715866088867e-01,3.888150453567504883e-01,6.215733289718627930e-01,6.491808891296386719e-01,2.924039363861083984e-01,4.384338557720184326e-01,4.826872646808624268e-01,3.099330067634582520e-01,8.847162723541259766e-01,2.086183875799179077e-01,3.460789918899536133e-01,6.648904085159301758e-01,1.311673521995544434e-01,4.850018322467803955e-01
3.647054433822631836e-01,4.697530269622802734e-01,7.647359967231750488e-01,3.498688340187072754e-01,2.770960032939910889e-01,3.014789819717407227e-01,6.227285265922546387e-01,3.541092872619628906e-01,8.717615604400634766e-01,2.551321685314178467e-01,5.809212327003479004e-01,7.392779588699340820e-01,3.765708804130554199e-01,6.686580181121826172e-01
7.356450557708740234e-01,4.891774356365203857e-01,6.448462605476379395e-01,6.288427114486694336e-01,3.138497769832611084e-01,4.812832772731781006e-01,5.317378640174865723e-01,4.349526166915893555e-01,8.259349465370178223e-01,2.261279672384262085e-01,5.225991606712341309e-01,7.728779911994934082e-01,2.666056156158447266e-01,3.449654281139373779e-01
7.367633581161499023e-01,7.400617599487304688e-01,5.559398531913757324e-01,7.456028461456298828e-01,4.231724143028259277e-01,6.177743077278137207e-01,4.785127043724060059e-01,2.110001146793365479e-01,4.956234693527221680e-01,2.448412030935287476e-01,3.988877832889556885e-01,8.287403583526611328e-01,6.676833629608154297e-01,6.496320366859436035e-01
7.886283397674560547e-01,7.258475422859191895e-01,2.787940800189971924e-01,8.526352047920227051e-01,5.699636340141296387e-01,7.561363577842712402e-01,3.608635962009429932e-01,4.748478233814239502e-01,2.537723183631896973e-01,3.721822500228881836e-01,3.515758216381072998e-01,1.943306922912597656e-01,8.692239522933959961e-01,6.107810735702514648e-01
