3.433874547481536865e-01,7.185601592063903809e-01,5.504359602928161621e-01,6.341056227684020996e-01,4.019886255264282227e-01,4.300916194915771484e-01,3.683897256851196289e-01,3.751875162124633789e-01,5.080597400665283203e-01,4.038397967815399170e-01,3.397776484489440918e-01,4.843018054962158203e-01,8.276217579841613770e-01,8.320310711860656738e-01
2.305607646703720093e-01,5.560203194618225098e-01,6.221010088920593262e-01,7.798469066619873047e-01,4.309762120246887207e-01,3.770418167114257812e-01,3.914777040481567383e-01,3.055971562862396240e-01,5.381080508232116699e-01,5.658380389213562012e-01,5.482545495033264160e-01,6.484704017639160156e-01,8.322640657424926758e-01,8.076356649398803711e-01
6.584582924842834473e-01,5.427568554878234863e-01,5.955348610877990723e-01,5.062614679336547852e-01,3.209443986415863037e-01,4.432100355625152588e-01,3.627285361289978027e-01,3.099505901336669922e-01,3.793751299381256104e-01,2.692817151546478271e-01,2.054832130670547485e-01,4.125775396823883057e-01,7.618691325187683105e-01,2.937889099121093750e-01
5.831014513969421387e-01,7.043593525886535645e-01,5.364338755607604980e-01,4.173933863639831543e-01,3.709999918937683105e-01,4.534178674221038818e-01,4.876714348793029785e-01,2.421906888484954834e-01,3.975349962711334229e-01,4.162647724151611328e-01,2.111741304397583008e-01,3.695981800556182861e-01,7.460471391677856445e-01,4.098336994647979736e-01
5.155568122863769531e-01,4.808381795883178711e-01,6.468751430511474609e-01,5.849288702011108398e-01,2.945654392242431641e-01,3.081842362880706787e-01,6.427434682846069336e-01,3.671042621135711670e-01,3.622652888298034668e-01,4.365151226520538330e-01,3.017638921737670898e-01,3.344972729682922363e-01,7.958437204360961914e-01,4.394388794898986816e-01
5.139551162719726562e-01,6.491026282310485840e-01,6.509562134742736816e-01,5.518961548805236816e-01,3.162980675697326660e-01,4.037198424339294434e-01,3.131167888641357422e-01,2.939637899398803711e-01,3.398222625255584717e-01,5.670236945152282715e-01,3.195583820343017578e-01,2.639740705490112305e-01,7.646154761314392090e-01,5.249107480049133301e-01
3.613792359828948975e-01,5.732133388519287109e-01,7.285749912261962891e-01,6.359199285507202148e-01,2.904972136020660400e-01,4.359185993671417236e-01,5.285940766334533691e-01,3.979701399803161621e-01,5.725238323211669922e-01,3.819164037704467773e-01,3.253124058246612549e-01,4.260459542274475098e-01,7.843968868255615234e-01,3.883909881114959717e-01
4.305147826671600342e-01,5.934465527534484863e-01,6.702940464019775391e-01,6.634537577629089355e-01,2.479957342147827148e-01,4.844684004783630371e-01,4.326242506504058838e-01,3.683399856090545654e-01,6.787903904914855957e-01,3.417250514030456543e-01,2.588064372539520264e-01,7.342315912246704102e-01,8.441201448440551758e-01,6.249482035636901855e-01
3.358877897262573242e-01,6.689817905426025391e-01,7.900453805923461914e-01,6.126879453659057617e-01,2.935882508754730225e-01,3.256183862686157227e-01,2.445467710494995117e-01,1.940957605838775635e-01,6.228008270263671875e-01,3.836331069469451904e-01,2.821246683597564697e-01,6.292989850044250488e-01,7.889229655265808105e-01,3.314134776592254639e-01
3.173483312129974365e-01,6.181326508522033691e-01,7.419984340667724609e-01,6.382073760032653809e-01,2.170107811689376831e-01,4.183786809444427490e-01,2.527185976505279541e-01,3.238677978515625000e-01,7.891085147857666016e-01,4.731871485710144043e-01,1.805860847234725952e-01,5.352301001548767090e-01,8.009808063507080078e-01,5.365721583366394043e-01
3.586426377296447754e-01,4.058567583560943604e-01,7.475302219390869141e-01,7.094981670379638672e-01,2.159874886274337769e-01,5.360198020935058594e-01,4.558782875537872314e-01,3.467822372913360596e-01,5.759953260421752930e-01,4.546842873096466064e-01,2.022996395826339722e-01,7.167418003082275391e-01,7.828471660614013672e-01,5.475412011146545410e-01
5.425053238868713379e-01,5.893203020095825195e-01,5.256475210189819336e-01,6.198735237121582031e-01,2.406793385744094849e-01,4.597920477390289307e-01,4.810807108879089355e-01,3.998645544052124023e-01,6.065502166748046875e-01,4.271517992019653320e-01,3.931479156017303467e-01,3.499432206153869629e-01,7.656499147415161133e-01,3.670912981033325195e-01
5.150037407875061035e-01,6.460595726966857910e-01,6.163433194160461426e-01,5.100417733192443848e-01,2.486785799264907837e-01,4.576909244060516357e-01,2.827368080615997314e-01,2.463168948888778687e-01,5.287871956825256348e-01,3.551082313060760498e-01,1.860099285840988159e-01,5.741136670112609863e-01,7.602728009223937988e-01,5.164996385574340820e-01
6.411039233207702637e-01,6.739528179168701172e-01,5.578930377960205078e-01,7.764590382575988770e-01,2.000605911016464233e-01,5.124404430389404297e-01,3.457194268703460693e-01,2.676766216754913330e-01,6.980186104774475098e-01,5.485457777976989746e-01,4.657463729381561279e-01,6.544766426086425781e-01,8.597255945205688477e-01,4.424258470535278320e-01
3.985121846199035645e-01,5.780890583992004395e-01,7.469285130500793457e-01,6.722170114517211914e-01,3.218211531639099121e-01,5.556472539901733398e-01,5.741759538650512695e-01,2.958877682685852051e-01,5.982193946838378906e-01,3.710533678531646729e-01,3.325198292732238770e-01,5.711398720741271973e-01,7.955819368362426758e-01,4.814969301223754883e-01
3.793423473834991455e-01,6.315985918045043945e-01,7.414637207984924316e-01,4.577611386775970459e-01,5.076333284378051758e-01,3.553688824176788330e-01,4.802089333534240723e-01,2.017469555139541626e-01,4.466669261455535889e-01,4.760333597660064697e-01,2.967259585857391357e-01,4.113692343235015869e-01,7.751078605651855469e-01,3.765820562839508057e-01
4.924497008323669434e-01,5.913119912147521973e-01,6.461554765701293945e-01,6.041612625122070312e-01,3.264455497264862061e-01,4.298163354396820068e-01,4.763955771923065186e-01,3.157546818256378174e-01,6.042110323905944824e-01,2.587261497974395752e-01,2.318346500396728516e-01,6.737900376319885254e-01,7.950577735900878906e-01,5.967239737510681152e-01
4.139390587806701660e-01,4.017381072044372559e-01,6.961715221405029297e-01,5.840936303138732910e-01,4.818147122859954834e-01,4.471669793128967285e-01,6.636607646942138672e-01,2.694512307643890381e-01,5.544356107711791992e-01,3.423454165458679199e-01,3.298974633216857910e-01,7.585120797157287598e-01,7.445717453956604004e-01,3.832681477069854736e-01
6.321691870689392090e-01,7.913721203804016113e-01,5.546486377716064453e-01,4.588629007339477539e-01,3.919733464717864990e-01,3.043693304061889648e-01,5.367540121078491211e-01,2.367970049381256104e-01,6.114289164543151855e-01,4.582596719264984131e-01,1.742356419563293457e-01,4.650055468082427979e-01,8.185287117958068848e-01,4.140825569629669189e-01
6.258183121681213379e-01,6.052232384681701660e-01,5.759740471839904785e-01,5.974286198616027832e-01,3.651519715785980225e-01,3.927522897720336914e-01,6.474413275718688965e-01,3.242097795009613037e-01,4.907780289649963379e-01,4.207827746868133545e-01,2.802409231662750244e-01,4.212517142295837402e-01,8.122288584709167480e-01,4.424586892127990723e-01
4.253475666046142578e-01,4.976676702499389648e-01,4.465137124061584473e-01,4.130588173866271973e-01,4.778311848640441895e-01,4.423646926879882812e-01,5.459804534912109375e-01,4.372632801532745361e-01,3.808756470680236816e-01,3.711235821247100830e-01,3.057737052440643311e-01,4.098033905029296875e-01,7.223480343818664551e-01,5.164227485656738281e-01
7.227398753166198730e-01,5.875968933105468750e-01,3.962296247482299805e-01,4.713886976242065430e-01,6.924656629562377930e-01,4.023631513118743896e-01,5.309255123138427734e-01,3.079400062561035156e-01,7.145153880119323730e-01,5.013698935508728027e-01,2.731517255306243896e-01,6.351442337036132812e-01,8.537370562553405762e-01,5.200848579406738281e-01
6.594181060791015625e-01,5.344263911247253418e-01,4.474726021289825439e-01,5.018408298492431641e-01,5.070273280143737793e-01,3.525834381580352783e-01,6.908815503120422363e-01,2.733892798423767090e-01,6.085458397865295410e-01,3.948237299919128418e-01,3.537681996822357178e-01,4.705646336078643799e-01,7.984647154808044434e-01,3.916758000850677490e-01
5.827134251594543457e-01,6.919539570808410645e-01,5.422627925872802734e-01,4.013630151748657227e-01,4.409750998020172119e-01,3.283248841762542725e-01,6.335318684577941895e-01,2.361949980258941650e-01,4.681499004364013672e-01,4.273732006549835205e-01,1.821469366550445557e-01,4.590300321578979492e-01,7.876666188240051270e-01,2.932336032390594482e-01
4.280627071857452393e-01,5.909405946731567383e-01,5.413428544998168945e-01,6.416218280792236328e-01,4.408664107322692871e-01,2.503812313079833984e-01,7.186991572380065918e-01,3.670404255390167236e-01,5.186728239059448242e-01,4.596659839153289795e-01,2.815080881118774414e-01,2.950650155544281006e-01,7.706708908081054688e-01,2.502687275409698486e-01
6.515223383903503418e-01,6.906898021697998047e-01,6.365509033203125000e-01,6.469712853431701660e-01,3.608384132385253906e-01,4.388598799705505371e-01,4.948278367519378662e-01,4.073040485382080078e-01,5.948792099952697754e-01,3.669250905513763428e-01,3.068526387214660645e-01,4.802977442741394043e-01,8.243772387504577637e-01,4.642277657985687256e-01
6.346389651298522949e-01,7.166596055030822754e-01,5.568459630012512207e-01,5.156483650207519531e-01,3.914964497089385986e-01,4.728796184062957764e-01,2.876634895801544189e-01,2.799926996231079102e-01,4.783847928047180176e-01,4.287819564342498779e-01,2.791241705417633057e-01,4.201647341251373291e-01,7.170803546905517578e-01,5.066108107566833496e-01
7.029832601547241211e-01,4.178224503993988037e-01,6.767849922180175781e-01,6.695164442062377930e-01,4.421285688877105713e-01,6.131304502487182617e-01,4.314756393432617188e-01,2.314932197332382202e-01,4.986674189567565918e-01,4.701237976551055908e-01,4.358951151371002197e-01,3.956501185894012451e-01,7.886425852775573730e-01,3.673578798770904541e-01
5.763667225837707520e-01,4.765299260616302490e-01,7.934957742691040039e-01,5.873495340347290039e-01,4.336000978946685791e-01,7.140380740165710449e-01,2.091480195522308350e-01,3.545454144477844238e-01,6.018515825271606445e-01,3.218977451324462891e-01,3.473425805568695068e-01,4.996838867664337158e-01,8.233895301818847656e-01,5.061455965042114258e-01
4.267750680446624756e-01,7.595622539520263672e-01,6.607090830802917480e-01,7.429047822952270508e-01,3.441572785377502441e-01,2.992508709430694580e-01,2.537845075130462646e-01,4.945932030677795410e-01,4.522708058357238770e-01,4.975900948047637939e-01,2.474054694175720215e-01,4.923835992813110352e-01,6.482197046279907227e-01,4.963418841361999512e-01
3.149066865444183350e-01,5.577347874641418457e-01,5.722960233688354492e-01,6.682279706001281738e-01,3.050896525382995605e-01,3.881562948226928711e-01,6.495425105094909668e-01,3.445043265819549561e-01,4.784001410007476807e-01,3.556342422962188721e-01,4.069211781024932861e-01,5.185219645500183105e-01,8.107063174247741699e-01,5.918664336204528809e-01
2.432625889778137207e-01,2.420322746038436890e-01,4.258095622062683105e-01,4.682188928127288818e-01,2.911936938762664795e-01,3.807869851589202881e-01,4.494563341140747070e-01,1.597261130809783936e-01,4.000665843486785889e-01,4.121387004852294922e-01,2.223301529884338379e-01,4.125792980194091797e-01,8.051159977912902832e-01,4.674030542373657227e-01
6.005066037178039551e-01,4.491618871688842773e-01,4.973369836807250977e-01,4.754968583583831787e-01,3.814293146133422852e-01,6.120596528053283691e-01,6.096087098121643066e-01,2.237899005413055420e-01,6.735747456550598145e-01,5.099966526031494141e-01,3.970357179641723633e-01,4.464783966541290283e-01,9.006075263023376465e-01,3.745072185993194580e-01
3.247027099132537842e-01,4.993463456630706787e-01,6.346626281738281250e-01,5.995068550109863281e-01,4.019647240638732910e-01,2.636601924896240234e-01,7.365515232086181641e-01,2.659841775894165039e-01,5.047402977943420410e-01,4.877919852733612061e-01,2.239349335432052612e-01,4.879673421382904053e-01,7.787650227546691895e-01,2.844494283199310303e-01
4.916703104972839355e-01,8.324946165084838867e-01,7.045673131942749023e-01,3.600567877292633057e-01,3.632111251354217529e-01,2.950316369533538818e-01,4.269699752330780029e-01,2.951914072036743164e-01,4.720309674739837646e-01,4.688272178173065186e-01,2.942138016223907471e-01,5.706003904342651367e-01,7.464444637298583984e-01,3.928134441375732422e-01
5.142246484756469727e-01,4.557026028633117676e-01,6.755410432815551758e-01,5.935692787170410156e-01,3.904702067375183105e-01,4.120392501354217529e-01,5.566984415054321289e-01,2.493772655725479126e-01,6.959614753723144531e-01,3.658976852893829346e-01,3.567597568035125732e-01,7.854189872741699219e-01,8.023601770401000977e-01,3.547459542751312256e-01
4.268365800380706787e-01,3.979301750659942627e-01,6.001586914062500000e-01,6.750310659408569336e-01,3.539710044860839844e-01,5.094579458236694336e-01,4.738104939460754395e-01,3.433921039104461670e-01,6.074734330177307129e-01,5.804810523986816406e-01,2.706259191036224365e-01,5.790442824363708496e-01,8.679949045181274414e-01,5.217635035514831543e-01
3.980766832828521729e-01,5.681698918342590332e-01,7.104942798614501953e-01,4.073211252689361572e-01,4.590329527854919434e-01,4.774603247642517090e-01,4.727008938789367676e-01,2.399548739194869995e-01,6.108554601669311523e-01,3.037306368350982666e-01,2.913053631782531738e-01,7.321796417236328125e-01,7.643150091171264648e-01,6.217859387397766113e-01
6.299828290939331055e-01,4.052103459835052490e-01,5.354287028312683105e-01,4.780202805995941162e-01,5.011628866195678711e-01,2.542814612388610840e-01,7.033008933067321777e-01,2.443680465221405029e-01,7.176251411437988281e-01,4.493463635444641113e-01,3.520516753196716309e-01,7.327297329902648926e-01,7.885276675224304199e-01,2.721988856792449951e-01
4.694337844848632812e-01,5.748069882392883301e-01,6.960793137550354004e-01,5.254907608032226562e-01,3.818523883819580078e-01,3.601608276367187500e-01,4.871771931648254395e-01,2.146169096231460571e-01,6.029036045074462891e-01,4.233082532882690430e-01,2.209177464246749878e-01,7.146449089050292969e-01,8.192869424819946289e-01,3.621634840965270996e-01
4.886988699436187744e-01,5.890234708786010742e-01,6.305851936340332031e-01,5.907697081565856934e-01,2.453007847070693970e-01,3.900488018989562988e-01,4.774528741836547852e-01,3.046064078807830811e-01,7.450609803199768066e-01,3.686833977699279785e-01,4.279490113258361816e-01,6.862488389015197754e-01,8.338869810104370117e-01,3.748622536659240723e-01
4.018432796001434326e-01,5.373081564903259277e-01,5.160523653030395508e-01,5.924533009529113770e-01,2.581928670406341553e-01,5.593508481979370117e-01,5.489269495010375977e-01,3.933160006999969482e-01,6.363498568534851074e-01,3.102141022682189941e-01,2.663389444351196289e-01,6.298258304595947266e-01,7.519243955612182617e-01,4.866575300693511963e-01
5.472094416618347168e-01,4.965559542179107666e-01,6.568606495857238770e-01,4.953106045722961426e-01,3.475232720375061035e-01,5.677933096885681152e-01,4.049824178218841553e-01,2.423000484704971313e-01,5.741184949874877930e-01,3.702022433280944824e-01,2.148538976907730103e-01,8.127609491348266602e-01,7.655904889106750488e-01,5.066099166870117188e-01
5.901927351951599121e-01,5.737295150756835938e-01,6.852304339408874512e-01,4.664995074272155762e-01,5.127593278884887695e-01,5.465136766433715820e-01,2.608761489391326904e-01,3.938784599304199219e-01,7.562355995178222656e-01,2.242812663316726685e-01,2.850828468799591064e-01,4.998434484004974365e-01,7.656934261322021484e-01,2.627916634082794189e-01
4.170797765254974365e-01,6.564891934394836426e-01,6.202904582023620605e-01,4.531002938747406006e-01,4.044799804687500000e-01,3.617973029613494873e-01,4.225478470325469971e-01,2.427025139331817627e-01,3.764844238758087158e-01,3.955781161785125732e-01,2.794401943683624268e-01,5.029363036155700684e-01,7.162946462631225586e-01,3.024753332138061523e-01
4.818427264690399170e-01,3.173143863677978516e-01,4.728136956691741943e-01,5.188388824462890625e-01,2.232179939746856689e-01,5.262413024902343750e-01,5.186459422111511230e-01,1.712171137332916260e-01,6.148237586021423340e-01,2.835050523281097412e-01,4.067144989967346191e-01,4.076533019542694092e-01,8.470156788825988770e-01,2.819719314575195312e-01
4.640451967716217041e-01,3.841050267219543457e-01,5.781617164611816406e-01,4.427629113197326660e-01,5.310508608818054199e-01,5.933881998062133789e-01,3.917163908481597900e-01,3.192622959613800049e-01,5.817183852195739746e-01,5.083123445510864258e-01,1.904149502515792847e-01,7.289944291114807129e-01,8.482956886291503906e-01,5.495805144309997559e-01
3.974405527114868164e-01,6.868093013763427734e-01,3.754884004592895508e-01,5.428176522254943848e-01,6.119977831840515137e-01,1.704652309417724609e-01,5.492207407951354980e-01,4.657310843467712402e-01,7.995845079421997070e-01,3.319389224052429199e-01,2.142558097839355469e-01,5.134308934211730957e-01,7.530931830406188965e-01,2.413485348224639893e-01
7.329218983650207520e-01,5.304725170135498047e-01,4.671366810798645020e-01,4.533093571662902832e-01,4.428994357585906982e-01,2.976261675357818604e-01,6.929538846015930176e-01,2.877641618251800537e-01,6.279403567314147949e-01,4.181106388568878174e-01,3.053866028785705566e-01,4.863436520099639893e-01,8.176382780075073242e-01,3.551733493804931641e-01
3.899904489517211914e-01,4.020786583423614502e-01,3.903035521507263184e-01,2.275910079479217529e-01,4.317101240158081055e-01,3.712978959083557129e-01,6.521155238151550293e-01,2.122171819210052490e-01,4.659642279148101807e-01,2.769554853439331055e-01,2.833060026168823242e-01,3.360818326473236084e-01,8.360981941223144531e-01,1.496478170156478882e-01
3.245067000389099121e-01,5.117565989494323730e-01,5.843633413314819336e-01,5.910797119140625000e-01,4.259313046932220459e-01,3.587106168270111084e-01,5.316728949546813965e-01,4.005535840988159180e-01,5.105853080749511719e-01,3.525882065296173096e-01,3.843277990818023682e-01,3.756976723670959473e-01,7.038463950157165527e-01,2.897586524486541748e-01
