4.238913655281066895e-01,4.559618532657623291e-01,5.655472278594970703e-01,4.527207911014556885e-01,3.679853677749633789e-01,6.707707047462463379e-01,7.249599099159240723e-01,7.712304592132568359e-01,3.873508274555206299e-01,5.869611501693725586e-01,3.342592418193817139e-01,4.625242352485656738e-01,5.712766051292419434e-01,6.251645684242248535e-01
4.801875948905944824e-01,2.796008884906768799e-01,7.982218861579895020e-01,5.717856287956237793e-01,5.798371434211730957e-01,6.527948975563049316e-01,6.171526908874511719e-01,5.977480411529541016e-01,2.849368453025817871e-01,6.116458773612976074e-01,2.483208626508712769e-01,2.508275210857391357e-01,3.945578932762145996e-01,5.588763952255249023e-01
5.041376948356628418e-01,2.193346321582794189e-01,7.524921894073486328e-01,6.398163437843322754e-01,4.886026680469512939e-01,7.604608535766601562e-01,6.711093187332153320e-01,4.578852951526641846e-01,3.945531845092773438e-01,6.218982934951782227e-01,2.587825655937194824e-01,3.972820639610290527e-01,3.273600339889526367e-01,4.312618672847747803e-01
4.946926534175872803e-01,3.661760389804840088e-01,8.328334093093872070e-01,4.143999516963958740e-01,6.791421771049499512e-01,7.398063540458679199e-01,6.292003989219665527e-01,6.003189086914062500e-01,4.424587488174438477e-01,7.736850976943969727e-01,2.306302338838577271e-01,5.486026406288146973e-01,6.514809131622314453e-01,5.398584008216857910e-01
5.618488192558288574e-01,4.423087537288665771e-01,8.393262028694152832e-01,6.608727574348449707e-01,6.770686507225036621e-01,7.424066066741943359e-01,6.666085720062255859e-01,4.874216616153717041e-01,6.090832352638244629e-01,5.941528677940368652e-01,3.944828808307647705e-01,4.210711419582366943e-01,5.236001610755920410e-01,6.216377615928649902e-01
4.053744971752166748e-01,3.959992229938507080e-01,6.205409169197082520e-01,3.823270797729492188e-01,7.170760631561279297e-01,5.405833125114440918e-01,5.398274064064025879e-01,6.033858656883239746e-01,3.154366910457611084e-01,7.381711006164550781e-01,2.309221625328063965e-01,7.348364591598510742e-01,6.533786058425903320e-01,5.837976336479187012e-01
4.908626973628997803e-01,4.141013920307159424e-01,7.958135008811950684e-01,6.728945374488830566e-01,7.857129573822021484e-01,5.868844389915466309e-01,4.313396811485290527e-01,5.547296404838562012e-01,4.460551440715789795e-01,7.142935991287231445e-01,3.117447793483734131e-01,4.825947880744934082e-01,2.461073696613311768e-01,6.987772583961486816e-01
1.958644837141036987e-01,4.805003106594085693e-01,6.831215620040893555e-01,5.447810292243957520e-01,6.629793047904968262e-01,7.887923121452331543e-01,5.489750504493713379e-01,5.559390187263488770e-01,4.405671358108520508e-01,6.669471263885498047e-01,4.223248064517974854e-01,8.133066296577453613e-01,3.706509470939636230e-01,4.474348425865173340e-01
5.279423594474792480e-01,3.226512968540191650e-01,6.801202893257141113e-01,7.097969651222229004e-01,7.057781219482421875e-01,7.226089835166931152e-01,4.335546195507049561e-01,7.276682257652282715e-01,4.545866250991821289e-01,4.880525469779968262e-01,3.652691245079040527e-01,4.302116632461547852e-01,3.408127129077911377e-01,7.045263648033142090e-01
2.803510129451751709e-01,5.636514425277709961e-01,4.992515444755554199e-01,5.104760527610778809e-01,7.890916466712951660e-01,6.810683608055114746e-01,6.681836247444152832e-01,4.927564561367034912e-01,4.308882653713226318e-01,4.293403625488281250e-01,2.468040436506271362e-01,5.377938151359558105e-01,4.030345380306243896e-01,5.042526721954345703e-01
3.084081113338470459e-01,2.955557703971862793e-01,6.393222212791442871e-01,5.609818100929260254e-01,3.157330751419067383e-01,8.251467347145080566e-01,8.074976801872253418e-01,6.688413023948669434e-01,3.567872941493988037e-01,6.846219301223754883e-01,3.369730710983276367e-01,5.206287503242492676e-01,4.001361727714538574e-01,4.160036742687225342e-01
3.625694811344146729e-01,6.078991889953613281e-01,3.071927130222320557e-01,5.761137604713439941e-01,4.119396209716796875e-01,5.905845165252685547e-01,7.679928541183471680e-01,6.741921901702880859e-01,4.890098869800567627e-01,1.638865917921066284e-01,2.984538972377777100e-01,3.106594681739807129e-01,4.824139475822448730e-01,5.401009917259216309e-01
3.661085665225982666e-01,4.316033422946929932e-01,6.755056977272033691e-01,6.867382526397705078e-01,1.831424236297607422e-01,7.744796276092529297e-01,6.474488377571105957e-01,6.701726317405700684e-01,3.152246177196502686e-01,6.090139746665954590e-01,4.119865596294403076e-01,4.819556772708892822e-01,2.524069249629974365e-01,4.448437690734863281e-01
4.152043759822845459e-01,3.701871931552886963e-01,7.420023083686828613e-01,5.184043049812316895e-01,4.821399450302124023e-01,6.100734472274780273e-01,7.983915209770202637e-01,6.111180186271667480e-01,3.232706785202026367e-01,4.154040217399597168e-01,2.478029280900955200e-01,2.933450639247894287e-01,3.393664360046386719e-01,4.323285222053527832e-01
4.532577991485595703e-01,3.908977806568145752e-01,8.005668520927429199e-01,6.594858765602111816e-01,6.457620263099670410e-01,4.287468492984771729e-01,4.718203246593475342e-01,4.374688267707824707e-01,4.271588623523712158e-01,5.564454793930053711e-01,4.002735912799835205e-01,2.910802662372589111e-01,4.950307309627532959e-01,4.615639448165893555e-01
5.513210892677307129e-01,5.273297429084777832e-01,7.580273151397705078e-01,6.356989145278930664e-01,3.208049535751342773e-01,7.563226819038391113e-01,6.860150694847106934e-01,4.088724255561828613e-01,6.364971399307250977e-01,6.983039975166320801e-01,5.865710973739624023e-01,5.619364380836486816e-01,5.183424353599548340e-01,4.952365756034851074e-01
5.780062675476074219e-01,5.091236829757690430e-01,7.110213637351989746e-01,4.512199461460113525e-01,5.231981277465820312e-01,4.092805683612823486e-01,5.620939731597900391e-01,5.556167960166931152e-01,2.131011039018630981e-01,5.740485787391662598e-01,2.271231859922409058e-01,7.482149600982666016e-01,5.628573894500732422e-01,7.118182182312011719e-01
3.986872732639312744e-01,3.503592610359191895e-01,7.747789621353149414e-01,6.402431726455688477e-01,5.343861579895019531e-01,7.551096677780151367e-01,6.581299304962158203e-01,4.628534018993377686e-01,5.910872220993041992e-01,6.485306024551391602e-01,2.141434401273727417e-01,3.806811869144439697e-01,3.725979626178741455e-01,4.842587113380432129e-01
2.213082611560821533e-01,4.110018908977508545e-01,6.491011381149291992e-01,3.436341583728790283e-01,5.602187514305114746e-01,6.528804898262023926e-01,6.212087273597717285e-01,5.844168663024902344e-01,4.426859021186828613e-01,5.837826728820800781e-01,2.227270007133483887e-01,6.741722226142883301e-01,5.759711861610412598e-01,4.924865067005157471e-01
5.238076448440551758e-01,3.665096461772918701e-01,8.512073755264282227e-01,6.418111920356750488e-01,4.686253368854522705e-01,6.008135676383972168e-01,5.338904857635498047e-01,5.562731623649597168e-01,5.060257315635681152e-01,5.511942505836486816e-01,2.381536960601806641e-01,4.652004837989807129e-01,4.039332866668701172e-01,7.634469866752624512e-01
2.116972059011459351e-01,5.345008969306945801e-01,6.926684975624084473e-01,4.118700027465820312e-01,5.423364043235778809e-01,8.160713911056518555e-01,7.278786301612854004e-01,5.668857693672180176e-01,4.790166318416595459e-01,6.410898566246032715e-01,4.086357951164245605e-01,7.620823383331298828e-01,5.703837871551513672e-01,5.969401001930236816e-01
4.834413826465606689e-01,2.426879256963729858e-01,6.825152039527893066e-01,6.646346449851989746e-01,4.564306735992431641e-01,7.185088992118835449e-01,3.886394798755645752e-01,7.196229696273803711e-01,5.872180461883544922e-01,5.793431997299194336e-01,2.316674590110778809e-01,5.546265244483947754e-01,5.106542706489562988e-01,6.879795193672180176e-01
2.476976364850997925e-01,3.777469694614410400e-01,6.173378825187683105e-01,4.365114271640777588e-01,6.216673254966735840e-01,7.305248379707336426e-01,5.088937282562255859e-01,5.568752884864807129e-01,3.664787113666534424e-01,4.223231673240661621e-01,3.385626971721649170e-01,7.545862793922424316e-01,3.628199398517608643e-01,5.449508428573608398e-01
4.778311848640441895e-01,2.996259927749633789e-01,7.302392721176147461e-01,7.406352162361145020e-01,4.894347190856933594e-01,6.888777017593383789e-01,5.258468985557556152e-01,7.578446269035339355e-01,4.368980824947357178e-01,3.653084635734558105e-01,3.164074718952178955e-01,5.173788666725158691e-01,4.349512159824371338e-01,5.824524164199829102e-01
1.707153767347335815e-01,4.357135295867919922e-01,6.461624503135681152e-01,5.446435809135437012e-01,7.247391939163208008e-01,7.890207171440124512e-01,5.429524779319763184e-01,5.986334085464477539e-01,4.570821523666381836e-01,3.417296111583709717e-01,2.337852865457534790e-01,6.952196359634399414e-01,3.701056241989135742e-01,5.158916115760803223e-01
3.599950373172760010e-01,3.597880005836486816e-01,6.586792469024658203e-01,5.892765522003173828e-01,4.550407230854034424e-01,8.375793695449829102e-01,5.470075011253356934e-01,7.675822377204895020e-01,4.131639599800109863e-01,7.986097931861877441e-01,3.101301789283752441e-01,5.745139122009277344e-01,3.906027674674987793e-01,3.717690706253051758e-01
2.444477379322052002e-01,5.110396742820739746e-01,6.986020803451538086e-01,5.426535606384277344e-01,6.641879677772521973e-01,7.236377000808715820e-01,5.932484269142150879e-01,7.061672806739807129e-01,5.115315318107604980e-01,2.689053416252136230e-01,2.988783717155456543e-01,5.318439602851867676e-01,4.491886794567108154e-01,5.439978837966918945e-01
3.344877660274505615e-01,3.437366783618927002e-01,8.147318363189697266e-01,5.327919125556945801e-01,4.550181627273559570e-01,7.186145186424255371e-01,5.426663160324096680e-01,5.892956256866455078e-01,4.374251663684844971e-01,6.122371554374694824e-01,2.943599820137023926e-01,6.132426857948303223e-01,5.069556236267089844e-01,3.396632969379425049e-01
2.949901819229125977e-01,4.854592382907867432e-01,6.173840761184692383e-01,3.302355110645294189e-01,5.328127741813659668e-01,5.876038074493408203e-01,4.883178174495697021e-01,7.358924150466918945e-01,4.426424801349639893e-01,5.217555165290832520e-01,2.577311098575592041e-01,6.811807751655578613e-01,5.735971927642822266e-01,5.000300407409667969e-01
3.543841838836669922e-01,4.410920143127441406e-01,7.261229157447814941e-01,6.989140510559082031e-01,5.607950091361999512e-01,6.619092822074890137e-01,6.564323306083679199e-01,4.921593368053436279e-01,3.946709930896759033e-01,4.006756842136383057e-01,1.444898098707199097e-01,2.717920839786529541e-01,1.824840605258941650e-01,3.535230755805969238e-01
3.259553313255310059e-01,4.701283574104309082e-01,6.726917624473571777e-01,5.479004979133605957e-01,3.084084093570709229e-01,7.615384459495544434e-01,7.666748166084289551e-01,6.278485059738159180e-01,4.026863276958465576e-01,6.009881496429443359e-01,3.419030904769897461e-01,5.468395948410034180e-01,4.488179683685302734e-01,3.467599749565124512e-01
3.994468748569488525e-01,3.734595179557800293e-01,7.872143983840942383e-01,4.761036634445190430e-01,6.567728519439697266e-01,5.677765011787414551e-01,5.968991518020629883e-01,5.818420052528381348e-01,3.446635603904724121e-01,5.257900953292846680e-01,2.667615413665771484e-01,3.238674700260162354e-01,4.010016918182373047e-01,4.644101858139038086e-01
4.274490475654602051e-01,6.621562242507934570e-01,5.443664789199829102e-01,6.435196995735168457e-01,3.791807889938354492e-01,7.734105587005615234e-01,8.438683152198791504e-01,6.834337115287780762e-01,5.000239610671997070e-01,2.351909130811691284e-01,2.827767729759216309e-01,2.037632018327713013e-01,3.919856846332550049e-01,4.170055687427520752e-01
5.240971446037292480e-01,5.579462051391601562e-01,6.737719178199768066e-01,5.709352493286132812e-01,3.375390172004699707e-01,5.930799245834350586e-01,7.880026698112487793e-01,5.842859745025634766e-01,2.283522337675094604e-01,4.202733337879180908e-01,2.267385423183441162e-01,6.648072004318237305e-01,4.228777587413787842e-01,4.554242193698883057e-01
7.726835012435913086e-01,3.658224344253540039e-01,3.755415976047515869e-01,3.998798429965972900e-01,6.631239652633666992e-01,6.824819445610046387e-01,5.088489651679992676e-01,6.692284941673278809e-01,5.264277458190917969e-01,4.801502525806427002e-01,2.337594181299209595e-01,4.778849780559539795e-01,8.427895903587341309e-01,4.205985069274902344e-01
6.631532311439514160e-01,7.332186698913574219e-01,6.688997745513916016e-01,5.154187679290771484e-01,5.239197611808776855e-01,8.188514113426208496e-01,7.941265702247619629e-01,7.095260024070739746e-01,3.754335045814514160e-01,6.079490184783935547e-01,3.009282946586608887e-01,4.614452421665191650e-01,5.618390440940856934e-01,4.813586175441741943e-01
7.075677514076232910e-01,4.347650408744812012e-01,6.618266701698303223e-01,7.210279703140258789e-01,3.575876653194427490e-01,7.740405201911926270e-01,6.255890727043151855e-01,6.095684766769409180e-01,5.223994255065917969e-01,5.107258558273315430e-01,3.451407253742218018e-01,3.742501437664031982e-01,4.191852509975433350e-01,5.470481514930725098e-01
6.773144006729125977e-01,5.304883718490600586e-01,6.683225035667419434e-01,3.200150132179260254e-01,6.622992753982543945e-01,6.445154547691345215e-01,6.997113227844238281e-01,6.115674972534179688e-01,3.339363932609558105e-01,7.061980366706848145e-01,3.238320648670196533e-01,2.898203730583190918e-01,6.354351043701171875e-01,6.988443136215209961e-01
4.723750054836273193e-01,4.464749097824096680e-01,7.592766880989074707e-01,6.720911264419555664e-01,2.884436547756195068e-01,6.285058856010437012e-01,4.462093412876129150e-01,4.983872175216674805e-01,5.821548700332641602e-01,7.416166067123413086e-01,4.245548248291015625e-01,5.441405177116394043e-01,5.426875948905944824e-01,6.183785796165466309e-01
3.852019011974334717e-01,3.266163468360900879e-01,7.562173008918762207e-01,7.828065156936645508e-01,7.525560855865478516e-01,3.274750113487243652e-01,6.261563301086425781e-01,5.049552321434020996e-01,2.035017907619476318e-01,6.952666640281677246e-01,4.742739200592041016e-01,4.669565260410308838e-01,5.777593851089477539e-01,6.219081878662109375e-01
5.501193404197692871e-01,2.549670040607452393e-01,7.673055529594421387e-01,6.142032146453857422e-01,5.558970570564270020e-01,5.897688865661621094e-01,7.145521640777587891e-01,2.763051688671112061e-01,5.214084982872009277e-01,6.096006035804748535e-01,5.003570914268493652e-01,3.979526460170745850e-01,5.094907879829406738e-01,7.593352794647216797e-01
2.380732744932174683e-01,2.274653762578964233e-01,6.209593415260314941e-01,6.369652748107910156e-01,4.931295514106750488e-01,5.276435613632202148e-01,6.528139710426330566e-01,4.726147651672363281e-01,2.788459360599517822e-01,4.109020829200744629e-01,4.436988830566406250e-01,7.784617543220520020e-01,6.591661572456359863e-01,6.104761362075805664e-01
5.256958007812500000e-01,1.627550721168518066e-01,7.435881495475769043e-01,6.719102263450622559e-01,6.586260795593261719e-01,5.670627951622009277e-01,6.141511201858520508e-01,3.616369068622589111e-01,4.554130733013153076e-01,5.579612851142883301e-01,3.162590563297271729e-01,4.535150527954101562e-01,4.305186271667480469e-01,6.133239269256591797e-01
2.051986604928970337e-01,3.868028521537780762e-01,6.067515015602111816e-01,3.816738724708557129e-01,5.878078341484069824e-01,7.081214189529418945e-01,5.636917352676391602e-01,5.946609377861022949e-01,3.448056876659393311e-01,5.974097847938537598e-01,2.776546180248260498e-01,8.288241028785705566e-01,6.178163886070251465e-01,3.773410618305206299e-01
2.767368257045745850e-01,2.280115783214569092e-01,8.028972744941711426e-01,5.757474303245544434e-01,4.932121634483337402e-01,6.010710597038269043e-01,6.007960438728332520e-01,6.748803257942199707e-01,5.095487236976623535e-01,6.019287705421447754e-01,2.963332831859588623e-01,4.890593886375427246e-01,3.536694645881652832e-01,6.372124552726745605e-01
2.757559120655059814e-01,2.141973078250885010e-01,6.432325243949890137e-01,3.509126007556915283e-01,7.263682484626770020e-01,6.880945563316345215e-01,5.391281843185424805e-01,6.574563384056091309e-01,2.674144804477691650e-01,5.099031329154968262e-01,3.053596615791320801e-01,8.032684922218322754e-01,5.474985837936401367e-01,6.433274149894714355e-01
2.850631475448608398e-01,4.780250787734985352e-01,6.150242090225219727e-01,6.528419256210327148e-01,3.723369240760803223e-01,7.753143906593322754e-01,6.143951416015625000e-01,7.178117632865905762e-01,4.424931704998016357e-01,6.522471904754638672e-01,2.869061529636383057e-01,3.892354965209960938e-01,2.685726881027221680e-01,6.493236422538757324e-01
2.057259529829025269e-01,3.450295925140380859e-01,6.286507844924926758e-01,4.500537216663360596e-01,6.754173636436462402e-01,6.946758627891540527e-01,4.733608365058898926e-01,7.111939191818237305e-01,4.066419601440429688e-01,3.374764919281005859e-01,3.301033377647399902e-01,6.767503619194030762e-01,4.217498600482940674e-01,7.192135453224182129e-01
2.851211130619049072e-01,3.132655918598175049e-01,6.374628543853759766e-01,5.077360272407531738e-01,4.809809029102325439e-01,7.500976920127868652e-01,5.106458067893981934e-01,6.241489648818969727e-01,4.959140419960021973e-01,7.395340800285339355e-01,2.285647094249725342e-01,5.485419631004333496e-01,3.483259677886962891e-01,5.041367411613464355e-01
2.854029536247253418e-01,4.161114692687988281e-01,6.591212749481201172e-01,5.973188281059265137e-01,6.825920343399047852e-01,7.190539836883544922e-01,3.901496529579162598e-01,6.467667222023010254e-01,3.859573304653167725e-01,2.341216802597045898e-01,4.405592083930969238e-01,7.061905860900878906e-01,3.206695616245269775e-01,6.444661021232604980e-01
5.884526371955871582e-01,5.818364024162292480e-01,7.627485394477844238e-01,5.701557993888854980e-01,3.819028139114379883e-01,8.009345531463623047e-01,5.922075510025024414e-01,5.072896480560302734e-01,5.617217421531677246e-01,5.429713726043701172e-01,4.344111382961273193e-01,7.014406323432922363e-01,4.792520701885223389e-01,2.753355503082275391e-01
3.408850431442260742e-01,4.632324278354644775e-01,6.775665879249572754e-01,3.924538493156433105e-01,6.661800146102905273e-01,8.486834764480590820e-01,5.294117331504821777e-01,6.407176256179809570e-01,2.677292525768280029e-01,4.797357320785522461e-01,2.311130017042160034e-01,7.645049691200256348e-01,5.027093291282653809e-01,4.525475800037384033e-01
4.500347673892974854e-01,1.929830163717269897e-01,7.859512567520141602e-01,5.289531350135803223e-01,6.490052342414855957e-01,7.907105684280395508e-01,6.535533070564270020e-01,6.257093548774719238e-01,4.008030295372009277e-01,3.364146351814270020e-01,3.099190592765808105e-01,4.032016396522521973e-01,5.417932271957397461e-01,5.533656477928161621e-01
2.217212170362472534e-01,4.272388219833374023e-01,6.653020977973937988e-01,4.542140066623687744e-01,4.812863469123840332e-01,7.536928057670593262e-01,7.256236076354980469e-01,5.449895262718200684e-01,5.010859966278076172e-01,5.461479425430297852e-01,3.378809690475463867e-01,7.536853551864624023e-01,5.512897372245788574e-01,4.069436192512512207e-01
3.326594233512878418e-01,2.381606251001358032e-01,7.185995578765869141e-01,5.941902399063110352e-01,4.177672564983367920e-01,7.352802753448486328e-01,4.893801510334014893e-01,6.147227883338928223e-01,4.850358366966247559e-01,3.011295795440673828e-01,2.149376124143600464e-01,4.219650030136108398e-01,5.836213827133178711e-01,4.359281957149505615e-01
2.224268615245819092e-01,5.508532524108886719e-01,5.884542465209960938e-01,5.061520934104919434e-01,5.766816139221191406e-01,7.096296548843383789e-01,6.776290535926818848e-01,6.135061383247375488e-01,5.949972271919250488e-01,2.629134058952331543e-01,3.506354093551635742e-01,5.262136459350585938e-01,5.846247076988220215e-01,5.228259563446044922e-01
2.759410738945007324e-01,3.799431324005126953e-01,7.597013711929321289e-01,6.229785680770874023e-01,3.234097659587860107e-01,7.695124745368957520e-01,4.827350378036499023e-01,6.738488078117370605e-01,4.438702464103698730e-01,6.728588342666625977e-01,3.354564607143402100e-01,5.583469867706298828e-01,4.177719354629516602e-01,3.509520888328552246e-01
4.965047538280487061e-01,8.502910137176513672e-01,3.806991875171661377e-01,6.721254587173461914e-01,4.174320995807647705e-01,6.187934875488281250e-01,4.410069584846496582e-01,8.777445554733276367e-01,6.830291152000427246e-01,3.463163673877716064e-01,6.714958548545837402e-01,1.946657598018646240e-01,5.629617571830749512e-01,6.790370941162109375e-01
6.189342737197875977e-01,7.704923748970031738e-01,5.961166024208068848e-01,5.803569555282592773e-01,4.052559733390808105e-01,8.167465329170227051e-01,5.058659911155700684e-01,5.918292999267578125e-01,5.812328457832336426e-01,5.881031155586242676e-01,4.759747684001922607e-01,4.978268444538116455e-01,4.217464625835418701e-01,5.077517032623291016e-01
4.170502126216888428e-01,3.656145036220550537e-01,7.646059989929199219e-01,6.782906651496887207e-01,4.028684198856353760e-01,5.093464255332946777e-01,6.836150288581848145e-01,7.178862094879150391e-01,2.872018814086914062e-01,5.270155072212219238e-01,1.969258338212966919e-01,7.037828564643859863e-01,1.816843599081039429e-01,5.464271903038024902e-01
2.742191553115844727e-01,4.524880647659301758e-01,7.975035905838012695e-01,5.730044245719909668e-01,4.911983311176300049e-01,7.275315523147583008e-01,6.172835230827331543e-01,5.799043774604797363e-01,5.281754732131958008e-01,3.774851858615875244e-01,2.267781794071197510e-01,4.350250661373138428e-01,4.234596788883209229e-01,4.597341418266296387e-01
1.977042704820632935e-01,5.151540040969848633e-01,6.638739109039306641e-01,3.219074010848999023e-01,3.173485100269317627e-01,5.319055318832397461e-01,5.665352940559387207e-01,7.014212608337402344e-01,5.250713825225830078e-01,5.970861315727233887e-01,2.242523133754730225e-01,6.677857637405395508e-01,6.181381940841674805e-01,3.455293178558349609e-01
2.613835930824279785e-01,2.873196899890899658e-01,7.755670547485351562e-01,5.000275969505310059e-01,6.431232094764709473e-01,5.615358352661132812e-01,5.637346506118774414e-01,4.974773526191711426e-01,3.618424236774444580e-01,4.667831957340240479e-01,2.740243375301361084e-01,3.295083045959472656e-01,4.919982552528381348e-01,4.926486909389495850e-01
3.679553270339965820e-01,3.630536794662475586e-01,7.483761906623840332e-01,6.205627322196960449e-01,3.692735135555267334e-01,6.576879024505615234e-01,6.372946500778198242e-01,4.122249186038970947e-01,5.703063607215881348e-01,4.483717381954193115e-01,2.183004915714263916e-01,4.295480251312255859e-01,5.515332221984863281e-01,3.577798008918762207e-01
2.711516618728637695e-01,4.371083378791809082e-01,7.937893271446228027e-01,6.445893645286560059e-01,3.928372561931610107e-01,5.473128557205200195e-01,6.566658020019531250e-01,5.561208128929138184e-01,3.377591967582702637e-01,6.070870757102966309e-01,3.374193310737609863e-01,5.026584267616271973e-01,6.417484283447265625e-01,5.047233700752258301e-01
5.504921078681945801e-01,3.656947910785675049e-01,8.309223651885986328e-01,4.383950233459472656e-01,6.535540223121643066e-01,6.238037943840026855e-01,6.415796279907226562e-01,2.866089344024658203e-01,6.018129587173461914e-01,4.767025411128997803e-01,2.563682794570922852e-01,3.531068563461303711e-01,4.194781780242919922e-01,6.981417536735534668e-01
2.082673162221908569e-01,5.293648838996887207e-01,6.619466543197631836e-01,5.525667667388916016e-01,1.526953727006912231e-01,6.961422562599182129e-01,7.341510057449340820e-01,5.936147570610046387e-01,3.174917697906494141e-01,6.314709186553955078e-01,3.697191476821899414e-01,4.254328310489654541e-01,5.510389804840087891e-01,5.375712513923645020e-01
5.409633517265319824e-01,4.628264605998992920e-01,8.648812174797058105e-01,6.806073784828186035e-01,4.324391484260559082e-01,6.824940443038940430e-01,7.953434586524963379e-01,3.552449941635131836e-01,5.916327238082885742e-01,3.509593009948730469e-01,2.325612306594848633e-01,2.360565513372421265e-01,5.307893157005310059e-01,6.823998689651489258e-01
4.970671534538269043e-01,3.657696843147277832e-01,6.661769151687622070e-01,5.977318882942199707e-01,7.111340165138244629e-01,7.205157279968261719e-01,7.473785281181335449e-01,3.361091911792755127e-01,3.352188169956207275e-01,5.836083889007568359e-01,3.963679671287536621e-01,5.886777043342590332e-01,6.339859962463378906e-01,7.152568101882934570e-01
4.924730062484741211e-01,5.138988494873046875e-01,8.601391315460205078e-01,8.393709063529968262e-01,6.965795159339904785e-01,4.806437194347381592e-01,7.948023676872253418e-01,2.472896426916122437e-01,6.180985569953918457e-01,5.971398353576660156e-01,6.929687261581420898e-01,5.964488983154296875e-01,5.347216129302978516e-01,6.466846466064453125e-01
