3.835409879684448242e-01,5.513586401939392090e-01,4.951390624046325684e-01,8.576487898826599121e-01,5.319702625274658203e-01,2.075193971395492554e-01,7.449489235877990723e-01,4.673105180263519287e-01,3.982530832290649414e-01,4.869676828384399414e-01,4.876743853092193604e-01,5.545551180839538574e-01,4.755662679672241211e-01,3.485685884952545166e-01
3.175607025623321533e-01,7.087891101837158203e-01,7.606067061424255371e-01,8.652104735374450684e-01,6.013723611831665039e-01,2.742602229118347168e-01,6.981824636459350586e-01,5.098982453346252441e-01,5.532817244529724121e-01,5.828744769096374512e-01,3.581030666828155518e-01,4.899102747440338135e-01,4.803624153137207031e-01,4.069223403930664062e-01
6.155983209609985352e-01,5.138801336288452148e-01,3.369191288948059082e-01,8.030799627304077148e-01,5.631024241447448730e-01,2.666298151016235352e-01,7.569470405578613281e-01,5.290502905845642090e-01,2.298080027103424072e-01,5.822840929031372070e-01,5.536900162696838379e-01,3.668780028820037842e-01,4.299430847167968750e-01,4.107382297515869141e-01
6.549302935600280762e-01,6.154882311820983887e-01,6.611438989639282227e-01,3.703952133655548096e-01,6.067889332771301270e-01,5.419658422470092773e-01,6.836605668067932129e-01,3.486506342887878418e-01,6.500980854034423828e-01,3.744919300079345703e-01,2.611812055110931396e-01,7.973364591598510742e-01,5.359163284301757812e-01,5.627878308296203613e-01
8.473359346389770508e-01,4.150260090827941895e-01,1.227386370301246643e-01,5.656423568725585938e-01,2.269162535667419434e-01,4.136151969432830811e-01,8.548318147659301758e-01,2.745279669761657715e-01,4.293649792671203613e-01,2.799070775508880615e-01,4.520999193191528320e-01,7.872016429901123047e-01,5.071768164634704590e-01,4.715219438076019287e-01
6.492682099342346191e-01,6.952205300331115723e-01,5.079143643379211426e-01,5.838181972503662109e-01,6.579597592353820801e-01,3.719224333763122559e-01,6.755705475807189941e-01,2.801629006862640381e-01,7.574923038482666016e-01,6.067016124725341797e-01,5.345115661621093750e-01,7.336742281913757324e-01,2.450411021709442139e-01,4.222832620143890381e-01
8.324237465858459473e-01,3.143258690834045410e-01,2.721962332725524902e-01,5.188889503479003906e-01,6.465842723846435547e-01,1.728530228137969971e-01,7.211463451385498047e-01,2.504615187644958496e-01,6.614203453063964844e-01,3.571394979953765869e-01,4.241838157176971436e-01,7.691205143928527832e-01,5.281060338020324707e-01,4.779425859451293945e-01
7.822132706642150879e-01,6.661484837532043457e-01,3.139358460903167725e-01,7.373744845390319824e-01,4.968950450420379639e-01,4.411397874355316162e-01,7.923805117607116699e-01,4.206785559654235840e-01,5.997798442840576172e-01,1.443338692188262939e-01,5.619045495986938477e-01,5.773957371711730957e-01,2.997435927391052246e-01,5.384200811386108398e-01
7.487850189208984375e-01,5.418958663940429688e-01,2.947869300842285156e-01,6.442666649818420410e-01,4.850810766220092773e-01,3.520253598690032959e-01,8.584569096565246582e-01,3.819941282272338867e-01,5.458644032478332520e-01,3.478872179985046387e-01,2.079953402280807495e-01,6.256642937660217285e-01,5.827103257179260254e-01,5.030655264854431152e-01
6.917726993560791016e-01,5.613124370574951172e-01,2.610302567481994629e-01,7.493475675582885742e-01,3.371278941631317139e-01,4.931040406227111816e-01,6.777830123901367188e-01,4.568133056163787842e-01,6.088798046112060547e-01,2.001779228448867798e-01,7.610669136047363281e-01,4.087969958782196045e-01,3.090047240257263184e-01,6.087907552719116211e-01
6.743968725204467773e-01,5.202972292900085449e-01,3.653024435043334961e-01,7.060889601707458496e-01,4.563860595226287842e-01,2.806659638881683350e-01,7.974255084991455078e-01,3.799998760223388672e-01,6.511315107345581055e-01,3.027595579624176025e-01,3.974320292472839355e-01,6.995863318443298340e-01,4.947493672370910645e-01,4.985377788543701172e-01
6.571030616760253906e-01,5.580897927284240723e-01,3.078003525733947754e-01,8.390998244285583496e-01,4.035190343856811523e-01,3.510780036449432373e-01,7.326433062553405762e-01,6.146386861801147461e-01,6.706232428550720215e-01,4.745709002017974854e-01,5.224236845970153809e-01,7.335337400436401367e-01,3.439526557922363281e-01,3.715783953666687012e-01
4.346735775470733643e-01,3.562385141849517822e-01,1.229667589068412781e-01,6.118379831314086914e-01,5.319660902023315430e-01,3.192074000835418701e-01,6.993839144706726074e-01,3.737436532974243164e-01,6.024529337882995605e-01,7.739876508712768555e-01,7.008194327354431152e-01,6.610451340675354004e-01,3.897209167480468750e-01,3.722938299179077148e-01
5.395585298538208008e-01,5.154976844787597656e-01,2.560998797416687012e-01,7.133019566535949707e-01,3.651426434516906738e-01,3.448499441146850586e-01,6.551489233970642090e-01,4.954393506050109863e-01,6.840655207633972168e-01,5.971223711967468262e-01,6.098868250846862793e-01,7.655754685401916504e-01,4.642430841922760010e-01,3.475008010864257812e-01
3.124006688594818115e-01,3.133010864257812500e-01,3.057306110858917236e-01,5.343701839447021484e-01,6.597187519073486328e-01,2.476168870925903320e-01,6.965458989143371582e-01,6.920710802078247070e-01,7.658044099807739258e-01,8.685126900672912598e-01,5.555081367492675781e-01,7.677450776100158691e-01,2.756462395191192627e-01,4.995680153369903564e-01
6.522376537322998047e-01,4.713415205478668213e-01,5.609449744224548340e-01,6.386945247650146484e-01,4.563343226909637451e-01,5.172638297080993652e-01,8.732616901397705078e-01,3.988978862762451172e-01,7.745659947395324707e-01,3.101395964622497559e-01,1.724467575550079346e-01,7.577887773513793945e-01,7.614345550537109375e-01,6.016744375228881836e-01
6.024985909461975098e-01,3.899044394493103027e-01,3.559460937976837158e-01,7.354591488838195801e-01,5.280548930168151855e-01,3.238420784473419189e-01,7.896865010261535645e-01,5.562338232994079590e-01,6.522018909454345703e-01,7.023498415946960449e-01,2.871728837490081787e-01,7.169300913810729980e-01,3.023610711097717285e-01,5.535713434219360352e-01
7.089357376098632812e-01,3.611779510974884033e-01,3.243308365345001221e-01,6.618041992187500000e-01,6.564779877662658691e-01,2.498463094234466553e-01,7.691329717636108398e-01,3.065063953399658203e-01,6.166526079177856445e-01,3.578799366950988770e-01,2.312995344400405884e-01,8.199723362922668457e-01,5.731976628303527832e-01,5.845635533332824707e-01
8.083773851394653320e-01,4.935238063335418701e-01,4.214090704917907715e-01,5.668452382087707520e-01,5.496240854263305664e-01,2.236938029527664185e-01,6.882891058921813965e-01,3.849476277828216553e-01,7.021223902702331543e-01,8.284194469451904297e-01,2.218295782804489136e-01,8.106275200843811035e-01,3.598920106887817383e-01,3.596184849739074707e-01
7.072329521179199219e-01,3.488231897354125977e-01,3.087908923625946045e-01,5.056639313697814941e-01,4.752537310123443604e-01,1.440875679254531860e-01,6.877385973930358887e-01,4.286590516567230225e-01,5.988196134567260742e-01,5.831547975540161133e-01,4.874304831027984619e-01,7.740896940231323242e-01,5.334901809692382812e-01,5.338566899299621582e-01
7.845328450202941895e-01,2.898659110069274902e-01,3.386620283126831055e-01,3.967361450195312500e-01,6.635684370994567871e-01,1.820476800203323364e-01,7.732878923416137695e-01,5.073097944259643555e-01,5.373887419700622559e-01,5.744902491569519043e-01,4.142145514488220215e-01,8.935220241546630859e-01,3.138878047466278076e-01,4.673672020435333252e-01
5.549432635307312012e-01,4.173046946525573730e-01,4.422674179077148438e-01,7.594172954559326172e-01,4.681543409824371338e-01,2.021331191062927246e-01,6.118986010551452637e-01,3.166143596172332764e-01,4.136994779109954834e-01,5.217002034187316895e-01,4.093847870826721191e-01,6.996356844902038574e-01,7.358695864677429199e-01,4.688521623611450195e-01
8.081253767013549805e-01,3.364450335502624512e-01,4.746787846088409424e-01,7.109838724136352539e-01,7.391137480735778809e-01,1.550338566303253174e-01,6.231620311737060547e-01,3.734129071235656738e-01,4.870241582393646240e-01,7.688125967979431152e-01,2.448723018169403076e-01,6.829176545143127441e-01,3.205518424510955811e-01,4.438556730747222900e-01
8.390591144561767578e-01,4.200513958930969238e-01,3.137201368808746338e-01,6.689090728759765625e-01,3.569725155830383301e-01,3.298353552818298340e-01,8.645282387733459473e-01,3.726203143596649170e-01,6.244841217994689941e-01,3.185739517211914062e-01,4.776041209697723389e-01,7.565506696701049805e-01,5.277217030525207520e-01,3.577161431312561035e-01
8.385640382766723633e-01,5.485867261886596680e-01,3.567574322223663330e-01,4.947462677955627441e-01,6.202850937843322754e-01,2.889558672904968262e-01,6.970298290252685547e-01,3.252853453159332275e-01,6.628492474555969238e-01,6.873148679733276367e-01,2.037424147129058838e-01,8.242637515068054199e-01,4.935424625873565674e-01,2.988339960575103760e-01
7.829816937446594238e-01,3.900710344314575195e-01,2.892758846282958984e-01,5.868269205093383789e-01,3.369390070438385010e-01,3.000771105289459229e-01,8.403312563896179199e-01,2.802770137786865234e-01,5.204510092735290527e-01,1.806817203760147095e-01,4.612005650997161865e-01,8.927286267280578613e-01,5.603499412536621094e-01,4.297578632831573486e-01
8.084986805915832520e-01,3.320283293724060059e-01,4.616318643093109131e-01,6.193936467170715332e-01,6.055448651313781738e-01,2.420445829629898071e-01,6.570504903793334961e-01,5.261528491973876953e-01,5.419940352439880371e-01,7.205583453178405762e-01,3.865270018577575684e-01,8.344895839691162109e-01,2.440365403890609741e-01,3.844005465507507324e-01
6.879999041557312012e-01,3.123887479305267334e-01,2.485218942165374756e-01,6.604720950126647949e-01,4.157406091690063477e-01,2.951483428478240967e-01,7.851542830467224121e-01,2.394247949123382568e-01,6.289057135581970215e-01,3.657746911048889160e-01,5.924094319343566895e-01,8.462947607040405273e-01,4.108387231826782227e-01,4.670365154743194580e-01
1.961462348699569702e-01,5.303642749786376953e-01,3.528322577476501465e-01,7.222921848297119141e-01,3.618925809860229492e-01,2.840053439140319824e-01,5.182276964187622070e-01,5.851327776908874512e-01,6.948886513710021973e-01,8.468158245086669922e-01,7.096713185310363770e-01,7.331862449645996094e-01,3.295630216598510742e-01,4.046207368373870850e-01
6.390026807785034180e-01,3.454934954643249512e-01,2.111691385507583618e-01,6.340324878692626953e-01,5.437176823616027832e-01,2.247514128684997559e-01,6.800814867019653320e-01,2.432764768600463867e-01,3.540896773338317871e-01,3.465384542942047119e-01,6.989584565162658691e-01,4.617719352245330811e-01,7.804826498031616211e-01,3.303258717060089111e-01
3.349888026714324951e-01,6.272390484809875488e-01,5.245885848999023438e-01,3.646652698516845703e-01,3.351010084152221680e-01,6.296524405479431152e-01,7.026025056838989258e-01,7.296563386917114258e-01,4.735346734523773193e-01,6.670696735382080078e-01,6.123189926147460938e-01,7.930981516838073730e-01,2.774126529693603516e-01,4.563792347908020020e-01
6.429694294929504395e-01,4.941340982913970947e-01,2.752838432788848877e-01,5.948629975318908691e-01,5.466616749763488770e-01,2.821906507015228271e-01,4.778112471103668213e-01,1.568436473608016968e-01,5.112833380699157715e-01,6.573584079742431641e-01,2.425705045461654663e-01,8.394311070442199707e-01,5.521343350410461426e-01,5.000841021537780762e-01
4.985469281673431396e-01,4.963568449020385742e-01,2.074403315782546997e-01,8.590521216392517090e-01,2.598491609096527100e-01,2.778045535087585449e-01,4.716319739818572998e-01,4.886058866977691650e-01,3.251689076423645020e-01,8.059282302856445312e-01,6.895741820335388184e-01,6.955552101135253906e-01,2.092570811510086060e-01,3.027702867984771729e-01
3.666494786739349365e-01,3.965257108211517334e-01,1.085257753729820251e-01,6.686328053474426270e-01,5.253815054893493652e-01,2.005322277545928955e-01,4.289932847023010254e-01,2.155914902687072754e-01,3.525211513042449951e-01,7.372422814369201660e-01,7.394846677780151367e-01,6.848397254943847656e-01,5.631363391876220703e-01,3.084944188594818115e-01
7.191624641418457031e-01,5.175209641456604004e-01,5.803675055503845215e-01,7.582426071166992188e-01,3.171300888061523438e-01,2.802417278289794922e-01,3.996889591217041016e-01,4.929959774017333984e-01,4.588709473609924316e-01,7.524394989013671875e-01,3.903738558292388916e-01,8.415021896362304688e-01,1.555769741535186768e-01,4.916976690292358398e-01
6.901732683181762695e-01,3.388720154762268066e-01,1.971095055341720581e-01,4.763840436935424805e-01,8.100366592407226562e-01,2.508095800876617432e-01,5.465791821479797363e-01,2.350288480520248413e-01,5.136272311210632324e-01,8.055714964866638184e-01,3.905809521675109863e-01,7.223094105720520020e-01,3.797343969345092773e-01,5.222355127334594727e-01
8.587102293968200684e-01,3.396107256412506104e-01,2.852790057659149170e-01,4.384338259696960449e-01,5.682023167610168457e-01,2.400647252798080444e-01,6.807487010955810547e-01,3.632236123085021973e-01,6.339866518974304199e-01,6.626560688018798828e-01,5.256083607673645020e-01,8.356818556785583496e-01,3.031705021858215332e-01,5.271644592285156250e-01
2.700029015541076660e-01,3.824873864650726318e-01,3.117357194423675537e-01,7.034316658973693848e-01,3.617061674594879150e-01,2.263353615999221802e-01,6.081091165542602539e-01,3.953903317451477051e-01,6.866182684898376465e-01,7.049544453620910645e-01,6.931255459785461426e-01,8.713217973709106445e-01,3.616048991680145264e-01,5.052928924560546875e-01
6.194089055061340332e-01,3.119804859161376953e-01,3.138206899166107178e-01,7.048246264457702637e-01,4.261611104011535645e-01,1.472189277410507202e-01,5.818080306053161621e-01,4.363585710525512695e-01,6.252145171165466309e-01,5.836969017982482910e-01,7.014461159706115723e-01,8.624073863029479980e-01,2.186207771301269531e-01,5.336546897888183594e-01
2.811492979526519775e-01,3.599710762500762939e-01,2.850683927536010742e-01,5.912537574768066406e-01,3.000380694866180420e-01,4.081215560436248779e-01,7.366627454757690430e-01,3.772866725921630859e-01,8.445341587066650391e-01,4.727948307991027832e-01,7.384415864944458008e-01,7.258386611938476562e-01,3.780214786529541016e-01,4.175931811332702637e-01
7.511663436889648438e-01,3.955703079700469971e-01,2.633279561996459961e-01,5.651797652244567871e-01,2.052338123321533203e-01,4.038562476634979248e-01,4.434312582015991211e-01,5.687404870986938477e-01,7.605735063552856445e-01,4.794898033142089844e-01,6.377649903297424316e-01,8.802773356437683105e-01,2.173413336277008057e-01,5.462296009063720703e-01
6.304116845130920410e-01,4.308882355690002441e-01,1.137872710824012756e-01,4.685432314872741699e-01,3.350456357002258301e-01,3.865439295768737793e-01,7.948718667030334473e-01,2.989889085292816162e-01,7.340897917747497559e-01,5.680066347122192383e-01,5.473141074180603027e-01,8.403770923614501953e-01,4.113322794437408447e-01,4.183482527732849121e-01
4.871635437011718750e-01,5.115247964859008789e-01,4.388107657432556152e-01,7.652728557586669922e-01,4.095841348171234131e-01,1.323644220829010010e-01,5.437852144241333008e-01,6.526603102684020996e-01,6.198397874832153320e-01,8.764834403991699219e-01,5.725216269493103027e-01,7.326416969299316406e-01,1.750866025686264038e-01,4.592871665954589844e-01
4.361881911754608154e-01,4.335856437683105469e-01,3.346195518970489502e-01,7.990286350250244141e-01,5.463354587554931641e-01,2.480897456407546997e-01,8.015241026878356934e-01,4.514358043670654297e-01,5.186310410499572754e-01,5.190006494522094727e-01,3.801945149898529053e-01,7.274025082588195801e-01,5.488934516906738281e-01,4.541371464729309082e-01
7.259837388992309570e-01,6.741529107093811035e-01,6.729252338409423828e-01,4.520023167133331299e-01,3.253884315490722656e-01,3.874472975730895996e-01,6.529393792152404785e-01,5.888537168502807617e-01,2.165359556674957275e-01,7.858328819274902344e-01,3.682055175304412842e-01,6.001095771789550781e-01,3.372129797935485840e-01,4.275132417678833008e-01
4.321898519992828369e-01,2.983204722404479980e-01,3.431194424629211426e-01,7.590366005897521973e-01,5.224822759628295898e-01,2.750785648822784424e-01,8.322947025299072266e-01,4.934863150119781494e-01,6.564959883689880371e-01,5.087522864341735840e-01,4.515802860260009766e-01,7.030833363533020020e-01,6.598761081695556641e-01,4.766602814197540283e-01
7.370638251304626465e-01,4.507625401020050049e-01,5.092618465423583984e-01,8.319507837295532227e-01,5.940374135971069336e-01,2.326512485742568970e-01,6.678221821784973145e-01,4.301570057868957520e-01,5.541552305221557617e-01,8.987984061241149902e-01,1.467528641223907471e-01,7.825378775596618652e-01,3.318155705928802490e-01,3.453712165355682373e-01
3.281160295009613037e-01,4.789777100086212158e-01,6.351580023765563965e-01,7.466304302215576172e-01,3.233948349952697754e-01,1.396185159683227539e-01,6.638540029525756836e-01,4.711275100708007812e-01,7.662153840065002441e-01,6.965170502662658691e-01,7.089824676513671875e-01,6.627300977706909180e-01,4.133803546428680420e-01,5.193120241165161133e-01
6.820790171623229980e-01,3.446638882160186768e-01,2.528401315212249756e-01,5.649303197860717773e-01,6.036769151687622070e-01,1.715165823698043823e-01,6.440838575363159180e-01,4.032716453075408936e-01,6.809325814247131348e-01,7.848656773567199707e-01,4.113159775733947754e-01,8.582051396369934082e-01,3.886190354824066162e-01,4.084905385971069336e-01
3.236322104930877686e-01,5.305238962173461914e-01,3.878809809684753418e-01,7.696781754493713379e-01,3.907549977302551270e-01,1.955429911613464355e-01,6.759144663810729980e-01,3.907062411308288574e-01,7.728525400161743164e-01,6.145750880241394043e-01,7.875834703445434570e-01,5.388925075531005859e-01,3.099041879177093506e-01,5.484443306922912598e-01
4.307222366333007812e-01,4.002147912979125977e-01,3.379049599170684814e-01,7.288035750389099121e-01,5.816044211387634277e-01,1.653072386980056763e-01,7.295209169387817383e-01,4.112336337566375732e-01,6.974338889122009277e-01,7.075764536857604980e-01,5.245085954666137695e-01,7.440379261970520020e-01,3.167183995246887207e-01,4.305018484592437744e-01
5.796344876289367676e-01,6.259105205535888672e-01,4.266882836818695068e-01,7.000122666358947754e-01,4.549680650234222412e-01,3.219661712646484375e-01,4.935009479522705078e-01,3.854990899562835693e-01,8.212122321128845215e-01,3.333406150341033936e-01,7.736384272575378418e-01,4.473387300968170166e-01,2.147398591041564941e-01,6.431540846824645996e-01
7.030866146087646484e-01,3.951671123504638672e-01,2.892413437366485596e-01,5.536828041076660156e-01,6.145326495170593262e-01,1.240138784050941467e-01,7.557587623596191406e-01,4.711556136608123779e-01,5.820330381393432617e-01,4.266272783279418945e-01,5.032694339752197266e-01,7.980405092239379883e-01,4.964822232723236084e-01,4.248490631580352783e-01
3.478031754493713379e-01,4.398519694805145264e-01,8.249081373214721680e-01,4.957898557186126709e-01,8.847521543502807617e-01,2.092470973730087280e-01,3.136458694934844971e-01,6.556091904640197754e-01,2.033506333827972412e-01,8.667018413543701172e-01,4.413279294967651367e-01,3.597741723060607910e-01,4.189749360084533691e-01,6.374381780624389648e-01
2.735733389854431152e-01,3.644290268421173096e-01,8.645369410514831543e-01,6.307534575462341309e-01,8.070557117462158203e-01,2.479672431945800781e-01,6.125307679176330566e-01,7.393456101417541504e-01,2.408123612403869629e-01,8.399245738983154297e-01,4.236561059951782227e-01,1.019878685474395752e-01,4.618738591670989990e-01,7.552645802497863770e-01
4.144341051578521729e-01,6.097726821899414062e-01,6.334100961685180664e-01,4.893192052841186523e-01,7.648137211799621582e-01,4.034113585948944092e-01,8.351835012435913086e-01,1.787986159324645996e-01,2.861493825912475586e-01,3.627985417842864990e-01,6.828344464302062988e-01,2.928887903690338135e-01,4.721497893333435059e-01,3.519830107688903809e-01
7.919827699661254883e-01,6.773796677589416504e-01,2.956709265708923340e-01,6.608889102935791016e-01,5.441417098045349121e-01,3.450357913970947266e-01,6.198920607566833496e-01,3.273546099662780762e-01,5.205045342445373535e-01,7.869974374771118164e-01,4.038856029510498047e-01,2.642568647861480713e-01,5.769549012184143066e-01,3.401044011116027832e-01
4.427017569541931152e-01,5.258746743202209473e-01,7.203240990638732910e-01,6.231877803802490234e-01,8.300731182098388672e-01,3.210768997669219971e-01,5.878210663795471191e-01,4.396064579486846924e-01,8.118664622306823730e-01,1.854550391435623169e-01,5.585740804672241211e-01,2.740872204303741455e-01,4.579836726188659668e-01,4.877232909202575684e-01
5.998126864433288574e-01,3.772111535072326660e-01,4.249035716056823730e-01,5.532993674278259277e-01,4.501124024391174316e-01,4.164322018623352051e-01,6.288954615592956543e-01,3.093074560165405273e-01,8.395619988441467285e-01,5.516719222068786621e-01,6.733705997467041016e-01,2.552874386310577393e-01,5.806680917739868164e-01,6.041670441627502441e-01
8.813625574111938477e-01,2.908260226249694824e-01,5.729383230209350586e-01,3.618345856666564941e-01,7.852087020874023438e-01,4.263981580734252930e-01,6.777992844581604004e-01,3.538529872894287109e-01,9.070207476615905762e-01,2.721322178840637207e-01,3.350462615489959717e-01,3.023849725723266602e-01,7.042063474655151367e-01,5.602673888206481934e-01
8.157510161399841309e-01,4.177774488925933838e-01,3.686031401157379150e-01,5.532313585281372070e-01,8.250448703765869141e-01,1.750966161489486694e-01,6.994203925132751465e-01,2.596134245395660400e-01,6.811441779136657715e-01,8.732631802558898926e-01,1.966975629329681396e-01,3.110102117061614990e-01,3.549690544605255127e-01,6.007332205772399902e-01
8.173009157180786133e-01,2.614981532096862793e-01,7.219327092170715332e-01,6.407124400138854980e-01,6.391376256942749023e-01,4.151316285133361816e-01,6.116907596588134766e-01,2.740910649299621582e-01,8.680603504180908203e-01,7.008067369461059570e-01,1.830364465713500977e-01,3.307072520256042480e-01,5.319650173187255859e-01,6.792960166931152344e-01
6.431897282600402832e-01,2.392388582229614258e-01,4.069095253944396973e-01,6.794235706329345703e-01,8.161569833755493164e-01,1.517371237277984619e-01,6.845490336418151855e-01,1.520331501960754395e-01,4.697890281677246094e-01,7.583476305007934570e-01,2.030968219041824341e-01,4.802926778793334961e-01,6.043033599853515625e-01,7.123125791549682617e-01
4.867381155490875244e-01,1.754491031169891357e-01,7.002945542335510254e-01,9.052521586418151855e-01,3.591172397136688232e-01,5.234392881393432617e-01,8.547647595405578613e-01,1.528241783380508423e-01,4.125109612941741943e-01,7.896367907524108887e-01,1.009709984064102173e-01,4.046146273612976074e-01,8.110584616661071777e-01,8.304603695869445801e-01
