2.517863214015960693e-01,2.464030385017395020e-01,6.292179226875305176e-01,6.702912449836730957e-01,4.067611992359161377e-01,6.088493466377258301e-01,2.808888852596282959e-01,7.462175488471984863e-01,3.925946950912475586e-01,2.880948483943939209e-01,2.168158888816833496e-01,7.585542201995849609e-01,1.805419325828552246e-01,2.875581085681915283e-01
2.073998451232910156e-01,2.172419875860214233e-01,8.183438181877136230e-01,4.621746838092803955e-01,3.418007194995880127e-01,7.922347784042358398e-01,4.306111633777618408e-01,4.817960262298583984e-01,2.415933161973953247e-01,1.248712688684463501e-01,6.913724541664123535e-01,8.154303431510925293e-01,2.995825707912445068e-01,1.842847764492034912e-01
1.933293938636779785e-01,3.585682511329650879e-01,7.814226746559143066e-01,6.734074354171752930e-01,4.684538245201110840e-01,7.969706058502197266e-01,6.506307125091552734e-01,5.879645943641662598e-01,2.992439270019531250e-01,2.044111639261245728e-01,5.787857770919799805e-01,7.578386664390563965e-01,2.196987420320510864e-01,2.701930403709411621e-01
2.814354896545410156e-01,2.655376195907592773e-01,8.576373457908630371e-01,7.996609210968017578e-01,7.953782081604003906e-01,7.139408588409423828e-01,8.884308934211730957e-01,6.890937089920043945e-01,4.626193642616271973e-01,2.553048431873321533e-01,7.379227876663208008e-01,5.717566609382629395e-01,1.461911648511886597e-01,2.010885030031204224e-01
1.921935081481933594e-01,2.824175357818603516e-01,8.621282577514648438e-01,7.699728608131408691e-01,6.784671545028686523e-01,7.739194035530090332e-01,8.574537038803100586e-01,6.203087568283081055e-01,3.332126438617706299e-01,2.315154224634170532e-01,7.544228434562683105e-01,6.612021923065185547e-01,1.724447011947631836e-01,2.351285219192504883e-01
1.859868317842483521e-01,3.008316457271575928e-01,8.434091210365295410e-01,7.197417616844177246e-01,5.410048961639404297e-01,7.898989319801330566e-01,7.210714817047119141e-01,6.179476380348205566e-01,2.764724791049957275e-01,1.924027055501937866e-01,6.595694422721862793e-01,6.875351071357727051e-01,1.791358441114425659e-01,2.581509053707122803e-01
2.722583115100860596e-01,5.091910362243652344e-01,5.388374328613281250e-01,7.999382019042968750e-01,4.394182264804840088e-01,4.974896609783172607e-01,4.689412117004394531e-01,8.400162458419799805e-01,5.882291197776794434e-01,4.878009259700775146e-01,9.229853749275207520e-02,6.685054898262023926e-01,1.688520908355712891e-01,3.529486060142517090e-01
2.316414713859558105e-01,4.109176993370056152e-01,5.409434437751770020e-01,5.163021683692932129e-01,5.628620982170104980e-01,3.858488798141479492e-01,2.029079198837280273e-01,6.555854678153991699e-01,7.700811624526977539e-01,2.580363452434539795e-01,3.772298395633697510e-01,4.449963867664337158e-01,3.490780889987945557e-01,4.042882323265075684e-01
2.727576494216918945e-01,5.244436264038085938e-01,8.047309517860412598e-01,4.751541614532470703e-01,6.213786602020263672e-01,2.497272193431854248e-01,2.161261439323425293e-01,5.143380165100097656e-01,7.870634198188781738e-01,5.365494489669799805e-01,3.293359577655792236e-01,2.482230216264724731e-01,6.013605594635009766e-01,4.735517501831054688e-01
2.863923013210296631e-01,2.844505012035369873e-01,6.634337306022644043e-01,3.246978521347045898e-01,6.496672630310058594e-01,2.880195379257202148e-01,3.761043250560760498e-01,4.316088557243347168e-01,8.229534626007080078e-01,4.449014365673065186e-01,3.859440982341766357e-01,2.352881729602813721e-01,5.660861730575561523e-01,4.964708983898162842e-01
2.012061923742294312e-01,4.307791888713836670e-01,6.925597190856933594e-01,4.745115041732788086e-01,7.950929999351501465e-01,3.955155909061431885e-01,2.846235036849975586e-01,3.017497360706329346e-01,7.064093947410583496e-01,4.781832993030548096e-01,3.583727180957794189e-01,1.788117438554763794e-01,6.109951734542846680e-01,4.968395233154296875e-01
2.575131356716156006e-01,3.526319563388824463e-01,8.485896587371826172e-01,2.768481373786926270e-01,6.249874830245971680e-01,3.514046669006347656e-01,2.332325279712677002e-01,2.093145996332168579e-01,5.940257906913757324e-01,7.167505621910095215e-01,3.852121531963348389e-01,1.882304400205612183e-01,6.156768202781677246e-01,5.075106620788574219e-01
2.090892344713211060e-01,3.585550785064697266e-01,5.912966132164001465e-01,3.864402174949645996e-01,6.588248610496520996e-01,4.752003550529479980e-01,2.649752199649810791e-01,1.756904274225234985e-01,6.790917515754699707e-01,5.736166238784790039e-01,2.170887738466262817e-01,1.398121416568756104e-01,6.692006587982177734e-01,3.978319466114044189e-01
1.156649887561798096e-01,5.225856304168701172e-01,5.235283374786376953e-01,4.224953949451446533e-01,6.601413488388061523e-01,3.764110207557678223e-01,1.443275362253189087e-01,2.504269480705261230e-01,4.830806255340576172e-01,4.753723144531250000e-01,3.602568507194519043e-01,1.133441329002380371e-01,4.283919930458068848e-01,5.285620689392089844e-01
3.677918910980224609e-01,4.586662054061889648e-01,8.142567873001098633e-01,3.309780657291412354e-01,6.731536984443664551e-01,3.501929640769958496e-01,3.763305246829986572e-01,3.007172048091888428e-01,6.112053990364074707e-01,7.601163387298583984e-01,4.339068233966827393e-01,2.532729804515838623e-01,5.795137286186218262e-01,5.617178082466125488e-01
3.199309706687927246e-01,5.057417750358581543e-01,5.446138381958007812e-01,3.763462603092193604e-01,7.493230104446411133e-01,4.358296096324920654e-01,3.313620984554290771e-01,3.786348998546600342e-01,7.838758230209350586e-01,5.139936208724975586e-01,3.892918527126312256e-01,2.470223158597946167e-01,5.347473025321960449e-01,4.665846228599548340e-01
2.740348577499389648e-01,4.172370433807373047e-01,8.069123029708862305e-01,5.148920416831970215e-01,7.732241749763488770e-01,4.288874566555023193e-01,3.362279832363128662e-01,3.246909677982330322e-01,7.441547513008117676e-01,5.730167031288146973e-01,4.043760597705841064e-01,1.950127333402633667e-01,7.301060557365417480e-01,4.306555688381195068e-01
3.220826387405395508e-01,3.555318415164947510e-01,7.936851978302001953e-01,3.751699626445770264e-01,6.145337820053100586e-01,3.657853305339813232e-01,3.002628684043884277e-01,2.476879656314849854e-01,6.815870404243469238e-01,6.798931956291198730e-01,4.834720790386199951e-01,2.422792017459869385e-01,6.861299872398376465e-01,5.841490030288696289e-01
2.204724103212356567e-01,5.161542892456054688e-01,3.009424209594726562e-01,4.400650858879089355e-01,5.790632963180541992e-01,5.830873847007751465e-01,2.998762726783752441e-01,2.078421562910079956e-01,6.087512373924255371e-01,5.763851404190063477e-01,3.706652820110321045e-01,1.908236593008041382e-01,6.369762420654296875e-01,7.074310779571533203e-01
1.866529136896133423e-01,6.669780015945434570e-01,7.044885754585266113e-01,5.646142363548278809e-01,5.617452263832092285e-01,4.578993320465087891e-01,3.685652315616607666e-01,2.749837040901184082e-01,7.561036944389343262e-01,4.806664586067199707e-01,4.413161575794219971e-01,2.787481844425201416e-01,7.549377679824829102e-01,5.399241447448730469e-01
3.207654953002929688e-01,4.810650050640106201e-01,6.063835024833679199e-01,3.755636811256408691e-01,5.089840292930603027e-01,5.288288593292236328e-01,4.110645055770874023e-01,2.279762476682662964e-01,7.739923596382141113e-01,6.860141158103942871e-01,3.854013979434967041e-01,2.346380650997161865e-01,6.372073888778686523e-01,4.624663889408111572e-01
2.117386311292648315e-01,6.606673598289489746e-01,4.283266365528106689e-01,3.516786098480224609e-01,6.621968746185302734e-01,5.359274148941040039e-01,2.701199948787689209e-01,2.743334770202636719e-01,7.023772597312927246e-01,5.180816054344177246e-01,3.387080132961273193e-01,1.797991544008255005e-01,5.855394005775451660e-01,5.908452868461608887e-01
3.398315310478210449e-01,5.339489579200744629e-01,7.683526873588562012e-01,3.827468156814575195e-01,7.165811061859130859e-01,3.407317698001861572e-01,2.101848721504211426e-01,2.646355330944061279e-01,5.895255804061889648e-01,4.788534045219421387e-01,3.839484751224517822e-01,2.494864314794540405e-01,7.465673685073852539e-01,3.450401127338409424e-01
1.978706568479537964e-01,4.697323739528656006e-01,5.072520375251770020e-01,3.819087743759155273e-01,5.086857676506042480e-01,2.573243677616119385e-01,2.595538496971130371e-01,2.607966363430023193e-01,7.162719368934631348e-01,5.166289210319519043e-01,5.421034097671508789e-01,3.677035570144653320e-01,6.040673851966857910e-01,3.081251382827758789e-01
3.680061101913452148e-01,6.268202662467956543e-01,4.851678013801574707e-01,3.262942433357238770e-01,7.312095165252685547e-01,5.354365706443786621e-01,5.424460172653198242e-01,6.672540307044982910e-01,7.437191009521484375e-01,4.238616824150085449e-01,4.342708885669708252e-01,3.611367344856262207e-01,5.974988341331481934e-01,4.979421198368072510e-01
2.411922663450241089e-01,4.012190997600555420e-01,6.566416621208190918e-01,2.476928681135177612e-01,7.892313003540039062e-01,3.679076433181762695e-01,4.178111255168914795e-01,5.124598145484924316e-01,8.624579310417175293e-01,4.172065854072570801e-01,4.401738345623016357e-01,2.870734632015228271e-01,4.165193736553192139e-01,4.382880330085754395e-01
2.437800765037536621e-01,3.442697823047637939e-01,6.633406877517700195e-01,1.233805045485496521e-01,7.594854235649108887e-01,4.528747498989105225e-01,1.748982369899749756e-01,6.392515897750854492e-01,7.485952377319335938e-01,4.747599363327026367e-01,3.387221395969390869e-01,1.999726146459579468e-01,5.980580449104309082e-01,3.631107211112976074e-01
2.746025025844573975e-01,1.939398944377899170e-01,5.975583791732788086e-01,4.787525236606597900e-01,7.366374731063842773e-01,5.692210197448730469e-01,3.293586075305938721e-01,6.216600537300109863e-01,7.857588529586791992e-01,6.241654157638549805e-01,5.010592341423034668e-01,2.213736325502395630e-01,7.775705456733703613e-01,6.073610782623291016e-01
2.498082071542739868e-01,2.721434533596038818e-01,6.304432749748229980e-01,1.882661134004592896e-01,7.300228476524353027e-01,5.265160799026489258e-01,2.900491356849670410e-01,4.440060853958129883e-01,8.378980159759521484e-01,5.783897042274475098e-01,3.835999071598052979e-01,2.878605127334594727e-01,6.329154372215270996e-01,5.337963700294494629e-01
2.599311769008636475e-01,3.410493433475494385e-01,6.734126806259155273e-01,3.038328588008880615e-01,7.928326129913330078e-01,6.272075176239013672e-01,3.382534980773925781e-01,3.965966105461120605e-01,8.233942985534667969e-01,4.790757894515991211e-01,4.311808049678802490e-01,3.634383678436279297e-01,7.508156299591064453e-01,5.587936043739318848e-01
1.894505172967910767e-01,3.108147680759429932e-01,7.402603626251220703e-01,2.433395832777023315e-01,6.379261016845703125e-01,3.561364412307739258e-01,2.356779277324676514e-01,4.698680639266967773e-01,8.023442625999450684e-01,4.191232025623321533e-01,3.736370205879211426e-01,3.164857327938079834e-01,6.420742869377136230e-01,5.380828380584716797e-01
3.045535385608673096e-01,2.778159677982330322e-01,4.822871685028076172e-01,3.525974154472351074e-01,7.193273305892944336e-01,5.360235571861267090e-01,3.838430047035217285e-01,4.788108766078948975e-01,7.690273523330688477e-01,4.423709809780120850e-01,3.927098810672760010e-01,2.248449772596359253e-01,6.135759353637695312e-01,6.331298351287841797e-01
2.283535450696945190e-01,2.432943731546401978e-01,6.648727059364318848e-01,2.252723425626754761e-01,7.187327146530151367e-01,4.506668448448181152e-01,2.949094772338867188e-01,6.254006624221801758e-01,8.699440360069274902e-01,4.710962176322937012e-01,4.612813293933868408e-01,2.298184633255004883e-01,5.898466110229492188e-01,5.335668325424194336e-01
3.136027753353118896e-01,2.469732463359832764e-01,6.711591482162475586e-01,2.922532260417938232e-01,7.812261581420898438e-01,4.954848289489746094e-01,3.209444582462310791e-01,5.259096026420593262e-01,8.606122136116027832e-01,5.605992078781127930e-01,4.692651033401489258e-01,3.401342332363128662e-01,7.197788357734680176e-01,5.918141007423400879e-01
2.152808606624603271e-01,3.092822730541229248e-01,6.437057256698608398e-01,1.813812702894210815e-01,7.879202365875244141e-01,4.478624165058135986e-01,2.804306447505950928e-01,4.700343012809753418e-01,7.990028262138366699e-01,4.152988195419311523e-01,4.440745711326599121e-01,1.964481770992279053e-01,4.944021403789520264e-01,4.102638661861419678e-01
2.077012211084365845e-01,2.142495661973953247e-01,6.725065708160400391e-01,2.313064485788345337e-01,7.868111133575439453e-01,4.145994484424591064e-01,3.411402702331542969e-01,4.471802413463592529e-01,8.354300856590270996e-01,5.146213769912719727e-01,4.401378333568572998e-01,2.305119633674621582e-01,5.584923624992370605e-01,4.256357550621032715e-01
2.771770358085632324e-01,4.279829561710357666e-01,7.480318546295166016e-01,2.237458676099777222e-01,7.309265136718750000e-01,4.115098118782043457e-01,2.960492670536041260e-01,6.356182694435119629e-01,6.933380365371704102e-01,3.659094870090484619e-01,4.244912564754486084e-01,3.463841378688812256e-01,7.125225663185119629e-01,4.197691679000854492e-01
2.601815462112426758e-01,3.204984962940216064e-01,7.107238769531250000e-01,3.215275406837463379e-01,6.847966909408569336e-01,4.309929311275482178e-01,3.189848959445953369e-01,3.275125026702880859e-01,7.506057620048522949e-01,6.317387223243713379e-01,3.134837746620178223e-01,2.647646665573120117e-01,6.283694505691528320e-01,5.053320527076721191e-01
2.106407880783081055e-01,2.503737807273864746e-01,7.208085656166076660e-01,3.248195946216583252e-01,6.292950510978698730e-01,3.754900693893432617e-01,3.967554271221160889e-01,4.390607774257659912e-01,8.058510422706604004e-01,5.873585343360900879e-01,4.017325341701507568e-01,1.804542094469070435e-01,5.960272550582885742e-01,4.513726234436035156e-01
2.134501039981842041e-01,2.503884434700012207e-01,6.383627057075500488e-01,4.442145526409149170e-01,6.571412682533264160e-01,4.917419552803039551e-01,2.609266936779022217e-01,4.335298836231231689e-01,6.588872671127319336e-01,4.063130915164947510e-01,2.817351818084716797e-01,1.180545687675476074e-01,6.617714166641235352e-01,4.331862032413482666e-01
1.729389131069183350e-01,3.470899760723114014e-01,6.710832118988037109e-01,4.771837294101715088e-01,6.438939571380615234e-01,3.930621445178985596e-01,3.312743902206420898e-01,3.812764883041381836e-01,8.168154954910278320e-01,4.912838339805603027e-01,3.711651265621185303e-01,1.877790093421936035e-01,6.812421679496765137e-01,5.371298789978027344e-01
2.710905969142913818e-01,3.709763884544372559e-01,6.471624374389648438e-01,4.133683741092681885e-01,6.941552162170410156e-01,4.525845646858215332e-01,4.639457464218139648e-01,2.085260301828384399e-01,7.566878795623779297e-01,7.093045115470886230e-01,3.520972728729248047e-01,2.287155240774154663e-01,6.690037846565246582e-01,4.695093333721160889e-01
2.095851898193359375e-01,5.552474856376647949e-01,7.468839287757873535e-01,3.832536935806274414e-01,6.728450059890747070e-01,3.495204448699951172e-01,2.731560170650482178e-01,3.095655441284179688e-01,6.810268759727478027e-01,4.954554438591003418e-01,2.731128931045532227e-01,2.156773656606674194e-01,7.600185275077819824e-01,4.452218413352966309e-01
1.864905506372451782e-01,3.151211440563201904e-01,5.756118893623352051e-01,5.175330638885498047e-01,5.580999255180358887e-01,4.851600527763366699e-01,3.761979937553405762e-01,1.436101198196411133e-01,7.150625586509704590e-01,6.795319914817810059e-01,2.260153442621231079e-01,2.489427775144577026e-01,7.687211632728576660e-01,4.983206689357757568e-01
2.924297749996185303e-01,5.212804675102233887e-01,5.556564927101135254e-01,2.628921866416931152e-01,5.301211476325988770e-01,4.414085149765014648e-01,3.022194802761077881e-01,3.337764739990234375e-01,7.661554217338562012e-01,4.897289574146270752e-01,2.990659177303314209e-01,3.545199334621429443e-01,6.527715921401977539e-01,5.195021629333496094e-01
2.715529501438140869e-01,3.279412388801574707e-01,5.826494097709655762e-01,4.727652072906494141e-01,7.554099559783935547e-01,6.291119456291198730e-01,3.757449984550476074e-01,2.051259428262710571e-01,8.424429893493652344e-01,6.235617995262145996e-01,5.103647708892822266e-01,2.764015495777130127e-01,7.379381060600280762e-01,4.646419882774353027e-01
3.760157823562622070e-01,6.493352055549621582e-01,6.228318810462951660e-01,3.847199976444244385e-01,5.802506804466247559e-01,3.856910467147827148e-01,4.015467464923858643e-01,2.874067127704620361e-01,7.924174070358276367e-01,5.306341052055358887e-01,4.994522035121917725e-01,2.619260251522064209e-01,4.126312732696533203e-01,3.808478713035583496e-01
3.033738136291503906e-01,4.583811759948730469e-01,5.671257376670837402e-01,4.201394021511077881e-01,7.721236944198608398e-01,4.776681363582611084e-01,4.590442180633544922e-01,3.524348139762878418e-01,7.459246516227722168e-01,3.597545027732849121e-01,4.712732434272766113e-01,1.758231967687606812e-01,3.949415981769561768e-01,4.419454634189605713e-01
4.414398968219757080e-01,6.407729387283325195e-01,6.475906968116760254e-01,3.380935788154602051e-01,6.339152455329895020e-01,4.523032009601593018e-01,3.032000064849853516e-01,2.963728308677673340e-01,7.023307085037231445e-01,5.411387681961059570e-01,3.738244175910949707e-01,3.081771433353424072e-01,5.772062540054321289e-01,3.267508447170257568e-01
2.746096253395080566e-01,4.838370978832244873e-01,6.077768206596374512e-01,4.259136319160461426e-01,7.058930993080139160e-01,4.554636180400848389e-01,2.898401021957397461e-01,1.644449383020401001e-01,7.733521461486816406e-01,6.237456798553466797e-01,3.334912061691284180e-01,2.621264457702636719e-01,6.315775513648986816e-01,3.622321486473083496e-01
2.337165623903274536e-01,2.855655550956726074e-01,5.848156809806823730e-01,3.143238127231597900e-01,7.397300601005554199e-01,3.731558322906494141e-01,2.233689129352569580e-01,2.066579163074493408e-01,7.683522105216979980e-01,3.998014628887176514e-01,3.751062154769897461e-01,2.063910365104675293e-01,5.219795107841491699e-01,3.386125862598419189e-01
2.405668795108795166e-01,3.824300169944763184e-01,6.638566255569458008e-01,2.819803059101104736e-01,5.807154774665832520e-01,4.718942344188690186e-01,2.480757683515548706e-01,2.653829455375671387e-01,7.432870268821716309e-01,6.351923346519470215e-01,2.572787702083587646e-01,3.278996944427490234e-01,6.665447950363159180e-01,5.094941258430480957e-01
3.258580863475799561e-01,6.770367026329040527e-01,5.740521550178527832e-01,3.897615075111389160e-01,5.945692658424377441e-01,4.475576579570770264e-01,3.776995241641998291e-01,3.648322522640228271e-01,7.555764913558959961e-01,5.892935395240783691e-01,3.366323709487915039e-01,2.592393159866333008e-01,6.319218277931213379e-01,4.376103281974792480e-01
3.270028233528137207e-01,5.415396690368652344e-01,5.932217240333557129e-01,3.920863568782806396e-01,6.750155687332153320e-01,4.401619434356689453e-01,1.873968988656997681e-01,2.276005446910858154e-01,6.203355193138122559e-01,4.131060838699340820e-01,3.643512129783630371e-01,2.230890691280364990e-01,5.532908439636230469e-01,2.876686155796051025e-01
3.951788246631622314e-01,7.589020133018493652e-01,7.992561459541320801e-01,3.438898622989654541e-01,4.234119355678558350e-01,4.995648562908172607e-01,2.261040210723876953e-01,3.130109310150146484e-01,5.710874795913696289e-01,7.333275675773620605e-01,4.408497512340545654e-01,2.477295398712158203e-01,5.476984381675720215e-01,4.959543347358703613e-01
4.473919272422790527e-01,3.822441101074218750e-01,3.866296112537384033e-01,3.988319933414459229e-01,5.389174222946166992e-01,5.519643425941467285e-01,3.315599560737609863e-01,2.146098315715789795e-01,7.285938858985900879e-01,6.137199997901916504e-01,3.195697367191314697e-01,2.503564655780792236e-01,6.391965150833129883e-01,3.265181183815002441e-01
2.308091670274734497e-01,5.013958811759948730e-01,4.618659913539886475e-01,2.556454837322235107e-01,7.061615586280822754e-01,5.222049951553344727e-01,1.683937311172485352e-01,3.144372105598449707e-01,5.159417986869812012e-01,3.005570471286773682e-01,5.351867079734802246e-01,1.859836429357528687e-01,4.356978237628936768e-01,5.000949501991271973e-01
2.965233027935028076e-01,4.645880162715911865e-01,6.145542860031127930e-01,3.047872185707092285e-01,7.442324161529541016e-01,4.870147109031677246e-01,4.380502402782440186e-01,2.526311278343200684e-01,8.379098773002624512e-01,7.061194777488708496e-01,4.595117866992950439e-01,2.940768897533416748e-01,6.055293083190917969e-01,5.414713621139526367e-01
2.610414326190948486e-01,6.463013887405395508e-01,5.886285305023193359e-01,2.785789370536804199e-01,6.884166002273559570e-01,5.473684072494506836e-01,2.200744897127151489e-01,2.383808493614196777e-01,6.908016800880432129e-01,5.407573580741882324e-01,2.740235626697540283e-01,2.492787688970565796e-01,6.702061891555786133e-01,3.882630467414855957e-01
3.831373751163482666e-01,5.075545310974121094e-01,5.864364504814147949e-01,3.028745055198669434e-01,7.054862380027770996e-01,5.354464054107666016e-01,4.127469956874847412e-01,2.221798896789550781e-01,8.282303810119628906e-01,6.138556599617004395e-01,4.442625641822814941e-01,2.952280938625335693e-01,5.140280723571777344e-01,4.158191978931427002e-01
4.452098608016967773e-01,5.135557651519775391e-01,5.638874173164367676e-01,3.190935254096984863e-01,6.750509738922119141e-01,6.158689856529235840e-01,4.216219782829284668e-01,2.335552573204040527e-01,8.122388720512390137e-01,6.872459650039672852e-01,3.844436705112457275e-01,2.292907088994979858e-01,5.047062635421752930e-01,2.917915880680084229e-01
2.810477614402770996e-01,6.400213241577148438e-01,5.096505880355834961e-01,2.816300690174102783e-01,7.172464728355407715e-01,5.175570845603942871e-01,1.987892091274261475e-01,3.034797012805938721e-01,6.736394166946411133e-01,4.420814216136932373e-01,3.759978413581848145e-01,2.287791967391967773e-01,5.842827558517456055e-01,3.948643207550048828e-01
3.618950545787811279e-01,6.801283955574035645e-01,7.943539619445800781e-01,3.816833496093750000e-01,6.794673204421997070e-01,5.211860537528991699e-01,2.133363038301467896e-01,3.069221377372741699e-01,6.919100880622863770e-01,4.951080083847045898e-01,4.347127079963684082e-01,3.251898288726806641e-01,7.688368558883666992e-01,3.716757297515869141e-01
1.652353852987289429e-01,5.077630877494812012e-01,4.882362782955169678e-01,3.150685727596282959e-01,6.177723407745361328e-01,2.472876310348510742e-01,4.002026915550231934e-01,4.348008036613464355e-01,6.813141703605651855e-01,6.714324951171875000e-01,6.882426142692565918e-01,3.611497282981872559e-01,4.809030592441558838e-01,2.915911674499511719e-01
3.623885214328765869e-01,4.858550727367401123e-01,5.591067671775817871e-01,4.965942502021789551e-01,7.053008079528808594e-01,5.930568575859069824e-01,3.029943108558654785e-01,2.450006157159805298e-01,5.277289748191833496e-01,5.459581017494201660e-01,3.133511245250701904e-01,1.374463140964508057e-01,6.596383452415466309e-01,3.009238541126251221e-01
2.280686199665069580e-01,5.193378925323486328e-01,6.539761424064636230e-01,4.389358460903167725e-01,6.290075182914733887e-01,4.322729110717773438e-01,2.579669356346130371e-01,1.806342750787734985e-01,7.163578867912292480e-01,5.380069613456726074e-01,3.150772452354431152e-01,1.808404773473739624e-01,6.242058873176574707e-01,3.145011067390441895e-01
3.697825074195861816e-01,5.567880868911743164e-01,5.310256481170654297e-01,3.432083129882812500e-01,6.571592092514038086e-01,5.586051940917968750e-01,3.378159701824188232e-01,1.901339441537857056e-01,7.799496650695800781e-01,7.615655660629272461e-01,3.733644187450408936e-01,3.271284997463226318e-01,6.213423609733581543e-01,3.787838816642761230e-01
2.985855042934417725e-01,4.322160780429840088e-01,4.310360848903656006e-01,2.889988720417022705e-01,4.947672188282012939e-01,3.804489970207214355e-01,1.507816016674041748e-01,1.224932745099067688e-01,6.669463515281677246e-01,4.213919043540954590e-01,3.908502161502838135e-01,1.458256244659423828e-01,4.088118672370910645e-01,2.147140055894851685e-01
2.517886161804199219e-01,5.770105719566345215e-01,5.944070219993591309e-01,5.134889483451843262e-01,5.559126734733581543e-01,5.735427141189575195e-01,2.074660509824752808e-01,1.078222021460533142e-01,6.858285665512084961e-01,6.678793430328369141e-01,2.758775651454925537e-01,1.755811423063278198e-01,6.068360209465026855e-01,1.920124143362045288e-01
5.035158991813659668e-01,6.044083833694458008e-01,6.474323272705078125e-01,3.240894675254821777e-01,5.984904170036315918e-01,4.388010799884796143e-01,2.773095071315765381e-01,2.062598615884780884e-01,6.900837421417236328e-01,6.484579443931579590e-01,3.863656222820281982e-01,1.804921478033065796e-01,4.255252480506896973e-01,1.540011018514633179e-01
4.324004948139190674e-01,6.723911166191101074e-01,4.774751663208007812e-01,5.373018383979797363e-01,7.017239332199096680e-01,6.114047765731811523e-01,2.615528702735900879e-01,1.404035687446594238e-01,7.109916210174560547e-01,6.420478820800781250e-01,3.814949095249176025e-01,2.549416124820709229e-01,6.126227974891662598e-01,3.342261612415313721e-01
4.379484057426452637e-01,7.765934467315673828e-01,6.021255254745483398e-01,3.681091368198394775e-01,5.032250881195068359e-01,5.536583662033081055e-01,2.575470209121704102e-01,2.266919165849685669e-01,7.239226698875427246e-01,6.603374481201171875e-01,4.127830862998962402e-01,3.416870534420013428e-01,5.465674996376037598e-01,2.928147017955780029e-01
3.807559311389923096e-01,4.768403768539428711e-01,4.855903983116149902e-01,3.449035286903381348e-01,5.017295479774475098e-01,4.868110418319702148e-01,2.971191108226776123e-01,2.049788981676101685e-01,7.333310246467590332e-01,6.048186421394348145e-01,3.429801762104034424e-01,1.990507692098617554e-01,5.167140364646911621e-01,2.081108540296554565e-01
