8.621997833251953125e-01,1.950515955686569214e-01,5.188747644424438477e-01,5.890806317329406738e-01,7.703943252563476562e-01,2.799125015735626221e-01,3.972912430763244629e-01,2.657797932624816895e-01,3.441761732101440430e-01,7.534760832786560059e-01,8.177775144577026367e-01,3.384376168251037598e-01,4.489465057849884033e-01,7.117974162101745605e-01
6.940603852272033691e-01,1.970946639776229858e-01,4.616661667823791504e-01,8.075448274612426758e-01,5.890803933143615723e-01,4.701290130615234375e-01,4.034686386585235596e-01,5.702505111694335938e-01,2.306121140718460083e-01,7.320711016654968262e-01,7.311908006668090820e-01,3.843332827091217041e-01,4.511094689369201660e-01,3.984300792217254639e-01
5.772337317466735840e-01,2.613948881626129150e-01,5.201686024665832520e-01,7.646463513374328613e-01,7.386502027511596680e-01,6.532557606697082520e-01,2.839199304580688477e-01,6.967940926551818848e-01,2.636630237102508545e-01,6.321398019790649414e-01,8.248786330223083496e-01,5.533865690231323242e-01,6.129770874977111816e-01,3.621822297573089600e-01
6.044108867645263672e-01,2.275564372539520264e-01,5.757390260696411133e-01,8.166325688362121582e-01,7.450128197669982910e-01,5.897645354270935059e-01,3.724288344383239746e-01,7.071231007575988770e-01,2.456049323081970215e-01,6.073406338691711426e-01,8.178496360778808594e-01,3.775998651981353760e-01,6.027582883834838867e-01,4.212493300437927246e-01
7.248979210853576660e-01,2.954553067684173584e-01,5.388221144676208496e-01,8.671433329582214355e-01,6.767916679382324219e-01,4.255293905735015869e-01,3.957851231098175049e-01,6.059883236885070801e-01,1.926680505275726318e-01,6.454945802688598633e-01,8.107888698577880859e-01,6.207568049430847168e-01,5.918750166893005371e-01,4.571330249309539795e-01
7.408177256584167480e-01,3.119291961193084717e-01,5.641812086105346680e-01,8.236811161041259766e-01,6.716446876525878906e-01,5.829468369483947754e-01,4.376460611820220947e-01,6.868754625320434570e-01,2.501573562622070312e-01,6.830239892005920410e-01,8.613368272781372070e-01,5.848000645637512207e-01,6.194452643394470215e-01,4.996636211872100830e-01
6.905599236488342285e-01,3.163836896419525146e-01,6.573998928070068359e-01,6.035937070846557617e-01,6.470455527305603027e-01,7.278609871864318848e-01,3.327850103378295898e-01,6.596605181694030762e-01,2.677000164985656738e-01,6.809949278831481934e-01,8.723658919334411621e-01,4.724020957946777344e-01,4.952004849910736084e-01,3.666430711746215820e-01
5.550414323806762695e-01,2.209344953298568726e-01,6.150168776512145996e-01,6.865766048431396484e-01,7.465928792953491211e-01,7.691882848739624023e-01,3.259480893611907959e-01,7.838538885116577148e-01,3.029839694499969482e-01,6.598223447799682617e-01,8.406435847282409668e-01,3.662991821765899658e-01,7.086263298988342285e-01,4.563942551612854004e-01
5.461326241493225098e-01,2.244077622890472412e-01,5.411822795867919922e-01,7.117886543273925781e-01,7.745712995529174805e-01,7.030230760574340820e-01,2.374995499849319458e-01,7.304793000221252441e-01,2.672880589962005615e-01,5.746670961380004883e-01,7.668399810791015625e-01,4.068322479724884033e-01,6.073923110961914062e-01,3.182653784751892090e-01
5.582284927368164062e-01,2.358684986829757690e-01,5.726159214973449707e-01,8.020220994949340820e-01,7.370301485061645508e-01,6.053872704505920410e-01,3.410191237926483154e-01,7.073237895965576172e-01,2.441969662904739380e-01,5.903825163841247559e-01,7.912685871124267578e-01,5.542658567428588867e-01,6.207774281501770020e-01,3.989116847515106201e-01
3.868656754493713379e-01,1.635631918907165527e-01,5.744774937629699707e-01,6.551078557968139648e-01,7.550504207611083984e-01,6.715209484100341797e-01,2.151408642530441284e-01,6.129297018051147461e-01,2.098903357982635498e-01,5.658360719680786133e-01,6.456986665725708008e-01,7.810980677604675293e-01,6.915664076805114746e-01,3.354222774505615234e-01
6.401131153106689453e-01,3.035110533237457275e-01,4.767140448093414307e-01,7.237787842750549316e-01,5.271733999252319336e-01,7.052949666976928711e-01,3.731240630149841309e-01,3.840877413749694824e-01,3.625248372554779053e-01,6.794932484626770020e-01,7.087225317955017090e-01,2.410868555307388306e-01,6.033077239990234375e-01,3.575072586536407471e-01
5.555173158645629883e-01,5.947834849357604980e-01,3.278036117553710938e-01,7.151312232017517090e-01,4.429185986518859863e-01,7.085238099098205566e-01,5.093919634819030762e-01,5.015144348144531250e-01,4.435460567474365234e-01,6.256726980209350586e-01,6.305598616600036621e-01,2.639455497264862061e-01,6.479968428611755371e-01,4.078164696693420410e-01
7.489885687828063965e-01,6.726827025413513184e-01,1.932881772518157959e-01,7.549803256988525391e-01,6.654199361801147461e-01,8.142224550247192383e-01,5.206785202026367188e-01,4.333600401878356934e-01,4.866831600666046143e-01,4.620078504085540771e-01,4.470237195491790771e-01,6.490279436111450195e-01,5.820904374122619629e-01,3.849494159221649170e-01
4.454195797443389893e-01,6.401708126068115234e-01,2.316654622554779053e-01,7.082436680793762207e-01,7.582781910896301270e-01,4.281044900417327881e-01,5.692440271377563477e-01,4.528568387031555176e-01,5.590739250183105469e-01,5.116131305694580078e-01,6.036908030509948730e-01,5.293301343917846680e-01,7.626857757568359375e-01,5.648448467254638672e-01
7.190541625022888184e-01,5.950084924697875977e-01,2.264535725116729736e-01,6.063655018806457520e-01,7.349624037742614746e-01,5.511308908462524414e-01,4.287320077419281006e-01,2.729483842849731445e-01,5.155185461044311523e-01,4.097500741481781006e-01,5.559610724449157715e-01,4.833164215087890625e-01,6.683301329612731934e-01,4.835305213928222656e-01
