3.197911009192466736e-02,8.488627076148986816e-01,8.704358339309692383e-01,2.827771604061126709e-01,7.047430872917175293e-01,3.629996478557586670e-01,1.313047707080841064e-01,8.154432177543640137e-01,8.366178274154663086e-01,8.243409395217895508e-01,4.545946419239044189e-01,6.760262846946716309e-01,5.683695077896118164e-01,5.938993096351623535e-01
5.260591506958007812e-01,2.880831062793731689e-01,7.929627299308776855e-01,5.810922980308532715e-01,2.063411623239517212e-01,4.120782017707824707e-01,2.194209247827529907e-01,7.425169944763183594e-01,4.373297989368438721e-01,8.718999624252319336e-01,5.349948406219482422e-01,6.200442314147949219e-01,7.357180118560791016e-01,1.024443358182907104e-01
4.399708807468414307e-01,4.500719010829925537e-01,1.888941973447799683e-01,5.218673348426818848e-01,6.925689578056335449e-01,8.406569361686706543e-01,7.719929218292236328e-01,6.993828415870666504e-01,4.922723472118377686e-01,7.759846448898315430e-01,8.030501008033752441e-01,3.939165174961090088e-01,5.562409162521362305e-01,6.442579030990600586e-01
2.639562785625457764e-01,3.537399172782897949e-01,1.406527012586593628e-01,6.022348999977111816e-01,3.962291777133941650e-01,8.175273537635803223e-01,6.338580250740051270e-01,6.540924906730651855e-01,4.626598656177520752e-01,5.018595457077026367e-01,8.870757222175598145e-01,6.374985575675964355e-01,4.239491820335388184e-01,8.396882414817810059e-01
1.659261882305145264e-01,2.892084121704101562e-01,3.598704338073730469e-01,8.692439794540405273e-01,4.771024584770202637e-01,8.878632187843322754e-01,4.819147884845733643e-01,6.712799072265625000e-01,4.520207643508911133e-01,4.106381237506866455e-01,8.774161934852600098e-01,5.219280123710632324e-01,4.172161817550659180e-01,7.123630046844482422e-01
2.142284512519836426e-01,3.383113741874694824e-01,2.365173101425170898e-01,7.949112653732299805e-01,4.492014646530151367e-01,8.770806193351745605e-01,3.984974920749664307e-01,6.436903476715087891e-01,4.622550010681152344e-01,4.185259342193603516e-01,8.656885623931884766e-01,6.620286703109741211e-01,4.812779426574707031e-01,7.866868376731872559e-01
2.375552058219909668e-01,2.192941457033157349e-01,1.700672805309295654e-01,6.517394781112670898e-01,3.148100078105926514e-01,8.184136748313903809e-01,5.244364738464355469e-01,6.640954613685607910e-01,5.037221908569335938e-01,3.803854286670684814e-01,9.122879505157470703e-01,5.876548886299133301e-01,4.906743764877319336e-01,8.434166908264160156e-01
1.905778050422668457e-01,2.619923353195190430e-01,2.596700787544250488e-01,7.290000915527343750e-01,3.718168437480926514e-01,8.419862389564514160e-01,6.005238890647888184e-01,6.943690180778503418e-01,5.380827188491821289e-01,4.247664809226989746e-01,9.224764704704284668e-01,4.583992958068847656e-01,4.790674746036529541e-01,8.113930821418762207e-01
1.835590302944183350e-01,1.985510587692260742e-01,3.215987384319305420e-01,7.884148955345153809e-01,3.438750505447387695e-01,8.445282578468322754e-01,5.224466919898986816e-01,6.151046752929687500e-01,5.084426403045654297e-01,4.197897315025329590e-01,8.979277610778808594e-01,4.853029251098632812e-01,4.178351759910583496e-01,7.837063074111938477e-01
2.407281547784805298e-01,3.175570368766784668e-01,3.881959915161132812e-01,8.149667382240295410e-01,5.581880211830139160e-01,8.723790049552917480e-01,3.185431361198425293e-01,5.655459761619567871e-01,5.518946647644042969e-01,5.425940752029418945e-01,7.963351011276245117e-01,5.158337354660034180e-01,5.940932035446166992e-01,5.672484636306762695e-01
