3.557866513729095459e-01,6.440875530242919922e-01,5.446043610572814941e-01,7.710723876953125000e-01,5.532785058021545410e-01,2.236944586038589478e-01,5.596248507499694824e-01,6.224031448364257812e-01,5.988240838050842285e-01,3.411757946014404297e-01,3.265271782875061035e-01,2.299857288599014282e-01,5.739282369613647461e-01,4.739369750022888184e-01
3.999584019184112549e-01,6.625772714614868164e-01,5.989342331886291504e-01,6.496788859367370605e-01,4.892533719539642334e-01,3.046465218067169189e-01,6.608903408050537109e-01,6.961649060249328613e-01,6.503182053565979004e-01,3.804786503314971924e-01,2.523280382156372070e-01,5.413407683372497559e-01,7.425283789634704590e-01,4.284423589706420898e-01
3.962830603122711182e-01,7.210811376571655273e-01,7.389308810234069824e-01,7.136912941932678223e-01,5.498061776161193848e-01,2.765621840953826904e-01,4.801372885704040527e-01,8.059893846511840820e-01,6.922577619552612305e-01,4.963009357452392578e-01,4.560200870037078857e-01,4.906769990921020508e-01,6.268526315689086914e-01,6.658266782760620117e-01
3.250620067119598389e-01,7.155677080154418945e-01,5.627514123916625977e-01,6.449942588806152344e-01,2.240026742219924927e-01,4.038952589035034180e-01,4.752336144447326660e-01,6.921320557594299316e-01,6.482776999473571777e-01,5.516005158424377441e-01,3.239204585552215576e-01,5.803255438804626465e-01,7.227025628089904785e-01,5.331735610961914062e-01
6.090717911720275879e-01,8.020401000976562500e-01,6.879181861877441406e-01,6.784606575965881348e-01,2.837132811546325684e-01,2.634567022323608398e-01,3.705734908580780029e-01,7.500140666961669922e-01,4.990327656269073486e-01,3.873047828674316406e-01,4.520241618156433105e-01,6.882410049438476562e-01,5.237847566604614258e-01,6.259313821792602539e-01
3.807878494262695312e-01,6.300607919692993164e-01,4.713605642318725586e-01,7.169485092163085938e-01,2.055691927671432495e-01,3.617756366729736328e-01,5.205841660499572754e-01,6.473930478096008301e-01,6.207174658775329590e-01,6.806329488754272461e-01,3.218310177326202393e-01,5.643221139907836914e-01,5.365597009658813477e-01,5.706655383110046387e-01
4.688834249973297119e-01,6.212084889411926270e-01,5.783098340034484863e-01,6.759532094001770020e-01,2.530705034732818604e-01,1.997354626655578613e-01,4.248000681400299072e-01,5.631164908409118652e-01,5.497425198554992676e-01,3.214174807071685791e-01,3.132164180278778076e-01,7.748566269874572754e-01,6.365107297897338867e-01,5.090533494949340820e-01
5.526432394981384277e-01,3.627264499664306641e-01,4.002152681350708008e-01,6.729812622070312500e-01,2.238018214702606201e-01,2.472496330738067627e-01,4.398566186428070068e-01,6.228328943252563477e-01,6.102321743965148926e-01,7.275411486625671387e-01,3.987842500209808350e-01,6.289429664611816406e-01,6.787731051445007324e-01,5.611598491668701172e-01
6.696310639381408691e-01,5.486417412757873535e-01,1.827765405178070068e-01,7.136238217353820801e-01,6.251797080039978027e-01,2.197481095790863037e-01,6.470187902450561523e-01,5.000516176223754883e-01,4.247474074363708496e-01,4.130396544933319092e-01,5.534955263137817383e-01,3.346796035766601562e-01,5.511637926101684570e-01,5.738371014595031738e-01
7.021977305412292480e-01,3.238252997398376465e-01,1.645068675279617310e-01,4.755915999412536621e-01,7.019989490509033203e-01,3.260247409343719482e-01,4.802093505859375000e-01,7.491203546524047852e-01,5.101174712181091309e-01,6.641617417335510254e-01,5.184770822525024414e-01,3.785876631736755371e-01,7.335588335990905762e-01,7.081069946289062500e-01
5.946604013442993164e-01,3.238359987735748291e-01,2.460186183452606201e-01,6.872087121009826660e-01,1.725632101297378540e-01,2.416348457336425781e-01,3.351644873619079590e-01,5.400204062461853027e-01,7.003032565116882324e-01,3.920844197273254395e-01,2.746500372886657715e-01,6.087738871574401855e-01,8.092734217643737793e-01,6.320650577545166016e-01
4.508844316005706787e-01,7.632854580879211426e-02,3.861761093139648438e-01,8.017556667327880859e-01,2.885534465312957764e-01,3.174255788326263428e-01,1.873000562191009521e-01,3.878434300422668457e-01,6.405089497566223145e-01,4.081970453262329102e-01,4.008482694625854492e-01,3.092034161090850830e-01,6.603422164916992188e-01,6.492623686790466309e-01
5.351011157035827637e-01,4.217250645160675049e-01,3.405821919441223145e-01,7.207098603248596191e-01,2.877218723297119141e-01,3.728319704532623291e-01,6.607406735420227051e-01,7.389428615570068359e-01,6.763498783111572266e-01,1.927715688943862915e-01,5.285975933074951172e-01,6.983166337013244629e-01,7.567054033279418945e-01,4.756073653697967529e-01
6.405264139175415039e-01,4.689202010631561279e-01,5.850697159767150879e-01,6.328554153442382812e-01,7.029452323913574219e-01,2.475430071353912354e-01,4.236944317817687988e-01,8.269097208976745605e-01,8.300399780273437500e-01,5.555589199066162109e-01,4.975422024726867676e-01,6.224375367164611816e-01,6.935324072837829590e-01,1.592436134815216064e-01
3.998117744922637939e-01,5.723923444747924805e-01,4.794676899909973145e-01,7.680817246437072754e-01,3.902653753757476807e-01,3.094116151332855225e-01,6.030606627464294434e-01,7.074245810508728027e-01,6.814565062522888184e-01,4.141793847084045410e-01,4.229276180267333984e-01,5.577347278594970703e-01,7.136347293853759766e-01,3.738939166069030762e-01
4.879391789436340332e-01,7.062056064605712891e-01,5.617070198059082031e-01,8.063411712646484375e-01,5.472180247306823730e-01,2.528548836708068848e-01,4.275039136409759521e-01,8.452991247177124023e-01,7.471743226051330566e-01,4.183213114738464355e-01,3.414783179759979248e-01,3.851194679737091064e-01,7.433689832687377930e-01,4.041727185249328613e-01
3.433106243610382080e-01,6.338037252426147461e-01,5.796761512756347656e-01,6.852522492408752441e-01,3.182562589645385742e-01,4.464457929134368896e-01,5.673369765281677246e-01,8.159916400909423828e-01,6.096448898315429688e-01,5.511635541915893555e-01,2.682429850101470947e-01,4.728798866271972656e-01,6.620068550109863281e-01,5.229330062866210938e-01
4.453339874744415283e-01,6.825106143951416016e-01,7.480291128158569336e-01,7.617917656898498535e-01,6.120130419731140137e-01,2.439692020416259766e-01,5.411273241043090820e-01,7.911227345466613770e-01,5.869116187095642090e-01,4.966979920864105225e-01,3.677496910095214844e-01,3.682997822761535645e-01,7.512587904930114746e-01,6.763349175453186035e-01
4.559409320354461670e-01,6.815490126609802246e-01,5.737273097038269043e-01,5.466253757476806641e-01,2.706997990608215332e-01,4.337413012981414795e-01,5.326141119003295898e-01,7.038674950599670410e-01,6.312646865844726562e-01,7.079501748085021973e-01,3.759894371032714844e-01,3.833328485488891602e-01,6.431634426116943359e-01,5.654695034027099609e-01
5.458696484565734863e-01,7.781015634536743164e-01,6.503539085388183594e-01,7.493473887443542480e-01,4.501245021820068359e-01,3.136055171489715576e-01,5.504068136215209961e-01,8.725388050079345703e-01,3.871165215969085693e-01,5.127689242362976074e-01,3.710200488567352295e-01,4.650742113590240479e-01,6.709769368171691895e-01,6.525176167488098145e-01
4.261655509471893311e-01,6.793591976165771484e-01,5.722519755363464355e-01,5.335820317268371582e-01,2.843631803989410400e-01,3.303780555725097656e-01,4.631109833717346191e-01,7.082177400588989258e-01,5.478679537773132324e-01,8.094501495361328125e-01,3.683420121669769287e-01,4.921698570251464844e-01,6.418178677558898926e-01,4.393716156482696533e-01
5.917827486991882324e-01,7.180370092391967773e-01,7.322755455970764160e-01,6.071023941040039062e-01,4.264947175979614258e-01,2.819329798221588135e-01,6.136476397514343262e-01,8.140160441398620605e-01,3.699354827404022217e-01,4.946335554122924805e-01,3.774980306625366211e-01,5.944768190383911133e-01,5.932449698448181152e-01,5.527041554450988770e-01
6.489136219024658203e-01,5.396305322647094727e-01,4.961964190006256104e-01,5.580552816390991211e-01,2.814496159553527832e-01,2.884251773357391357e-01,4.044641256332397461e-01,7.021236419677734375e-01,6.060864925384521484e-01,7.451691627502441406e-01,5.495687127113342285e-01,6.889426112174987793e-01,6.968839764595031738e-01,3.389883041381835938e-01
5.282232761383056641e-01,5.351792573928833008e-01,5.301765799522399902e-01,7.769206762313842773e-01,2.943822741508483887e-01,3.564644455909729004e-01,4.258851110935211182e-01,8.389010429382324219e-01,5.539709329605102539e-01,3.125196695327758789e-01,5.575358867645263672e-01,7.126435637474060059e-01,7.094110250473022461e-01,5.377599596977233887e-01
5.380380749702453613e-01,3.129352033138275146e-01,3.534119427204132080e-01,5.850681662559509277e-01,3.314681351184844971e-01,5.030502080917358398e-01,5.928216576576232910e-01,7.484392523765563965e-01,6.411691308021545410e-01,7.830253243446350098e-01,5.024804472923278809e-01,5.994576215744018555e-01,7.537545561790466309e-01,5.507646799087524414e-01
7.019999027252197266e-01,6.888015866279602051e-01,4.417749941349029541e-01,8.393585085868835449e-01,4.103563427925109863e-01,3.207361996173858643e-01,6.989496350288391113e-01,5.263286828994750977e-01,4.458982348442077637e-01,3.933848440647125244e-01,7.481741309165954590e-01,6.336737871170043945e-01,7.786818742752075195e-01,4.856226444244384766e-01
6.894873380661010742e-01,4.634587168693542480e-01,2.235261648893356323e-01,7.242482900619506836e-01,4.223880469799041748e-01,3.643087446689605713e-01,7.456773519515991211e-01,5.827325582504272461e-01,6.829971671104431152e-01,5.073429346084594727e-01,6.239117383956909180e-01,4.479778707027435303e-01,7.152869701385498047e-01,4.501932263374328613e-01
4.157150983810424805e-01,4.638049900531768799e-01,4.424371421337127686e-01,7.122508287429809570e-01,4.868087470531463623e-01,3.511832952499389648e-01,6.837987303733825684e-01,7.728666663169860840e-01,6.679867506027221680e-01,2.803315222263336182e-01,3.998163044452667236e-01,7.083294391632080078e-01,7.902244329452514648e-01,3.284101188182830811e-01
6.985286474227905273e-01,4.084600508213043213e-01,6.295617818832397461e-01,6.836208701133728027e-01,6.264911890029907227e-01,2.519012987613677979e-01,5.614807605743408203e-01,7.542647719383239746e-01,7.044589519500732422e-01,4.317048490047454834e-01,3.895283341407775879e-01,4.180510044097900391e-01,6.056631803512573242e-01,2.378229200839996338e-01
4.094295501708984375e-01,6.881392598152160645e-01,4.533790349960327148e-01,8.130002021789550781e-01,4.079537391662597656e-01,2.492784112691879272e-01,6.390734910964965820e-01,8.243361115455627441e-01,7.097617387771606445e-01,5.054275989532470703e-01,6.217470169067382812e-01,5.122002363204956055e-01,5.198634266853332520e-01,5.360187292098999023e-01
7.360019683837890625e-01,7.853518724441528320e-01,5.771199464797973633e-01,7.725337147712707520e-01,5.321657061576843262e-01,2.861572504043579102e-01,5.696421265602111816e-01,7.844347953796386719e-01,7.872229814529418945e-01,4.193307459354400635e-01,4.491655230522155762e-01,2.878417074680328369e-01,6.207672953605651855e-01,4.115570783615112305e-01
3.856422305107116699e-01,6.962628364562988281e-01,6.440559625625610352e-01,6.606220602989196777e-01,4.876184761524200439e-01,4.873594641685485840e-01,6.922283172607421875e-01,7.161115407943725586e-01,5.892844796180725098e-01,6.103847622871398926e-01,3.440768420696258545e-01,3.071171939373016357e-01,8.030963540077209473e-01,5.768952965736389160e-01
4.233051240444183350e-01,6.740514039993286133e-01,7.088780403137207031e-01,8.160920143127441406e-01,5.620632767677307129e-01,3.156111538410186768e-01,4.916351437568664551e-01,8.491222858428955078e-01,5.929282307624816895e-01,4.780935943126678467e-01,2.818045020103454590e-01,4.109891951084136963e-01,7.476392388343811035e-01,6.879586577415466309e-01
4.020424783229827881e-01,6.507563591003417969e-01,4.170075356960296631e-01,6.674907207489013672e-01,2.072413861751556396e-01,3.383299410343170166e-01,3.179454207420349121e-01,7.374966144561767578e-01,6.955839991569519043e-01,6.931448578834533691e-01,3.281984031200408936e-01,4.706511497497558594e-01,7.346016764640808105e-01,6.262473464012145996e-01
4.152332246303558350e-01,6.551532745361328125e-01,5.971970558166503906e-01,7.125949859619140625e-01,3.934483528137207031e-01,2.268690615892410278e-01,3.633368313312530518e-01,8.661641478538513184e-01,5.591901540756225586e-01,4.062703251838684082e-01,3.759306967258453369e-01,6.065812110900878906e-01,6.572691202163696289e-01,5.863919258117675781e-01
3.991678953170776367e-01,5.652025341987609863e-01,4.525320827960968018e-01,6.835995316505432129e-01,3.267353177070617676e-01,2.562893927097320557e-01,5.352542996406555176e-01,8.193435668945312500e-01,5.694892406463623047e-01,7.208887338638305664e-01,5.094265937805175781e-01,6.244990825653076172e-01,6.694423556327819824e-01,5.654596686363220215e-01
6.881245374679565430e-01,6.488552689552307129e-01,5.149814486503601074e-01,6.249446272850036621e-01,4.681049585342407227e-01,2.673915922641754150e-01,4.645359814167022705e-01,7.110021710395812988e-01,3.768812716007232666e-01,4.903790950775146484e-01,5.394729971885681152e-01,6.616086959838867188e-01,7.924523949623107910e-01,5.546519160270690918e-01
5.135654807090759277e-01,3.497202098369598389e-01,3.315766453742980957e-01,5.921456217765808105e-01,5.156894326210021973e-01,3.728030323982238770e-01,6.738384366035461426e-01,7.532048225402832031e-01,4.612902700901031494e-01,7.378246188163757324e-01,4.828327000141143799e-01,6.871052384376525879e-01,6.971613764762878418e-01,5.594241023063659668e-01
7.891716361045837402e-01,7.318420410156250000e-01,2.976215481758117676e-01,7.905116081237792969e-01,3.166619539260864258e-01,2.191690504550933838e-01,6.893796920776367188e-01,5.249236226081848145e-01,4.115595519542694092e-01,4.189927577972412109e-01,6.844880580902099609e-01,6.070224642753601074e-01,4.536202251911163330e-01,2.540828287601470947e-01
6.507002711296081543e-01,4.034910798072814941e-01,3.069740235805511475e-01,8.065520524978637695e-01,5.034734606742858887e-01,3.605116605758666992e-01,7.093557715415954590e-01,7.441041469573974609e-01,5.935105085372924805e-01,6.389934420585632324e-01,7.010335326194763184e-01,4.476034343242645264e-01,7.953637242317199707e-01,5.892483592033386230e-01
5.516583323478698730e-01,5.349559783935546875e-01,4.591928422451019287e-01,8.768199682235717773e-01,5.545985698699951172e-01,4.401425123214721680e-01,7.974246144294738770e-01,6.437100768089294434e-01,5.147314667701721191e-01,3.280182182788848877e-01,7.484987378120422363e-01,6.115236282348632812e-01,8.291540741920471191e-01,5.898309946060180664e-01
7.145634889602661133e-01,4.505691230297088623e-01,6.046753525733947754e-01,4.931821823120117188e-01,6.294986605644226074e-01,4.904919862747192383e-01,7.152791619300842285e-01,8.006340861320495605e-01,7.274748086929321289e-01,5.495212078094482422e-01,4.761838018894195557e-01,5.318911671638488770e-01,7.875878214836120605e-01,3.411857187747955322e-01
3.323739767074584961e-01,6.025496721267700195e-01,6.373353600502014160e-01,6.951968073844909668e-01,6.055331826210021973e-01,3.722715675830841064e-01,6.348376870155334473e-01,7.057442665100097656e-01,6.952337026596069336e-01,3.919842541217803955e-01,2.737214565277099609e-01,6.072658300399780273e-01,8.031889796257019043e-01,1.585147976875305176e-01
4.334937334060668945e-01,6.870386600494384766e-01,5.244281291961669922e-01,6.438311934471130371e-01,4.784896969795227051e-01,3.455898463726043701e-01,4.971891641616821289e-01,7.618565559387207031e-01,6.274673938751220703e-01,5.887460112571716309e-01,3.502596020698547363e-01,2.074937224388122559e-01,7.458576560020446777e-01,5.795447826385498047e-01
3.491834998130798340e-01,6.182272434234619141e-01,5.384665131568908691e-01,7.266806364059448242e-01,2.882925570011138916e-01,5.080548524856567383e-01,4.214459061622619629e-01,6.231755018234252930e-01,7.442944645881652832e-01,6.195048093795776367e-01,2.346561849117279053e-01,3.030368685722351074e-01,7.404454350471496582e-01,4.356427490711212158e-01
4.718060493469238281e-01,7.668332457542419434e-01,7.461987137794494629e-01,7.094818353652954102e-01,4.786953926086425781e-01,2.526888251304626465e-01,5.487735867500305176e-01,8.775410652160644531e-01,7.087102532386779785e-01,4.582006335258483887e-01,4.195425808429718018e-01,3.703746199607849121e-01,6.880873441696166992e-01,6.618806123733520508e-01
5.009981393814086914e-01,8.476042747497558594e-01,5.341380834579467773e-01,6.717241406440734863e-01,2.941690981388092041e-01,3.439776897430419922e-01,6.474869847297668457e-01,6.912761926651000977e-01,7.004266381263732910e-01,6.715871691703796387e-01,3.789431452751159668e-01,3.032871782779693604e-01,7.129510641098022461e-01,5.288867950439453125e-01
6.000000238418579102e-01,7.513815164566040039e-01,7.188753485679626465e-01,7.722242474555969238e-01,3.679028451442718506e-01,2.867989838123321533e-01,5.150479674339294434e-01,8.021512031555175781e-01,4.224348962306976318e-01,5.864542126655578613e-01,3.882062733173370361e-01,5.315268039703369141e-01,6.936563849449157715e-01,6.717615127563476562e-01
5.816546082496643066e-01,5.369370579719543457e-01,6.136512756347656250e-01,4.701067209243774414e-01,2.609224319458007812e-01,4.009053111076354980e-01,5.212263464927673340e-01,6.803628802299499512e-01,6.034330129623413086e-01,8.032886981964111328e-01,4.448616504669189453e-01,5.592793226242065430e-01,6.543262600898742676e-01,5.071676969528198242e-01
4.762143194675445557e-01,6.222091913223266602e-01,6.358800530433654785e-01,7.060180306434631348e-01,3.200972378253936768e-01,3.082718253135681152e-01,4.420751035213470459e-01,7.685861587524414062e-01,4.953186213970184326e-01,6.676429510116577148e-01,3.518670499324798584e-01,6.683611273765563965e-01,6.880244016647338867e-01,6.046236157417297363e-01
5.507134795188903809e-01,4.417541027069091797e-01,3.876908421516418457e-01,5.454484820365905762e-01,2.678923010826110840e-01,4.922482371330261230e-01,2.993739843368530273e-01,5.857463479042053223e-01,5.898345112800598145e-01,7.658309936523437500e-01,4.466867744922637939e-01,4.923560023307800293e-01,7.465889453887939453e-01,4.414145946502685547e-01
4.301568269729614258e-01,4.108629226684570312e-01,5.393958687782287598e-01,7.466569542884826660e-01,4.421397745609283447e-01,3.262228369712829590e-01,5.042117834091186523e-01,7.930768728256225586e-01,4.789749085903167725e-01,3.355825543403625488e-01,3.754703104496002197e-01,7.445319294929504395e-01,7.226273417472839355e-01,5.161575078964233398e-01
5.606975555419921875e-01,2.448516339063644409e-01,3.762151002883911133e-01,5.521086454391479492e-01,3.302971720695495605e-01,4.125477969646453857e-01,5.218121409416198730e-01,7.372398376464843750e-01,6.037705540657043457e-01,6.880739927291870117e-01,3.590104579925537109e-01,7.004451155662536621e-01,7.373363971710205078e-01,4.747940301895141602e-01
5.735364556312561035e-01,5.168748497962951660e-01,4.929547607898712158e-01,6.970441937446594238e-01,2.929334342479705811e-01,2.691507637500762939e-01,5.445780158042907715e-01,7.176184654235839844e-01,5.112838745117187500e-01,3.860729336738586426e-01,4.835687577724456787e-01,7.521630525588989258e-01,6.132347583770751953e-01,4.390193521976470947e-01
5.352627038955688477e-01,2.689391672611236572e-01,3.239522576332092285e-01,6.944772005081176758e-01,3.200647830963134766e-01,4.239103496074676514e-01,5.441097617149353027e-01,7.359657883644104004e-01,6.683919429779052734e-01,6.789832711219787598e-01,4.450412392616271973e-01,6.264619827270507812e-01,7.265493273735046387e-01,4.561946392059326172e-01
3.849331736564636230e-01,3.274216353893280029e-01,5.257197022438049316e-01,8.043994903564453125e-01,5.259786248207092285e-01,4.074579179286956787e-01,7.251200079917907715e-01,7.544211745262145996e-01,5.068580508232116699e-01,2.686964273452758789e-01,3.904464244842529297e-01,7.204895019531250000e-01,8.334438204765319824e-01,3.099238872528076172e-01
5.671388506889343262e-01,2.814571857452392578e-01,5.702849626541137695e-01,7.460595965385437012e-01,6.096895337104797363e-01,2.719198465347290039e-01,5.273364782333374023e-01,7.991208434104919434e-01,7.235854864120483398e-01,5.656368732452392578e-01,3.487893640995025635e-01,5.967575311660766602e-01,7.521702647209167480e-01,3.134965896606445312e-01
4.819777607917785645e-01,5.391277074813842773e-01,4.755015969276428223e-01,8.022695183753967285e-01,3.885480463504791260e-01,1.494044065475463867e-01,6.204820871353149414e-01,6.831279397010803223e-01,7.288162112236022949e-01,4.183876216411590576e-01,5.500867962837219238e-01,6.308348178863525391e-01,7.910841703414916992e-01,4.586119353771209717e-01
5.002332925796508789e-01,5.067826509475708008e-01,6.008844971656799316e-01,7.744194865226745605e-01,3.379819691181182861e-01,1.713871061801910400e-01,3.299361467361450195e-01,7.726784944534301758e-01,8.231636881828308105e-01,4.854840934276580811e-01,5.747157931327819824e-01,2.551861107349395752e-01,6.672575473785400391e-01,5.494484305381774902e-01
5.575093030929565430e-01,7.871523499488830566e-01,5.462865233421325684e-01,3.876520395278930664e-01,4.959869980812072754e-01,2.614726126194000244e-01,7.795715928077697754e-01,5.678368210792541504e-01,7.080826759338378906e-01,3.249481022357940674e-01,4.348083734512329102e-01,2.982098460197448730e-01,7.685857415199279785e-01,5.899748802185058594e-01
4.904528856277465820e-01,7.544401884078979492e-01,6.870351433753967285e-01,6.659791469573974609e-01,5.939671397209167480e-01,2.321092784404754639e-01,6.724990606307983398e-01,7.191398739814758301e-01,5.708559155464172363e-01,4.045753479003906250e-01,4.805798530578613281e-01,2.558510601520538330e-01,7.182369232177734375e-01,8.049685359001159668e-01
3.688336312770843506e-01,8.400232195854187012e-01,5.845250487327575684e-01,5.295265913009643555e-01,3.828648030757904053e-01,3.374312520027160645e-01,5.941863059997558594e-01,7.094275355339050293e-01,6.434619426727294922e-01,7.324101924896240234e-01,4.212419688701629639e-01,3.979189693927764893e-01,7.912823557853698730e-01,5.808282494544982910e-01
