6.934118270874023438e-01,8.308368921279907227e-01,4.070251882076263428e-01,7.777745723724365234e-01,7.411192059516906738e-01,8.784652948379516602e-01,7.267906665802001953e-01,3.220945596694946289e-01,4.756315946578979492e-01,5.578100085258483887e-01,5.165107846260070801e-01,8.580798506736755371e-01,8.375030159950256348e-01,2.019988298416137695e-01
8.499341011047363281e-01,8.260463476181030273e-01,7.125615477561950684e-01,6.286950111389160156e-01,7.300392985343933105e-01,7.339245080947875977e-01,8.789812922477722168e-01,5.019518733024597168e-01,6.349372267723083496e-01,8.792764544486999512e-01,3.142283856868743896e-01,9.118551015853881836e-01,6.696770191192626953e-01,1.893236488103866577e-01
4.348178207874298096e-01,7.935163378715515137e-01,9.518632292747497559e-01,3.109868168830871582e-01,5.939909219741821289e-01,9.038988351821899414e-01,7.469984889030456543e-01,8.299749493598937988e-01,3.549599349498748779e-01,8.626267910003662109e-01,1.920191496610641479e-01,7.427070736885070801e-01,5.204787850379943848e-01,5.284572243690490723e-01
5.211240649223327637e-01,7.448982596397399902e-01,8.634467124938964844e-01,1.289938092231750488e-01,7.849300503730773926e-01,9.416823387145996094e-01,8.628618121147155762e-01,9.320780038833618164e-01,2.697609364986419678e-01,7.532176971435546875e-01,2.579176723957061768e-01,5.904273390769958496e-01,5.036200881004333496e-01,5.471969246864318848e-01
4.796605408191680908e-01,7.442605495452880859e-01,7.463087439537048340e-01,7.812020182609558105e-02,7.922848463058471680e-01,8.336610794067382812e-01,8.243059515953063965e-01,7.270793318748474121e-01,2.245440334081649780e-01,6.802667379379272461e-01,4.177607893943786621e-01,3.449548780918121338e-01,6.574073433876037598e-01,3.332699537277221680e-01
5.100576877593994141e-01,5.717738270759582520e-01,7.550788521766662598e-01,7.285494357347488403e-02,6.297541856765747070e-01,6.586901545524597168e-01,5.888622403144836426e-01,5.504724979400634766e-01,3.216150403022766113e-01,2.570824623107910156e-01,8.405597805976867676e-01,4.353226721286773682e-01,6.464461684226989746e-01,3.040984272956848145e-01
5.862847566604614258e-01,3.705338239669799805e-01,8.682682514190673828e-01,1.011108756065368652e-01,7.741868495941162109e-01,7.766958475112915039e-01,5.729151368141174316e-01,4.740389287471771240e-01,5.204566717147827148e-01,3.431999683380126953e-01,8.687759041786193848e-01,4.400463700294494629e-01,5.743156671524047852e-01,3.956999480724334717e-01
4.079609811305999756e-01,4.998042583465576172e-01,7.912279367446899414e-01,1.445508748292922974e-01,6.185449361801147461e-01,6.258571147918701172e-01,3.726107776165008545e-01,6.257516145706176758e-01,3.138000667095184326e-01,1.872828304767608643e-01,7.825677990913391113e-01,4.805008769035339355e-01,5.689047574996948242e-01,3.579690456390380859e-01
6.132892370223999023e-01,6.086266040802001953e-01,7.626756429672241211e-01,9.076857566833496094e-02,6.323775053024291992e-01,6.882582306861877441e-01,6.220530867576599121e-01,5.499820113182067871e-01,2.241380214691162109e-01,2.751982808113098145e-01,7.050055265426635742e-01,3.921095132827758789e-01,6.577414870262145996e-01,2.438518553972244263e-01
7.574558854103088379e-01,4.871153533458709717e-01,7.899928092956542969e-01,1.674291491508483887e-01,8.653907775878906250e-01,7.837876677513122559e-01,6.158552765846252441e-01,5.425594449043273926e-01,6.303181648254394531e-01,2.983241081237792969e-01,6.357063651084899902e-01,3.896212875843048096e-01,7.406139373779296875e-01,3.940397799015045166e-01
7.418394088745117188e-01,5.289342403411865234e-01,7.081477642059326172e-01,1.896331459283828735e-01,7.522017955780029297e-01,8.678031563758850098e-01,5.938942432403564453e-01,6.194161772727966309e-01,6.133288145065307617e-01,4.089766144752502441e-01,6.815000176429748535e-01,3.060125112533569336e-01,5.455846786499023438e-01,7.494652867317199707e-01
6.708099842071533203e-01,5.499985218048095703e-01,7.246095538139343262e-01,1.996989101171493530e-01,8.047994971275329590e-01,6.982683539390563965e-01,6.371045708656311035e-01,5.085777044296264648e-01,5.007625222206115723e-01,3.029106557369232178e-01,8.398385643959045410e-01,3.947034478187561035e-01,7.343922257423400879e-01,8.023613691329956055e-01
8.112429380416870117e-01,5.333978533744812012e-01,7.949617505073547363e-01,2.475164830684661865e-01,7.371813654899597168e-01,8.047621250152587891e-01,6.696488857269287109e-01,5.761502385139465332e-01,3.508200645446777344e-01,2.860980331897735596e-01,6.606195569038391113e-01,2.090491503477096558e-01,7.272493243217468262e-01,6.463161110877990723e-01
8.385526537895202637e-01,5.594424009323120117e-01,6.257746815681457520e-01,3.044677078723907471e-01,7.977827191352844238e-01,7.799554467201232910e-01,5.187482237815856934e-01,5.576889514923095703e-01,3.485708832740783691e-01,4.367448389530181885e-01,5.357416868209838867e-01,1.112616658210754395e-01,6.747847795486450195e-01,6.998649239540100098e-01
7.483891248703002930e-01,4.753310680389404297e-01,5.475081205368041992e-01,1.595578491687774658e-01,7.166548371315002441e-01,6.488508582115173340e-01,5.969827771186828613e-01,4.684507250785827637e-01,2.154357135295867920e-01,4.127827584743499756e-01,4.445996582508087158e-01,1.192350387573242188e-01,4.785866737365722656e-01,6.412093639373779297e-01
6.705778837203979492e-01,4.470250904560089111e-01,5.287142395973205566e-01,1.589318066835403442e-01,8.312688469886779785e-01,6.113045811653137207e-01,4.608246088027954102e-01,5.536980628967285156e-01,3.456357121467590332e-01,5.540403127670288086e-01,5.588191151618957520e-01,1.445460915565490723e-01,3.935250937938690186e-01,6.929820775985717773e-01
8.239285945892333984e-01,6.143862605094909668e-01,5.667386054992675781e-01,2.273586392402648926e-01,7.448564767837524414e-01,6.902846097946166992e-01,7.090318202972412109e-01,4.807943999767303467e-01,3.487320244312286377e-01,6.086341142654418945e-01,6.467541456222534180e-01,2.585891187191009521e-01,4.783924818038940430e-01,8.417270183563232422e-01
7.140873670578002930e-01,5.170837640762329102e-01,7.009518146514892578e-01,2.719938755035400391e-01,4.984425008296966553e-01,8.579519987106323242e-01,4.947231709957122803e-01,6.385999321937561035e-01,3.944618999958038330e-01,6.209375262260437012e-01,6.194893717765808105e-01,2.011518031358718872e-01,6.199881434440612793e-01,6.910827159881591797e-01
8.532676100730895996e-01,5.617776513099670410e-01,7.469039559364318848e-01,3.921052515506744385e-01,8.402800559997558594e-01,7.651897072792053223e-01,4.989934861660003662e-01,6.006032228469848633e-01,3.442415893077850342e-01,3.430683016777038574e-01,7.259126901626586914e-01,1.124843731522560120e-01,5.993170738220214844e-01,7.493293285369873047e-01
6.812345385551452637e-01,4.677147269248962402e-01,5.719128847122192383e-01,1.141564771533012390e-01,7.481721043586730957e-01,6.651338934898376465e-01,4.774004817008972168e-01,4.996092915534973145e-01,3.963482081890106201e-01,3.209873735904693604e-01,4.474107623100280762e-01,2.095438390970230103e-01,5.094953775405883789e-01,5.971370935440063477e-01
7.386638522148132324e-01,5.752817392349243164e-01,4.142062366008758545e-01,1.696999222040176392e-01,8.267608880996704102e-01,7.480426430702209473e-01,5.384981036186218262e-01,5.463537573814392090e-01,2.367650419473648071e-01,5.439006686210632324e-01,5.539542436599731445e-01,2.329998612403869629e-01,6.211395263671875000e-01,7.092647552490234375e-01
8.176532983779907227e-01,4.491785168647766113e-01,6.727112531661987305e-01,2.800051569938659668e-01,7.294910550117492676e-01,7.128014564514160156e-01,5.886512398719787598e-01,5.616964697837829590e-01,3.655195236206054688e-01,4.225413203239440918e-01,6.718016862869262695e-01,2.163967937231063843e-01,6.720592379570007324e-01,7.321560978889465332e-01
7.856111526489257812e-01,4.568191170692443848e-01,6.268981695175170898e-01,2.796916961669921875e-01,6.116699576377868652e-01,8.009397983551025391e-01,5.817406773567199707e-01,5.862635970115661621e-01,4.428527653217315674e-01,5.120632648468017578e-01,7.626253366470336914e-01,2.167181074619293213e-01,5.998928546905517578e-01,8.173667788505554199e-01
7.713785767555236816e-01,4.972149431705474854e-01,6.416701078414916992e-01,2.228007763624191284e-01,8.095021843910217285e-01,7.294369935989379883e-01,4.087463021278381348e-01,5.277318954467773438e-01,3.303788900375366211e-01,4.706490337848663330e-01,6.248218417167663574e-01,1.652201414108276367e-01,6.079960465431213379e-01,5.206010341644287109e-01
