5.527733564376831055e-01,2.776228785514831543e-01,1.929156035184860229e-01,2.843649983406066895e-01,8.371623754501342773e-01,6.644060611724853516e-01,2.889408767223358154e-01,1.864434182643890381e-01,2.490273118019104004e-01,7.947852611541748047e-01,6.948607563972473145e-01,2.548837959766387939e-01,6.810707449913024902e-01,1.545619964599609375e-01
6.219069957733154297e-01,2.329041510820388794e-01,2.640068233013153076e-01,5.423367023468017578e-01,8.106374740600585938e-01,7.795292139053344727e-01,4.988796412944793701e-01,1.805454641580581665e-01,3.631505966186523438e-01,6.956403255462646484e-01,7.708208560943603516e-01,3.514172136783599854e-01,7.885504961013793945e-01,2.862301766872406006e-01
6.426745653152465820e-01,5.766128897666931152e-01,2.964051365852355957e-01,4.479336738586425781e-01,7.676728367805480957e-01,6.047476530075073242e-01,2.536208629608154297e-01,1.878915429115295410e-01,5.291473269462585449e-01,4.845923185348510742e-01,6.886771917343139648e-01,2.607803940773010254e-01,9.202186465263366699e-01,3.553287982940673828e-01
6.400064826011657715e-01,4.342777729034423828e-01,2.675695121288299561e-01,5.221530795097351074e-01,7.836655974388122559e-01,6.757393479347229004e-01,3.095841407775878906e-01,1.779473870992660522e-01,4.949424862861633301e-01,5.558133125305175781e-01,6.964498162269592285e-01,2.611505389213562012e-01,8.858058452606201172e-01,3.248884975910186768e-01
6.178052425384521484e-01,3.233489394187927246e-01,2.467893213033676147e-01,3.556272983551025391e-01,8.279448151588439941e-01,7.099852561950683594e-01,4.792464375495910645e-01,2.087695002555847168e-01,2.710973620414733887e-01,6.523854732513427734e-01,7.640520334243774414e-01,3.629368245601654053e-01,7.944565415382385254e-01,3.236436545848846436e-01
5.779381394386291504e-01,1.710797697305679321e-01,1.930430084466934204e-01,4.060029685497283936e-01,8.546004295349121094e-01,7.325046658515930176e-01,5.524346828460693359e-01,1.835805028676986694e-01,2.360488325357437134e-01,7.808001637458801270e-01,7.993403077125549316e-01,3.680242300033569336e-01,6.265290379524230957e-01,2.438002079725265503e-01
6.400781273841857910e-01,3.199836313724517822e-01,3.628991842269897461e-01,2.480288445949554443e-01,8.477119803428649902e-01,7.344702482223510742e-01,6.335431337356567383e-01,2.326812297105789185e-01,2.514740824699401855e-01,6.540512442588806152e-01,7.478200793266296387e-01,4.242123365402221680e-01,7.702279090881347656e-01,4.068866372108459473e-01
6.639057397842407227e-01,3.066847026348114014e-01,3.548549711704254150e-01,5.094281435012817383e-01,8.001617789268493652e-01,7.890250086784362793e-01,5.651134848594665527e-01,2.127975374460220337e-01,4.113294184207916260e-01,6.167622208595275879e-01,7.649669647216796875e-01,3.909174203872680664e-01,8.503541350364685059e-01,3.801066875457763672e-01
6.078385114669799805e-01,1.758367121219635010e-01,3.415419757366180420e-01,5.859643220901489258e-01,8.365039825439453125e-01,8.105884194374084473e-01,6.467243432998657227e-01,1.736487895250320435e-01,3.911502957344055176e-01,7.369725108146667480e-01,7.933655977249145508e-01,3.882592022418975830e-01,7.335599660873413086e-01,3.143156766891479492e-01
6.499324440956115723e-01,6.464796066284179688e-01,3.017915785312652588e-01,3.435320556163787842e-01,7.766248583793640137e-01,5.638809800148010254e-01,2.525564134120941162e-01,2.108739167451858521e-01,4.716066420078277588e-01,4.403033554553985596e-01,6.949426531791687012e-01,2.685658633708953857e-01,9.242452383041381836e-01,3.912597894668579102e-01
6.516568660736083984e-01,1.758403182029724121e-01,3.645742833614349365e-01,6.213625669479370117e-01,8.205352425575256348e-01,8.437877893447875977e-01,6.694656014442443848e-01,1.783497929573059082e-01,4.423543214797973633e-01,7.118300795555114746e-01,7.826883196830749512e-01,4.258299171924591064e-01,7.664718031883239746e-01,3.388694226741790771e-01
6.731737256050109863e-01,2.416033297777175903e-01,1.540239006280899048e-01,3.306190669536590576e-01,8.849824666976928711e-01,6.533962488174438477e-01,5.680544376373291016e-01,2.727797031402587891e-01,3.362596929073333740e-01,8.246508240699768066e-01,7.609537243843078613e-01,5.837654471397399902e-01,4.109921157360076904e-01,2.904625236988067627e-01
4.242435991764068604e-01,6.854174137115478516e-01,3.877539038658142090e-01,6.899323463439941406e-01,7.285204529762268066e-01,7.439530491828918457e-01,4.752430021762847900e-01,4.738532900810241699e-01,7.320696115493774414e-01,8.582223653793334961e-01,6.098769307136535645e-01,8.654189705848693848e-01,6.336697340011596680e-01,2.937329411506652832e-01
1.764690577983856201e-01,6.142333149909973145e-01,2.797647714614868164e-01,6.875106692314147949e-01,6.957224011421203613e-01,7.416474223136901855e-01,4.846511483192443848e-01,4.396715760231018066e-01,7.529746294021606445e-01,6.692275404930114746e-01,4.852693974971771240e-01,7.733187079429626465e-01,2.601116001605987549e-01,2.736259102821350098e-01
8.426977694034576416e-02,3.887823224067687988e-01,4.954957067966461182e-01,6.596186757087707520e-01,4.449532032012939453e-01,6.822615265846252441e-01,3.989304006099700928e-01,7.194473147392272949e-01,8.094226121902465820e-01,4.464106261730194092e-01,5.508876442909240723e-01,6.079949736595153809e-01,2.147224545478820801e-01,2.039079815149307251e-01
1.109383925795555115e-01,4.249011576175689697e-01,2.575015425682067871e-01,6.061439514160156250e-01,6.747716069221496582e-01,7.389731407165527344e-01,3.475173711776733398e-01,5.008044838905334473e-01,5.486332178115844727e-01,3.069508373737335205e-01,3.894239068031311035e-01,5.435906648635864258e-01,1.403882354497909546e-01,2.802351713180541992e-01
2.139963060617446899e-01,6.451084017753601074e-01,2.551443278789520264e-01,6.682136058807373047e-01,4.197139441967010498e-01,7.762359380722045898e-01,2.710454761981964111e-01,6.720896959304809570e-01,5.015028715133666992e-01,2.432952672243118286e-01,4.468117058277130127e-01,6.345272660255432129e-01,2.431944161653518677e-01,1.770587861537933350e-01
1.951844990253448486e-01,3.763015270233154297e-01,3.695645332336425781e-01,6.196336150169372559e-01,5.951174497604370117e-01,6.548410058021545410e-01,2.806226015090942383e-01,6.780651807785034180e-01,7.562307715415954590e-01,3.707558512687683105e-01,4.269864857196807861e-01,6.217729449272155762e-01,1.887916028499603271e-01,3.011109232902526855e-01
1.336261183023452759e-01,4.425722658634185791e-01,2.841914892196655273e-01,6.557630896568298340e-01,6.925099492073059082e-01,6.082897782325744629e-01,2.794013917446136475e-01,4.674870669841766357e-01,6.829144954681396484e-01,3.579421937465667725e-01,4.526984393596649170e-01,5.954478979110717773e-01,1.619640886783599854e-01,2.165140360593795776e-01
1.220837906002998352e-01,5.773438811302185059e-01,3.200283348560333252e-01,6.214323639869689941e-01,5.582189559936523438e-01,7.164517045021057129e-01,3.080053329467773438e-01,8.348747491836547852e-01,7.648617625236511230e-01,4.695239365100860596e-01,5.060800313949584961e-01,4.263095259666442871e-01,2.343042790889739990e-01,3.288809061050415039e-01
1.192408353090286255e-01,5.312760472297668457e-01,2.576346993446350098e-01,6.888278126716613770e-01,7.000420093536376953e-01,7.002274394035339355e-01,3.271924257278442383e-01,5.039686560630798340e-01,6.137825846672058105e-01,2.966840565204620361e-01,3.412204384803771973e-01,5.749524235725402832e-01,1.678850352764129639e-01,2.536226212978363037e-01
