4.259715378284454346e-01,3.923074901103973389e-01,4.731113314628601074e-01,4.776183664798736572e-01,1.938025355339050293e-01,8.216907978057861328e-01,4.568191468715667725e-01,6.767601966857910156e-01,7.879503369331359863e-01,2.388292700052261353e-01,7.483140230178833008e-01,3.010363876819610596e-01,7.022911310195922852e-01,1.868524104356765747e-01
3.723196983337402344e-01,3.869772851467132568e-01,4.984777867794036865e-01,5.027440786361694336e-01,1.907083690166473389e-01,8.305874466896057129e-01,4.244443178176879883e-01,7.010632753372192383e-01,7.777649760246276855e-01,2.527806758880615234e-01,7.367675304412841797e-01,3.563385307788848877e-01,6.864168643951416016e-01,1.963591724634170532e-01
4.279381930828094482e-01,3.775587677955627441e-01,5.552676320075988770e-01,5.054391622543334961e-01,1.785709410905838013e-01,8.252025842666625977e-01,3.360192477703094482e-01,7.453640699386596680e-01,7.914500236511230469e-01,3.288472890853881836e-01,7.966082692146301270e-01,4.016647040843963623e-01,7.048014998435974121e-01,2.039910405874252319e-01
3.347711563110351562e-01,3.744673132896423340e-01,4.975446164608001709e-01,5.329331755638122559e-01,1.895577162504196167e-01,8.250831961631774902e-01,4.310995042324066162e-01,7.468214035034179688e-01,7.672376632690429688e-01,2.522866427898406982e-01,7.058075666427612305e-01,4.079381227493286133e-01,6.787757873535156250e-01,1.825906634330749512e-01
3.245866000652313232e-01,4.033254384994506836e-01,5.390703082084655762e-01,5.381225943565368652e-01,1.738174557685852051e-01,8.353875279426574707e-01,4.212375581264495850e-01,7.634910345077514648e-01,7.831187844276428223e-01,2.818738818168640137e-01,7.170130014419555664e-01,4.699118137359619141e-01,6.831643581390380859e-01,1.959159076213836670e-01
4.489152431488037109e-01,4.163762927055358887e-01,5.245854258537292480e-01,5.211155414581298828e-01,1.501295268535614014e-01,8.313309550285339355e-01,3.757472336292266846e-01,7.119193673133850098e-01,8.016000390052795410e-01,2.905250191688537598e-01,8.110482692718505859e-01,3.763361871242523193e-01,6.778199076652526855e-01,2.617168426513671875e-01
3.893846869468688965e-01,3.874495327472686768e-01,4.667907059192657471e-01,5.451919436454772949e-01,1.809644550085067749e-01,8.182380795478820801e-01,4.033651351928710938e-01,7.251364588737487793e-01,7.831951379776000977e-01,2.700987160205841064e-01,7.820771336555480957e-01,3.613565564155578613e-01,6.310185194015502930e-01,1.960136741399765015e-01
2.825402021408081055e-01,3.325380980968475342e-01,4.268706440925598145e-01,5.624483227729797363e-01,2.258423268795013428e-01,8.076775074005126953e-01,4.206700325012207031e-01,7.700003385543823242e-01,7.464489340782165527e-01,2.475546598434448242e-01,6.471188664436340332e-01,3.844789564609527588e-01,6.362003684043884277e-01,1.419162154197692871e-01
3.172104060649871826e-01,2.068879902362823486e-01,6.619617938995361328e-01,5.021999478340148926e-01,2.397525757551193237e-01,7.763491868972778320e-01,3.534101843833923340e-01,7.160166501998901367e-01,6.819184422492980957e-01,2.097712308168411255e-01,5.482620000839233398e-01,5.195151567459106445e-01,8.671733140945434570e-01,2.155968546867370605e-01
4.859448373317718506e-01,2.663631439208984375e-01,5.248583555221557617e-01,6.540533900260925293e-01,2.473433464765548706e-01,6.504482030868530273e-01,4.371398091316223145e-01,8.487573266029357910e-01,5.078921318054199219e-01,2.812229990959167480e-01,5.317996144294738770e-01,4.584941864013671875e-01,6.038810014724731445e-01,1.150957271456718445e-01
4.976984262466430664e-01,1.763083189725875854e-01,6.037556529045104980e-01,4.870306551456451416e-01,4.818642735481262207e-01,6.711775064468383789e-01,3.483488261699676514e-01,6.478931903839111328e-01,6.263483762741088867e-01,5.186866521835327148e-01,6.424123048782348633e-01,5.568572878837585449e-01,6.052945256233215332e-01,1.579403132200241089e-01
3.395935297012329102e-01,4.360474646091461182e-01,6.173192858695983887e-01,5.564682483673095703e-01,4.693858027458190918e-01,7.345399856567382812e-01,4.864900410175323486e-01,4.274813532829284668e-01,7.173991203308105469e-01,3.553449809551239014e-01,4.769079685211181641e-01,7.066416740417480469e-01,6.144900321960449219e-01,2.121335119009017944e-01
5.262622237205505371e-01,2.995250225067138672e-01,6.795121431350708008e-01,5.827022790908813477e-01,4.103839397430419922e-01,5.771887302398681641e-01,4.956625401973724365e-01,5.513296127319335938e-01,7.390389442443847656e-01,4.132472872734069824e-01,6.804848909378051758e-01,5.490815043449401855e-01,5.103728771209716797e-01,2.020358592271804810e-01
2.752052247524261475e-01,3.493321835994720459e-01,5.661705136299133301e-01,6.126602292060852051e-01,4.371899366378784180e-01,6.963595747947692871e-01,3.609426319599151611e-01,4.309758543968200684e-01,7.117606401443481445e-01,3.682414889335632324e-01,4.967975616455078125e-01,7.684757709503173828e-01,6.721618175506591797e-01,1.969653815031051636e-01
4.275991022586822510e-01,3.162635266780853271e-01,6.504440903663635254e-01,5.923319458961486816e-01,3.632064163684844971e-01,5.990775227546691895e-01,4.922013878822326660e-01,5.606960058212280273e-01,6.985525488853454590e-01,3.856400549411773682e-01,7.416179180145263672e-01,5.766689181327819824e-01,4.541085362434387207e-01,2.735771834850311279e-01
3.925954699516296387e-01,2.952440679073333740e-01,6.404354572296142578e-01,6.135058999061584473e-01,6.698650121688842773e-01,6.316642761230468750e-01,2.189612537622451782e-01,2.673626542091369629e-01,6.086878180503845215e-01,4.925391972064971924e-01,5.436795949935913086e-01,4.737100601196289062e-01,7.884982824325561523e-01,2.014084011316299438e-01
5.229387879371643066e-01,1.941406577825546265e-01,7.114694118499755859e-01,5.218619108200073242e-01,5.315458178520202637e-01,5.089977979660034180e-01,3.998759090900421143e-01,4.973197877407073975e-01,6.900073289871215820e-01,5.644813179969787598e-01,8.497481942176818848e-01,4.704606235027313232e-01,5.984935760498046875e-01,2.446473091840744019e-01
3.188568949699401855e-01,3.056917488574981689e-01,3.774870932102203369e-01,4.193383157253265381e-01,6.575671434402465820e-01,6.353996396064758301e-01,2.124530225992202759e-01,3.616456091403961182e-01,6.542615294456481934e-01,3.309878706932067871e-01,4.767048656940460205e-01,3.142416775226593018e-01,5.715594887733459473e-01,1.360030025243759155e-01
3.443565368652343750e-01,4.909463226795196533e-01,6.597359180450439453e-01,6.774284839630126953e-01,4.546196758747100830e-01,5.149688720703125000e-01,4.546020030975341797e-01,6.164972186088562012e-01,6.828984022140502930e-01,3.550861477851867676e-01,7.485764622688293457e-01,5.275220274925231934e-01,4.985741674900054932e-01,2.082541286945343018e-01
2.405322641134262085e-01,4.260292351245880127e-01,4.075567424297332764e-01,3.540999293327331543e-01,5.705811381340026855e-01,6.816630363464355469e-01,2.999387979507446289e-01,4.762161970138549805e-01,7.216060161590576172e-01,4.248433709144592285e-01,5.118937492370605469e-01,4.461894631385803223e-01,5.866600275039672852e-01,1.533406376838684082e-01
3.533290028572082520e-01,4.495923221111297607e-01,5.895276069641113281e-01,5.051012039184570312e-01,3.401147127151489258e-01,4.032143354415893555e-01,3.486699759960174561e-01,5.538782477378845215e-01,5.833404660224914551e-01,4.724279940128326416e-01,5.514621734619140625e-01,4.514090716838836670e-01,4.866052567958831787e-01,2.390753775835037231e-01
3.633602857589721680e-01,4.451722204685211182e-01,4.036995470523834229e-01,5.906175971031188965e-01,5.799853205680847168e-01,6.364316344261169434e-01,2.596252560615539551e-01,2.852399647235870361e-01,6.945939660072326660e-01,5.340060591697692871e-01,5.619876980781555176e-01,3.311715424060821533e-01,6.470048427581787109e-01,1.699108481407165527e-01
2.800774276256561279e-01,4.387117028236389160e-01,3.517175018787384033e-01,4.795762598514556885e-01,3.585384190082550049e-01,3.326065242290496826e-01,2.523910105228424072e-01,5.421670675277709961e-01,5.293341875076293945e-01,4.315859675407409668e-01,3.120507001876831055e-01,4.161976575851440430e-01,4.389899969100952148e-01,1.960713714361190796e-01
4.090434610843658447e-01,6.302072405815124512e-01,3.080779016017913818e-01,7.128287553787231445e-01,4.560117125511169434e-01,7.087305188179016113e-01,5.334360599517822266e-01,2.851651012897491455e-01,6.169608831405639648e-01,5.885157585144042969e-01,6.897861957550048828e-01,5.026537179946899414e-01,8.218246102333068848e-01,1.271099597215652466e-01
2.944631874561309814e-01,5.263389348983764648e-01,4.537459313869476318e-01,3.717553019523620605e-01,4.364887475967407227e-01,6.121211051940917969e-01,5.068503618240356445e-01,6.990901231765747070e-01,5.748544931411743164e-01,4.620055556297302246e-01,5.993378162384033203e-01,6.977068781852722168e-01,5.379872918128967285e-01,2.260940819978713989e-01
2.984206676483154297e-01,5.399304032325744629e-01,5.247335433959960938e-01,6.807317733764648438e-01,4.452115297317504883e-01,7.474918961524963379e-01,4.915695488452911377e-01,4.457225799560546875e-01,5.868868827819824219e-01,3.859702944755554199e-01,4.896493554115295410e-01,7.231659293174743652e-01,7.752559185028076172e-01,2.019758820533752441e-01
3.114401698112487793e-01,6.004470586776733398e-01,4.364420175552368164e-01,3.749540448188781738e-01,4.764090776443481445e-01,6.192470192909240723e-01,5.110250115394592285e-01,7.114904522895812988e-01,6.679572463035583496e-01,4.800675213336944580e-01,6.737388372421264648e-01,7.024906873703002930e-01,5.401090979576110840e-01,1.980787217617034912e-01
4.726237356662750244e-01,6.639786362648010254e-01,5.725651383399963379e-01,7.420071959495544434e-01,5.010032057762145996e-01,5.974045395851135254e-01,5.591495633125305176e-01,6.715574860572814941e-01,7.320011854171752930e-01,5.396654009819030762e-01,7.056331634521484375e-01,6.129465103149414062e-01,6.494820713996887207e-01,1.941391080617904663e-01
3.855980336666107178e-01,6.340371966361999512e-01,5.253205299377441406e-01,4.001586437225341797e-01,5.226358175277709961e-01,5.893476009368896484e-01,5.647538304328918457e-01,6.525565385818481445e-01,7.325526475906372070e-01,5.503448843955993652e-01,5.848177671432495117e-01,7.415990233421325684e-01,6.308615803718566895e-01,2.888231873512268066e-01
7.185599207878112793e-01,3.574032187461853027e-01,6.604790687561035156e-01,6.791822910308837891e-01,3.979747891426086426e-01,3.674769103527069092e-01,5.205112099647521973e-01,5.813018083572387695e-01,6.490226984024047852e-01,3.763503432273864746e-01,6.316639184951782227e-01,5.555321574211120605e-01,5.081391334533691406e-01,1.720854192972183228e-01
2.566130161285400391e-01,3.586639463901519775e-01,5.472731590270996094e-01,3.025045096874237061e-01,6.003902554512023926e-01,5.642257332801818848e-01,4.176605343818664551e-01,5.350363850593566895e-01,5.788785815238952637e-01,3.441073596477508545e-01,4.051971435546875000e-01,7.881991267204284668e-01,7.921897768974304199e-01,2.412072718143463135e-01
3.467801809310913086e-01,4.692935347557067871e-01,6.257720589637756348e-01,5.029063820838928223e-01,2.996215522289276123e-01,3.969092667102813721e-01,5.340373516082763672e-01,6.186082363128662109e-01,6.972928047180175781e-01,2.921091914176940918e-01,6.479300260543823242e-01,6.169546246528625488e-01,5.035113096237182617e-01,2.708700001239776611e-01
3.636166751384735107e-01,5.618569254875183105e-01,5.768007040023803711e-01,5.290838479995727539e-01,6.103089451789855957e-01,6.755819916725158691e-01,3.319953978061676025e-01,3.120139837265014648e-01,7.893047928810119629e-01,4.381220042705535889e-01,5.967771410942077637e-01,7.148746848106384277e-01,6.771743893623352051e-01,2.593761980533599854e-01
2.225128412246704102e-01,4.379349350929260254e-01,4.773098826408386230e-01,3.185119628906250000e-01,4.488904476165771484e-01,3.169042766094207764e-01,6.635346412658691406e-01,6.516882777214050293e-01,6.486749053001403809e-01,5.505208373069763184e-01,7.619908452033996582e-01,5.474005341529846191e-01,7.106558084487915039e-01,4.369495213031768799e-01
2.421892136335372925e-01,4.890539050102233887e-01,3.602632284164428711e-01,6.757604479789733887e-01,6.982227563858032227e-01,6.710590124130249023e-01,2.758990824222564697e-01,2.888360619544982910e-01,6.558138728141784668e-01,4.535188376903533936e-01,4.688478708267211914e-01,5.873844027519226074e-01,5.214497447013854980e-01,1.476363986730575562e-01
2.585493922233581543e-01,3.101969659328460693e-01,4.542058408260345459e-01,4.795460700988769531e-01,5.789101123809814453e-01,3.177249729633331299e-01,5.329627394676208496e-01,5.944887399673461914e-01,6.106154322624206543e-01,5.300174951553344727e-01,5.895698666572570801e-01,5.700455307960510254e-01,5.424017906188964844e-01,3.477573394775390625e-01
3.679840266704559326e-01,4.406515359878540039e-01,4.841868877410888672e-01,6.318949460983276367e-01,5.540105104446411133e-01,6.742965579032897949e-01,2.523410320281982422e-01,2.475627809762954712e-01,6.199929714202880859e-01,4.728427529335021973e-01,5.209131240844726562e-01,7.033868432044982910e-01,5.799033045768737793e-01,2.291086018085479736e-01
4.238994717597961426e-01,6.084002852439880371e-01,4.462454915046691895e-01,6.565150618553161621e-01,3.351535499095916748e-01,4.820827245712280273e-01,4.263725876808166504e-01,6.399104595184326172e-01,6.417880058288574219e-01,4.169672727584838867e-01,6.193493008613586426e-01,7.013897895812988281e-01,5.554147958755493164e-01,1.508706361055374146e-01
3.229537308216094971e-01,5.147902369499206543e-01,4.964944720268249512e-01,5.463500022888183594e-01,3.294943869113922119e-01,7.014664411544799805e-01,3.237090706825256348e-01,3.952972590923309326e-01,5.606003999710083008e-01,6.312709450721740723e-01,4.647340178489685059e-01,7.041478157043457031e-01,7.522631287574768066e-01,2.769559323787689209e-01
4.841925799846649170e-01,5.561959743499755859e-01,4.698875248432159424e-01,5.622274875640869141e-01,3.693343400955200195e-01,6.537552475929260254e-01,5.228639841079711914e-01,6.265781521797180176e-01,7.336211204528808594e-01,4.666033983230590820e-01,5.947268605232238770e-01,7.652554512023925781e-01,5.933268070220947266e-01,1.763639748096466064e-01
6.030698418617248535e-01,6.337329745292663574e-01,6.273769140243530273e-01,6.040372252464294434e-01,5.372983217239379883e-01,6.877333521842956543e-01,4.213499128818511963e-01,4.681598246097564697e-01,5.795635581016540527e-01,5.429023504257202148e-01,6.170938611030578613e-01,5.599642395973205566e-01,5.540605187416076660e-01,1.454000025987625122e-01
4.699707925319671631e-01,6.848759651184082031e-01,4.952676892280578613e-01,5.335541367530822754e-01,4.419356882572174072e-01,7.132586836814880371e-01,4.807840287685394287e-01,5.367915630340576172e-01,7.165682911872863770e-01,4.248574674129486084e-01,5.257649421691894531e-01,7.173613309860229492e-01,5.918888449668884277e-01,1.817060261964797974e-01
6.414824724197387695e-01,4.973223507404327393e-01,6.295003294944763184e-01,5.560765266418457031e-01,3.490603268146514893e-01,6.220836043357849121e-01,3.736948668956756592e-01,5.851250290870666504e-01,6.528131365776062012e-01,4.295147657394409180e-01,7.007190585136413574e-01,6.103613972663879395e-01,5.216346979141235352e-01,1.551209241151809692e-01
4.365699589252471924e-01,6.231430768966674805e-01,6.155367493629455566e-01,3.979575037956237793e-01,4.284247756004333496e-01,7.072874307632446289e-01,2.813004851341247559e-01,6.125541925430297852e-01,6.599959731101989746e-01,4.282685518264770508e-01,6.747205257415771484e-01,6.174783110618591309e-01,6.177104711532592773e-01,1.901935487985610962e-01
4.124273061752319336e-01,4.671035408973693848e-01,7.093314528465270996e-01,5.931925773620605469e-01,2.477805167436599731e-01,5.751426815986633301e-01,4.268043637275695801e-01,5.828812718391418457e-01,5.948165655136108398e-01,4.502204358577728271e-01,6.818687319755554199e-01,5.322966575622558594e-01,5.632420182228088379e-01,2.216660082340240479e-01
3.406151235103607178e-01,5.166749358177185059e-01,5.238536000251770020e-01,3.936226367950439453e-01,5.384497046470642090e-01,7.251513004302978516e-01,3.727342188358306885e-01,4.544614255428314209e-01,6.932631731033325195e-01,3.928638100624084473e-01,6.709434986114501953e-01,6.324127912521362305e-01,5.858052968978881836e-01,2.184883803129196167e-01
3.996125757694244385e-01,6.012391448020935059e-01,6.798982024192810059e-01,6.589112281799316406e-01,2.912313342094421387e-01,4.845906794071197510e-01,5.520761013031005859e-01,4.989334642887115479e-01,6.540158390998840332e-01,3.956215977668762207e-01,7.300271391868591309e-01,5.356144309043884277e-01,5.531740784645080566e-01,2.326415479183197021e-01
3.229851126670837402e-01,3.421128094196319580e-01,3.405293524265289307e-01,2.310352772474288940e-01,6.567778587341308594e-01,6.236529946327209473e-01,3.234558403491973877e-01,4.011543989181518555e-01,6.933802366256713867e-01,4.440870881080627441e-01,6.597635746002197266e-01,4.150740206241607666e-01,6.904038786888122559e-01,1.970830559730529785e-01
2.706313431262969971e-01,5.502144098281860352e-01,5.340952873229980469e-01,6.160159111022949219e-01,2.955671548843383789e-01,4.432306587696075439e-01,4.220246672630310059e-01,5.805507302284240723e-01,6.207927465438842773e-01,4.776967167854309082e-01,6.582114100456237793e-01,5.192928314208984375e-01,5.232428312301635742e-01,2.557282447814941406e-01
3.660682439804077148e-01,5.869172811508178711e-01,3.360644876956939697e-01,4.128721952438354492e-01,5.803961753845214844e-01,6.065173745155334473e-01,2.102882564067840576e-01,3.180603086948394775e-01,7.352826595306396484e-01,4.521628320217132568e-01,5.837529897689819336e-01,3.652885556221008301e-01,5.050873160362243652e-01,1.566979885101318359e-01
4.202768206596374512e-01,6.034935712814331055e-01,4.801078438758850098e-01,3.103896081447601318e-01,3.591885864734649658e-01,3.957466185092926025e-01,3.020368814468383789e-01,5.441257357597351074e-01,4.895528554916381836e-01,4.598555266857147217e-01,2.433814257383346558e-01,4.122932553291320801e-01,5.544856190681457520e-01,1.863958090543746948e-01
3.963522613048553467e-01,7.317503094673156738e-01,4.716749489307403564e-01,5.531206727027893066e-01,5.883460640907287598e-01,6.684134602546691895e-01,4.580007493495941162e-01,5.469807982444763184e-01,8.243727684020996094e-01,3.870970606803894043e-01,6.719897985458374023e-01,5.721281766891479492e-01,6.828936934471130371e-01,1.925539225339889526e-01
3.014691770076751709e-01,7.235242724418640137e-01,5.373158454895019531e-01,4.368352890014648438e-01,5.039534568786621094e-01,6.202442646026611328e-01,3.886295557022094727e-01,5.795857906341552734e-01,6.411849260330200195e-01,4.775842130184173584e-01,4.057857096195220947e-01,5.424678921699523926e-01,6.174125075340270996e-01,2.155017107725143433e-01
5.088073611259460449e-01,6.081939935684204102e-01,7.072534561157226562e-01,6.162697672843933105e-01,4.902195632457733154e-01,7.112226486206054688e-01,3.857153952121734619e-01,4.194815456867218018e-01,4.197691082954406738e-01,4.763254523277282715e-01,6.396225094795227051e-01,6.962924599647521973e-01,7.545106410980224609e-01,1.872628927230834961e-01
3.593847751617431641e-01,5.942755937576293945e-01,4.782071709632873535e-01,2.852311134338378906e-01,4.858936965465545654e-01,5.975593924522399902e-01,3.566467463970184326e-01,6.309775114059448242e-01,4.537613689899444580e-01,3.825455009937286377e-01,6.742640733718872070e-01,5.221434831619262695e-01,6.379556655883789062e-01,1.229144930839538574e-01
5.507820844650268555e-01,4.085495769977569580e-01,6.086279749870300293e-01,7.317088842391967773e-01,3.919525742530822754e-01,5.343908667564392090e-01,3.809026777744293213e-01,5.564720034599304199e-01,4.833666980266571045e-01,4.126010537147521973e-01,7.402969002723693848e-01,4.951007962226867676e-01,6.916814446449279785e-01,8.803836256265640259e-02
2.823424041271209717e-01,5.679126381874084473e-01,5.541670918464660645e-01,3.616159856319427490e-01,6.654958724975585938e-01,6.500230431556701660e-01,5.301136374473571777e-01,5.670802593231201172e-01,6.746702194213867188e-01,3.385639488697052002e-01,6.090970039367675781e-01,6.527184247970581055e-01,6.833061575889587402e-01,2.135648578405380249e-01
5.916143059730529785e-01,3.983482122421264648e-01,6.919053196907043457e-01,3.659610748291015625e-01,3.109785020351409912e-01,4.916168749332427979e-01,3.480745851993560791e-01,6.031597852706909180e-01,6.617347598075866699e-01,3.993634283542633057e-01,8.029100894927978516e-01,3.946619033813476562e-01,6.205822825431823730e-01,2.162370383739471436e-01
3.932127952575683594e-01,3.514195680618286133e-01,3.759939074516296387e-01,6.592731475830078125e-01,5.070514678955078125e-01,5.599139928817749023e-01,2.885467410087585449e-01,4.149129688739776611e-01,5.718317031860351562e-01,4.437358379364013672e-01,4.750578105449676514e-01,2.128091156482696533e-01,8.700150251388549805e-01,1.246686801314353943e-01
6.764807701110839844e-01,2.058632373809814453e-01,6.570655703544616699e-01,3.789421021938323975e-01,4.643092453479766846e-01,5.425974130630493164e-01,4.888587296009063721e-01,6.690947413444519043e-01,7.740434408187866211e-01,6.582589745521545410e-01,8.546914458274841309e-01,4.678254127502441406e-01,7.511019706726074219e-01,2.448850423097610474e-01
4.569592773914337158e-01,6.009759306907653809e-01,5.606525540351867676e-01,5.407745242118835449e-01,5.822021961212158203e-01,7.536113262176513672e-01,4.517626464366912842e-01,4.560463130474090576e-01,8.096551299095153809e-01,3.307949602603912354e-01,6.869191527366638184e-01,2.351257055997848511e-01,7.711928486824035645e-01,1.472804844379425049e-01
6.146461367607116699e-01,3.554244041442871094e-01,7.082295417785644531e-01,6.605103015899658203e-01,4.769429862499237061e-01,7.114020586013793945e-01,3.757782280445098877e-01,4.517450630664825439e-01,6.385899782180786133e-01,5.662281513214111328e-01,7.809231281280517578e-01,6.069293022155761719e-01,4.735399782657623291e-01,2.052610069513320923e-01
5.665980577468872070e-01,5.238920450210571289e-01,6.012299060821533203e-01,6.241050958633422852e-01,5.491271615028381348e-01,7.956610918045043945e-01,4.300681948661804199e-01,3.559675216674804688e-01,4.887778460979461670e-01,4.746956825256347656e-01,5.686123967170715332e-01,4.115498363971710205e-01,6.500352025032043457e-01,2.036118507385253906e-01
4.374600350856781006e-01,3.992189168930053711e-01,4.915176033973693848e-01,3.442288041114807129e-01,3.652611970901489258e-01,7.427994608879089355e-01,4.212417006492614746e-01,6.574605703353881836e-01,5.178967118263244629e-01,5.274161100387573242e-01,5.800384283065795898e-01,6.412901282310485840e-01,5.240332484245300293e-01,2.127076834440231323e-01
5.352727174758911133e-01,5.351562500000000000e-01,5.398474335670471191e-01,5.271053314208984375e-01,4.105556011199951172e-01,7.878091931343078613e-01,4.419476985931396484e-01,4.875770211219787598e-01,7.701659202575683594e-01,4.366308748722076416e-01,6.429945826530456543e-01,3.738757967948913574e-01,7.043601870536804199e-01,1.949836611747741699e-01
4.980789124965667725e-01,4.161410927772521973e-01,5.014049410820007324e-01,4.995132386684417725e-01,3.463437855243682861e-01,7.431759834289550781e-01,4.656406641006469727e-01,6.471070051193237305e-01,7.651364803314208984e-01,4.692662656307220459e-01,5.614475607872009277e-01,7.463068366050720215e-01,5.405599474906921387e-01,1.656256467103958130e-01
5.034654736518859863e-01,5.506646037101745605e-01,5.651262998580932617e-01,5.130118727684020996e-01,4.565798342227935791e-01,7.533256411552429199e-01,4.918518960475921631e-01,5.395518541336059570e-01,7.321932911872863770e-01,4.363245368003845215e-01,5.801879763603210449e-01,4.728789329528808594e-01,6.550172567367553711e-01,1.887594014406204224e-01
3.493084013462066650e-01,6.456621885299682617e-01,5.062910318374633789e-01,6.055519580841064453e-01,3.464044928550720215e-01,7.515651583671569824e-01,4.446112811565399170e-01,6.576505303382873535e-01,7.072466611862182617e-01,4.285967648029327393e-01,5.905321836471557617e-01,7.518910169601440430e-01,6.184494495391845703e-01,1.557841897010803223e-01
5.048530697822570801e-01,4.064019918441772461e-01,5.713627934455871582e-01,5.720397830009460449e-01,4.290885329246520996e-01,6.015401482582092285e-01,4.165634214878082275e-01,7.294642329216003418e-01,7.275413870811462402e-01,4.399259686470031738e-01,6.795722842216491699e-01,5.168133974075317383e-01,6.696407794952392578e-01,1.388351917266845703e-01
2.972796261310577393e-01,6.450301408767700195e-01,4.688542783260345459e-01,3.575111925601959229e-01,4.120682477951049805e-01,6.453168988227844238e-01,3.179706037044525146e-01,6.298621296882629395e-01,6.005308628082275391e-01,4.291648268699645996e-01,4.943004250526428223e-01,6.291432976722717285e-01,5.816528201103210449e-01,1.710999906063079834e-01
3.306159973144531250e-01,4.860648810863494873e-01,4.776284396648406982e-01,6.630363464355468750e-01,2.929368913173675537e-01,4.483115077018737793e-01,4.148877859115600586e-01,5.973213911056518555e-01,5.446156263351440430e-01,2.411300390958786011e-01,5.034272074699401855e-01,5.193002223968505859e-01,5.858080983161926270e-01,1.177274659276008606e-01
2.253869771957397461e-01,4.580837190151214600e-01,4.573146700859069824e-01,2.664686441421508789e-01,6.159757375717163086e-01,6.510046124458312988e-01,4.629961252212524414e-01,5.442957878112792969e-01,6.908435225486755371e-01,3.534631431102752686e-01,6.669886112213134766e-01,6.267197728157043457e-01,7.693026065826416016e-01,2.308420985937118530e-01
5.608653426170349121e-01,5.173043012619018555e-01,7.882788181304931641e-01,6.111375689506530762e-01,3.680440783500671387e-01,4.637847244739532471e-01,4.706688225269317627e-01,6.253448128700256348e-01,6.332907676696777344e-01,3.171112835407257080e-01,7.365840673446655273e-01,3.938102722167968750e-01,6.641564369201660156e-01,1.772166043519973755e-01
