2.759406268596649170e-01,4.905685782432556152e-01,7.806798219680786133e-01,6.406239271163940430e-01,5.366910099983215332e-01,2.353805154561996460e-01,4.968192577362060547e-01,6.313219666481018066e-01,2.823823392391204834e-01,7.780990004539489746e-01,3.250838816165924072e-01,8.636116981506347656e-01,3.436360061168670654e-01,8.927643299102783203e-01
4.727846384048461914e-01,1.242979466915130615e-01,8.119576573371887207e-01,3.974339067935943604e-01,7.269870042800903320e-01,3.998896181583404541e-01,5.584709048271179199e-01,7.489364147186279297e-01,3.568145930767059326e-01,5.788636207580566406e-01,3.704985678195953369e-01,8.374538421630859375e-01,4.421018660068511963e-01,8.141009211540222168e-01
5.002033710479736328e-01,1.940897852182388306e-01,7.768185138702392578e-01,4.953148663043975830e-01,6.983153223991394043e-01,3.202124834060668945e-01,6.037720441818237305e-01,7.910993099212646484e-01,2.572233974933624268e-01,7.518159151077270508e-01,3.134817481040954590e-01,8.066606521606445312e-01,4.644973576068878174e-01,8.753319382667541504e-01
4.394013583660125732e-01,2.541544735431671143e-01,8.364556431770324707e-01,3.072632551193237305e-01,8.117522001266479492e-01,4.535513222217559814e-01,7.176641225814819336e-01,7.876486778259277344e-01,2.418880313634872437e-01,6.933195590972900391e-01,2.654533684253692627e-01,7.866458296775817871e-01,4.920836389064788818e-01,8.468520641326904297e-01
4.369302690029144287e-01,2.011026889085769653e-01,7.806878089904785156e-01,4.347674250602722168e-01,7.492150664329528809e-01,3.399506211280822754e-01,6.594287157058715820e-01,7.275361418724060059e-01,2.225570678710937500e-01,7.851613759994506836e-01,2.217521518468856812e-01,7.765833735466003418e-01,4.899637997150421143e-01,8.478131890296936035e-01
3.716208636760711670e-01,1.135241761803627014e-01,7.524642348289489746e-01,3.947486579418182373e-01,7.075809836387634277e-01,4.491418898105621338e-01,6.039384603500366211e-01,6.514998674392700195e-01,3.886251747608184814e-01,7.322348356246948242e-01,2.365234196186065674e-01,8.061003088951110840e-01,5.110157132148742676e-01,8.196614980697631836e-01
4.646852612495422363e-01,2.077370584011077881e-01,7.855245471000671387e-01,5.521988272666931152e-01,6.850538253784179688e-01,2.877928316593170166e-01,6.561092138290405273e-01,8.054445385932922363e-01,2.489441782236099243e-01,8.048400282859802246e-01,2.331760376691818237e-01,8.032587170600891113e-01,4.924912750720977783e-01,8.732928037643432617e-01
4.727376997470855713e-01,2.199493795633316040e-01,8.312329649925231934e-01,5.995358228683471680e-01,6.424615979194641113e-01,3.142095804214477539e-01,7.074978351593017578e-01,8.307197093963623047e-01,2.746103703975677490e-01,8.175555467605590820e-01,1.948625296354293823e-01,8.062536120414733887e-01,5.637565255165100098e-01,8.702938556671142578e-01
6.078312397003173828e-01,6.937643289566040039e-01,7.751442790031433105e-01,6.941183209419250488e-01,7.959098815917968750e-01,3.915560543537139893e-01,7.434232831001281738e-01,8.721922039985656738e-01,3.526288568973541260e-01,8.704715371131896973e-01,4.392674267292022705e-01,7.661502957344055176e-01,3.432059884071350098e-01,7.977747917175292969e-01
6.636964082717895508e-01,7.733384966850280762e-01,2.575929760932922363e-01,6.507706046104431152e-01,7.531970143318176270e-01,4.928698837757110596e-01,6.763705015182495117e-01,8.428500294685363770e-01,3.899273574352264404e-01,5.695399045944213867e-01,5.099979043006896973e-01,6.286571621894836426e-01,4.103434383869171143e-01,8.085852265357971191e-01
6.274123787879943848e-01,7.197015881538391113e-01,3.210374116897583008e-01,4.014063477516174316e-01,7.551521658897399902e-01,5.624256730079650879e-01,6.243520975112915039e-01,8.301828503608703613e-01,7.612718939781188965e-01,5.874145030975341797e-01,5.517833828926086426e-01,4.681444168090820312e-01,2.982863485813140869e-01,5.078625679016113281e-01
