2.592777907848358154e-01,2.089949846267700195e-01,2.146106809377670288e-01,9.190003871917724609e-01,6.807159185409545898e-01,2.564131021499633789e-01,8.252387046813964844e-01,2.624513208866119385e-01,2.029361575841903687e-01,4.066458940505981445e-01,2.040362060070037842e-01,6.335488557815551758e-01,5.740142464637756348e-01,3.706882596015930176e-01
8.497416377067565918e-01,5.384445786476135254e-01,7.075973153114318848e-01,6.156957745552062988e-01,6.068629622459411621e-01,2.743450403213500977e-01,2.361401021480560303e-01,7.202019095420837402e-01,5.142318010330200195e-01,8.815096020698547363e-01,3.425725400447845459e-01,5.393698215484619141e-01,2.819889783859252930e-01,2.917428016662597656e-01
8.575649857521057129e-01,5.439636707305908203e-01,6.822618246078491211e-01,7.042126655578613281e-01,5.125901103019714355e-01,2.112327963113784790e-01,2.215024530887603760e-01,7.653892636299133301e-01,6.006184220314025879e-01,8.370026350021362305e-01,3.108763396739959717e-01,5.735350251197814941e-01,2.908439338207244873e-01,2.115361690521240234e-01
6.649662256240844727e-01,7.097858786582946777e-01,6.486538648605346680e-01,3.939771950244903564e-01,6.788823604583740234e-01,2.866511046886444092e-01,1.756098270416259766e-01,7.800919413566589355e-01,4.841993153095245361e-01,8.304415941238403320e-01,5.925575494766235352e-01,6.760469079017639160e-01,4.533689618110656738e-01,3.485843837261199951e-01
7.271295189857482910e-01,5.693423151969909668e-01,7.430982589721679688e-01,6.310498118400573730e-01,6.287402510643005371e-01,2.256015688180923462e-01,2.034791260957717896e-01,7.383749485015869141e-01,5.622214078903198242e-01,8.056504130363464355e-01,4.160634577274322510e-01,6.543963551521301270e-01,3.702320158481597900e-01,2.738637626171112061e-01
7.565106153488159180e-01,5.676623582839965820e-01,7.687913775444030762e-01,6.748954653739929199e-01,7.031588554382324219e-01,2.492250204086303711e-01,1.955520212650299072e-01,6.493816971778869629e-01,5.276650190353393555e-01,8.216586112976074219e-01,3.438604474067687988e-01,5.936853885650634766e-01,4.779037237167358398e-01,3.349561393260955811e-01
7.612597942352294922e-01,5.461491346359252930e-01,8.073813319206237793e-01,6.626971960067749023e-01,7.041401863098144531e-01,2.587562501430511475e-01,2.247790098190307617e-01,5.997521877288818359e-01,5.000919103622436523e-01,8.263469934463500977e-01,3.170157074928283691e-01,6.656568050384521484e-01,3.517781496047973633e-01,3.259248435497283936e-01
7.464166283607482910e-01,6.668104529380798340e-01,7.049336433410644531e-01,4.836404621601104736e-01,7.785685062408447266e-01,3.782837092876434326e-01,1.394443213939666748e-01,6.727631688117980957e-01,3.562294542789459229e-01,8.583040833473205566e-01,4.413038492202758789e-01,5.427503585815429688e-01,5.207269191741943359e-01,3.694522678852081299e-01
7.227091789245605469e-01,5.905038714408874512e-01,8.267776966094970703e-01,3.439516723155975342e-01,7.824891805648803711e-01,3.399955928325653076e-01,2.887533903121948242e-01,6.211425662040710449e-01,3.132528364658355713e-01,7.382515668869018555e-01,4.744026064872741699e-01,8.239833116531372070e-01,3.427882194519042969e-01,3.963951766490936279e-01
6.782708764076232910e-01,3.033328354358673096e-01,7.699158787727355957e-01,7.969513535499572754e-01,7.935745716094970703e-01,2.689672112464904785e-01,2.638772130012512207e-01,6.722475886344909668e-01,3.595190346240997314e-01,5.859987735748291016e-01,3.994332849979400635e-01,6.584982275962829590e-01,4.050064384937286377e-01,2.009433805942535400e-01
