6.531181931495666504e-01,5.050631761550903320e-01,9.230818599462509155e-02,1.823552995920181274e-01,3.140358030796051025e-01,7.956643104553222656e-01,4.170199334621429443e-01,8.395807147026062012e-01,6.207333803176879883e-01,8.243350982666015625e-01,4.385859668254852295e-01,4.832220375537872314e-01,5.924231410026550293e-01,6.300592422485351562e-01
4.213854372501373291e-01,5.203850269317626953e-01,3.160223066806793213e-01,3.702836036682128906e-01,3.181570768356323242e-01,8.377033472061157227e-01,3.439420163631439209e-01,7.196540832519531250e-01,3.180741965770721436e-01,4.481557309627532959e-01,5.319461822509765625e-01,6.610614061355590820e-01,8.443399667739868164e-01,2.687769234180450439e-01
6.290856599807739258e-01,5.726485252380371094e-01,6.520973443984985352e-01,5.619759559631347656e-01,2.399455904960632324e-01,6.937834620475769043e-01,2.236513644456863403e-01,8.512993454933166504e-01,4.765758514404296875e-01,4.534146785736083984e-01,2.846612930297851562e-01,6.523970365524291992e-01,8.595322966575622559e-01,1.280989199876785278e-01
3.604017496109008789e-01,4.879621565341949463e-01,6.721547842025756836e-01,5.261890888214111328e-01,2.723029851913452148e-01,7.634990811347961426e-01,2.244345992803573608e-01,8.671171665191650391e-01,5.060625672340393066e-01,5.552291870117187500e-01,3.785385489463806152e-01,6.222530007362365723e-01,8.884093165397644043e-01,1.531986892223358154e-01
2.769945859909057617e-01,5.112232565879821777e-01,8.508607149124145508e-01,5.883173942565917969e-01,5.306614041328430176e-01,7.726035118103027344e-01,2.068751305341720581e-01,8.924663662910461426e-01,4.346900582313537598e-01,7.312245368957519531e-01,2.876306474208831787e-01,2.908626794815063477e-01,7.796529531478881836e-01,1.802135109901428223e-01
2.017413377761840820e-01,5.896362066268920898e-01,8.502146601676940918e-01,5.196749567985534668e-01,4.265900850296020508e-01,7.571513056755065918e-01,1.770238578319549561e-01,8.628424406051635742e-01,5.351428389549255371e-01,7.280850410461425781e-01,2.205760329961776733e-01,2.977325320243835449e-01,7.628200054168701172e-01,2.449118942022323608e-01
2.583047151565551758e-01,5.386723875999450684e-01,7.838870286941528320e-01,5.404266715049743652e-01,3.439003229141235352e-01,7.710359692573547363e-01,1.958519965410232544e-01,8.829865455627441406e-01,5.983182191848754883e-01,7.016205787658691406e-01,3.020882308483123779e-01,3.488850891590118408e-01,7.952368855476379395e-01,2.172834426164627075e-01
4.125977158546447754e-01,5.798101425170898438e-01,6.822502613067626953e-01,5.349676609039306641e-01,2.329407185316085815e-01,8.055209517478942871e-01,2.488848716020584106e-01,8.684953451156616211e-01,6.609704494476318359e-01,5.544759035110473633e-01,3.983706533908843994e-01,4.359372556209564209e-01,8.451600074768066406e-01,1.872137635946273804e-01
3.130182623863220215e-01,5.172054171562194824e-01,6.868505477905273438e-01,5.483278036117553711e-01,2.397535741329193115e-01,7.592833042144775391e-01,1.960817873477935791e-01,8.878534436225891113e-01,5.890803337097167969e-01,6.299858093261718750e-01,3.191877603530883789e-01,5.266183614730834961e-01,8.464113473892211914e-01,1.957908719778060913e-01
6.420828700065612793e-01,6.717861890792846680e-01,7.724094390869140625e-01,5.811861157417297363e-01,3.306859731674194336e-01,6.335469484329223633e-01,1.680985689163208008e-01,8.706513047218322754e-01,4.184311926364898682e-01,5.990034937858581543e-01,1.621632874011993408e-01,4.610493481159210205e-01,7.462404370307922363e-01,2.014258354902267456e-01
3.230392634868621826e-01,6.630373597145080566e-01,3.833468556404113770e-01,3.717186152935028076e-01,5.537282824516296387e-01,6.635997295379638672e-01,3.640989065170288086e-01,7.090176343917846680e-01,6.678091883659362793e-01,5.341089963912963867e-01,5.148860216140747070e-01,4.239507615566253662e-01,8.183466792106628418e-01,2.843957245349884033e-01
4.290232360363006592e-01,8.375750780105590820e-01,5.496063828468322754e-01,3.569189906120300293e-01,5.088058114051818848e-01,4.027732908725738525e-01,3.763011395931243896e-01,3.508067727088928223e-01,5.127990841865539551e-01,7.952695488929748535e-01,8.740344047546386719e-01,3.555382192134857178e-01,4.373898208141326904e-01,1.699671596288681030e-01
6.653797626495361328e-01,5.830181837081909180e-01,6.173074841499328613e-01,3.453113436698913574e-01,6.841398477554321289e-01,3.677672743797302246e-01,7.759829759597778320e-01,2.505238950252532959e-01,3.036198914051055908e-01,7.171629071235656738e-01,2.572438120841979980e-01,3.910163044929504395e-01,7.127723693847656250e-01,6.550620794296264648e-01
3.337775766849517822e-01,8.276549577713012695e-01,5.244818925857543945e-01,2.713672518730163574e-01,4.303707182407379150e-01,3.651624321937561035e-01,7.651750445365905762e-01,3.780546486377716064e-01,1.614462137222290039e-01,7.141276001930236816e-01,2.577385306358337402e-01,5.534403324127197266e-01,4.071686267852783203e-01,2.576052844524383545e-01
3.695016503334045410e-01,8.852703571319580078e-01,3.968746066093444824e-01,2.998204529285430908e-01,6.754360198974609375e-01,4.226722121238708496e-01,5.612447857856750488e-01,1.366087198257446289e-01,3.359667658805847168e-01,7.550202012062072754e-01,6.004971861839294434e-01,5.067937374114990234e-01,4.086689651012420654e-01,1.908973604440689087e-01
5.754938721656799316e-01,7.055875658988952637e-01,3.774567842483520508e-01,2.424426674842834473e-01,7.121777534484863281e-01,5.234689712524414062e-01,6.372444033622741699e-01,1.021284237504005432e-01,5.123510360717773438e-01,5.777307748794555664e-01,4.301233887672424316e-01,5.278624892234802246e-01,7.670497894287109375e-01,5.448122620582580566e-01
2.068441510200500488e-01,6.913886070251464844e-01,2.340656816959381104e-01,3.327256739139556885e-01,7.761434316635131836e-01,4.467434585094451904e-01,6.722934842109680176e-01,1.230292767286300659e-01,3.492479622364044189e-01,5.771327614784240723e-01,4.205841720104217529e-01,5.650045871734619141e-01,7.634117603302001953e-01,5.215543508529663086e-01
4.815652072429656982e-01,8.282976746559143066e-01,3.159941732883453369e-01,1.966593116521835327e-01,8.236383795738220215e-01,5.846976041793823242e-01,6.164444088935852051e-01,1.017166823148727417e-01,3.061671555042266846e-01,7.245900630950927734e-01,5.715363025665283203e-01,4.330175817012786865e-01,6.285481452941894531e-01,1.428974121809005737e-01
4.513333141803741455e-01,8.350309729576110840e-01,1.452451050281524658e-01,3.872997760772705078e-01,7.273814678192138672e-01,2.740643024444580078e-01,6.761909723281860352e-01,2.913250625133514404e-01,2.844997644424438477e-01,7.602459192276000977e-01,6.560513377189636230e-01,2.532417774200439453e-01,6.223805546760559082e-01,4.102505445480346680e-01
5.350171327590942383e-01,8.795106410980224609e-01,2.309819906949996948e-01,2.832075953483581543e-01,6.869939565658569336e-01,2.085210680961608887e-01,5.281576514244079590e-01,2.257877886295318604e-01,3.900423049926757812e-01,6.505028605461120605e-01,7.365537285804748535e-01,3.825918138027191162e-01,7.215006947517395020e-01,4.237343966960906982e-01
