2.362538278102874756e-01,3.506433665752410889e-01,2.838811576366424561e-01,6.754818558692932129e-01,6.404863595962524414e-01,6.864726543426513672e-01,8.573493361473083496e-01,4.081095457077026367e-01,3.123377561569213867e-01,4.035049378871917725e-01,5.760294198989868164e-01,6.954423785209655762e-01,6.518794298171997070e-01,3.307873904705047607e-01
2.219983190298080444e-01,2.294032871723175049e-01,4.426968991756439209e-01,5.425024628639221191e-01,6.725246906280517578e-01,4.864661991596221924e-01,6.883045434951782227e-01,3.622477650642395020e-01,6.417417526245117188e-01,3.968974053859710693e-01,5.642039179801940918e-01,7.564353346824645996e-01,6.034905314445495605e-01,4.401357769966125488e-01
3.090117275714874268e-01,3.214285373687744141e-01,4.752458631992340088e-01,6.072834134101867676e-01,8.974985480308532715e-01,3.760571479797363281e-01,6.487916111946105957e-01,6.832859516143798828e-01,4.717192649841308594e-01,3.238772153854370117e-01,5.515509247779846191e-01,7.232930660247802734e-01,3.552207350730895996e-01,6.380753517150878906e-01
3.539488911628723145e-01,2.012341320514678955e-01,3.815049827098846436e-01,5.953134298324584961e-01,5.894643068313598633e-01,4.107504785060882568e-01,9.113124012947082520e-01,4.853589534759521484e-01,5.084092020988464355e-01,4.804593324661254883e-01,4.252983629703521729e-01,7.891986370086669922e-01,7.095413804054260254e-01,4.439240097999572754e-01
2.335708588361740112e-01,3.778720498085021973e-01,4.970787465572357178e-01,5.808931589126586914e-01,7.915368080139160156e-01,2.985076010227203369e-01,7.690533995628356934e-01,6.749243736267089844e-01,5.182565450668334961e-01,4.755102992057800293e-01,3.840556442737579346e-01,6.837040781974792480e-01,6.311588883399963379e-01,5.518669486045837402e-01
5.749059915542602539e-01,2.011875212192535400e-01,3.593025803565979004e-01,6.071292161941528320e-01,5.392652750015258789e-01,3.387535512447357178e-01,8.530361652374267578e-01,5.213941335678100586e-01,7.326729297637939453e-01,4.733879566192626953e-01,3.777395486831665039e-01,7.254529595375061035e-01,6.460087895393371582e-01,4.091045856475830078e-01
5.921329259872436523e-01,1.888875067234039307e-01,6.139588952064514160e-01,6.354903578758239746e-01,7.053986787796020508e-01,2.595451772212982178e-01,7.773350477218627930e-01,5.672304630279541016e-01,6.117275953292846680e-01,6.659309267997741699e-01,2.808399200439453125e-01,6.472752690315246582e-01,3.192032873630523682e-01,5.148072242736816406e-01
7.703230977058410645e-01,3.100827038288116455e-01,6.681040525436401367e-01,7.331143617630004883e-01,8.081197142601013184e-01,2.602868378162384033e-01,7.090203762054443359e-01,6.939548254013061523e-01,6.961622238159179688e-01,6.481234431266784668e-01,2.244632244110107422e-01,6.917579174041748047e-01,2.740848660469055176e-01,4.727158844470977783e-01
3.151589930057525635e-01,4.037568271160125732e-01,6.511961221694946289e-01,6.429281234741210938e-01,6.513337492942810059e-01,3.236096203327178955e-01,4.497656822204589844e-01,5.872917175292968750e-01,7.107221484184265137e-01,6.931415200233459473e-01,1.229287460446357727e-01,6.439748406410217285e-01,5.368362665176391602e-01,4.047901332378387451e-01
5.256578326225280762e-01,2.570699751377105713e-01,5.674989223480224609e-01,5.731937289237976074e-01,5.104811787605285645e-01,3.791612684726715088e-01,2.951939105987548828e-01,5.531159639358520508e-01,7.311511039733886719e-01,4.849037230014801025e-01,5.555830001831054688e-01,6.757164597511291504e-01,5.089175701141357422e-01,4.248003661632537842e-01
2.966240644454956055e-01,4.208395481109619141e-01,6.466859579086303711e-01,7.052288651466369629e-01,8.369159102439880371e-01,2.590496838092803955e-01,6.659115552902221680e-01,4.835261404514312744e-01,5.715796947479248047e-01,3.396279513835906982e-01,2.860214114189147949e-01,7.252281308174133301e-01,7.451540231704711914e-01,5.638934969902038574e-01
3.484714329242706299e-01,3.726090490818023682e-01,5.705907940864562988e-01,6.747701168060302734e-01,8.160495758056640625e-01,2.651488482952117920e-01,7.180237770080566406e-01,5.169874429702758789e-01,6.354551315307617188e-01,3.676767349243164062e-01,3.745916783809661865e-01,6.921485066413879395e-01,7.450155615806579590e-01,5.715014338493347168e-01
2.158190011978149414e-01,3.802511990070343018e-01,5.733125209808349609e-01,6.416181325912475586e-01,7.894721031188964844e-01,4.039265811443328857e-01,6.641753315925598145e-01,6.014466285705566406e-01,4.035229086875915527e-01,4.402639567852020264e-01,4.757622182369232178e-01,7.505990266799926758e-01,5.310326814651489258e-01,5.629379749298095703e-01
1.709167808294296265e-01,4.101250171661376953e-01,5.003203749656677246e-01,4.259512424468994141e-01,5.859081745147705078e-01,3.403950333595275879e-01,6.416690945625305176e-01,5.057198405265808105e-01,8.040037155151367188e-01,4.838621020317077637e-01,3.589407205581665039e-01,6.887327432632446289e-01,8.405491709709167480e-01,2.982017993927001953e-01
2.220490872859954834e-01,3.622780442237854004e-01,6.450778245925903320e-01,6.365333795547485352e-01,5.876107811927795410e-01,7.814407348632812500e-01,5.202277898788452148e-01,7.439944148063659668e-01,4.868314266204833984e-01,5.133450627326965332e-01,3.906497359275817871e-01,6.223775148391723633e-01,7.208636403083801270e-01,3.197525739669799805e-01
3.372635543346405029e-01,5.880501270294189453e-01,7.120577096939086914e-01,7.922563552856445312e-01,4.733386933803558350e-01,7.119416594505310059e-01,2.211322337388992310e-01,5.403528213500976562e-01,7.198310494422912598e-01,2.650438547134399414e-01,5.441828966140747070e-01,7.324642539024353027e-01,6.098211407661437988e-01,5.971159338951110840e-01
2.372883558273315430e-01,4.379938840866088867e-01,8.105800747871398926e-01,5.754200816154479980e-01,2.992300689220428467e-01,6.712647080421447754e-01,3.070557713508605957e-01,7.016294002532958984e-01,4.524529576301574707e-01,5.217849612236022949e-01,5.836765170097351074e-01,6.913877129554748535e-01,4.366298913955688477e-01,3.295248448848724365e-01
3.077053129673004150e-01,4.384243786334991455e-01,6.586872339248657227e-01,4.945363402366638184e-01,4.139133691787719727e-01,6.966263055801391602e-01,3.461835384368896484e-01,3.401363492012023926e-01,4.096568226814270020e-01,3.618579804897308350e-01,8.702062964439392090e-01,4.823196530342102051e-01,6.431939005851745605e-01,2.008994966745376587e-01
4.316946268081665039e-01,3.404666483402252197e-01,7.847232222557067871e-01,7.126834392547607422e-01,4.079676270484924316e-01,6.709351539611816406e-01,6.291503310203552246e-01,6.231043338775634766e-01,2.163501828908920288e-01,6.081730723381042480e-01,6.327913403511047363e-01,5.477972626686096191e-01,5.800545215606689453e-01,2.976053059101104736e-01
3.853696584701538086e-01,4.452400207519531250e-01,8.354539275169372559e-01,5.904830098152160645e-01,8.041762709617614746e-01,2.442277073860168457e-01,5.290617346763610840e-01,5.425764918327331543e-01,3.756192028522491455e-01,4.706086218357086182e-01,4.055868387222290039e-01,4.653226733207702637e-01,4.329034090042114258e-01,4.054523706436157227e-01
4.137347936630249023e-01,4.990955293178558350e-01,6.302014589309692383e-01,7.197636365890502930e-01,5.392060279846191406e-01,5.038880109786987305e-01,4.447548091411590576e-01,5.725926160812377930e-01,4.137101173400878906e-01,8.477652072906494141e-01,1.963280737400054932e-01,3.074885606765747070e-01,6.428649425506591797e-01,3.369670212268829346e-01
6.080429553985595703e-01,4.681071639060974121e-01,8.352001309394836426e-01,6.240556836128234863e-01,5.096364021301269531e-01,4.760591089725494385e-01,4.132805764675140381e-01,7.305377125740051270e-01,5.236795544624328613e-01,3.135609924793243408e-01,6.087854504585266113e-01,6.174508333206176758e-01,1.986134350299835205e-01,1.992251425981521606e-01
3.380874097347259521e-01,3.058945834636688232e-01,7.551782727241516113e-01,6.062122583389282227e-01,4.076671898365020752e-01,6.674334406852722168e-01,4.243839979171752930e-01,7.366825342178344727e-01,4.824636280536651611e-01,5.721377730369567871e-01,6.348503232002258301e-01,5.946123600006103516e-01,5.479714870452880859e-01,2.745713293552398682e-01
1.488147079944610596e-01,5.826932191848754883e-01,7.660996317863464355e-01,6.805012226104736328e-01,4.150934219360351562e-01,6.397022008895874023e-01,5.290988683700561523e-01,5.171769857406616211e-01,5.350908637046813965e-01,3.025237321853637695e-01,5.222735404968261719e-01,5.175806283950805664e-01,7.395387887954711914e-01,2.013178765773773193e-01
2.742690443992614746e-01,4.893754720687866211e-01,7.598190903663635254e-01,6.814214587211608887e-01,5.708882808685302734e-01,6.434504985809326172e-01,2.672159671783447266e-01,6.826083660125732422e-01,5.043072700500488281e-01,4.816592931747436523e-01,5.330053567886352539e-01,4.959549307823181152e-01,4.309580028057098389e-01,3.254010081291198730e-01
2.708301842212677002e-01,3.910686075687408447e-01,7.852817773818969727e-01,5.959612727165222168e-01,3.159062266349792480e-01,7.365888953208923340e-01,5.467200875282287598e-01,5.136029720306396484e-01,3.226496577262878418e-01,4.264669418334960938e-01,7.282403707504272461e-01,5.381824374198913574e-01,7.134368419647216797e-01,2.870798110961914062e-01
2.330251485109329224e-01,4.764715731143951416e-01,6.858083605766296387e-01,6.928112506866455078e-01,4.453356862068176270e-01,6.978281736373901367e-01,2.199365943670272827e-01,7.830892801284790039e-01,5.464346408843994141e-01,3.891950845718383789e-01,4.895074665546417236e-01,4.920479059219360352e-01,4.179778099060058594e-01,3.645009398460388184e-01
3.142114281654357910e-01,5.518237948417663574e-01,6.961061358451843262e-01,7.410753965377807617e-01,4.955849945545196533e-01,8.832046389579772949e-01,5.139765739440917969e-01,4.119696021080017090e-01,1.929882764816284180e-01,4.411482810974121094e-01,6.944528818130493164e-01,3.805009722709655762e-01,7.066829204559326172e-01,2.241522222757339478e-01
4.263337552547454834e-01,5.146521925926208496e-01,7.679543495178222656e-01,6.008371710777282715e-01,6.369232535362243652e-01,8.285488486289978027e-01,2.076767683029174805e-01,6.452201008796691895e-01,3.064340651035308838e-01,3.446846306324005127e-01,7.284334897994995117e-01,5.221526026725769043e-01,3.224930167198181152e-01,3.172890841960906982e-01
2.955859005451202393e-01,4.694420993328094482e-01,6.961221098899841309e-01,7.355535626411437988e-01,4.381767213344573975e-01,7.545074224472045898e-01,6.250632405281066895e-01,5.315045714378356934e-01,2.134205251932144165e-01,4.150130748748779297e-01,8.081886768341064453e-01,4.842337071895599365e-01,5.583916306495666504e-01,2.963110804557800293e-01
3.297948539257049561e-01,3.544989824295043945e-01,8.296560645103454590e-01,6.071506142616271973e-01,5.616772174835205078e-01,5.725417733192443848e-01,2.588515281677246094e-01,7.162569165229797363e-01,4.582279622554779053e-01,2.885110676288604736e-01,7.152495384216308594e-01,5.456594824790954590e-01,3.021069169044494629e-01,3.402773141860961914e-01
2.799012064933776855e-01,7.190730571746826172e-01,8.873924016952514648e-01,5.993961691856384277e-01,4.741931259632110596e-01,4.246876835823059082e-01,5.100358128547668457e-01,4.573027789592742920e-01,3.232169449329376221e-01,3.806452751159667969e-01,4.624724388122558594e-01,5.264244079589843750e-01,7.431790828704833984e-01,5.454337000846862793e-01
3.665846288204193115e-01,5.100671648979187012e-01,5.824343562126159668e-01,6.461678147315979004e-01,6.300771832466125488e-01,4.353016018867492676e-01,4.485491812229156494e-01,5.062079429626464844e-01,3.455542922019958496e-01,8.884540200233459473e-01,1.876164972782135010e-01,2.878158688545227051e-01,5.347883105278015137e-01,3.927658200263977051e-01
8.838322758674621582e-01,5.747044682502746582e-01,7.461432218551635742e-01,5.648908615112304688e-01,6.213397383689880371e-01,4.114453196525573730e-01,6.820973753929138184e-01,5.607807636260986328e-01,2.754285335540771484e-01,5.730658173561096191e-01,3.689928650856018066e-01,5.801486372947692871e-01,3.817574381828308105e-01,2.780770361423492432e-01
2.661467194557189941e-01,6.180654168128967285e-01,7.037376165390014648e-01,6.566565632820129395e-01,3.965754806995391846e-01,4.280778467655181885e-01,2.997624576091766357e-01,6.270345449447631836e-01,5.263589620590209961e-01,7.788580060005187988e-01,2.214687764644622803e-01,2.908551692962646484e-01,5.758174657821655273e-01,2.980422377586364746e-01
4.849686026573181152e-01,3.997214436531066895e-01,7.430498003959655762e-01,3.430081903934478760e-01,6.093967556953430176e-01,5.874905586242675781e-01,3.008823692798614502e-01,5.941344499588012695e-01,4.407851994037628174e-01,3.728722333908081055e-01,8.544157147407531738e-01,5.296863913536071777e-01,5.200743675231933594e-01,4.110303819179534912e-01
2.341744601726531982e-01,5.274312496185302734e-01,6.594111323356628418e-01,6.541324853897094727e-01,5.417865514755249023e-01,6.446976661682128906e-01,2.968888580799102783e-01,6.995925903320312500e-01,6.245152354240417480e-01,4.733510613441467285e-01,5.419830083847045898e-01,5.058173537254333496e-01,5.389377474784851074e-01,3.343990445137023926e-01
4.301334917545318604e-01,5.099275112152099609e-01,8.088833093643188477e-01,4.493678212165832520e-01,3.936623930931091309e-01,6.696779727935791016e-01,5.434033870697021484e-01,4.968328773975372314e-01,2.930699586868286133e-01,3.999188840389251709e-01,7.049819827079772949e-01,6.529667377471923828e-01,7.442212104797363281e-01,4.705007970333099365e-01
3.083055913448333740e-01,6.163706183433532715e-01,5.587334632873535156e-01,6.168411970138549805e-01,4.249299168586730957e-01,8.833600282669067383e-01,3.264803588390350342e-01,6.686120033264160156e-01,4.386447668075561523e-01,5.192592740058898926e-01,5.037767291069030762e-01,4.183993041515350342e-01,6.220306158065795898e-01,3.119623661041259766e-01
2.896884381771087646e-01,5.618179440498352051e-01,7.579484581947326660e-01,5.119541883468627930e-01,5.759985446929931641e-01,8.085082769393920898e-01,4.584539830684661865e-01,6.133424639701843262e-01,1.807928085327148438e-01,4.524174034595489502e-01,7.654546499252319336e-01,5.638449192047119141e-01,3.880096077919006348e-01,4.006599187850952148e-01
3.697225749492645264e-01,6.395542025566101074e-01,5.248728394508361816e-01,6.214563250541687012e-01,4.234413802623748779e-01,6.954396963119506836e-01,1.155268326401710510e-01,5.926488637924194336e-01,7.714328765869140625e-01,3.950536847114562988e-01,2.949495613574981689e-01,4.882890284061431885e-01,5.907660126686096191e-01,3.866896033287048340e-01
2.207477539777755737e-01,5.299882888793945312e-01,6.814738512039184570e-01,6.015737652778625488e-01,3.201327621936798096e-01,7.988390922546386719e-01,6.406722068786621094e-01,3.349012136459350586e-01,2.098975926637649536e-01,4.634785950183868408e-01,8.036596179008483887e-01,6.228372454643249512e-01,4.575305879116058350e-01,2.267302125692367554e-01
2.937679886817932129e-01,3.482906222343444824e-01,6.002635359764099121e-01,5.071594715118408203e-01,3.541714847087860107e-01,6.388533711433410645e-01,1.643877625465393066e-01,6.631944179534912109e-01,6.064593195915222168e-01,3.257021605968475342e-01,6.451292634010314941e-01,6.552692055702209473e-01,1.966297775506973267e-01,3.944934606552124023e-01
3.185901641845703125e-01,6.577913165092468262e-01,7.857432365417480469e-01,7.907994389533996582e-01,3.412402272224426270e-01,6.665535569190979004e-01,5.614323019981384277e-01,3.428973853588104248e-01,2.489275634288787842e-01,4.180268645286560059e-01,6.577206254005432129e-01,8.881086111068725586e-01,3.365362584590911865e-01,7.598320245742797852e-01
4.344860613346099854e-01,2.157922536134719849e-01,5.169311165809631348e-01,6.626237630844116211e-01,5.035960078239440918e-01,4.065816104412078857e-01,6.993234157562255859e-01,5.627789497375488281e-01,4.961357116699218750e-01,6.896083354949951172e-01,2.322322428226470947e-01,6.701118946075439453e-01,2.132898718118667603e-01,5.086153745651245117e-01
3.056829869747161865e-01,4.807546734809875488e-01,5.648245811462402344e-01,7.484692931175231934e-01,7.529268860816955566e-01,3.393455743789672852e-01,7.308464646339416504e-01,3.995370566844940186e-01,3.012334406375885010e-01,8.300386071205139160e-01,2.210273593664169312e-01,4.410848617553710938e-01,6.125003695487976074e-01,4.754379093647003174e-01
4.565696716308593750e-01,4.839208126068115234e-01,8.009914755821228027e-01,5.742115974426269531e-01,6.113272309303283691e-01,5.682255625724792480e-01,2.779599726200103760e-01,5.546825528144836426e-01,3.955483138561248779e-01,6.916892528533935547e-01,3.041917383670806885e-01,6.828600764274597168e-01,3.843092620372772217e-01,3.757040798664093018e-01
7.376039624214172363e-01,4.076887071132659912e-01,5.420958399772644043e-01,3.246043622493743896e-01,3.725091516971588135e-01,7.553467750549316406e-01,1.422819048166275024e-01,6.934558749198913574e-01,5.723401308059692383e-01,6.326889395713806152e-01,5.260134339332580566e-01,6.008708477020263672e-01,4.744966924190521240e-01,4.249649941921234131e-01
6.319876313209533691e-01,1.980181038379669189e-01,7.035765051841735840e-01,6.559550166130065918e-01,1.391252875328063965e-01,6.308658719062805176e-01,4.716026782989501953e-01,4.302624464035034180e-01,7.483310103416442871e-01,4.998661577701568604e-01,5.053424239158630371e-01,8.934072852134704590e-01,2.753916978836059570e-01,5.458593964576721191e-01
2.371703535318374634e-01,4.595902860164642334e-01,4.696542918682098389e-01,6.884689331054687500e-01,8.665668964385986328e-01,3.992163240909576416e-01,7.264981865882873535e-01,5.042901635169982910e-01,4.105253815650939941e-01,3.949879407882690430e-01,4.558843672275543213e-01,7.322044372558593750e-01,4.553227126598358154e-01,5.925952196121215820e-01
2.880615592002868652e-01,2.656928896903991699e-01,4.078139364719390869e-01,3.639165163040161133e-01,5.533357262611389160e-01,4.774533808231353760e-01,8.049048185348510742e-01,5.089936256408691406e-01,4.633060395717620850e-01,6.238967180252075195e-01,4.538449645042419434e-01,8.436611294746398926e-01,7.240427732467651367e-01,4.352805018424987793e-01
2.939155995845794678e-01,4.354942440986633301e-01,5.009165406227111816e-01,5.530986189842224121e-01,9.020044803619384766e-01,3.515210747718811035e-01,5.750541090965270996e-01,5.011628270149230957e-01,5.418584942817687988e-01,4.184773266315460205e-01,5.793768763542175293e-01,6.715129017829895020e-01,4.343200325965881348e-01,5.296896696090698242e-01
2.919579446315765381e-01,2.126189768314361572e-01,3.353886008262634277e-01,3.593420982360839844e-01,6.177837252616882324e-01,3.770507872104644775e-01,7.324209809303283691e-01,4.880041182041168213e-01,7.480863332748413086e-01,5.833995938301086426e-01,5.009537339210510254e-01,7.538455724716186523e-01,6.944044828414916992e-01,3.908515572547912598e-01
3.202601671218872070e-01,4.414181411266326904e-01,2.137036472558975220e-01,5.957152247428894043e-01,6.349328756332397461e-01,6.473817825317382812e-01,7.358490824699401855e-01,6.218906641006469727e-01,5.436226129531860352e-01,6.512984633445739746e-01,3.085072934627532959e-01,5.989147424697875977e-01,7.291365861892700195e-01,4.281423985958099365e-01
1.929552704095840454e-01,3.733353614807128906e-01,6.115804314613342285e-01,4.584964513778686523e-01,5.772222876548767090e-01,1.834075897932052612e-01,7.205224037170410156e-01,4.871746301651000977e-01,7.984198331832885742e-01,6.030290722846984863e-01,3.264012038707733154e-01,8.401158452033996582e-01,5.965009927749633789e-01,5.549695491790771484e-01
2.797157764434814453e-01,3.976612687110900879e-01,5.917664170265197754e-01,7.421610355377197266e-01,6.827961802482604980e-01,4.631409347057342529e-01,5.827105641365051270e-01,5.775831937789916992e-01,6.125919818878173828e-01,4.837349653244018555e-01,3.856872618198394775e-01,6.544678807258605957e-01,7.186227440834045410e-01,5.743994116783142090e-01
4.922533333301544189e-01,4.543055295944213867e-01,5.000199675559997559e-01,7.141047120094299316e-01,6.944047808647155762e-01,2.727727293968200684e-01,5.671362280845642090e-01,6.389066576957702637e-01,8.171476125717163086e-01,3.384675681591033936e-01,3.939197361469268799e-01,6.871549487113952637e-01,7.527309060096740723e-01,4.544220566749572754e-01
5.915029048919677734e-01,3.182817697525024414e-01,8.217809796333312988e-01,7.017230987548828125e-01,7.738273143768310547e-01,2.844318151473999023e-01,6.432898044586181641e-01,6.512488722801208496e-01,6.305778026580810547e-01,5.113694667816162109e-01,1.604216545820236206e-01,6.140444874763488770e-01,4.748585820198059082e-01,4.711557328701019287e-01
6.722820401191711426e-01,4.397944211959838867e-01,8.124628067016601562e-01,6.256617307662963867e-01,9.059172272682189941e-01,3.857268989086151123e-01,5.865836143493652344e-01,4.418015778064727783e-01,3.255247175693511963e-01,6.513077616691589355e-01,3.267662823200225830e-01,6.628594994544982910e-01,2.709532082080841064e-01,3.201175630092620850e-01
6.074324846267700195e-01,4.124130010604858398e-01,6.409327983856201172e-01,8.428284525871276855e-01,7.289081811904907227e-01,3.920602202415466309e-01,4.930929243564605713e-01,4.163730740547180176e-01,4.898110032081604004e-01,7.648089528083801270e-01,1.733928024768829346e-01,4.183339476585388184e-01,6.624650955200195312e-01,3.210390210151672363e-01
5.889257788658142090e-01,3.537691831588745117e-01,4.750044345855712891e-01,2.567306458950042725e-01,3.726339936256408691e-01,6.042390465736389160e-01,1.105677187442779541e-01,3.625908792018890381e-01,5.461047291755676270e-01,7.844364047050476074e-01,3.764501214027404785e-01,7.434856891632080078e-01,7.578704357147216797e-01,4.074498116970062256e-01
4.507153630256652832e-01,3.874503672122955322e-01,4.003702402114868164e-01,4.638043642044067383e-01,4.793304502964019775e-01,6.208863854408264160e-01,5.966397523880004883e-01,2.352509349584579468e-01,4.045460820198059082e-01,6.671828031539916992e-01,5.394053459167480469e-01,8.558487296104431152e-01,5.348210334777832031e-01,3.270995914936065674e-01
3.396907150745391846e-01,3.151877522468566895e-01,5.157189369201660156e-01,6.975900530815124512e-01,6.048020720481872559e-01,6.826331615447998047e-01,3.344287872314453125e-01,4.445257186889648438e-01,5.846868753433227539e-01,2.594321966171264648e-01,6.784226894378662109e-01,7.219159603118896484e-01,1.844687610864639282e-01,2.204433679580688477e-01
5.337756872177124023e-01,3.367203474044799805e-01,4.084319174289703369e-01,6.465736627578735352e-01,2.895340919494628906e-01,6.279340982437133789e-01,7.296105623245239258e-01,3.477338254451751709e-01,3.549225628376007080e-01,3.772321939468383789e-01,5.786494612693786621e-01,8.617016077041625977e-01,3.245522379875183105e-01,5.280868411064147949e-01
7.229332327842712402e-01,1.526785790920257568e-01,2.207785099744796753e-01,3.688350021839141846e-01,5.193883180618286133e-01,4.944931268692016602e-01,7.238431572914123535e-01,6.078023314476013184e-01,5.371536016464233398e-01,5.689201951026916504e-01,4.945291876792907715e-01,7.659581899642944336e-01,2.595291435718536377e-01,3.330712318420410156e-01
2.799967825412750244e-01,4.877064526081085205e-01,3.274770379066467285e-01,6.899408102035522461e-01,8.070455193519592285e-01,3.080928623676300049e-01,6.144005060195922852e-01,3.640873134136199951e-01,6.729094386100769043e-01,4.335774183273315430e-01,4.932518899440765381e-01,6.015473008155822754e-01,6.802240014076232910e-01,3.963660895824432373e-01
4.195440709590911865e-01,2.448268234729766846e-01,2.976995408535003662e-01,5.465564727783203125e-01,6.616838574409484863e-01,5.528983473777770996e-01,7.366343736648559570e-01,2.683402001857757568e-01,5.193220376968383789e-01,5.095685124397277832e-01,6.050683259963989258e-01,7.912541031837463379e-01,5.208013057708740234e-01,2.789646983146667480e-01
2.361700236797332764e-01,4.680614769458770752e-01,2.211154997348785400e-01,6.822622418403625488e-01,7.206326723098754883e-01,3.757399022579193115e-01,6.350070834159851074e-01,3.276225626468658447e-01,6.108042597770690918e-01,7.491548657417297363e-01,3.502182066440582275e-01,5.225889682769775391e-01,6.512026786804199219e-01,3.561079800128936768e-01
