5.170994997024536133e-01,7.763549685478210449e-01,7.097815275192260742e-01,4.516122341156005859e-01,6.203118562698364258e-01,4.977438747882843018e-01,2.125082165002822876e-01,4.740475118160247803e-01,4.921741187572479248e-01,4.618469774723052979e-01,6.724029183387756348e-01,5.190096497535705566e-01,5.066166520118713379e-01,5.488195419311523438e-01
5.153421163558959961e-01,8.099570274353027344e-01,6.836411356925964355e-01,4.682029187679290771e-01,6.763925552368164062e-01,4.864606559276580811e-01,3.062074184417724609e-01,2.527922391891479492e-01,6.919896006584167480e-01,6.790437102317810059e-01,6.240153908729553223e-01,7.085611224174499512e-01,4.066814780235290527e-01,4.348519742488861084e-01
5.983473658561706543e-01,6.233617663383483887e-01,6.731105446815490723e-01,2.848955988883972168e-01,5.060702562332153320e-01,7.068148851394653320e-01,3.968935906887054443e-01,6.012056469917297363e-01,6.272991299629211426e-01,7.048805952072143555e-01,6.415806412696838379e-01,6.791697740554809570e-01,3.638208210468292236e-01,6.325829029083251953e-01
5.565600395202636719e-01,6.846192479133605957e-01,6.994777321815490723e-01,6.545324325561523438e-01,6.351033449172973633e-01,6.987109184265136719e-01,3.316662609577178955e-01,3.436453640460968018e-01,7.034956216812133789e-01,7.622457146644592285e-01,5.408973693847656250e-01,6.725521087646484375e-01,3.377802371978759766e-01,3.611856102943420410e-01
6.491038203239440918e-01,6.151493191719055176e-01,6.943803429603576660e-01,6.491745114326477051e-01,3.597058355808258057e-01,6.612867116928100586e-01,4.095540940761566162e-01,5.252221822738647461e-01,4.852753877639770508e-01,5.164075493812561035e-01,5.767856836318969727e-01,6.139655113220214844e-01,3.004404008388519287e-01,5.764001607894897461e-01
4.744448959827423096e-01,6.546927690505981445e-01,3.871430158615112305e-01,7.518301606178283691e-01,5.590035319328308105e-01,6.682575941085815430e-01,2.137288898229598999e-01,4.294047653675079346e-01,6.270546913146972656e-01,4.208481907844543457e-01,4.868687689304351807e-01,7.113909125328063965e-01,2.297885268926620483e-01,4.549701809883117676e-01
5.192126035690307617e-01,7.705375552177429199e-01,6.479398608207702637e-01,6.979343295097351074e-01,6.480426192283630371e-01,6.697336435317993164e-01,2.594023644924163818e-01,3.100315928459167480e-01,6.624993085861206055e-01,6.270737051963806152e-01,4.975431561470031738e-01,5.768558979034423828e-01,4.138540327548980713e-01,5.083919763565063477e-01
4.191874563694000244e-01,7.081105113029479980e-01,6.282220482826232910e-01,5.552282333374023438e-01,6.478993892669677734e-01,5.826849937438964844e-01,3.164900839328765869e-01,5.747893452644348145e-01,6.723259091377258301e-01,7.208259701728820801e-01,7.209553718566894531e-01,6.191682815551757812e-01,4.408979415893554688e-01,5.893546342849731445e-01
3.315531909465789795e-01,5.732183456420898438e-01,7.316370606422424316e-01,6.392409205436706543e-01,6.899775862693786621e-01,4.468226730823516846e-01,4.183521866798400879e-01,2.654042243957519531e-01,6.571793556213378906e-01,5.007448196411132812e-01,6.564246416091918945e-01,5.492151379585266113e-01,3.222545981407165527e-01,5.964533686637878418e-01
5.594972372055053711e-01,6.353975534439086914e-01,6.138750314712524414e-01,5.952546000480651855e-01,4.568176567554473877e-01,7.717433571815490723e-01,5.272489190101623535e-01,8.305726647377014160e-01,8.071271181106567383e-01,6.412240266799926758e-01,5.300119519233703613e-01,9.014941453933715820e-01,7.937066555023193359e-01,6.156854033470153809e-01
4.874466955661773682e-01,5.317117571830749512e-01,6.797360777854919434e-01,8.240002393722534180e-01,7.472463846206665039e-01,8.421367406845092773e-01,1.686671972274780273e-01,4.774670004844665527e-01,4.587324559688568115e-01,3.791936933994293213e-01,6.132040023803710938e-01,6.119369864463806152e-01,6.091411709785461426e-01,5.877955555915832520e-01
5.444667339324951172e-01,3.808302283287048340e-01,7.439792752265930176e-01,7.953557372093200684e-01,5.212854146957397461e-01,6.399652361869812012e-01,3.767044842243194580e-01,6.185880899429321289e-01,6.188411712646484375e-01,4.658354222774505615e-01,5.296892523765563965e-01,5.467298626899719238e-01,4.149581789970397949e-01,5.890578031539916992e-01
4.641241431236267090e-01,4.272962212562561035e-01,6.924934983253479004e-01,8.080434799194335938e-01,8.067896366119384766e-01,7.898437976837158203e-01,2.303345203399658203e-01,6.953740715980529785e-01,6.118055582046508789e-01,2.900091707706451416e-01,6.734248995780944824e-01,5.086988210678100586e-01,5.321455001831054688e-01,5.472238063812255859e-01
4.127728343009948730e-01,4.498410820960998535e-01,7.947208285331726074e-01,8.601717948913574219e-01,6.470084786415100098e-01,5.871599912643432617e-01,4.418497085571289062e-01,5.133367180824279785e-01,7.728223800659179688e-01,5.910800695419311523e-01,4.438712894916534424e-01,6.407104730606079102e-01,5.145638585090637207e-01,4.759797751903533936e-01
2.462847083806991577e-01,5.296258330345153809e-01,7.583142518997192383e-01,4.882085025310516357e-01,7.773221731185913086e-01,9.176900386810302734e-01,3.998374342918395996e-01,7.622641324996948242e-01,5.992919206619262695e-01,5.802954435348510742e-01,7.295210957527160645e-01,7.947051525115966797e-01,6.411696076393127441e-01,4.453849494457244873e-01
5.513163805007934570e-01,7.140699028968811035e-01,7.473608255386352539e-01,7.455692887306213379e-01,7.342588305473327637e-01,5.226316452026367188e-01,2.804554700851440430e-01,4.151957929134368896e-01,6.992430686950683594e-01,5.958383083343505859e-01,4.023273587226867676e-01,4.421558082103729248e-01,5.029443502426147461e-01,4.572221934795379639e-01
7.694026827812194824e-01,6.214806437492370605e-01,7.638923525810241699e-01,5.526695847511291504e-01,3.242120742797851562e-01,6.817292571067810059e-01,3.067027032375335693e-01,7.499407529830932617e-01,7.518951296806335449e-01,7.929429411888122559e-01,6.363369226455688477e-01,6.540557146072387695e-01,5.220021009445190430e-01,4.967611134052276611e-01
6.223403215408325195e-01,6.971352696418762207e-01,6.796393394470214844e-01,7.521002888679504395e-01,5.946205258369445801e-01,8.570672273635864258e-01,3.068582713603973389e-01,5.082387924194335938e-01,3.802944123744964600e-01,6.150305867195129395e-01,7.507659792900085449e-01,6.401966810226440430e-01,5.251321792602539062e-01,5.145932435989379883e-01
4.914400577545166016e-01,6.832579374313354492e-01,6.974845528602600098e-01,4.691913425922393799e-01,5.844509005546569824e-01,4.972564280033111572e-01,6.643197536468505859e-01,6.035600900650024414e-01,3.038437962532043457e-01,8.250269889831542969e-01,7.778307199478149414e-01,3.697696030139923096e-01,2.959938347339630127e-01,4.136843085289001465e-01
4.718056023120880127e-01,7.537326216697692871e-01,3.828899264335632324e-01,6.071723699569702148e-01,6.496260762214660645e-01,5.704358816146850586e-01,3.057543635368347168e-01,4.526274800300598145e-01,7.537220120429992676e-01,5.255831480026245117e-01,4.693000614643096924e-01,7.445478439331054688e-01,2.809224724769592285e-01,5.453462600708007812e-01
3.831166923046112061e-01,5.323022603988647461e-01,7.426625490188598633e-01,4.296799302101135254e-01,6.838014125823974609e-01,3.755649030208587646e-01,3.411615490913391113e-01,2.143321186304092407e-01,4.052144885063171387e-01,4.322858452796936035e-01,5.870279073715209961e-01,5.838732123374938965e-01,2.499697357416152954e-01,6.421721577644348145e-01
5.101107954978942871e-01,6.469539403915405273e-01,7.390416264533996582e-01,3.741382360458374023e-01,6.726630926132202148e-01,6.228967905044555664e-01,3.801679909229278564e-01,5.356470346450805664e-01,6.131452322006225586e-01,7.290799617767333984e-01,7.111322283744812012e-01,5.671193003654479980e-01,3.410732746124267578e-01,5.974555015563964844e-01
5.284819602966308594e-01,7.534413933753967285e-01,6.812570095062255859e-01,4.629165530204772949e-01,7.374343872070312500e-01,5.468262434005737305e-01,5.856003761291503906e-01,2.505406141281127930e-01,7.100135087966918945e-01,8.329032659530639648e-01,5.715589523315429688e-01,6.585929393768310547e-01,3.689745962619781494e-01,5.476459264755249023e-01
6.633495092391967773e-01,5.613866448402404785e-01,7.577741146087646484e-01,2.249035388231277466e-01,3.779151439666748047e-01,6.033118963241577148e-01,3.543530404567718506e-01,5.618812441825866699e-01,6.082248687744140625e-01,7.703257799148559570e-01,7.389851212501525879e-01,6.537008881568908691e-01,4.596593379974365234e-01,6.471806168556213379e-01
6.041423082351684570e-01,5.947928428649902344e-01,7.717824578285217285e-01,4.707489609718322754e-01,5.946098566055297852e-01,8.176197409629821777e-01,3.364458680152893066e-01,3.642753958702087402e-01,4.936116635799407959e-01,8.394551277160644531e-01,6.534545421600341797e-01,5.826430320739746094e-01,2.810056805610656738e-01,5.283049345016479492e-01
7.152725458145141602e-01,5.776919722557067871e-01,6.268053054809570312e-01,6.052989959716796875e-01,3.703442513942718506e-01,6.610640287399291992e-01,2.378937602043151855e-01,4.874311089515686035e-01,3.178610503673553467e-01,5.805109739303588867e-01,5.528417229652404785e-01,8.470780253410339355e-01,3.675878345966339111e-01,4.441483318805694580e-01
6.330648064613342285e-01,6.127688288688659668e-01,5.003205537796020508e-01,5.629762411117553711e-01,6.719145774841308594e-01,6.695798039436340332e-01,2.099801450967788696e-01,4.350576102733612061e-01,5.750629305839538574e-01,6.756666302680969238e-01,6.306190490722656250e-01,8.171466588973999023e-01,2.394253462553024292e-01,4.210794270038604736e-01
5.282435417175292969e-01,6.128746271133422852e-01,6.684582829475402832e-01,6.131532192230224609e-01,6.006298065185546875e-01,6.495776176452636719e-01,2.983579039573669434e-01,2.463634312152862549e-01,4.218595623970031738e-01,5.838540196418762207e-01,4.595927894115447998e-01,6.409536004066467285e-01,2.366900146007537842e-01,6.014413833618164062e-01
4.696388244628906250e-01,6.855608224868774414e-01,4.751822650432586670e-01,5.929009914398193359e-01,6.004021763801574707e-01,7.221624851226806641e-01,1.867411583662033081e-01,4.519610404968261719e-01,6.367410421371459961e-01,5.417904853820800781e-01,5.112631320953369141e-01,7.018126249313354492e-01,2.332997769117355347e-01,4.753957688808441162e-01
5.830783843994140625e-01,5.715959668159484863e-01,7.740069031715393066e-01,7.197778820991516113e-01,6.120176315307617188e-01,6.329585909843444824e-01,3.344559967517852783e-01,3.289007544517517090e-01,5.873072743415832520e-01,6.270685791969299316e-01,3.449742197990417480e-01,5.616187453269958496e-01,3.113687932491302490e-01,6.187087297439575195e-01
4.410125315189361572e-01,6.738695502281188965e-01,6.684511899948120117e-01,2.221565097570419312e-01,6.683932542800903320e-01,4.762904047966003418e-01,2.213426381349563599e-01,5.377696156501770020e-01,5.176782011985778809e-01,5.612434744834899902e-01,7.157402038574218750e-01,7.352067828178405762e-01,3.254935443401336670e-01,5.709133744239807129e-01
6.294700503349304199e-01,6.073979735374450684e-01,7.116796374320983887e-01,4.344459176063537598e-01,7.308478951454162598e-01,5.466716289520263672e-01,4.006456136703491211e-01,3.270185589790344238e-01,6.083523035049438477e-01,7.424301505088806152e-01,5.768653154373168945e-01,6.180298328399658203e-01,2.644933164119720459e-01,5.844197869300842285e-01
6.708066463470458984e-01,5.454769730567932129e-01,6.911365389823913574e-01,2.945465147495269775e-01,3.282373249530792236e-01,6.910704374313354492e-01,5.003515481948852539e-01,5.382229089736938477e-01,7.279088497161865234e-01,6.784536242485046387e-01,5.637094974517822266e-01,7.724184393882751465e-01,2.866192758083343506e-01,7.181683182716369629e-01
6.519675850868225098e-01,6.241279244422912598e-01,7.061018943786621094e-01,6.154860258102416992e-01,6.779767274856567383e-01,6.598212718963623047e-01,2.221171259880065918e-01,4.182613492012023926e-01,5.652922987937927246e-01,7.260218858718872070e-01,5.450387597084045410e-01,5.801907777786254883e-01,2.788713872432708740e-01,5.366215109825134277e-01
7.652404904365539551e-01,4.025667011737823486e-01,7.398908734321594238e-01,4.872594177722930908e-01,3.291645348072052002e-01,7.221140265464782715e-01,2.578643262386322021e-01,4.968084990978240967e-01,6.300160288810729980e-01,6.003754734992980957e-01,5.667791366577148438e-01,4.827786087989807129e-01,3.347094357013702393e-01,5.391901731491088867e-01
5.564240217208862305e-01,4.181689023971557617e-01,4.624270498752593994e-01,6.193901300430297852e-01,4.786845743656158447e-01,7.032954692840576172e-01,2.734017670154571533e-01,3.596188426017761230e-01,4.307326674461364746e-01,6.142059564590454102e-01,6.138613224029541016e-01,5.654370188713073730e-01,1.874796450138092041e-01,4.726746976375579834e-01
5.782546997070312500e-01,6.756693720817565918e-01,6.609505414962768555e-01,6.268596053123474121e-01,4.715359210968017578e-01,5.093633532524108887e-01,4.635635316371917725e-01,5.702015757560729980e-01,4.599845707416534424e-01,3.823243677616119385e-01,5.046806931495666504e-01,8.691090941429138184e-01,2.470454424619674683e-01,5.005273222923278809e-01
5.243564844131469727e-01,6.001355051994323730e-01,3.356820344924926758e-01,7.852619886398315430e-01,7.308251857757568359e-01,5.901436209678649902e-01,1.902169585227966309e-01,5.498721599578857422e-01,5.962830781936645508e-01,4.088556170463562012e-01,5.445423126220703125e-01,5.957838296890258789e-01,3.208303451538085938e-01,6.021161675453186035e-01
4.952741861343383789e-01,6.944586038589477539e-01,6.629943847656250000e-01,8.000094890594482422e-01,8.290937542915344238e-01,4.427163004875183105e-01,3.951087296009063721e-01,4.417122304439544678e-01,4.815507829189300537e-01,5.618773102760314941e-01,4.254992306232452393e-01,4.521547555923461914e-01,3.550055027008056641e-01,7.160956859588623047e-01
3.715228140354156494e-01,7.189153432846069336e-01,5.775219798088073730e-01,5.563951730728149414e-01,7.178077697753906250e-01,5.313196182250976562e-01,3.094004392623901367e-01,5.418449640274047852e-01,7.182832360267639160e-01,5.404381155967712402e-01,7.109395265579223633e-01,6.150488257408142090e-01,3.201082050800323486e-01,5.892405509948730469e-01
3.355490267276763916e-01,6.006729006767272949e-01,6.782069206237792969e-01,6.460987925529479980e-01,7.618579268455505371e-01,5.209265351295471191e-01,5.078858733177185059e-01,3.709088563919067383e-01,7.312203049659729004e-01,5.881951451301574707e-01,2.991884946823120117e-01,7.116736173629760742e-01,4.179896414279937744e-01,5.211019515991210938e-01
6.531220674514770508e-01,7.269799113273620605e-01,5.647918581962585449e-01,3.049688041210174561e-01,5.634979605674743652e-01,4.877564013004302979e-01,4.436155855655670166e-01,6.821561455726623535e-01,6.608682274818420410e-01,7.393818497657775879e-01,6.995133757591247559e-01,6.070702672004699707e-01,3.261677622795104980e-01,6.685706377029418945e-01
5.157833695411682129e-01,4.527661502361297607e-01,7.278476357460021973e-01,5.856415629386901855e-01,6.529527902603149414e-01,6.770755052566528320e-01,3.142408132553100586e-01,2.767300307750701904e-01,5.832876563072204590e-01,6.402741074562072754e-01,4.583607912063598633e-01,4.696632325649261475e-01,2.929412424564361572e-01,4.378957450389862061e-01
7.849168181419372559e-01,2.214187085628509521e-01,7.771825790405273438e-01,6.442449688911437988e-01,3.732568919658660889e-01,7.021648287773132324e-01,3.551985323429107666e-01,5.732284188270568848e-01,4.562081098556518555e-01,5.500352382659912109e-01,6.535794138908386230e-01,5.240661501884460449e-01,4.865090250968933105e-01,6.608973145484924316e-01
5.579244494438171387e-01,4.231859743595123291e-01,7.344294786453247070e-01,6.350789070129394531e-01,5.849358439445495605e-01,7.664444446563720703e-01,3.562052249908447266e-01,3.594923615455627441e-01,5.406847596168518066e-01,7.555414438247680664e-01,7.050878405570983887e-01,4.871296584606170654e-01,2.465468794107437134e-01,5.132724642753601074e-01
7.073993682861328125e-01,4.062186479568481445e-01,7.997860908508300781e-01,5.405668020248413086e-01,3.424184918403625488e-01,7.206759452819824219e-01,3.692495226860046387e-01,5.027452707290649414e-01,6.087899804115295410e-01,5.156425833702087402e-01,4.689294397830963135e-01,5.420618057250976562e-01,2.135446965694427490e-01,5.235890746116638184e-01
5.990303754806518555e-01,4.367602169513702393e-01,4.700146913528442383e-01,6.942831277847290039e-01,5.919132232666015625e-01,6.987285017967224121e-01,1.746845394372940063e-01,4.680002033710479736e-01,6.435925364494323730e-01,3.560462296009063721e-01,4.623517394065856934e-01,6.415419578552246094e-01,2.596862614154815674e-01,3.865112364292144775e-01
4.260116815567016602e-01,7.146343588829040527e-01,6.603585481643676758e-01,5.491552948951721191e-01,5.398112535476684570e-01,7.491708993911743164e-01,3.576320707798004150e-01,3.078873753547668457e-01,6.061413884162902832e-01,6.187080144882202148e-01,4.612117707729339600e-01,3.931666016578674316e-01,3.000956773757934570e-01,4.193567931652069092e-01
4.110399186611175537e-01,6.185004115104675293e-01,5.136671066284179688e-01,2.876772582530975342e-01,5.625876784324645996e-01,6.417124867439270020e-01,2.803365290164947510e-01,5.459228754043579102e-01,6.864895820617675781e-01,6.217052340507507324e-01,5.566734075546264648e-01,4.596963822841644287e-01,4.359986782073974609e-01,4.205359220504760742e-01
4.778596758842468262e-01,5.637639760971069336e-01,7.315891385078430176e-01,5.890219807624816895e-01,6.919060945510864258e-01,6.965290904045104980e-01,2.169199734926223755e-01,3.197067081928253174e-01,5.090672373771667480e-01,5.543310642242431641e-01,4.784323275089263916e-01,4.730431139469146729e-01,3.389770090579986572e-01,4.916157722473144531e-01
6.394913792610168457e-01,5.635650753974914551e-01,6.871424317359924316e-01,4.643776714801788330e-01,3.960536420345306396e-01,7.255545854568481445e-01,5.291818380355834961e-01,7.296750545501708984e-01,7.310291528701782227e-01,6.137806177139282227e-01,5.051071643829345703e-01,7.874316573143005371e-01,5.114263892173767090e-01,7.716920375823974609e-01
6.493591070175170898e-01,5.175932645797729492e-01,7.307080030441284180e-01,6.477138400077819824e-01,7.388654947280883789e-01,6.860718727111816406e-01,2.901535630226135254e-01,4.881502985954284668e-01,4.963317811489105225e-01,6.082476973533630371e-01,6.526742577552795410e-01,4.843886792659759521e-01,3.900259137153625488e-01,5.149694681167602539e-01
6.997553706169128418e-01,4.150671958923339844e-01,7.154438495635986328e-01,6.001662015914916992e-01,3.249494731426239014e-01,6.878457069396972656e-01,4.478560686111450195e-01,6.180124282836914062e-01,6.427432894706726074e-01,4.563228487968444824e-01,5.359391570091247559e-01,6.484298706054687500e-01,2.193315923213958740e-01,6.149302721023559570e-01
5.468593835830688477e-01,5.136553645133972168e-01,4.599225521087646484e-01,7.479987144470214844e-01,6.822436451911926270e-01,7.440761327743530273e-01,1.970914602279663086e-01,4.886059463024139404e-01,6.747059822082519531e-01,4.702538251876831055e-01,5.989480018615722656e-01,5.386921167373657227e-01,2.442273944616317749e-01,6.231781840324401855e-01
5.291719436645507812e-01,7.491713166236877441e-01,5.663989782333374023e-01,6.466335654258728027e-01,7.498591542243957520e-01,4.952296614646911621e-01,4.977910518646240234e-01,5.350469946861267090e-01,7.042356133460998535e-01,4.853775501251220703e-01,3.834615051746368408e-01,5.608844757080078125e-01,3.309944868087768555e-01,5.352970361709594727e-01
4.162588119506835938e-01,6.952194571495056152e-01,3.802930116653442383e-01,5.396091938018798828e-01,7.893766164779663086e-01,5.972089767456054688e-01,2.376599460840225220e-01,5.643565654754638672e-01,6.182161569595336914e-01,2.763187885284423828e-01,6.770950555801391602e-01,6.189100742340087891e-01,4.635818302631378174e-01,6.081012487411499023e-01
4.194236695766448975e-01,4.975350201129913330e-01,6.685450077056884766e-01,6.239392161369323730e-01,7.268452048301696777e-01,4.527474939823150635e-01,3.330224454402923584e-01,4.077999293804168701e-01,7.624901533126831055e-01,4.537116885185241699e-01,4.346279501914978027e-01,4.770908355712890625e-01,4.126040339469909668e-01,4.695669710636138916e-01
4.343611001968383789e-01,6.660025715827941895e-01,5.902372002601623535e-01,2.281006276607513428e-01,6.670686006546020508e-01,6.545056104660034180e-01,3.644721508026123047e-01,6.858079433441162109e-01,6.581442952156066895e-01,6.684711575508117676e-01,6.516542434692382812e-01,5.620608329772949219e-01,2.934777438640594482e-01,5.349375009536743164e-01
